Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
239,0,62.631851,-2.330603,367.998505,98.805565,-50.831123,369.588837,145.623627,-12.911386,348.898438,104.737816,34.300041,360.570435,171.148788,118.690407,295.303467,198.213562,98.100029,238.735519,202.733078,170.370590,199.339050,178.602539,184.406937,256.738251,152.911819,374.313751,178.284454,210.565170,355.101837,167.593842,207.878235,442.815247,116.682533,149.060150,432.491425,147.917282,149.830124,542.539246,95.281815,199.763062,536.825562,97.191078,202.020187,558.322876,77.582214,165.108383,568.600525,104.020210,149.305679,634.006714,18.972599,-124.727654,-52.382912,348.494751,-130.585983,-108.846008,353.857574,-190.121155,-111.044701,327.060425,-181.279236,-44.205265,325.602631,-238.367035,-40.302551,172.574112,-245.353226,-103.868004,177.581436,-253.773712,-95.149597,99.524544,-259.998718,-34.794003,90.858116,-257.725494,26.835318,46.994968,-296.740753,42.002075,6.317896,-283.856293,125.633377,20.599087,-233.003830,107.003357,50.712444,-210.941574,215.239548,47.714809,-258.303284,215.550613,46.338909,-264.800446,244.752441,34.642387,-240.330933,242.336517,69.214073,-204.319244,333.467743,17.147440,-39.307625,14.936525,301.357361,,,,,,,,,,,,,,,,146.616486,580.467834,66.736435,116.283493,569.712158,30.031765,,,,,,,,,,,,,,,,-217.478867,264.121521,47.293110,-175.267059,264.260834,19.405794
240,0,62.639782,-2.338575,368.030304,98.846321,-50.918594,369.641052,145.630112,-12.964011,349.026001,104.705605,34.271477,360.576752,171.121490,118.688141,295.309570,198.192047,98.090469,238.748581,202.737701,170.330154,199.378464,178.557419,184.393265,256.724274,152.899811,374.257507,178.291397,210.444809,355.042267,167.188522,207.893188,442.728973,116.668327,149.052231,432.492065,147.905548,149.803940,542.529907,95.312828,199.790222,536.798828,97.206978,202.061188,558.243958,77.606758,165.116531,568.571472,104.043106,149.325378,634.004456,18.993912,-124.741081,-52.414192,348.459595,-130.620667,-108.824219,353.879578,-190.130630,-111.047226,327.091156,-181.263763,-44.188267,325.615173,-238.352722,-40.274128,172.542770,-245.346817,-103.863052,177.596527,-253.794678,-95.139084,99.557999,-260.009491,-34.772106,90.893242,-257.743286,26.852125,47.000763,-296.763977,41.991611,6.346076,-283.819611,125.619591,20.532713,-233.012833,106.991409,50.738686,-210.931946,215.253265,47.696766,-258.309113,215.548798,46.340389,-264.807556,244.737488,34.628525,-240.429932,242.351105,69.021751,-204.397263,333.482361,17.196045,-39.304600,14.921782,301.405670,,,,,,,,,,,,,,,,146.659134,580.431580,66.699989,116.348892,569.689148,29.994074,,,,,,,,,,,,,,,,-217.448822,264.111664,47.311127,-175.273346,264.270233,19.421576
241,0,62.651939,-2.405924,368.023712,98.822273,-50.919228,369.601563,145.610809,-12.933770,348.941650,104.716324,34.264179,360.554413,171.074036,118.711342,295.342651,198.192764,98.088661,238.775879,202.778488,170.315735,199.536453,178.539047,184.377457,256.733673,152.923798,374.261688,178.267609,210.481918,355.010345,167.163757,207.917160,442.735016,116.669922,149.072144,432.476685,147.895996,149.877335,542.512878,95.239799,199.831223,536.779541,97.214775,202.126663,558.247375,77.621933,165.202774,568.578857,103.966728,149.356812,633.949585,19.001684,-124.739441,-52.399544,348.473511,-130.623581,-108.825409,353.895050,-190.119247,-111.056519,327.087982,-181.273941,-44.199226,325.640320,-238.343048,-40.288631,172.566544,-245.378418,-103.858482,177.624527,-253.798935,-95.136841,99.526375,-260.008850,-34.767868,90.894539,-257.730896,26.853045,47.004757,-296.738007,41.998455,6.324042,-283.820404,125.644356,20.566175,-233.006760,106.992073,50.743446,-211.001266,215.195892,47.770100,-258.310394,215.551804,46.339298,-264.809265,244.744888,34.659401,-240.421616,242.344223,69.022781,-204.349640,333.478851,17.189669,-39.304558,14.902685,301.454681,,,,,,,,,,,,,,,,146.671112,580.353210,66.689125,116.405594,569.670288,29.979391,,,,,,,,,,,,,,,,-217.461487,264.134064,47.318161,-175.268463,264.276978,19.413301
242,0,62.633804,-2.423000,368.005707,98.826935,-50.923649,369.574249,145.638565,-13.000137,348.940582,104.713264,34.270123,360.537811,171.052536,118.699234,295.354706,198.225006,98.065926,238.806396,202.705750,170.251755,199.428680,178.503372,184.341248,256.631012,152.941452,374.257233,178.269852,210.360657,354.960693,167.401917,207.944046,442.649414,116.657448,149.102585,432.450104,147.893341,149.933029,542.487610,95.182678,199.878265,536.719116,97.198738,202.141113,558.172363,77.608612,165.229828,568.524719,103.955101,149.376694,633.930054,18.997643,-124.744675,-52.446194,348.450439,-130.604614,-108.893089,353.880432,-190.130295,-111.060799,327.077454,-181.275040,-44.211563,325.647125,-238.345764,-40.250362,172.534149,-245.399872,-103.823433,177.588608,-253.824173,-95.145081,99.525253,-259.966248,-34.744488,90.869080,-257.729279,26.844709,47.003548,-296.752533,41.992744,6.337506,-283.811462,125.638557,20.567532,-233.018616,106.988190,50.747005,-210.959351,215.218201,47.727600,-258.303680,215.548019,46.337357,-264.792084,244.744598,34.626572,-240.418610,242.344696,69.023888,-204.374405,333.487000,17.187819,-39.305725,14.836534,301.496857,,,,,,,,,,,,,,,,146.670609,580.316711,66.677750,116.464218,569.658142,29.972370,,,,,,,,,,,,,,,,-217.466049,264.097809,47.267532,-175.286942,264.264038,19.407482
243,0,62.585087,-2.426370,367.965515,98.765404,-50.922516,369.492462,145.637833,-13.044023,348.959625,104.703293,34.229191,360.544922,171.027313,118.689896,295.338379,198.256516,97.966217,238.765701,202.708984,170.276749,199.403442,178.531464,184.346756,256.782013,152.952759,374.197052,178.264145,210.378494,354.948792,167.417618,207.947495,442.637726,116.649353,149.132706,432.427216,147.888962,149.821365,542.493591,95.319542,199.921021,536.655396,97.137573,202.201675,558.172424,77.659302,165.278168,568.510498,103.955208,149.385300,633.880371,18.983736,-124.760040,-52.468460,348.416290,-130.612610,-108.893570,353.869415,-190.139526,-111.062035,327.073578,-181.238617,-44.240719,325.641693,-238.347076,-40.282196,172.566193,-245.394638,-103.834084,177.560852,-253.774261,-95.208389,99.428520,-259.978546,-34.765999,90.852837,-257.736115,26.831829,47.000198,-296.749298,41.990360,6.291429,-283.821350,125.638618,20.578470,-233.022812,106.985146,50.749172,-210.946518,215.240082,47.719421,-258.254150,215.530426,46.323013,-264.798187,244.745255,34.634586,-240.440048,242.343689,69.030479,-204.321198,333.470917,17.163784,-39.275955,14.823496,301.436371,,,,,,,,,,,,,,,,146.731323,580.295410,66.686539,116.483162,569.639282,29.952206,,,,,,,,,,,,,,,,-217.437729,264.057648,47.255169,-175.267548,264.266846,19.413736
244,0,62.612965,-2.512042,367.994965,98.808411,-51.007404,369.539246,145.603867,-13.039063,348.914154,104.739388,34.169724,360.575867,171.013596,118.633598,295.312469,198.263245,97.995461,238.839615,202.752823,170.220444,199.554565,178.489639,184.315109,256.793121,152.945999,374.182068,178.273544,210.354538,354.916748,167.435333,207.964340,442.555756,116.638557,149.148193,432.393677,147.887756,149.916061,542.436157,95.232643,199.935577,536.631958,97.136971,202.225784,558.101685,77.629425,165.310791,568.464233,103.909813,149.393143,633.868958,19.000671,-124.766335,-52.509861,348.402191,-130.593719,-108.905495,353.863708,-190.143875,-111.115311,327.047699,-181.252518,-44.270203,325.652618,-238.354752,-40.284149,172.567276,-245.394073,-103.849907,177.555252,-253.796127,-95.201752,99.437706,-259.992767,-34.793243,90.860245,-257.732819,26.842672,47.016373,-296.744446,41.976105,6.274923,-283.826782,125.649452,20.580709,-233.017441,106.983360,50.759792,-210.934769,215.254669,47.704655,-258.250488,215.535995,46.330692,-264.791046,244.741562,34.629814,-240.317917,242.349106,69.205498,-204.338058,333.472137,17.155432,-39.314232,14.799155,301.447235,,,,,,,,,,,,,,,,146.764771,580.217529,66.669449,116.496628,569.609680,29.969324,,,,,,,,,,,,,,,,-217.442734,264.102539,47.259594,-175.286179,264.256409,19.422842
245,0,62.611782,-2.534435,368.030640,98.800606,-51.033104,369.581909,145.633606,-13.147765,348.990997,104.731003,34.149948,360.556152,171.014999,118.612885,295.328522,198.302170,97.960609,238.866852,202.679916,170.156738,199.399445,178.496338,184.260254,256.769470,152.942688,374.161072,178.276169,210.366028,354.852295,167.400574,207.962219,442.543518,116.615532,149.147293,432.362823,147.877457,149.992325,542.363586,95.152306,199.958206,536.558716,97.095665,202.281219,558.003296,77.630226,165.365021,568.379028,103.881706,149.386703,633.855408,19.004333,-124.714134,-52.524899,348.412720,-130.633209,-108.939545,353.849854,-190.134720,-111.132690,327.051392,-181.243744,-44.282219,325.665558,-238.361618,-40.280693,172.558594,-245.394348,-103.854309,177.569977,-253.851746,-95.174263,99.463608,-259.979797,-34.772400,90.860703,-257.753845,26.856352,47.017933,-296.745605,41.979889,6.294320,-283.842346,125.647110,20.556801,-233.023041,106.982452,50.753365,-210.960663,215.226334,47.775681,-258.288940,215.551361,46.336227,-264.799591,244.750778,34.622829,-240.313431,242.348068,69.179344,-204.333862,333.464752,17.177982,-39.294846,14.780987,301.466400,,,,,,,,,,,,,,,,146.800400,580.138733,66.592934,116.573502,569.609009,29.945784,,,,,,,,,,,,,,,,-217.472839,264.137787,47.312614,-175.279617,264.264557,19.419855
246,0,62.605946,-2.537946,368.021515,98.800240,-51.018951,369.562744,145.601608,-13.133276,348.953796,104.735458,34.102028,360.559631,171.006958,118.594353,295.324127,198.280380,97.888603,238.772736,202.723282,170.115112,199.426376,178.499374,184.225311,256.771912,152.993622,374.109589,178.226135,210.384415,354.836334,167.277771,208.007065,442.463867,116.590080,149.149902,432.346558,147.808411,149.984528,542.332947,95.118378,199.981094,536.484619,97.073311,202.332977,557.936462,77.578445,165.434341,568.312134,103.800896,149.419434,633.850525,19.010122,-124.750916,-52.532265,348.421173,-130.625305,-108.991035,353.868011,-190.153259,-111.151451,327.063660,-181.258224,-44.293140,325.681671,-238.368164,-40.298954,172.586334,-245.411880,-103.859512,177.599915,-253.891342,-95.159721,99.541420,-260.038330,-34.800926,90.903252,-257.767365,26.861341,47.033230,-296.770081,41.992958,6.325071,-283.833069,125.633835,20.580540,-233.050812,106.943604,50.858173,-210.926315,215.255051,47.700089,-258.254425,215.541931,46.326057,-264.773590,244.752579,34.615326,-240.427109,242.335159,69.030495,-204.366943,333.479584,17.179216,-39.292007,14.714474,301.460571,,,,,,,,,,,,,,,,146.820419,580.102539,66.549248,116.607399,569.580933,29.946604,,,,,,,,,,,,,,,,-217.462769,264.137543,47.307301,-175.276688,264.266174,19.409037
247,0,62.653347,-2.622152,368.059662,98.821777,-51.040997,369.566132,145.593811,-13.095910,348.874207,104.730736,34.074635,360.571960,171.032272,118.532837,295.321228,198.315079,97.897293,238.842911,202.731979,170.070984,199.416809,178.506241,184.199326,256.737610,152.979599,374.079346,178.176941,210.372101,354.759216,167.319061,208.038391,442.391876,116.501175,149.178024,432.285339,147.762222,149.982941,542.296936,95.086075,200.032074,536.409302,97.009369,202.390594,557.867554,77.525787,165.396225,568.282227,103.753075,149.429001,633.756897,19.010418,-124.724983,-52.553261,348.437531,-130.621262,-108.995056,353.879669,-190.159683,-111.164566,327.084351,-181.238647,-44.347454,325.669189,-238.382446,-40.323883,172.602753,-245.420853,-103.913979,177.605057,-253.897903,-95.160881,99.540260,-260.066193,-34.815689,90.958832,-257.763977,26.839872,47.038658,-296.750122,41.991287,6.283829,-283.880981,125.664505,20.598770,-233.059174,106.954628,50.826859,-210.939026,215.252380,47.696938,-258.303223,215.547852,46.330338,-264.789063,244.744293,34.630112,-240.321655,242.332657,69.212814,-204.343506,333.466705,17.174574,-39.314854,14.695878,301.471893,,,,,,,,,,,,,,,,146.867508,580.034302,66.483704,116.631668,569.541992,29.915707,,,,,,,,,,,,,,,,-217.467804,264.121857,47.253578,-175.274124,264.257385,19.398594
248,0,62.648922,-2.608941,368.038483,98.851341,-51.118454,369.605103,145.649506,-13.228891,348.958221,104.756371,34.006367,360.589081,171.023163,118.508598,295.283630,198.286636,97.849800,238.813202,202.694305,170.070084,199.375275,178.527710,184.105316,256.609924,152.985153,374.018646,178.113327,210.379059,354.734497,167.244125,208.020294,442.295837,116.460442,149.200455,432.311371,147.629761,150.034363,542.227295,95.003479,200.047852,536.320007,96.973770,202.437927,557.788513,77.482162,165.501709,568.162964,103.689476,149.417557,633.754883,19.045742,-124.721130,-52.557098,348.463074,-130.625580,-109.016907,353.888397,-190.128098,-111.221313,327.081055,-181.242996,-44.374218,325.669342,-238.375992,-40.371590,172.603317,-245.439316,-103.935577,177.599289,-253.888992,-95.158661,99.567940,-260.090607,-34.825459,90.961662,-257.764832,26.830952,47.030552,-296.763214,41.998478,6.344211,-283.841766,125.641121,20.529863,-233.054901,106.943825,50.852455,-210.947067,215.250809,47.692993,-258.306885,215.550293,46.333767,-264.795135,244.729263,34.624107,-240.426254,242.337036,69.031235,-204.337006,333.468140,17.185398,-39.317085,14.683931,301.427582,,,,,,,,,,,,,,,,146.870346,579.969360,66.436417,116.641769,569.470947,29.901516,,,,,,,,,,,,,,,,-217.480637,264.159851,47.321857,-175.288177,264.258423,19.404411
249,0,62.626034,-2.622351,368.024902,98.873276,-51.175385,369.582428,145.597977,-13.217647,348.868042,104.784889,33.952648,360.611145,171.056580,118.418251,295.294678,198.228851,97.821373,238.771896,202.652298,169.998703,199.325516,178.509094,184.044159,256.564697,152.976791,373.965393,178.066925,210.357483,354.649109,167.219452,208.054550,442.221252,116.373711,149.185181,432.174438,147.684036,150.037598,542.169617,94.944107,200.062668,536.250183,96.891273,202.494919,557.737976,77.380119,165.510666,568.075500,103.649147,149.432449,633.708008,19.017984,-124.717690,-52.589161,348.441406,-130.606567,-109.072365,353.873016,-190.122650,-111.238579,327.077332,-181.255249,-44.404945,325.656738,-238.372025,-40.387444,172.600906,-245.450653,-103.950073,177.633545,-253.871384,-95.232361,99.533409,-260.071167,-34.874458,90.958916,-257.761688,26.816727,47.007504,-296.752930,41.992386,6.320553,-283.873108,125.637680,20.542610,-233.057266,106.962502,50.809509,-211.031281,215.170959,47.741001,-258.306702,215.542801,46.332020,-264.797852,244.745071,34.633930,-240.437927,242.333115,69.036125,-204.346603,333.462006,17.138376,-39.362148,14.664238,301.539063,,,,,,,,,,,,,,,,146.928650,579.908325,66.383972,116.666130,569.410278,29.870378,,,,,,,,,,,,,,,,-217.455795,264.115631,47.253620,-175.279816,264.260681,19.409199
250,0,62.664509,-2.707696,368.019928,98.829727,-51.191940,369.511993,145.660492,-13.327643,348.902008,104.768829,33.936794,360.561432,171.030899,118.394402,295.278351,198.249237,97.771484,238.706879,202.682388,169.902924,199.355118,178.501892,183.996628,256.517822,152.967010,373.918030,178.007782,210.357330,354.621246,167.140961,208.005585,442.182495,116.278954,149.182129,432.119354,147.610840,150.046097,542.085327,94.888924,200.096634,536.178528,96.832237,202.533112,557.656616,77.297050,165.508652,567.999146,103.589882,149.415405,633.651611,19.053225,-124.731224,-52.614334,348.452789,-130.613785,-109.089844,353.879669,-190.134842,-111.280205,327.049469,-181.241379,-44.455448,325.664734,-238.365616,-40.454033,172.576431,-245.404114,-104.013657,177.585358,-253.859879,-95.259399,99.501633,-260.064148,-34.926037,90.943619,-257.757202,26.835033,47.063065,-296.756714,41.971592,6.299338,-283.845093,125.658958,20.600130,-233.031265,106.972359,50.759583,-210.939362,215.255768,47.700737,-258.264465,215.530167,46.332565,-264.801971,244.744675,34.633694,-240.278610,242.381729,69.171600,-204.354660,333.457520,17.138250,-39.347122,14.594606,301.584290,,,,,,,,,,,,,,,,146.987976,579.867676,66.319206,116.713837,569.381042,29.695307,,,,,,,,,,,,,,,,-217.441147,264.052032,47.242184,-175.279388,264.260498,19.401339
251,0,62.656685,-2.708055,367.984924,98.837410,-51.210484,369.470398,145.633514,-13.336058,348.847565,104.808144,33.865810,360.581879,171.031052,118.371307,295.231781,198.143600,97.714622,238.571838,202.662384,169.892029,199.277237,178.511658,183.955109,256.485809,152.948059,373.855865,177.941833,210.311401,354.548248,167.111801,208.028137,442.114838,116.176498,149.184082,432.040405,147.546738,150.154907,542.008301,94.744385,200.136932,536.168396,96.745155,202.539398,557.541199,77.291916,165.568802,567.990906,103.518417,149.443802,633.634827,19.024694,-124.758362,-52.661179,348.443481,-130.627625,-109.121483,353.847168,-190.154648,-111.321945,327.068787,-181.251022,-44.466015,325.678986,-238.371246,-40.470387,172.582428,-245.400024,-104.027756,177.547943,-253.792404,-95.288338,99.483589,-260.019104,-34.923573,90.920876,-257.894531,26.923304,47.059139,-296.741791,41.972916,6.307918,-283.838165,125.634491,20.538464,-233.011765,106.985283,50.754841,-210.946533,215.250610,47.686001,-258.255951,215.529037,46.328701,-264.791504,244.729980,34.632832,-240.424011,242.342438,69.026794,-204.350952,333.514526,17.185469,-39.348423,14.563394,301.642944,,,,,,,,,,,,,,,,147.017395,579.775146,66.216667,116.737343,569.327209,29.685007,,,,,,,,,,,,,,,,-217.423981,264.032715,47.266773,-175.302124,264.256073,19.405209
252,0,62.677750,-2.782717,367.970428,98.850861,-51.278980,369.469360,145.569717,-13.307406,348.753265,104.811653,33.848820,360.521484,171.035843,118.313469,295.176025,198.130417,97.666031,238.496170,202.647873,169.831543,199.235016,178.495789,183.904831,256.429504,152.963455,373.835236,177.871246,210.325180,354.522614,167.029572,208.017700,442.020569,116.123322,149.187424,432.008911,147.472717,150.155518,541.945923,94.699348,200.129211,536.068054,96.711632,202.565918,557.463318,77.196999,165.614517,567.889465,103.466125,149.473633,633.564270,19.012499,-124.730644,-52.689903,348.462524,-130.627502,-109.171944,353.873657,-190.153412,-111.348236,327.072021,-181.251099,-44.488682,325.699158,-238.367081,-40.453613,172.605591,-245.402557,-104.034218,177.538956,-253.841248,-95.259987,99.518631,-260.007507,-34.918716,90.908943,-257.711761,26.824730,47.005257,-296.742554,41.959682,6.293815,-283.851257,125.646713,20.547968,-233.019180,106.987587,50.740437,-210.916702,215.267578,47.712688,-258.248291,215.532608,46.341354,-264.779907,244.749786,34.614838,-240.306564,242.342834,69.208290,-204.364609,333.480530,17.201963,-39.373096,14.560368,301.652832,,,,,,,,,,,,,,,,146.994614,579.742004,66.182358,116.746483,569.295532,29.610851,,,,,,,,,,,,,,,,-217.453278,264.105804,47.286247,-175.274628,264.262329,19.403851
253,0,62.605820,-2.770478,367.906006,98.846535,-51.294529,369.487305,145.641296,-13.457059,348.862152,104.817551,33.779758,360.544128,171.021469,118.286850,295.134399,198.169342,97.640427,238.592163,202.586029,169.761932,199.205902,178.487350,183.847733,256.387756,152.924026,373.761566,177.839981,210.350494,354.476349,166.877319,208.032715,441.928436,116.078926,149.169083,431.942200,147.441544,150.263443,541.848633,94.576660,200.148880,535.971863,96.652321,202.552139,557.351746,77.064125,165.558365,567.812500,103.406898,149.470215,633.554810,19.018795,-124.752838,-52.740685,348.436798,-130.636414,-109.201180,353.874847,-190.163040,-111.358299,327.066772,-181.270416,-44.518856,325.708374,-238.365173,-40.466713,172.608963,-245.399643,-104.036797,177.571045,-253.788239,-95.307182,99.473480,-260.013672,-34.931774,90.933723,-257.729645,26.896046,47.023987,-296.708008,41.970608,6.295333,-283.829559,125.652893,20.573067,-233.016602,107.002388,50.706909,-210.928543,215.260147,47.697071,-258.256866,215.529984,46.340996,-264.796692,244.738983,34.633030,-240.435089,242.319336,69.042503,-204.319199,333.521240,17.167137,-39.382080,14.567606,301.607239,,,,,,,,,,,,,,,,147.011810,579.668457,66.142494,116.738914,569.302551,29.628740,,,,,,,,,,,,,,,,-217.500961,264.144135,47.298908,-175.293564,264.261719,19.416725
254,0,62.707565,-2.902192,368.045563,98.833626,-51.297375,369.475189,145.639923,-13.467729,348.870331,104.788681,33.774166,360.517242,171.032028,118.229820,295.144928,198.130737,97.611496,238.566971,202.555008,169.751785,199.158646,178.466400,183.799835,256.347992,152.916183,373.720154,177.779358,210.280502,354.399506,166.944824,208.019394,441.931641,115.969017,149.150742,431.946930,147.301666,150.196701,541.806030,94.565422,200.152069,535.897705,96.592598,202.541840,557.222351,77.003647,165.583878,567.737244,103.339050,149.455551,633.543518,19.066174,-124.780647,-52.751747,348.478333,-130.666199,-109.222305,353.894440,-190.175247,-111.366432,327.082336,-181.300659,-44.536617,325.721008,-238.389191,-40.478737,172.582611,-245.408493,-104.070862,177.581238,-253.832367,-95.253403,99.517738,-260.027588,-34.910801,90.948502,-257.677979,26.812489,47.004913,-296.728241,41.989597,6.357635,-283.839172,125.644562,20.576981,-232.990768,106.980873,50.733742,-210.904648,215.270309,47.706993,-258.271851,215.533264,46.330681,-264.800751,244.742188,34.655445,-240.299683,242.369827,69.195908,-204.380707,333.457855,17.223715,-39.398262,14.502351,301.637451,,,,,,,,,,,,,,,,147.035568,579.606873,66.070580,116.749023,569.232422,29.540756,,,,,,,,,,,,,,,,-217.434891,264.043640,47.273972,-175.294403,264.273376,19.424803
