Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
270,0,49.245964,-155.459778,368.091705,56.299557,-209.843033,341.446625,119.306732,-198.321503,340.275299,103.519562,-149.460205,378.728271,183.497940,-150.458542,403.358765,235.177277,-130.239624,367.838867,279.140656,-90.361542,423.763275,227.036865,-113.077896,455.435455,232.625275,-96.674957,495.324463,229.918060,-72.525566,552.161499,133.166946,-79.253204,528.436584,169.302261,-103.221390,478.432587,81.951637,-137.220093,446.294830,70.718552,-133.364578,494.138947,47.801697,-147.489014,483.826782,85.965492,-160.817169,458.616425,-2.333556,-192.705475,413.006531,-119.050911,-112.024025,348.989349,-136.412827,-166.079758,339.624512,-193.709152,-148.876923,313.923157,-173.475723,-84.958908,332.951416,-230.193298,-54.631565,170.943817,-244.120209,-117.350540,170.151260,-248.221817,-102.683868,90.908440,-248.423889,-39.614365,89.997223,-249.702698,28.082478,44.232883,-284.495850,43.721790,0.266965,-271.253296,125.273224,13.075593,-226.231415,108.640572,51.538635,-201.294189,219.835388,49.078377,-248.724670,217.924530,46.738266,-256.110626,246.526947,34.659927,-231.390060,246.796417,68.585449,-209.020126,337.070343,17.100742,-19.716917,-57.690838,311.600433,,,,,,,,,,,,,,,,57.819996,-158.422119,425.727203,56.854092,-143.266190,390.435547,,,,,,,,,,,,,,,,-210.343994,268.153778,46.180813,-164.948166,268.006653,19.746662
271,0,50.287960,-159.063538,368.841125,56.517963,-209.690842,341.207855,119.557159,-198.281799,339.931763,104.062111,-149.335754,378.202728,184.093719,-149.938812,402.739075,235.539063,-129.767090,366.790100,279.798523,-89.653809,422.594604,227.850311,-112.311966,454.376648,233.684265,-95.473450,493.595459,230.901764,-71.152359,550.277344,134.198746,-78.318321,526.560486,170.546600,-102.503395,476.360748,83.989342,-136.850830,443.638489,72.772369,-133.385651,491.526917,50.280590,-147.833298,480.897888,88.351913,-159.853882,455.474213,0.802929,-192.511108,409.443115,-119.162041,-111.960548,348.913696,-136.586182,-166.194473,339.540833,-193.813995,-148.777130,313.806305,-173.383560,-84.913338,332.699585,-230.176315,-54.544319,170.723419,-244.113022,-117.292374,169.968582,-248.103226,-102.675270,90.679253,-248.363373,-39.578655,89.820961,-249.681427,28.047565,44.110023,-284.430450,43.693470,0.121703,-271.438354,125.380157,13.027295,-226.243225,108.626343,51.504452,-201.370316,219.691391,48.884827,-248.706345,217.929047,46.729809,-256.117432,246.522949,34.685219,-231.407440,246.778671,68.595894,-209.026443,337.073792,17.107344,-19.702822,-57.592285,311.566223,,,,,,,,,,,,,,,,60.336769,-157.452530,422.674103,59.081436,-138.196655,387.131653,,,,,,,,,,,,,,,,-210.371613,268.194305,46.171307,-164.941376,268.044464,19.756699
272,0,50.417824,-154.976196,367.305939,56.849125,-209.537109,340.991608,119.857620,-198.225677,339.555725,104.430496,-148.917053,377.508850,184.882813,-149.337357,401.903931,236.105804,-129.195206,365.508087,280.799225,-88.743332,420.542542,228.902313,-111.353104,452.982056,234.857483,-94.186890,491.650421,232.030548,-69.696198,548.299866,135.318588,-77.315948,524.713928,171.667984,-101.121704,474.657501,85.861969,-136.283981,441.029205,74.661087,-133.209091,488.961823,52.560902,-147.946823,478.080811,91.042755,-158.702698,452.515503,4.441850,-192.212845,404.670746,-119.221222,-111.867798,348.765900,-136.864639,-166.359039,339.584808,-193.888138,-148.689957,313.655914,-173.457962,-84.790413,332.612000,-230.228210,-54.483017,170.546616,-244.078568,-117.280365,169.757874,-248.044800,-102.681900,90.414993,-248.370148,-39.553997,89.642288,-249.640793,28.032747,43.995174,-284.396912,43.666443,-0.026994,-271.390961,125.362305,12.977550,-226.238647,108.631554,51.443161,-201.393600,219.718292,48.943172,-248.731415,217.923615,46.720890,-256.127258,246.566925,34.547085,-231.003372,246.189651,69.297531,-209.026733,337.078461,17.111376,-19.639824,-57.562080,311.475006,,,,,,,,,,,,,,,,63.118847,-156.300262,419.635010,60.721870,-136.280243,384.417297,,,,,,,,,,,,,,,,-210.422302,268.222046,46.206150,-164.959290,268.020599,19.745974
273,0,51.261024,-155.262344,366.881134,57.158718,-209.330978,340.773865,120.096832,-198.118073,339.123230,105.047081,-148.530151,376.767975,185.750687,-148.833908,400.963806,236.774612,-128.560577,364.059814,281.393829,-87.760269,418.788025,230.005264,-110.299767,451.390533,236.124496,-92.850624,489.616272,233.275101,-67.998825,546.151550,136.563507,-76.035713,522.831604,172.844360,-99.871284,472.793640,87.409393,-135.468155,438.874725,76.224632,-132.783630,486.851654,54.928928,-147.966522,475.393707,94.768066,-156.712524,449.333069,7.696419,-191.074768,399.780457,-119.323624,-111.814713,348.649750,-137.383514,-166.542313,339.839630,-194.064331,-148.557205,313.573090,-173.523972,-84.619339,332.508514,-230.214890,-54.458858,170.333694,-244.045975,-117.254097,169.521072,-248.012589,-102.666138,90.167297,-248.345673,-39.557949,89.356903,-249.587219,27.979029,43.862537,-284.412842,43.668709,-0.099581,-271.235138,125.261871,12.895891,-226.223053,108.543694,51.399532,-201.406876,219.728058,48.963924,-248.750046,217.927948,46.708584,-256.134766,246.528793,34.657196,-231.423538,246.853638,68.501640,-209.026947,337.077332,17.112484,-19.616268,-57.552147,311.397949,,,,,,,,,,,,,,,,66.038345,-154.883041,416.580048,62.741116,-134.300949,381.701111,,,,,,,,,,,,,,,,-210.410004,268.159607,46.171669,-164.967331,268.028748,19.772947
274,0,51.756466,-154.745514,366.272247,57.579334,-209.141922,340.461182,120.624443,-198.068527,338.552094,105.598015,-148.093170,375.986450,186.745926,-148.390747,400.048340,237.530502,-127.763313,362.455444,282.358643,-86.547379,416.596191,231.123795,-109.161011,449.698914,237.350174,-91.219093,487.554504,234.590240,-66.165276,544.001648,137.910538,-74.520615,520.849365,174.075104,-98.600075,470.978577,89.489616,-134.543030,436.367035,78.320984,-132.248840,484.388367,57.280952,-147.801544,472.763947,97.567802,-155.186554,446.594849,10.374725,-189.434143,395.176117,-119.533203,-111.687531,348.556732,-137.268692,-165.970200,339.246338,-194.227463,-148.415817,313.426208,-173.664444,-84.421585,332.335327,-230.258484,-54.409760,170.140656,-244.042068,-117.213387,169.328476,-248.024216,-102.590714,89.977768,-248.347488,-39.491219,89.080025,-249.590057,27.982704,43.703987,-284.430511,43.693363,-0.199671,-271.148438,125.212517,12.902791,-226.186813,108.529915,51.370983,-201.424561,219.717850,48.961456,-248.782333,217.948959,46.752464,-256.155304,246.505920,34.716545,-231.639389,246.114624,69.087906,-209.033279,337.088135,17.110249,-19.695730,-57.485962,311.377838,,,,,,,,,,,,,,,,68.948067,-153.664520,413.846710,64.884262,-132.948746,379.783478,,,,,,,,,,,,,,,,-210.404922,268.170746,46.193527,-164.974915,268.006378,19.783131
275,0,52.258312,-154.234497,365.598907,57.976749,-208.929825,340.161896,121.021164,-198.087799,338.013153,106.660545,-147.774033,374.931091,187.856445,-147.793625,398.964661,238.376846,-126.954330,360.586456,283.452698,-85.346100,414.263855,232.529205,-107.931564,447.857239,238.628906,-89.364944,485.421417,235.996979,-63.907585,541.627136,139.240967,-72.775063,518.859497,175.436005,-97.084412,468.923218,91.421944,-133.319855,434.227234,80.269440,-131.416000,482.292847,59.768890,-147.372910,470.368713,100.068787,-153.635361,443.990662,13.602219,-188.026703,391.374695,-119.761208,-111.592697,348.474609,-137.719574,-165.972549,339.359314,-194.370255,-148.231461,313.242798,-173.827667,-84.245514,332.237640,-230.276016,-54.390614,169.962723,-244.000229,-117.125641,169.074936,-247.994583,-102.519890,89.791855,-248.392242,-39.492111,88.949974,-249.543564,27.930723,43.581299,-284.402588,43.705265,-0.284002,-271.266479,125.294922,12.887894,-226.162094,108.476242,51.268337,-201.429596,219.705353,48.970184,-248.810394,217.914413,46.753368,-256.181519,246.488968,34.722279,-231.490265,246.718018,68.698067,-209.069504,337.062103,17.129322,-19.654724,-57.559166,311.340698,,,,,,,,,,,,,,,,71.632248,-152.137955,411.165466,66.398575,-130.801071,377.382874,,,,,,,,,,,,,,,,-210.409378,268.169189,46.230923,-165.016953,268.019409,19.817240
276,0,53.058441,-153.860733,364.802277,58.338882,-208.627457,339.774841,121.424080,-198.018448,337.404449,107.091110,-147.558945,373.898163,189.107422,-146.570145,397.091187,239.317490,-126.174850,358.606415,284.426666,-83.917625,411.795776,233.898422,-106.577766,445.776001,240.137207,-87.328346,482.982544,237.654236,-61.518391,538.981934,140.735413,-70.914993,516.747375,176.779419,-95.359398,466.899414,93.761513,-131.933578,431.878540,82.625107,-130.420074,479.988434,62.048950,-146.487717,468.114899,101.545059,-153.220398,442.822357,16.422741,-186.644882,388.087067,-119.989731,-111.523048,348.512634,-137.706848,-165.215530,339.210327,-194.670990,-148.013718,313.148499,-173.960434,-84.066475,332.133911,-230.315552,-54.351723,169.812637,-244.023972,-117.000732,168.918045,-247.996658,-102.460800,89.656158,-248.442535,-39.290306,89.091888,-249.461243,27.940399,43.418591,-284.375366,43.685211,-0.347377,-271.202454,125.233246,12.934464,-226.106354,108.458626,51.176826,-201.227478,219.927597,48.926472,-248.840469,217.932770,46.749428,-256.151215,246.559296,34.566593,-231.646225,246.103210,69.152092,-209.054840,337.078217,17.111927,-19.714731,-57.589931,311.320374,,,,,,,,,,,,,,,,74.111755,-150.486084,408.804626,67.863441,-129.039108,375.419861,,,,,,,,,,,,,,,,-210.414444,268.168762,46.195045,-165.019287,268.014252,19.832977
277,0,53.878025,-153.519516,364.013275,58.867729,-208.387787,339.428864,121.804901,-197.992859,336.810364,107.887894,-147.344498,372.868439,190.444870,-145.604645,395.470886,240.165787,-125.313446,356.552887,285.676849,-82.433723,409.151581,235.406342,-105.075600,443.585083,241.549240,-85.149055,480.324707,239.343048,-58.813931,536.115173,142.327271,-68.755203,514.504456,178.181244,-93.378052,464.652985,95.879311,-130.177551,429.923920,84.759018,-129.054382,478.078156,64.386482,-145.277985,466.129974,104.001717,-150.775513,440.357056,19.325222,-186.001648,385.873505,-120.176804,-111.577736,348.620636,-137.980728,-165.133118,339.073303,-194.906372,-147.785385,313.007996,-174.087753,-83.922913,331.956909,-230.388199,-54.209393,169.625473,-244.064316,-116.890823,168.737457,-247.947144,-102.385208,89.494080,-248.345322,-39.229668,88.514015,-249.408447,27.879171,43.227943,-284.368591,43.709923,-0.450161,-271.330566,125.304176,12.893578,-226.100708,108.409500,51.148182,-201.465515,219.728302,49.017532,-248.826904,217.943253,46.770699,-256.205536,246.536057,34.676430,-231.678558,246.091873,69.183739,-209.048172,337.077271,17.113050,-19.695032,-57.675999,311.212524,,,,,,,,,,,,,,,,76.434845,-148.849380,406.748962,69.798927,-131.368195,374.918579,,,,,,,,,,,,,,,,-210.453644,268.194977,46.186401,-165.028976,268.012421,19.804991
278,0,54.723698,-153.237091,363.419098,59.296223,-208.127701,339.129913,122.335571,-197.851868,336.061371,108.698982,-146.770157,371.767212,191.727371,-144.544907,393.728363,241.075562,-124.481255,354.299683,286.715332,-81.063789,406.013062,236.910843,-103.468941,441.161316,243.148285,-82.967537,477.522308,241.077774,-56.018867,533.101685,144.020813,-66.342003,512.062378,179.687424,-91.464165,462.291107,97.959770,-127.914711,427.951447,86.855606,-127.181854,476.149994,66.517494,-143.691086,464.364380,106.161552,-148.632202,438.366760,20.547443,-183.294769,383.563171,-120.333603,-111.584526,348.620514,-138.252502,-165.090149,338.984467,-195.081024,-147.621246,312.787964,-174.265060,-83.779205,331.843475,-230.433151,-54.153961,169.486496,-244.081604,-116.756592,168.571243,-247.934265,-102.333939,89.328964,-248.353043,-39.170727,88.270966,-249.328918,27.894602,43.053772,-284.375671,43.717731,-0.523803,-271.345428,125.309708,12.881310,-226.057938,108.380516,51.079884,-201.485794,219.738052,49.043976,-248.874023,217.959366,46.751926,-256.233398,246.519516,34.735722,-231.721298,246.173492,69.144402,-209.074341,337.066010,17.080170,-19.794582,-57.520088,311.483917,,,,,,,,,,,,,,,,78.475166,-147.231277,404.807800,70.605385,-125.914291,371.502563,,,,,,,,,,,,,,,,-210.470947,268.161987,46.218010,-165.072891,268.065552,19.832415
279,0,55.163143,-152.246811,362.136688,59.861282,-207.772064,338.757843,122.868034,-197.755585,335.365845,109.522598,-146.343231,370.652069,192.999863,-143.469910,392.052094,241.944946,-123.599777,351.851349,287.964447,-79.548950,402.944214,238.410324,-101.798546,438.649139,244.713043,-80.552910,474.601105,242.954025,-52.872299,529.910828,145.777374,-63.654469,509.495911,181.273651,-89.280540,459.748230,100.063164,-125.604660,426.267670,88.975113,-125.262138,474.510559,68.783768,-141.912170,462.760590,108.283394,-146.578156,436.449585,22.871096,-183.071304,381.561005,-120.572319,-111.541725,348.472260,-138.705765,-165.399063,338.934814,-195.259567,-147.603027,312.539276,-174.389633,-83.698967,331.672089,-230.470276,-54.057343,169.393005,-244.158340,-116.659279,168.340271,-247.947662,-102.233788,89.179916,-248.386307,-39.091583,88.069771,-249.260345,27.837343,42.930832,-284.371216,43.674793,-0.628106,-271.220612,125.249657,12.860196,-226.015869,108.364861,51.072449,-201.512741,219.743027,49.067924,-248.905701,217.954605,46.763165,-256.214935,246.594376,34.575340,-231.730759,246.171265,69.141586,-209.092087,337.107880,17.126095,-19.839289,-57.558167,311.472382,,,,,,,,,,,,,,,,80.346306,-145.649277,403.085632,72.192009,-128.664749,371.609772,,,,,,,,,,,,,,,,-210.472794,268.187744,46.228642,-165.090591,268.073395,19.799480
280,0,56.120476,-151.860031,361.436951,60.448242,-207.516693,338.468781,123.463219,-197.708908,334.633484,110.488449,-145.566666,369.382355,194.196121,-142.311722,390.277344,242.886749,-122.839958,349.430573,289.201691,-78.024239,399.551086,240.122162,-100.010399,435.937805,246.205139,-77.865814,471.524872,245.039795,-49.566605,526.174744,147.579041,-60.643776,506.834259,182.664520,-86.888969,457.194183,102.122284,-122.781960,424.328735,91.050331,-122.829788,472.615906,70.875351,-139.874390,461.296906,110.190216,-145.045135,435.260437,23.930477,-180.328888,380.927399,-120.766586,-111.580986,348.421326,-138.819077,-165.024094,338.834564,-195.540054,-147.477005,312.496582,-174.573959,-83.518326,331.407166,-230.491898,-53.954628,169.196564,-244.193665,-116.559464,168.176193,-247.914536,-102.140717,88.992516,-248.329422,-39.001797,87.827866,-249.250092,27.844664,42.830639,-284.390900,43.672417,-0.716494,-271.197968,125.229523,12.769726,-226.013458,108.364777,50.978722,-201.506042,219.865387,49.286980,-248.913544,217.974106,46.770329,-256.230927,246.548431,34.669563,-231.639496,246.884247,68.624908,-209.116394,337.102783,17.089678,-19.738733,-57.800846,311.055420,,,,,,,,,,,,,,,,82.180489,-143.955490,401.577728,73.068970,-126.496567,369.738556,,,,,,,,,,,,,,,,-210.480957,268.192841,46.247341,-165.080399,268.049377,19.851305
281,0,57.002846,-151.312286,360.659027,61.047012,-207.024826,338.034515,124.103790,-197.676804,333.955902,111.275948,-145.450455,368.378601,195.624374,-140.812210,388.043457,243.702179,-122.052589,346.848633,290.179199,-76.645546,396.179718,241.722778,-98.093796,433.043884,247.890671,-75.113579,468.241913,247.009415,-45.882660,522.521240,149.481552,-57.378494,504.042694,184.269058,-84.350105,454.542389,104.017265,-119.827286,422.738586,92.961449,-120.265442,471.069977,73.056259,-137.539902,459.977417,112.125565,-142.690750,433.706055,25.847311,-179.465088,380.527283,-120.916916,-111.595245,348.290802,-139.103424,-164.985336,338.836243,-195.786377,-147.288147,312.423004,-174.687363,-83.489021,331.313141,-230.519501,-53.766705,169.106216,-244.282791,-116.387032,168.075439,-247.909943,-102.026421,88.854362,-248.351013,-38.992165,87.728119,-249.192261,27.787592,42.711708,-284.381561,43.702682,-0.746556,-271.175629,125.252563,12.768952,-225.994156,108.320297,50.954727,-201.535110,219.772079,49.106167,-248.911758,217.966034,46.827263,-256.262115,246.579575,34.690739,-231.646347,246.901077,68.659760,-209.095428,337.117218,17.099043,-19.746302,-57.901440,311.017609,,,,,,,,,,,,,,,,83.875824,-142.004318,400.312500,74.014793,-125.005661,368.631500,,,,,,,,,,,,,,,,-210.494629,268.227203,46.246662,-165.118591,268.072510,19.855352
282,0,57.967728,-150.837509,359.804932,61.742294,-206.846130,337.713470,124.703667,-197.670029,333.368042,112.451820,-144.690567,367.026398,197.067993,-139.668274,386.102600,244.675415,-121.312988,344.238831,291.377808,-74.878883,392.475739,243.348755,-96.047440,430.032074,249.460449,-72.145348,464.865112,249.055771,-42.001606,518.538574,151.416763,-53.880440,501.128967,185.742020,-81.628174,451.831177,106.113670,-116.479439,421.148102,95.073967,-117.307938,469.523804,75.253258,-134.982895,458.746796,114.046257,-140.049515,432.263214,27.664303,-178.206558,380.106842,-121.056694,-111.573135,348.272339,-139.321289,-164.999420,338.780182,-195.988800,-147.171814,312.320618,-174.715790,-83.543549,331.404602,-230.546219,-53.651596,168.989792,-244.336105,-116.288368,167.982147,-247.939774,-101.921730,88.779976,-248.302231,-38.907894,87.538155,-249.173706,27.798586,42.617798,-284.409851,43.698891,-0.790576,-271.265594,125.281944,12.751190,-225.997498,108.317154,50.961052,-201.539337,219.759079,49.112438,-248.922226,218.002914,46.811245,-256.260590,246.576950,34.724846,-231.650467,246.961639,68.585922,-209.096252,337.130066,17.076305,-19.744736,-58.008217,310.992462,,,,,,,,,,,,,,,,85.524597,-140.205734,399.108093,74.911613,-120.539543,366.352417,,,,,,,,,,,,,,,,-210.498795,268.211578,46.266251,-165.116486,268.068176,19.840570
283,0,58.713898,-150.389313,359.029327,62.320473,-206.660522,337.463379,125.288071,-197.607391,332.643433,113.303246,-144.423721,365.771088,198.470581,-138.421112,384.150513,245.558472,-120.468277,341.487640,292.647827,-73.189690,388.598816,244.662048,-93.544800,427.059540,251.114212,-68.925865,461.233215,251.161850,-37.906322,514.348938,153.304153,-50.163101,498.161682,187.218414,-78.695793,449.045044,108.194199,-113.099648,419.528290,97.170601,-114.318481,467.948334,77.427475,-132.292038,457.544312,115.873650,-137.268402,430.806213,29.211597,-176.517181,379.706970,-121.186218,-111.564041,348.228302,-139.466171,-165.027298,338.725616,-196.276962,-146.993942,312.272003,-174.845810,-83.424530,331.423706,-230.530594,-53.525124,168.876663,-244.466232,-116.154610,167.978485,-247.979828,-101.820793,88.746742,-248.283661,-38.787556,87.494156,-249.133743,27.794790,42.553383,-284.382446,43.729481,-0.819331,-271.155457,125.217659,12.743264,-225.971375,108.295769,50.874176,-201.572159,219.775879,49.128872,-248.946243,217.994583,46.841663,-256.293243,246.558777,34.720341,-231.517502,247.409912,68.032005,-209.085632,337.118896,17.057686,-19.646885,-58.180717,310.939453,,,,,,,,,,,,,,,,87.514999,-138.431366,398.022583,75.803406,-121.613380,366.237762,,,,,,,,,,,,,,,,-210.513702,268.198700,46.281826,-165.072067,268.069702,19.858595
284,0,59.627689,-150.087128,358.210693,62.910831,-206.427338,337.163086,125.937286,-197.468979,331.885559,114.209686,-143.719040,364.520508,199.817795,-137.001770,382.084259,246.461639,-119.519272,338.678741,293.621399,-71.358147,384.555511,246.094864,-91.104240,423.902863,252.729507,-65.589432,457.379608,253.254288,-33.748066,510.076477,155.315796,-46.341583,495.013428,188.729218,-75.646248,445.974030,110.251396,-109.451324,417.871460,99.243935,-111.060478,466.335846,79.734077,-129.430908,456.321564,117.925346,-134.277603,429.279846,31.528648,-175.255386,379.564301,-121.269020,-111.608154,348.161682,-139.650208,-165.026840,338.701111,-196.314087,-146.913300,312.182037,-174.901077,-83.363708,331.412994,-230.540314,-53.386967,168.795807,-244.589996,-116.006172,167.980515,-248.093414,-101.707153,88.736656,-248.248199,-38.639122,87.426102,-249.159515,27.782707,42.522377,-284.384399,43.737480,-0.855174,-271.330994,125.341103,12.752309,-225.969879,108.293617,50.870850,-201.562378,219.777908,49.131123,-248.981995,217.972443,46.844048,-256.270050,246.586380,34.691410,-231.856018,244.845306,69.346413,-209.127777,337.105347,17.088760,-19.902540,-58.182293,311.669891,,,,,,,,,,,,,,,,89.113586,-135.808487,396.378937,76.495888,-118.069023,364.529663,,,,,,,,,,,,,,,,-210.516678,268.246582,46.288185,-165.121140,268.082764,19.869070
