Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
277,0,64.701874,-146.183426,345.515594,102.418350,-192.757721,349.305511,147.219345,-154.927200,324.644135,103.935143,-108.212257,333.745087,128.264557,-18.943792,255.634995,139.150787,-33.078888,192.149796,105.719131,32.445393,156.118958,99.296242,42.314014,218.605942,-23.320496,204.068207,161.115585,32.748444,208.709854,135.618164,-14.863490,286.028748,92.959908,-56.985073,254.228348,134.474121,-112.376671,353.075287,86.616768,-63.735596,368.133301,85.629250,-71.829041,388.125397,67.563637,-107.676727,382.852539,96.597435,-150.275299,443.145447,20.447372,-129.598251,-198.203766,348.973236,-145.125244,-259.818970,350.771973,-199.844345,-250.457977,325.501343,-186.001343,-183.347275,327.183990,-243.420410,-175.765259,166.242493,-256.052307,-238.169220,173.132401,-260.935486,-233.726196,92.969315,-262.362732,-171.285324,83.336388,-259.518738,-117.076103,41.217010,-295.618958,-98.288574,-0.809133,-278.016724,-17.678053,13.567732,-232.030792,-38.012306,49.480785,-203.135361,72.519585,47.238934,-250.812180,72.014725,46.896343,-258.435333,100.846741,34.036198,-231.959991,101.287224,67.056793,-206.120010,190.715775,18.259386,-40.936111,-141.991776,295.405182,,,,,,,,,,,,,,,,-131.897232,388.614044,59.882618,-163.935074,367.798950,39.636589,,,,,,,,,,,,,,,,-211.703751,121.630280,44.351658,-172.494446,123.650253,19.105991
278,0,64.730347,-146.181488,345.469696,102.428406,-192.768326,349.275177,147.219589,-154.922440,324.619141,103.944565,-108.227066,333.699310,128.254944,-18.940174,255.631119,139.107742,-33.057446,192.279312,105.757416,32.454704,156.076813,99.341553,42.280754,218.630280,-23.292133,204.013855,161.055847,32.795044,208.669968,135.591766,-14.840367,285.919373,92.810005,-56.964943,254.230179,134.438858,-112.335388,353.036743,86.565903,-63.750954,368.132721,85.658501,-71.802460,388.111298,67.526367,-107.615555,382.820404,96.537674,-150.219147,443.120453,20.409271,-129.670914,-198.148376,349.096039,-145.090866,-259.815979,350.739319,-199.839630,-250.449921,325.548645,-185.992523,-183.366226,327.195831,-243.463730,-175.699768,166.328430,-256.088654,-238.095901,173.204880,-261.025085,-233.721558,93.027008,-262.371155,-171.266159,83.410065,-259.551514,-117.084496,41.255981,-295.641998,-98.308472,-0.823067,-278.015656,-17.685375,13.555268,-232.125534,-37.992832,49.608006,-203.136200,72.529549,47.245850,-250.811005,72.012833,46.903343,-258.429535,100.837700,34.036003,-231.982956,101.307724,66.976677,-206.119492,190.715347,18.269249,-40.944153,-141.986389,295.408905,,,,,,,,,,,,,,,,-131.856171,388.581177,59.868946,-163.953018,367.803436,39.640942,,,,,,,,,,,,,,,,-211.692337,121.623573,44.342533,-172.491272,123.659454,19.088160
279,0,64.754173,-146.189346,345.473053,102.448013,-192.775528,349.289368,147.250229,-154.947525,324.599182,103.946770,-108.245773,333.618530,128.255035,-18.959930,255.644775,139.087357,-33.082218,192.087784,105.813736,32.458881,156.111145,99.328781,42.269516,218.633301,-23.294336,204.003525,161.048416,32.816788,208.676331,135.588913,-14.825730,285.929932,92.803871,-56.977402,254.228653,134.449844,-112.335365,353.030914,86.558754,-63.746304,368.110443,85.629074,-71.805573,388.094543,67.509392,-107.649696,382.830017,96.552078,-150.233536,443.086945,20.422716,-129.554092,-198.243683,348.936096,-145.081680,-259.799255,350.810822,-199.821182,-250.447357,325.560852,-185.975662,-183.341507,327.224304,-243.455826,-175.699493,166.342102,-256.107300,-238.101471,173.233734,-261.025513,-233.714737,93.106773,-262.392975,-171.250610,83.446373,-259.589386,-117.050407,41.264431,-295.644775,-98.287674,-0.771916,-278.018829,-17.672386,13.553098,-232.099731,-37.988590,49.601112,-203.136887,72.534065,47.219749,-250.812210,72.016701,46.897972,-258.496216,100.891014,34.074047,-231.994888,101.277283,67.000542,-206.125641,190.711044,18.276068,-40.961529,-141.934448,295.449280,,,,,,,,,,,,,,,,-131.858658,388.563934,59.859966,-163.963577,367.783478,39.583233,,,,,,,,,,,,,,,,-211.063629,121.182167,43.831638,-172.509567,123.658714,19.110428
280,0,64.771606,-146.211929,345.529999,102.439789,-192.768082,349.273987,147.241455,-154.954041,324.595215,103.968277,-108.307167,333.578888,128.237045,-18.988527,255.649185,139.107224,-33.072868,192.095261,105.882996,32.420284,156.177475,99.318420,42.263092,218.647751,-23.304958,203.993896,161.054520,32.784630,208.671875,135.595673,-14.873312,285.918762,92.845848,-56.934139,254.168991,134.440872,-112.343155,353.011292,86.529160,-63.711128,368.078827,85.612999,-71.793076,388.105011,67.537964,-107.727463,382.805145,96.533043,-150.233002,443.075470,20.427134,-129.607498,-198.220276,349.012421,-145.062332,-259.819763,350.834015,-199.814743,-250.430786,325.615814,-185.976410,-183.306519,327.255859,-243.446136,-175.693436,166.346375,-256.111450,-238.102173,173.266846,-261.052002,-233.663864,93.174294,-262.353790,-171.215927,83.398781,-259.590790,-117.055099,41.266613,-295.692780,-98.300186,-0.711857,-278.040833,-17.679255,13.583865,-231.911301,-38.038910,49.387154,-203.134659,72.515808,47.229378,-250.806305,72.021057,46.889240,-258.439575,100.843498,34.040527,-231.992874,101.286537,66.991867,-206.061981,190.672699,18.230890,-40.951328,-141.948441,295.467194,,,,,,,,,,,,,,,,-131.873734,388.543701,59.804470,-163.924973,367.759247,39.534546,,,,,,,,,,,,,,,,-211.089798,121.175423,43.779980,-172.499207,123.654480,19.104282
281,0,64.744034,-146.218307,345.495941,102.467705,-192.777359,349.284515,147.252075,-154.965424,324.585663,103.979073,-108.289780,333.588715,128.235748,-18.999691,255.646255,139.112091,-33.072865,192.092178,105.899292,32.419506,156.144867,99.306564,42.257938,218.639938,-23.320024,203.980896,161.064651,32.777069,208.667419,135.606140,-14.847525,286.034210,92.965469,-56.951206,254.154114,134.454727,-112.373833,352.990509,86.548447,-63.747272,368.099884,85.619041,-71.797531,388.091461,67.519989,-107.740936,382.776215,96.535255,-150.216888,443.072388,20.434122,-129.541870,-198.217606,348.965790,-145.044464,-259.777252,350.831146,-199.792419,-250.429901,325.623535,-185.960449,-183.312195,327.275208,-243.412598,-175.667587,166.402557,-256.115265,-238.100311,173.326065,-261.064850,-233.658951,93.191963,-262.421509,-171.185562,83.537651,-259.600616,-117.055313,41.283180,-295.675751,-98.304634,-0.727571,-278.051910,-17.686304,13.579769,-232.081451,-38.007084,49.538372,-203.127762,72.525574,47.239685,-250.807083,72.019157,46.904358,-258.435150,100.850128,34.040035,-232.018997,101.254242,66.997604,-206.107727,190.718872,18.270134,-40.922817,-141.937180,295.454620,,,,,,,,,,,,,,,,-131.878296,388.540344,59.805050,-163.944397,367.756500,39.534943,,,,,,,,,,,,,,,,-211.032852,121.197830,43.858173,-172.501648,123.659790,19.100447
282,0,64.803978,-146.233032,345.474579,102.498581,-192.813873,349.210419,147.279251,-154.976395,324.532410,104.014900,-108.305191,333.568329,128.233429,-19.026121,255.617294,139.130844,-33.061287,192.283752,105.824677,32.390717,156.115738,99.306923,42.232246,218.617172,-23.317762,203.970078,161.067062,32.764462,208.650238,135.606445,-14.883634,285.912201,92.838310,-56.962234,254.145538,134.457687,-112.359657,352.987457,86.521317,-63.742287,368.093506,85.607018,-71.825737,388.087341,67.566322,-107.721870,382.768616,96.532944,-150.226883,443.067474,20.438892,-129.603470,-198.169418,349.086182,-144.979858,-259.775269,350.890686,-199.776001,-250.420807,325.638519,-185.909561,-183.318573,327.258789,-243.414566,-175.672836,166.410233,-256.116058,-238.100296,173.328476,-261.064362,-233.667648,93.206421,-262.437256,-171.174408,83.554398,-259.609650,-117.056496,41.299938,-295.684509,-98.304527,-0.715622,-278.035309,-17.681423,13.599754,-232.089951,-38.012028,49.543785,-203.092712,72.553215,47.206638,-250.805283,72.020988,46.893253,-258.419434,100.821632,34.018967,-231.985275,101.313034,66.982117,-206.116150,190.717392,18.273157,-40.921558,-141.926987,295.455841,,,,,,,,,,,,,,,,-131.901108,388.519623,59.824329,-163.957764,367.733093,39.491474,,,,,,,,,,,,,,,,-211.099075,121.182259,43.791351,-172.486191,123.663124,19.105099
283,0,64.807648,-146.238647,345.398499,102.530495,-192.780472,349.277527,147.308258,-155.004181,324.521057,104.036400,-108.332153,333.471985,128.237976,-19.058485,255.559891,139.190063,-33.122852,191.972061,105.807381,32.382549,156.062851,99.280708,42.187126,218.557114,-23.346844,203.944626,161.076279,32.732021,208.607300,135.589813,-14.865409,285.870056,92.840355,-56.971699,254.133942,134.460770,-112.398415,352.973663,86.548019,-63.720554,368.031952,85.623642,-71.827583,388.032196,67.548759,-107.731415,382.759735,96.534050,-150.216156,443.068939,20.449350,-129.490555,-198.229340,349.020874,-144.969284,-259.784149,350.882019,-199.711487,-250.441605,325.631470,-185.894760,-183.329285,327.263123,-243.357300,-175.708710,166.396683,-256.089722,-238.094620,173.313171,-261.046234,-233.662720,93.204277,-262.365814,-171.184189,83.528763,-259.606384,-117.058266,41.287647,-295.675598,-98.301666,-0.716937,-278.029785,-17.677853,13.576964,-232.111603,-38.012184,49.599678,-203.105011,72.532829,47.209290,-250.790833,72.038811,46.944649,-258.430084,100.843231,34.035446,-232.004807,101.279396,67.001808,-206.062332,190.670898,18.239901,-40.882847,-141.916473,295.462433,,,,,,,,,,,,,,,,-131.877808,388.526245,59.788292,-163.952438,367.729523,39.487370,,,,,,,,,,,,,,,,-211.051559,121.174652,43.794319,-172.478210,123.649490,19.102995
284,0,64.843552,-146.331909,345.447723,102.577995,-192.845245,349.175446,147.362671,-155.041306,324.472626,104.063797,-108.319946,333.528687,128.253845,-19.118977,255.517990,139.226379,-33.200066,191.931290,105.817856,32.371422,156.065811,99.226479,42.147160,218.542328,-23.384846,203.910904,161.106522,32.656418,208.572433,135.620743,-14.883610,285.844604,92.836952,-57.007072,254.103638,134.490585,-112.400528,352.968597,86.532753,-63.726887,368.015625,85.621834,-71.799232,388.063416,67.595139,-107.760948,382.751160,96.527473,-150.216400,443.071686,20.465891,-129.560150,-198.122055,349.206757,-144.953842,-259.762634,350.851807,-199.680222,-250.441193,325.615906,-185.871552,-183.315903,327.270599,-243.331726,-175.686356,166.444641,-256.072937,-238.087646,173.326218,-261.039093,-233.663864,93.199051,-262.289642,-171.218521,83.533936,-259.600281,-117.052032,41.284344,-295.657990,-98.305466,-0.740638,-278.019745,-17.685137,13.565584,-232.056458,-38.008373,49.590912,-203.117493,72.518486,47.231071,-250.778137,72.049393,46.931080,-258.424713,100.836349,34.032940,-232.003311,101.281425,66.982353,-206.115173,190.711807,18.280859,-40.822239,-141.947327,295.464661,,,,,,,,,,,,,,,,-131.901093,388.509949,59.828663,-163.946945,367.730713,39.485008,,,,,,,,,,,,,,,,-211.059692,121.144775,43.766563,-172.495728,123.656136,19.105797
285,0,64.869614,-146.398895,345.383514,102.678879,-192.901566,349.097504,147.409958,-155.090118,324.432526,104.152626,-108.364182,333.502838,128.222107,-19.153339,255.481445,139.142410,-33.164513,192.179626,105.736511,32.343349,156.055084,99.215202,42.095230,218.566650,-23.461578,203.848083,161.090103,32.614311,208.481628,135.605988,-14.897153,285.799255,92.816833,-57.114197,254.093109,134.474655,-112.432304,352.940033,86.528122,-63.724033,367.994080,85.605812,-71.793015,388.036621,67.575928,-107.751465,382.716003,96.505669,-150.173187,443.062714,20.482826,-129.462952,-198.171021,349.079193,-144.902283,-259.811646,350.841858,-199.664841,-250.434494,325.628662,-185.833405,-183.316071,327.263519,-243.324890,-175.701157,166.449097,-256.045654,-238.075546,173.371780,-261.030243,-233.668045,93.214081,-262.267426,-171.225876,83.509384,-259.599365,-117.059456,41.305775,-295.662903,-98.303505,-0.741174,-278.017578,-17.691650,13.563548,-232.032364,-38.026070,49.535728,-203.117218,72.523094,47.219402,-250.796738,72.025528,46.890129,-258.415253,100.822517,34.018566,-232.003265,101.282501,66.948860,-206.113937,190.715118,18.271038,-40.772350,-141.934387,295.488739,,,,,,,,,,,,,,,,-131.883072,388.509857,59.795227,-163.964661,367.737091,39.474682,,,,,,,,,,,,,,,,-211.056168,121.142952,43.751427,-172.479645,123.646469,19.108049
286,0,64.882240,-146.434067,345.356750,102.643631,-192.866562,349.211914,147.469620,-155.144470,324.379974,104.181168,-108.417793,333.467712,128.217026,-19.209711,255.456329,139.119247,-33.183338,192.151474,105.625595,32.285713,156.051498,99.204529,42.009762,218.536697,-23.532803,203.783203,161.114883,32.468502,208.420044,135.624191,-14.980252,285.731720,92.855278,-57.177750,254.019653,134.444336,-112.440025,352.888733,86.487144,-63.929276,367.937775,85.788101,-71.874298,387.812469,67.437401,-107.815254,382.710632,96.487480,-150.173645,443.059570,20.477535,-129.389130,-198.205505,349.053497,-144.877258,-259.787109,350.848877,-199.593719,-250.463394,325.610535,-185.816086,-183.308792,327.253601,-243.324432,-175.712067,166.459229,-255.995605,-238.122406,173.337662,-260.969330,-233.701736,93.213921,-262.272644,-171.228531,83.527794,-259.595062,-117.064445,41.303329,-295.648315,-98.313049,-0.762432,-278.035278,-17.690477,13.569307,-232.022614,-38.009880,49.591801,-203.120071,72.532516,47.225914,-250.808029,72.018539,46.891071,-258.447571,100.830238,34.042286,-232.015869,101.279121,66.969345,-206.128296,190.705429,18.279385,-40.742561,-141.924026,295.499054,,,,,,,,,,,,,,,,-131.887665,388.447754,59.755447,-163.987991,367.705200,39.413002,,,,,,,,,,,,,,,,-211.025543,121.144623,43.744572,-172.483093,123.657959,19.098564
287,0,64.952988,-146.505997,345.338654,102.802299,-192.986725,349.082367,147.502823,-155.169327,324.366089,104.217575,-108.426514,333.451630,128.177277,-19.267410,255.421463,139.024063,-33.262810,191.856079,105.561966,32.262573,156.038040,99.134880,41.961563,218.558945,-23.658722,203.741913,161.103470,32.404617,208.338043,135.612564,-15.042478,285.644806,92.813667,-57.247440,253.962036,134.417847,-112.535835,352.840271,86.413391,-63.949406,367.869812,85.716087,-71.935608,387.722229,67.373360,-107.841164,382.651123,96.441261,-150.176285,443.043884,20.481304,-129.465088,-198.146591,349.172485,-144.846802,-259.762115,350.842316,-199.566315,-250.444794,325.636871,-185.758041,-183.306931,327.280487,-243.267899,-175.736252,166.433456,-255.965408,-238.116898,173.343796,-260.958069,-233.699188,93.244095,-262.268127,-171.232971,83.520332,-259.590332,-117.053894,41.311821,-295.656555,-98.314026,-0.714027,-278.030762,-17.692955,13.606893,-231.995361,-38.020901,49.488400,-203.117065,72.521736,47.213371,-250.804688,72.020851,46.892876,-258.440979,100.825935,34.047699,-231.931473,101.298866,67.019997,-206.122437,190.711823,18.271933,-40.711777,-141.911499,295.496887,,,,,,,,,,,,,,,,-131.922974,388.416046,59.699276,-164.015518,367.679352,39.350956,,,,,,,,,,,,,,,,-211.065262,121.104073,43.674103,-172.506149,123.654999,19.107422
288,0,64.965981,-146.580338,345.306641,102.827232,-193.045380,349.037384,147.575531,-155.223755,324.321411,104.275795,-108.467964,333.451294,128.153641,-19.300390,255.383789,139.118271,-33.350071,191.787628,105.549217,32.173550,156.038116,99.027138,41.916290,218.512817,-23.755278,203.659698,161.088013,32.305302,208.268082,135.584183,-15.171215,285.512695,92.689819,-57.304478,253.920166,134.434113,-112.595749,352.800781,86.384361,-63.968903,367.783844,85.660667,-71.943962,387.685425,67.308319,-107.895302,382.597534,96.390800,-150.174408,443.041046,20.468878,-129.494797,-198.146362,349.108398,-144.756485,-259.821747,350.838501,-199.509369,-250.415268,325.621582,-185.702759,-183.327652,327.303619,-243.259415,-175.742859,166.445618,-255.921249,-238.118774,173.447281,-260.923676,-233.730469,93.259979,-262.224213,-171.268921,83.518082,-259.526367,-117.073067,41.341576,-295.643036,-98.319817,-0.700120,-278.022339,-17.699781,13.602633,-231.997772,-37.995262,49.526428,-203.095871,72.533440,47.205532,-250.804596,72.016838,46.890675,-258.426056,100.809517,34.024593,-231.999435,101.287071,66.985352,-206.128708,190.702530,18.277699,-40.667484,-141.884949,295.473572,,,,,,,,,,,,,,,,-131.943298,388.373230,59.678860,-164.061340,367.651398,39.283619,,,,,,,,,,,,,,,,-211.688400,121.624908,44.341309,-172.487930,123.651192,19.099876
289,0,64.978905,-146.591934,345.233307,102.862053,-193.080078,348.997986,147.614471,-155.244537,324.287842,104.312279,-108.493713,333.375610,128.155029,-19.366480,255.348511,138.989166,-33.368397,191.802704,105.476158,32.138103,156.029282,99.043373,41.861774,218.522034,-23.826864,203.614120,161.097275,32.184814,208.203888,135.581070,-15.203752,285.493652,92.675133,-57.402176,253.889023,134.394897,-112.675690,352.728271,86.357246,-64.018326,367.729462,85.625076,-72.004158,387.613831,67.266449,-107.977051,382.534668,96.335411,-150.205978,443.034424,20.497503,-129.267319,-198.243637,349.020142,-144.767960,-259.778046,350.897156,-199.463776,-250.470871,325.672424,-185.669357,-183.333649,327.312317,-243.235794,-175.752441,166.441895,-255.924911,-238.102127,173.506653,-260.900665,-233.709732,93.280533,-262.213898,-171.265060,83.521248,-259.502716,-117.077217,41.331429,-295.589325,-98.342583,-0.645913,-278.022522,-17.694506,13.639404,-231.909988,-38.003227,49.499596,-203.103256,72.539803,47.215027,-250.804184,72.021461,46.896271,-258.440369,100.825287,34.049816,-231.999008,101.270538,66.994644,-206.133499,190.706497,18.275227,-40.660141,-141.803879,295.447479,,,,,,,,,,,,,,,,-131.983414,388.343201,59.607601,-164.098495,367.626801,39.215069,,,,,,,,,,,,,,,,-211.101654,121.175766,43.766060,-172.490997,123.661743,19.109941
290,0,65.060265,-146.677490,345.167450,103.025925,-193.115158,349.048279,147.636566,-155.277603,324.243835,104.344757,-108.532303,333.364319,128.093292,-19.403204,255.311523,139.111969,-33.352207,191.917404,105.393280,32.092651,156.030930,98.962448,41.797386,218.451782,-23.977837,203.567551,161.099442,32.087677,208.102921,135.553360,-15.328048,285.358093,92.631027,-57.497704,253.824539,134.375473,-112.695457,352.682709,86.292534,-64.091431,367.647614,85.580986,-72.063705,387.541504,67.227547,-108.086082,382.501587,96.291389,-150.197937,442.995880,20.443029,-129.213409,-198.249863,349.149933,-144.684418,-259.816345,350.914490,-199.443695,-250.483902,325.703186,-185.654572,-183.347122,327.325928,-243.169479,-175.771606,166.475739,-255.873917,-238.154739,173.496490,-260.869202,-233.774734,93.196800,-262.139954,-171.292740,83.557274,-259.465576,-117.055580,41.366554,-295.569214,-98.349579,-0.653588,-277.968353,-17.731800,13.627389,-231.868195,-38.032494,49.483387,-203.112732,72.535362,47.230717,-250.801651,72.017563,46.895191,-258.446777,100.816498,34.060925,-232.011337,101.287682,66.982376,-206.121857,190.715546,18.265131,-40.616795,-141.848862,295.414276,,,,,,,,,,,,,,,,-132.032181,388.312683,59.598919,-164.128036,367.589996,39.161469,,,,,,,,,,,,,,,,-211.716965,121.656754,44.381798,-172.491333,123.666779,19.111792
291,0,65.033913,-146.715820,345.133759,102.934303,-193.142670,348.911682,147.700684,-155.338120,324.171082,104.372414,-108.547264,333.308685,128.066040,-19.447887,255.285980,139.045197,-33.351620,192.037003,105.348686,32.075436,156.032608,98.921143,41.747459,218.470474,-24.072613,203.496155,161.062347,31.960527,208.009888,135.537979,-15.473245,285.247009,92.621902,-57.569920,253.775803,134.336670,-112.773575,352.619263,86.240822,-64.129791,367.602325,85.523491,-72.091278,387.456177,67.123688,-108.119438,382.437836,96.293236,-150.214462,443.012939,20.471752,-129.158157,-198.278183,349.034821,-144.633652,-259.850067,350.877258,-199.395828,-250.523651,325.697174,-185.602509,-183.400696,327.309601,-243.217041,-175.790009,166.475266,-255.793808,-238.193314,173.462784,-260.829010,-233.775284,93.183022,-262.104736,-171.277054,83.543312,-259.407684,-117.088791,41.356800,-295.543915,-98.355186,-0.658765,-277.957733,-17.730871,13.613425,-231.813828,-38.028076,49.455330,-203.108795,72.545868,47.231689,-250.805832,72.018692,46.896164,-258.418488,100.799355,34.034203,-232.011337,101.279373,66.977989,-206.117493,190.718155,18.260525,-40.595207,-141.837921,295.429840,,,,,,,,,,,,,,,,-132.082413,388.271484,59.553352,-164.153809,367.569519,39.083858,,,,,,,,,,,,,,,,-211.704422,121.641800,44.365490,-172.492050,123.672668,19.111265
