Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
216,0,78.585526,-192.227020,347.948944,90.062202,-251.412338,351.082703,144.912918,-239.579117,321.187592,130.419739,-178.111923,331.449677,196.962158,-188.438171,188.440277,188.434479,-248.712280,161.787857,199.417969,-230.975296,82.322571,208.660797,-175.364029,113.173714,201.528107,-104.184525,43.702614,243.559830,-110.633873,-1.239695,231.632248,-11.179050,1.400762,193.520401,-38.851906,48.054482,183.224030,80.557846,54.267391,230.499359,76.678345,34.956078,228.763062,103.861877,28.218679,205.150772,100.735191,67.620262,173.854416,196.933731,19.139540,-121.515846,-162.546295,346.605072,-162.755112,-210.726990,347.559906,-208.269882,-175.928101,326.531525,-165.567368,-123.711349,328.147858,-151.324799,-29.978436,252.990814,-198.368698,-47.446968,213.360229,-160.881424,5.212342,165.037537,-122.969009,34.683697,206.013138,-22.244535,154.726837,164.226974,-64.971169,174.841141,129.517609,-17.900475,237.542206,100.310158,30.430740,209.550934,128.265503,91.528114,295.826599,73.239487,47.666256,314.817078,80.377922,46.932125,338.179871,57.903664,80.345558,338.284882,84.594254,119.000557,396.846405,17.918139,-21.740894,-133.816879,301.310394,,,,,,,,,,,,,,,,175.847443,128.285706,47.257881,139.837357,137.259872,18.199673,,,,,,,,,,,,,,,,99.080971,340.217255,54.113152,130.451172,319.954346,35.131748
217,0,78.564529,-192.244003,347.913757,90.064018,-251.412384,351.069763,144.928055,-239.567093,321.148193,130.425293,-178.107880,331.414948,196.922516,-188.437836,188.398041,188.424057,-248.740540,161.694931,199.397720,-230.964340,82.314232,208.668259,-175.357773,113.173882,201.503922,-104.200005,43.694626,243.559906,-110.646118,-1.260850,231.649094,-11.187977,1.436192,193.523438,-38.865345,48.054142,183.221802,80.567612,54.274944,230.607376,76.719040,35.135468,228.768661,103.859779,28.216320,205.180069,100.745117,67.595436,173.856430,196.946136,19.136909,-121.575722,-162.645309,346.626923,-162.792313,-210.852036,347.508118,-208.328766,-175.983704,326.513489,-165.596939,-123.801292,328.117737,-151.405807,-30.045675,252.982147,-198.344315,-47.576485,213.203735,-160.565903,4.768236,164.615326,-122.920578,34.542843,206.052628,-22.036499,154.567963,164.279083,-64.769424,174.695435,129.647369,-17.775621,237.392410,100.421371,30.595383,209.343628,128.236954,91.592621,295.704163,73.144203,47.780109,314.725311,80.364197,46.998917,338.096619,57.910519,80.461494,338.147888,84.456177,119.014610,396.750427,17.926397,-21.787434,-133.920700,301.255280,,,,,,,,,,,,,,,,175.839432,128.283768,47.253696,139.840958,137.196976,18.236528,,,,,,,,,,,,,,,,99.148582,340.064087,54.010227,130.450958,319.777802,34.919258
218,0,78.552864,-192.253937,347.882355,90.084175,-251.406555,351.042603,144.925674,-239.556610,321.132965,130.384201,-178.108505,331.390839,196.907242,-188.465988,188.386337,188.348648,-248.717178,161.628784,199.356308,-230.980560,82.272942,208.629288,-175.376556,113.136055,201.452942,-104.198051,43.670666,243.504745,-110.679070,-1.288244,231.608856,-11.194221,1.403718,193.450424,-38.820450,48.046448,183.241364,80.572884,54.279793,230.503479,76.674644,34.933544,228.759567,103.859985,28.226027,205.157547,100.764023,67.573128,173.893387,196.946915,19.153223,-121.647293,-162.699936,346.619141,-162.835022,-210.919434,347.470856,-208.362915,-176.098831,326.507416,-165.644791,-123.857391,328.105713,-151.439148,-30.100048,252.989853,-198.282074,-47.881523,212.875717,-160.604553,4.677668,164.520706,-122.936890,34.489239,206.085892,-21.815062,154.387009,164.335419,-64.606430,174.580048,129.805099,-17.636806,237.274826,100.504333,30.723318,209.156342,128.185181,91.653549,295.568970,73.009964,47.861771,314.582581,80.385254,47.062038,338.007294,57.931454,80.478592,337.991150,84.445969,119.003342,396.715759,17.956615,-21.874054,-133.949371,301.273041,,,,,,,,,,,,,,,,175.831894,128.272537,47.257275,139.817154,137.241287,18.172018,,,,,,,,,,,,,,,,99.160469,339.947418,53.899620,130.365051,319.822906,34.871387
219,0,78.532722,-192.273727,347.877106,90.059601,-251.431488,351.054504,144.919235,-239.566498,321.145905,130.340424,-178.092651,331.375793,196.880005,-188.546143,188.370285,188.262039,-248.751740,161.581207,199.295029,-230.991364,82.252144,208.594513,-175.375336,113.151375,201.465469,-104.206413,43.662533,243.488174,-110.696274,-1.260878,231.583633,-11.190277,1.401031,193.437363,-38.819801,48.032661,183.241333,80.549248,54.296181,230.499512,76.679665,34.945057,228.752136,103.850044,28.218538,205.173035,100.738991,67.596268,173.903580,196.951447,19.145985,-121.676292,-162.733231,346.572632,-162.861618,-211.007706,347.447540,-208.361832,-176.176239,326.454437,-165.666901,-123.934288,328.076385,-151.455994,-30.189764,252.945007,-198.326096,-47.902786,212.745682,-160.609146,4.658173,164.519531,-122.895226,34.415539,206.092514,-21.593124,154.216843,164.376373,-64.415619,174.430359,129.913147,-17.530857,237.149704,100.606392,30.894072,208.973846,128.115891,91.670921,295.426971,72.915787,48.003994,314.426178,80.368965,47.121147,337.930664,57.937824,80.527542,337.920807,84.390961,119.012718,396.660187,17.957663,-21.914389,-134.045807,301.228271,,,,,,,,,,,,,,,,175.845505,128.272858,47.259605,139.899582,137.290939,18.234957,,,,,,,,,,,,,,,,99.274223,339.809265,53.831406,130.432220,319.564484,34.631130
220,0,78.506844,-192.316376,347.887115,90.036293,-251.460815,351.021637,144.915344,-239.568771,321.130005,130.275375,-178.116486,331.349365,196.833176,-188.599960,188.378906,188.233856,-248.784698,161.575836,199.191132,-231.003799,82.171638,208.568695,-175.437881,113.154152,201.427094,-104.201782,43.666634,243.462067,-110.682182,-1.248179,231.614044,-11.203209,1.433850,193.410217,-38.825478,48.014061,183.253494,80.563332,54.294151,230.496124,76.682144,34.950405,228.762085,103.866028,28.228754,205.149628,100.742821,67.604401,173.893402,196.955048,19.145681,-121.724922,-162.774323,346.597656,-162.877045,-211.032074,347.414886,-208.409622,-176.217453,326.469818,-165.701630,-124.004860,328.059113,-151.497879,-30.253790,252.931717,-198.336136,-47.918514,212.691803,-160.573166,4.631441,164.504028,-122.802063,34.297756,206.065811,-21.395647,154.084763,164.401901,-64.277008,174.322800,129.985992,-17.393591,236.992462,100.660011,30.996193,208.884949,128.111359,91.752434,295.372528,72.824615,48.367615,314.068390,80.310181,47.149590,337.832672,57.955635,80.666779,337.779358,84.290733,119.020882,396.585724,17.942564,-21.965763,-134.100983,301.209717,,,,,,,,,,,,,,,,175.853897,128.276001,47.268238,139.846741,137.249664,18.195549,,,,,,,,,,,,,,,,99.294609,339.724854,53.777771,130.463104,319.468903,34.548035
221,0,78.468483,-192.342606,347.881683,90.001595,-251.467072,351.034760,144.873474,-239.595428,321.173676,130.240936,-178.130692,331.369690,196.772461,-188.630844,188.384445,188.148804,-248.829117,161.557892,199.139587,-231.035080,82.207840,208.510986,-175.458069,113.165230,201.364532,-104.173584,43.666653,243.426590,-110.696983,-1.237944,231.642578,-11.219867,1.427943,193.410675,-38.826542,47.982830,183.268875,80.548233,54.289577,230.494247,76.680603,34.968102,228.768204,103.850029,28.213936,205.187820,100.714195,67.619240,173.933578,196.966965,19.162811,-121.654251,-162.871490,346.449005,-162.934830,-211.092590,347.412445,-208.435257,-176.258331,326.418488,-165.720779,-124.068428,328.039703,-151.411758,-30.373417,252.903732,-198.311432,-47.933594,212.675888,-160.555740,4.605296,164.502304,-122.697212,34.159851,206.052139,-21.260540,153.990326,164.452774,-64.166908,174.179886,130.064087,-17.343466,236.878616,100.685097,31.069176,208.779282,128.097305,91.755760,295.275116,72.839508,48.467079,313.927765,80.259529,47.191555,337.733643,57.948685,80.696175,337.698822,84.273659,119.022171,396.520203,17.959452,-22.004766,-134.133301,301.213104,,,,,,,,,,,,,,,,175.856094,128.286118,47.262196,139.887787,137.205475,18.273142,,,,,,,,,,,,,,,,99.423706,339.657959,53.838947,130.516708,319.393799,34.500572
222,0,78.439537,-192.395523,347.887482,89.959770,-251.501328,351.072357,144.851959,-239.624817,321.191620,130.222672,-178.147766,331.397430,196.775909,-188.675522,188.380173,188.105698,-248.852722,161.575912,199.038849,-231.106567,82.189438,208.464294,-175.487839,113.148804,201.302032,-104.181801,43.688671,243.395706,-110.697205,-1.218131,231.592758,-11.197281,1.424021,193.396423,-38.811104,48.017288,183.240067,80.548149,54.268784,230.495789,76.665871,34.955349,228.760925,103.846413,28.222178,205.159821,100.716690,67.623283,173.925003,196.956314,19.151129,-121.728264,-162.915039,346.448334,-162.978577,-211.115387,347.411591,-208.487656,-176.361832,326.395691,-165.757401,-124.131172,328.018127,-151.375702,-30.470488,252.912277,-197.949158,-48.068657,212.971191,-160.771286,4.768865,164.586319,-122.622025,34.088036,206.112885,-21.136263,153.896957,164.508499,-64.081253,174.045837,130.063782,-17.241566,236.759567,100.681282,31.171005,208.649704,128.104401,91.879875,295.239136,72.730103,48.518112,313.843658,80.260345,47.244148,337.626862,57.931767,80.787109,337.523743,84.258804,119.016975,396.454407,17.961460,-22.049694,-134.226257,301.220032,,,,,,,,,,,,,,,,175.835342,128.274780,47.258648,139.836792,137.264252,18.212250,,,,,,,,,,,,,,,,99.498299,339.512909,53.782475,130.547150,319.275696,34.411915
223,0,78.405235,-192.430359,347.909363,89.957397,-251.589233,351.095856,144.799896,-239.674377,321.179871,130.210464,-178.231125,331.408844,196.723801,-188.719940,188.397110,188.047791,-248.884949,161.603302,199.005936,-231.123245,82.203911,208.439774,-175.539764,113.129105,201.264465,-104.167801,43.713356,243.342407,-110.702957,-1.195490,231.582855,-11.190249,1.459887,193.407959,-38.816509,48.024097,183.237396,80.570793,54.312237,230.495361,76.657608,34.958996,228.772049,103.839935,28.228527,205.152451,100.767365,67.636658,173.921738,196.956131,19.156406,-121.775467,-162.968994,346.419037,-163.046066,-211.237381,347.367676,-208.553131,-176.431458,326.354858,-165.786972,-124.211205,327.965668,-151.308044,-30.620762,252.955734,-197.949570,-48.058823,213.039627,-160.691452,4.702312,164.629257,-122.540710,33.930500,206.138351,-20.976698,153.760727,164.541382,-64.008224,173.977615,130.132248,-17.181122,236.659241,100.700783,31.251818,208.550751,128.110580,91.867310,295.126068,72.754654,48.588364,313.750336,80.270416,47.318340,337.535431,57.899025,80.929031,337.412689,84.219719,119.031662,396.374634,17.958876,-22.099480,-134.266724,301.221008,,,,,,,,,,,,,,,,175.854721,128.277863,47.267788,139.872635,137.273865,18.209543,,,,,,,,,,,,,,,,99.546196,339.426056,53.722008,130.563477,319.167694,34.346333
224,0,78.358818,-192.493500,347.912964,89.901085,-251.639252,351.076324,144.757797,-239.724762,321.195648,130.164276,-178.300217,331.434631,196.696213,-188.733444,188.405289,188.041229,-248.899811,161.604614,199.001465,-231.193588,82.256531,208.379501,-175.527420,113.205589,201.265961,-104.169128,43.713531,243.328796,-110.731651,-1.189974,231.611176,-11.213858,1.425910,193.346771,-38.775570,48.007454,183.220535,80.551857,54.291382,230.492233,76.671349,34.954285,228.753799,103.837250,28.231829,205.106995,100.775749,67.594559,173.920593,196.955460,19.149220,-121.810989,-163.072769,346.384216,-163.121307,-211.312286,347.318359,-208.608780,-176.504395,326.290741,-165.846008,-124.264709,327.935638,-151.266388,-30.718227,252.972092,-197.969803,-48.054153,213.134277,-160.715256,4.736129,164.720169,-122.418968,33.822895,206.184418,-20.861113,153.645828,164.571228,-63.880531,173.849503,130.133865,-17.046780,236.555771,100.746620,31.371954,208.419418,128.085312,91.924469,295.006378,72.688545,48.687450,313.627716,80.273003,47.395557,337.453247,57.900414,81.085678,337.293152,84.175339,119.053360,396.295227,17.958643,-22.142044,-134.376740,301.171051,,,,,,,,,,,,,,,,175.866974,128.277252,47.270966,139.902130,137.291122,18.246811,,,,,,,,,,,,,,,,99.644783,339.292816,53.645512,130.633484,319.081451,34.270538
225,0,78.332062,-192.568863,347.890930,89.848076,-251.683212,351.062134,144.719711,-239.804840,321.169037,130.119659,-178.331192,331.381958,196.655334,-188.782440,188.411362,187.987091,-248.935379,161.598663,198.973175,-231.164337,82.255363,208.360062,-175.563660,113.208084,201.212067,-104.145851,43.698761,243.272171,-110.727173,-1.230487,231.579346,-11.219635,1.414329,193.341110,-38.770416,48.039558,183.239685,80.545860,54.290627,230.603058,76.683388,35.112263,228.775681,103.839592,28.230211,205.141876,100.774757,67.633530,173.940384,196.941269,19.147474,-121.888626,-163.098984,346.456726,-163.149017,-211.439270,347.261963,-208.636902,-176.609360,326.208160,-165.895462,-124.320068,327.888000,-151.202164,-30.795216,253.020370,-197.973846,-48.030285,213.190979,-160.751465,4.796109,164.846497,-122.289764,33.730221,206.227890,-20.667347,153.517517,164.585495,-63.790077,173.799408,130.280487,-16.913046,236.454910,100.757393,31.530466,208.271866,128.027344,92.080711,294.865448,72.612495,48.796520,313.509979,80.232056,47.485424,337.401794,57.901379,81.202614,337.160461,84.088631,119.100388,396.227875,17.954256,-22.192093,-134.411453,301.158112,,,,,,,,,,,,,,,,175.854050,128.274933,47.274261,139.910461,137.506165,17.866629,,,,,,,,,,,,,,,,99.725960,339.205414,53.597992,130.743774,318.948059,34.221043
226,0,78.270401,-192.625153,347.908508,89.795387,-251.724625,351.080902,144.663589,-239.840012,321.192841,130.085190,-178.366928,331.407898,196.635361,-188.824875,188.453339,187.798553,-248.946823,161.694962,198.977890,-231.216339,82.289612,208.331909,-175.613708,113.243103,201.193237,-104.122849,43.736420,243.270523,-110.771423,-1.201934,231.606308,-11.216086,1.423140,193.314270,-38.756409,48.047058,183.236130,80.536789,54.269005,230.582565,76.691750,35.118382,228.775253,103.835205,28.221584,205.251343,100.671654,67.513351,173.921249,196.944366,19.141960,-121.930405,-163.137741,346.379395,-163.193237,-211.462357,347.215790,-208.668045,-176.618103,326.160156,-165.942108,-124.371849,327.844177,-151.166428,-30.876247,253.030869,-198.021637,-48.006351,213.241577,-160.731857,4.811961,164.893234,-122.241516,33.658333,206.268143,-20.498867,153.379730,164.591049,-63.639553,173.725479,130.337952,-16.843676,236.401596,100.847252,31.643204,208.179947,127.973053,92.152054,294.761749,72.584679,48.903778,313.451843,80.229507,47.588509,337.334625,57.879032,81.341309,337.055084,84.043434,119.117851,396.156708,17.959799,-22.234034,-134.497238,301.110779,,,,,,,,,,,,,,,,175.847382,128.264038,47.266598,139.802490,137.270447,18.090075,,,,,,,,,,,,,,,,99.808418,339.132538,53.518353,130.791443,318.868286,34.149521
227,0,78.237480,-192.661301,347.898560,89.751511,-251.757538,351.121552,144.651886,-239.870651,321.224152,130.020828,-178.419983,331.452942,196.589981,-188.834213,188.495224,187.796371,-248.953903,161.710419,198.972458,-231.230301,82.349388,208.236160,-175.638260,113.239502,201.199738,-104.150040,43.746174,243.284225,-110.756531,-1.157417,231.602631,-11.216934,1.462405,193.305862,-38.760929,48.041775,183.217422,80.538086,54.282204,230.589676,76.693474,35.111534,228.762421,103.843994,28.212151,205.104630,100.763779,67.560867,173.926910,196.940536,19.141962,-121.990623,-163.179749,346.351044,-163.253098,-211.517044,347.189056,-208.724808,-176.660446,326.136902,-165.992355,-124.397537,327.787323,-151.129517,-30.950100,253.049942,-198.039154,-47.974388,213.281158,-160.755478,4.838341,164.950211,-122.166161,33.601673,206.286850,-20.354406,153.280136,164.593262,-63.535252,173.679642,130.490509,-16.749187,236.353714,100.890900,31.729858,208.052704,127.940697,92.300140,294.679199,72.452003,48.957294,313.411987,80.229073,47.737633,337.215179,57.679455,81.406136,336.990814,84.036522,119.128143,396.075989,17.948845,-22.294895,-134.549805,301.081421,,,,,,,,,,,,,,,,175.839096,128.266556,47.265560,139.753815,137.219208,18.000286,,,,,,,,,,,,,,,,99.873703,339.066589,53.471439,130.778717,318.789246,34.051208
228,0,78.203407,-192.691254,347.915558,89.680702,-251.809509,351.098846,144.614853,-239.898987,321.265564,129.977341,-178.454453,331.497986,196.554230,-188.887192,188.555237,187.927216,-249.044159,161.714172,198.970810,-231.230194,82.379028,208.237274,-175.625870,113.332733,201.202988,-104.123131,43.761791,243.266037,-110.703011,-1.117723,231.589249,-11.198531,1.445535,193.302185,-38.748772,48.058052,183.217682,80.533897,54.285614,230.596375,76.702736,35.134068,228.751511,103.839317,28.216137,205.156662,100.724701,67.606003,173.917450,196.947220,19.156208,-122.021828,-163.219925,346.306000,-163.290421,-211.534012,347.207001,-208.785629,-176.712906,326.104706,-166.022369,-124.448143,327.741760,-151.089340,-31.003523,253.031097,-198.069168,-47.945843,213.332458,-160.791687,4.851245,164.983231,-122.107292,33.534779,206.268097,-20.262356,153.165604,164.590485,-63.513271,173.648102,130.576569,-16.688454,236.295090,100.939980,31.796650,207.967087,127.888321,92.328491,294.657257,72.438354,48.973026,313.364227,80.205681,47.748459,337.177551,57.655464,81.451622,336.899536,84.042809,119.120697,396.062958,17.947481,-22.374510,-134.579407,301.116394,,,,,,,,,,,,,,,,175.839447,128.259186,47.257782,139.906082,137.355423,18.216602,,,,,,,,,,,,,,,,99.832695,339.034882,53.442680,130.783981,318.738281,34.092636
229,0,78.168152,-192.747589,347.948486,89.634331,-251.825211,351.129913,144.559479,-239.937759,321.304840,129.925995,-178.476013,331.539886,196.536041,-188.902130,188.598846,187.920731,-249.046066,161.724106,198.993729,-231.242264,82.419670,208.183701,-175.690384,113.300331,201.216064,-104.112305,43.808311,243.290039,-110.729332,-1.071881,231.614685,-11.204953,1.470765,193.334152,-38.745609,48.056385,183.186462,80.546051,54.252762,230.613342,76.694626,35.172291,228.728455,103.839211,28.228918,205.081604,100.738998,67.603622,173.896515,196.939590,19.154026,-121.997536,-163.249496,346.224884,-163.351105,-211.558044,347.182098,-208.829071,-176.736679,326.059418,-166.055328,-124.497902,327.671692,-151.065689,-31.085817,252.986038,-198.109833,-47.936287,213.332413,-160.835205,4.862042,165.002228,-122.079056,33.482777,206.237350,-20.274122,153.140045,164.583450,-63.504772,173.557541,130.540939,-16.725756,236.254135,100.903267,31.790194,207.953995,127.881866,92.164680,294.666962,72.542343,48.885040,313.371826,80.170593,47.774986,337.208496,57.519001,81.339020,336.927338,84.021080,119.081306,396.055511,17.932508,-22.378313,-134.659042,301.102142,,,,,,,,,,,,,,,,175.843781,128.266937,47.259033,139.867630,137.305038,18.139269,,,,,,,,,,,,,,,,99.768417,339.016388,53.475853,130.719040,318.774353,34.102406
230,0,78.130096,-192.789978,347.961243,89.618080,-251.854446,351.149902,144.520569,-239.961212,321.327271,129.879181,-178.503326,331.565918,196.544128,-188.938278,188.635269,187.751495,-249.070709,161.787735,198.969101,-231.252228,82.464287,208.207077,-175.743011,113.317238,201.227676,-104.104042,43.813446,243.324875,-110.741592,-1.048205,231.568817,-11.202109,1.459837,193.355942,-38.734165,48.054672,183.167923,80.533501,54.220230,230.614273,76.691231,35.197777,228.739090,103.829094,28.210546,205.169037,100.698616,67.598396,173.903336,196.936050,19.154259,-122.059166,-163.290344,346.184387,-163.426056,-211.543243,347.157104,-208.868713,-176.779358,326.005005,-166.120544,-124.559921,327.616150,-151.026840,-31.161592,252.964233,-198.107788,-47.979279,213.290436,-160.765015,4.788859,164.948624,-122.048065,33.422123,206.244736,-20.324512,153.132462,164.608246,-63.524857,173.454102,130.464935,-16.788954,236.214554,100.850769,31.723127,207.995590,127.937164,92.022003,294.742767,72.587929,48.776382,313.380737,80.131279,47.450363,337.218262,57.708099,81.174942,336.997498,84.063858,119.036591,396.078369,17.933666,-22.392836,-134.678802,301.104034,,,,,,,,,,,,,,,,175.839127,128.269470,47.260201,139.953735,137.357376,18.226297,,,,,,,,,,,,,,,,99.690147,339.012878,53.478504,130.668808,318.798645,34.164860
231,0,78.097076,-192.813461,347.970917,89.574142,-251.898254,351.158447,144.462494,-240.007751,321.341309,129.838867,-178.532867,331.585541,196.559967,-188.958801,188.651932,187.874390,-249.081635,161.782013,198.988586,-231.249313,82.462837,208.277359,-175.725021,113.382874,201.253601,-104.099930,43.820477,243.337677,-110.722878,-1.045720,231.628006,-11.222807,1.468066,193.377625,-38.738026,48.053505,183.179382,80.541656,54.233002,230.621017,76.700935,35.210991,228.752335,103.798935,28.213387,205.157532,100.690826,67.623016,173.868607,196.915985,19.145966,-122.136383,-163.352676,346.100433,-163.467346,-211.662445,347.114105,-208.924210,-176.820358,325.953430,-166.173691,-124.644936,327.545471,-151.056152,-31.270847,252.875534,-198.103699,-48.057739,213.227768,-160.748322,4.703540,164.896774,-122.022606,33.322769,206.164688,-20.433750,153.162552,164.610321,-63.611687,173.388107,130.414108,-16.863642,236.163620,100.789886,31.608135,208.046448,127.965927,91.873962,294.803253,72.598129,48.622566,313.402954,80.095764,47.319729,337.211487,57.629066,81.000710,337.075073,84.004967,118.955826,396.031067,17.914228,-22.443138,-134.704605,301.092468,,,,,,,,,,,,,,,,175.856445,128.226501,47.234913,139.895050,137.353806,18.234430,,,,,,,,,,,,,,,,99.562576,339.043671,53.483986,130.539429,318.852020,34.215912
