Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
211,0,83.551506,-84.725105,313.957794,121.592499,-130.060806,329.615845,166.314331,-101.136658,299.635559,126.169098,-52.254169,296.170380,126.135468,16.357731,224.805389,167.377747,9.858221,173.355042,135.296295,64.656784,121.909203,98.647278,68.545769,174.286606,-0.468696,186.880173,91.056892,52.117558,196.619278,64.863152,-4.323770,263.351440,16.532696,-40.609810,231.323898,62.864273,-106.411415,311.015564,21.038712,-61.001751,329.635162,13.892544,-73.129326,351.899048,1.259521,-102.711533,339.658752,34.832134,-189.208191,384.485260,-8.139393,-148.077209,-93.427170,318.753052,-171.070557,-144.490952,331.396545,-224.031570,-136.143631,299.450500,-194.241028,-74.652054,289.210236,-249.904022,-91.281128,181.299179,-270.420990,-147.737427,201.683243,-278.541412,-160.677902,122.858505,-270.124573,-102.662880,100.047585,-277.835327,-82.133217,45.440403,-293.113129,-78.523018,-11.182899,-268.121918,1.755821,-16.863255,-240.899567,-6.521967,36.939003,-195.174347,102.434845,22.230984,-241.407913,96.368187,15.634732,-249.496490,122.150955,-1.258525,-229.624863,127.993820,33.736851,-182.158752,220.812714,-8.147172,-23.602983,-63.543282,286.274780,,,,,,,,,,,,,,,,-134.855804,339.116943,5.286748,-182.404114,309.715393,-10.030721,,,,,,,,,,,,,,,,-193.094406,149.912155,13.089890,-134.703262,164.939728,-12.278124
212,0,83.568527,-84.753769,313.966431,121.654259,-130.133728,329.639648,166.371140,-101.193085,299.644073,126.193268,-52.264172,296.200073,126.148849,16.304991,224.825424,167.379883,9.841636,173.374939,135.253830,64.656677,121.951981,98.647903,68.514702,174.337555,-0.524021,186.842697,91.067772,52.089439,196.586899,64.899414,-4.310358,263.346771,16.533426,-40.617897,231.320084,62.849178,-106.419411,310.995514,21.079880,-60.957130,329.587769,13.881104,-73.123253,351.889374,1.258714,-102.732475,339.615082,34.863853,-189.215546,384.474731,-8.109930,-148.032196,-93.500900,318.781677,-171.015930,-144.540436,331.447998,-223.994965,-136.169983,299.491028,-194.173279,-74.687508,289.262726,-249.889664,-91.279480,181.378662,-270.420959,-147.746750,201.764862,-278.527313,-160.676834,122.918869,-270.234283,-102.707298,100.115028,-277.672821,-82.117737,45.256432,-293.118317,-78.527832,-11.153413,-268.230133,1.837720,-16.771942,-240.926910,-6.483888,36.948318,-195.171066,102.446793,22.216997,-241.374222,96.362411,15.641343,-249.533295,122.162613,-1.263138,-229.632111,127.935883,33.729301,-182.138092,220.821579,-8.135927,-23.549929,-63.596695,286.283661,,,,,,,,,,,,,,,,-134.793106,339.090912,5.262007,-182.456360,309.743530,-9.999150,,,,,,,,,,,,,,,,-193.106781,149.918167,13.129978,-134.801300,164.945404,-12.241348
213,0,83.600441,-84.821075,313.940948,121.686386,-130.187256,329.610321,166.423676,-101.234879,299.608826,126.232742,-52.313290,296.201233,126.167831,16.283180,224.848907,167.410843,9.813610,173.373245,135.273758,64.634483,121.978149,98.908287,68.306786,174.340973,-0.530848,186.840790,91.123932,52.057411,196.603607,64.997719,-4.301492,263.344055,16.563358,-40.589375,231.363266,62.912300,-106.375923,310.984528,21.068367,-60.989948,329.646515,13.878983,-73.129028,351.899384,1.248090,-102.441864,339.823425,34.837959,-189.188278,384.501740,-8.155938,-147.969955,-93.549347,318.822083,-170.957352,-144.606171,331.464569,-223.942154,-136.206329,299.528839,-194.132004,-74.744225,289.326569,-249.843979,-91.330688,181.448547,-270.373047,-147.806534,201.769638,-278.544250,-160.703827,122.959648,-270.219543,-102.705284,100.177269,-277.810822,-82.118065,45.487526,-293.093140,-78.521996,-11.126802,-268.207306,1.862972,-16.650599,-240.900681,-6.468075,36.985634,-195.137924,102.369530,22.229227,-241.398697,96.372299,15.675975,-249.526764,122.153992,-1.282395,-229.643723,127.944679,33.759441,-182.151413,220.809998,-8.145498,-23.488590,-63.662640,286.295044,,,,,,,,,,,,,,,,-134.801559,339.081879,5.269250,-182.410294,309.700928,-10.024261,,,,,,,,,,,,,,,,-193.122101,149.917114,13.125391,-134.706436,164.935577,-12.261001
214,0,83.651543,-84.862358,313.947937,121.787766,-130.271622,329.589539,166.323196,-101.276146,299.363464,126.293335,-52.348728,296.204681,126.249863,16.211102,224.869705,167.452438,9.777685,173.368637,135.252106,64.618858,122.019470,98.945625,68.288155,174.374283,-0.619416,186.834473,91.188042,52.041565,196.607025,65.069237,-4.313074,263.341370,16.641769,-40.646603,231.291367,62.875122,-106.264999,311.070831,21.051334,-60.913052,329.590179,13.828961,-73.124847,351.916107,1.240250,-102.761238,339.516724,34.983791,-189.173920,384.489929,-8.149722,-147.925003,-93.609726,318.832642,-170.901932,-144.651154,331.489838,-223.899490,-136.241821,299.515076,-194.056808,-74.777382,289.367462,-249.837814,-91.346901,181.470367,-270.342163,-147.796951,201.823898,-278.526855,-160.700241,123.013962,-270.082916,-102.721939,100.204933,-277.647614,-82.087540,45.323959,-293.096252,-78.530617,-11.088414,-268.312561,1.972213,-16.440590,-240.898285,-6.464630,36.996899,-195.121979,102.390259,22.207079,-241.389542,96.384758,15.680014,-249.512665,122.162064,-1.226017,-229.623428,127.942802,33.727558,-182.118210,220.782639,-8.159148,-23.441648,-63.675701,286.315491,,,,,,,,,,,,,,,,-134.784302,339.098236,5.271135,-182.415894,309.704468,-10.022785,,,,,,,,,,,,,,,,-193.081650,149.902542,13.114061,-134.697540,164.942108,-12.271839
215,0,83.722382,-84.869858,313.957642,121.817749,-130.284302,329.599487,166.352905,-101.336685,299.362793,126.347527,-52.395893,296.197754,126.216858,16.222786,224.911804,167.477295,9.751738,173.387573,135.260986,64.622208,122.038795,98.965004,68.262230,174.452179,-0.643744,186.811920,91.212929,52.075817,196.569717,65.121597,-4.273950,263.347717,16.666937,-40.631805,231.361084,62.958054,-106.318764,311.004089,21.129623,-60.843830,329.669556,13.861819,-73.061295,351.924255,1.222221,-102.383301,339.875916,34.891006,-189.153992,384.489227,-8.180737,-147.903107,-93.618202,318.935974,-170.867722,-144.641037,331.528412,-223.766693,-136.339294,299.436157,-193.995544,-74.831871,289.388184,-249.835602,-91.350845,181.552094,-270.285492,-147.836838,201.884308,-278.516205,-160.701263,123.074219,-270.067780,-102.712685,100.281311,-277.790924,-82.097649,45.555187,-293.089508,-78.530334,-11.080570,-268.191864,1.874911,-16.579901,-240.850159,-6.499365,36.988167,-195.132111,102.371368,22.225622,-241.366653,96.361916,15.647079,-249.488205,122.170021,-1.223277,-229.586700,127.965179,33.749672,-182.096878,220.797470,-8.137306,-23.401142,-63.736855,286.326447,,,,,,,,,,,,,,,,-134.811539,339.137909,5.366589,-182.394547,309.705414,-10.023179,,,,,,,,,,,,,,,,-193.081299,149.909241,13.115905,-134.689758,164.944016,-12.279965
216,0,83.720177,-84.976089,313.959412,121.899055,-130.358704,329.573364,166.382278,-101.347893,299.345245,126.365334,-52.465004,296.209259,126.240448,16.174541,224.963425,167.474258,9.762625,173.424042,135.223007,64.635406,122.111992,98.961906,68.208908,174.516068,-0.663035,186.802872,91.294640,52.061970,196.579956,65.208069,-4.265835,263.347870,16.761169,-40.724987,231.291321,62.951485,-106.293129,311.060455,21.174175,-60.819691,329.707458,13.843566,-73.031677,351.929626,1.248331,-102.236191,340.035248,34.857552,-189.110458,384.522034,-8.192075,-147.842957,-93.668533,318.955048,-170.835342,-144.700531,331.541504,-223.755264,-136.317184,299.536285,-193.902969,-74.847969,289.429535,-249.771454,-91.399521,181.568268,-270.283813,-147.860367,201.918243,-278.472076,-160.759476,123.089226,-270.218689,-102.745819,100.289673,-277.604065,-82.056038,45.449574,-293.089294,-78.531998,-11.015705,-267.114716,0.666991,-18.460199,-240.807205,-6.463175,37.019627,-195.111893,102.394760,22.202045,-241.329620,96.347862,15.668124,-249.503937,122.175819,-1.259950,-229.596039,127.954971,33.751358,-182.092789,220.791534,-8.129764,-23.361652,-63.793488,286.371857,,,,,,,,,,,,,,,,-134.784729,339.170288,5.419109,-182.381577,309.732880,-9.977375,,,,,,,,,,,,,,,,-193.095078,149.909454,13.137451,-134.692551,164.937576,-12.266074
217,0,83.781761,-84.990196,313.965515,121.959297,-130.425797,329.605377,166.442627,-101.414497,299.330627,126.426849,-52.506557,296.216003,126.247017,16.135651,225.008041,167.456680,9.782004,173.479721,135.242645,64.645325,122.149742,98.959473,68.163269,174.580597,-0.715032,186.858978,91.403992,52.030346,196.581421,65.267700,-4.249406,263.343903,16.797482,-40.729141,231.292953,63.043430,-106.199860,311.150360,21.174723,-60.829113,329.681396,13.853392,-73.043777,351.935120,1.235133,-102.534683,339.756287,35.000141,-189.116608,384.561493,-8.203093,-147.842468,-93.695541,318.992645,-170.784012,-144.750076,331.597351,-223.722198,-136.345825,299.565979,-193.902008,-74.878410,289.474823,-249.761734,-91.397415,181.638855,-270.230988,-147.900986,201.967621,-278.467773,-160.761276,123.105316,-270.066833,-102.725182,100.370911,-277.761139,-82.082329,45.625362,-293.091980,-78.535606,-10.997806,-267.114563,0.661561,-18.453449,-240.806671,-6.463794,37.029442,-195.123352,102.380844,22.214684,-241.371094,96.363617,15.705271,-249.512329,122.173332,-1.237327,-229.590988,127.926674,33.792664,-182.089249,220.799042,-8.127701,-23.358183,-63.824841,286.400787,,,,,,,,,,,,,,,,-134.777786,339.184418,5.417878,-182.414078,309.780334,-9.952957,,,,,,,,,,,,,,,,-193.054718,149.889145,13.089865,-134.697922,164.936386,-12.272491
218,0,83.789696,-85.041519,313.962799,121.955780,-130.483704,329.579315,166.460403,-101.458092,299.340240,126.432045,-52.554710,296.242615,126.212257,16.126038,225.069717,167.431671,9.800335,173.530884,135.215027,64.659370,122.200813,98.932510,68.157455,174.656784,-0.706649,186.859497,91.416245,52.021584,196.580963,65.322617,-4.277180,263.335175,16.844624,-40.699722,231.305115,63.119022,-106.365044,311.137451,21.284731,-60.872707,329.734253,13.856217,-73.042549,351.945862,1.227499,-102.697456,339.694183,35.085938,-189.086380,384.599030,-8.256267,-147.781723,-93.740967,319.038300,-170.792404,-144.766083,331.624573,-223.692566,-136.403671,299.561249,-193.864578,-74.925980,289.524780,-249.768890,-91.414856,181.666931,-270.233154,-147.917648,201.998428,-278.475494,-160.753479,123.181595,-270.030670,-102.774071,100.364922,-277.805969,-82.038857,45.658310,-293.093506,-78.537048,-10.989939,-268.570129,2.236676,-15.985010,-240.860855,-6.435655,37.066967,-195.123703,102.385414,22.211365,-241.341843,96.351746,15.659420,-249.446777,122.137100,-1.258264,-229.609741,127.952187,33.767906,-182.135559,220.811127,-8.112055,-23.304724,-63.897312,286.398224,,,,,,,,,,,,,,,,-134.764618,339.182465,5.433098,-182.427795,309.778503,-9.962140,,,,,,,,,,,,,,,,-193.096466,149.907501,13.131948,-134.728149,164.921600,-12.221425
219,0,83.802811,-85.084358,313.995239,121.974319,-130.531967,329.581329,166.483170,-101.488808,299.355316,126.462357,-52.576797,296.284515,126.182449,16.124243,225.118881,167.448364,9.791038,173.588837,135.214691,64.675171,122.254402,98.948219,68.137329,174.715942,-0.698290,186.872177,91.495346,51.998333,196.601425,65.371674,-4.293075,263.328735,16.864151,-40.763149,231.344650,63.185780,-106.239929,311.193146,21.241743,-60.874996,329.731659,13.858405,-73.086090,351.946350,1.249742,-102.440269,339.971130,34.901112,-189.109299,384.614014,-8.219625,-147.767929,-93.827576,319.005524,-170.738785,-144.828064,331.645813,-223.671707,-136.435394,299.567169,-193.855057,-74.943047,289.548889,-249.772736,-91.438034,181.692993,-270.233917,-147.920700,202.015305,-278.459961,-160.751816,123.183983,-270.010956,-102.763969,100.423515,-278.393311,-80.759872,47.141151,-293.097626,-78.539124,-10.964681,-268.518799,2.186402,-16.026613,-240.858948,-6.442503,37.075283,-195.105148,102.399529,22.200911,-241.367432,96.365120,15.689226,-249.468582,122.130447,-1.254055,-229.608063,127.947449,33.742558,-182.138321,220.810165,-8.101807,-23.274780,-63.963337,286.402008,,,,,,,,,,,,,,,,-134.782043,339.178375,5.437272,-182.441818,309.774200,-9.954790,,,,,,,,,,,,,,,,-193.091324,149.913010,13.107597,-134.698700,164.936508,-12.268393
220,0,83.813187,-85.092880,314.007568,122.015335,-130.551346,329.589386,166.498428,-101.545189,299.344818,126.486794,-52.592854,296.321838,126.188118,16.100620,225.145172,167.448578,9.805907,173.624054,135.179245,64.700317,122.333748,98.943390,68.121429,174.789917,-0.750376,186.892548,91.527641,51.989796,196.589783,65.400665,-4.296123,263.318451,16.864876,-40.761990,231.348740,63.203640,-106.283524,311.182770,21.269842,-60.877647,329.726288,13.865619,-73.123390,351.938843,1.244225,-102.769051,339.614105,35.141861,-189.115341,384.623810,-8.235284,-147.755600,-93.830582,319.067657,-170.721558,-144.904663,331.657928,-223.649017,-136.484406,299.635284,-193.831161,-75.030739,289.520172,-249.776520,-91.452950,181.715057,-270.203583,-147.979263,202.018417,-278.465607,-160.757324,123.199097,-270.001953,-102.763321,100.421707,-278.378174,-80.763443,47.154800,-293.077393,-78.534195,-10.970866,-268.462341,2.143590,-16.106110,-240.861969,-6.448307,37.085102,-195.110199,102.392090,22.205276,-241.404846,96.400475,15.721939,-249.445084,122.116295,-1.252439,-229.620834,127.940369,33.734356,-182.112503,220.771545,-8.146861,-23.274343,-63.993038,286.429901,,,,,,,,,,,,,,,,-134.832153,339.209106,5.487500,-182.460068,309.741699,-9.998508,,,,,,,,,,,,,,,,-193.066574,149.878510,13.076900,-135.126266,165.489502,-11.010355
221,0,83.846596,-85.139175,314.023468,122.022263,-130.579453,329.587463,166.513000,-101.557770,299.327209,126.478806,-52.619438,296.337280,126.182541,16.073832,225.184479,167.451996,9.817853,173.646439,135.120926,64.736786,122.390121,98.941368,68.095604,174.851471,-0.831744,186.925125,91.593262,51.962181,196.614777,65.471954,-4.326769,263.315735,16.929321,-40.871239,231.361084,63.286892,-106.306358,311.211609,21.271275,-60.930344,329.658142,13.920158,-73.090904,351.924988,1.261232,-102.617424,339.794952,35.005070,-189.122406,384.646576,-8.254349,-147.711273,-93.885841,319.062469,-170.718689,-144.917313,331.668518,-223.634552,-136.512589,299.646332,-193.788269,-75.074654,289.559296,-249.727982,-91.492645,181.696274,-270.186279,-147.985535,202.008240,-278.463654,-160.771225,123.194885,-270.012054,-102.778458,100.440247,-278.375824,-80.757965,47.159107,-293.094208,-78.548904,-10.953546,-267.131439,0.647718,-18.432709,-240.860504,-6.446028,37.091209,-195.116974,102.390938,22.206125,-241.369217,96.352409,15.645082,-249.473297,122.131134,-1.251842,-229.604996,127.943367,33.731075,-182.152740,220.790512,-8.121178,-23.275274,-64.010750,286.473846,,,,,,,,,,,,,,,,-134.843414,339.193756,5.485391,-182.473709,309.728638,-9.985574,,,,,,,,,,,,,,,,-193.083847,149.881744,13.092929,-134.712662,164.911133,-12.309790
222,0,83.849976,-85.188530,314.036743,122.062973,-130.616882,329.608704,166.538666,-101.559006,299.375549,126.490639,-52.640217,296.356171,126.147865,16.068424,225.242004,167.437134,9.840459,173.704590,135.075500,64.762680,122.455666,98.940308,68.063393,174.910629,-0.831172,186.938431,91.633659,51.907177,196.621185,65.565903,-4.332680,263.319305,16.946833,-40.872063,231.363342,63.337757,-106.479515,311.124878,21.320049,-60.882645,329.717194,13.853918,-73.117653,351.927948,1.253467,-102.444077,339.925568,35.009274,-189.166412,384.637817,-8.223792,-147.715118,-93.907127,319.079834,-170.688431,-144.985138,331.683777,-223.612198,-136.549484,299.620758,-193.799118,-75.100296,289.527649,-249.736282,-91.514183,181.720749,-270.182159,-147.998611,202.015259,-278.446716,-160.759338,123.185837,-270.009888,-102.784821,100.444069,-278.367706,-80.761688,47.169304,-293.093994,-78.557594,-10.952655,-268.373108,2.054458,-16.170849,-240.861084,-6.447520,37.094284,-195.116241,102.392387,22.206024,-241.337189,96.347046,15.691812,-249.487350,122.122757,-1.259764,-229.620911,127.937752,33.721500,-182.126007,220.764252,-8.144198,-23.250334,-64.080971,286.457733,,,,,,,,,,,,,,,,-134.840942,339.201477,5.484166,-182.483994,309.724518,-9.980856,,,,,,,,,,,,,,,,-193.077560,149.864365,13.133680,-135.132278,165.488708,-11.011643
223,0,83.849754,-85.215446,314.065460,122.049515,-130.646973,329.642212,166.551910,-101.625267,299.392059,126.494911,-52.659031,296.390930,126.120865,16.048191,225.290543,167.430466,9.858686,173.774170,135.021317,64.807419,122.560684,98.922142,68.065971,175.020401,-0.887233,186.898193,91.693581,51.873447,196.622284,65.662544,-4.330709,263.370697,17.017418,-40.951099,231.360916,63.330479,-106.338356,311.241058,21.289263,-60.878254,329.716156,13.859536,-73.083984,351.920166,1.269078,-102.576576,339.836243,34.995228,-189.149078,384.655853,-8.246858,-147.684464,-93.969360,319.083527,-170.675140,-144.995819,331.675293,-223.604263,-136.584106,299.620239,-193.793655,-75.107239,289.575928,-249.720367,-91.496567,181.760132,-270.178467,-148.009933,202.029053,-278.404358,-160.804596,123.158310,-270.008606,-102.790794,100.459305,-278.340027,-80.762856,47.161568,-293.081635,-78.549881,-10.916091,-268.518616,2.076973,-16.272928,-240.857986,-6.453091,37.098660,-195.106735,102.393311,22.206104,-241.365555,96.364952,15.738061,-249.461868,122.100525,-1.273901,-229.604980,127.946381,33.743435,-182.099930,220.773132,-8.106463,-23.236710,-64.098251,286.481262,,,,,,,,,,,,,,,,-134.841827,339.199615,5.479634,-182.472610,309.726807,-9.993063,,,,,,,,,,,,,,,,-193.076523,149.888321,13.116406,-134.636002,164.929321,-12.136360
224,0,83.864937,-85.257607,314.040588,122.073593,-130.649109,329.670898,166.541946,-101.614616,299.375580,126.496315,-52.685982,296.446960,126.104385,16.044451,225.359024,167.451340,9.872768,173.836075,135.019394,64.826080,122.629128,98.945526,68.025505,175.080765,-0.950304,186.902145,91.738556,51.882454,196.620804,65.759438,-4.321906,263.373627,17.111908,-40.975647,231.350143,63.403004,-106.444641,311.181061,21.352755,-60.884789,329.713531,13.861460,-73.080963,351.930359,1.261214,-102.350761,340.026672,35.025505,-189.126938,384.662079,-8.300245,-147.676086,-93.968224,319.075104,-170.625595,-145.049301,331.672455,-223.575195,-136.614502,299.653839,-193.747528,-75.164436,289.586578,-249.671265,-91.541916,181.742142,-270.127869,-148.043701,202.062485,-278.391968,-160.817535,123.174080,-269.967529,-102.836060,100.439888,-278.343353,-80.773514,47.169697,-293.068146,-78.550613,-10.918564,-267.128998,0.629947,-18.398394,-240.808365,-6.476623,37.090008,-195.097626,102.409752,22.191547,-241.356750,96.332382,15.695212,-249.473770,122.110703,-1.259605,-229.589096,127.958313,33.747925,-182.107681,220.742096,-8.136177,-23.200315,-64.155663,286.492767,,,,,,,,,,,,,,,,-134.848404,339.189911,5.493908,-182.476151,309.724609,-9.981461,,,,,,,,,,,,,,,,-193.064423,149.874847,13.105997,-134.693481,164.904617,-12.051995
225,0,83.878693,-85.264160,314.063171,122.105621,-130.753403,329.628601,166.571640,-101.630859,299.419464,126.493378,-52.692463,296.445435,126.069336,16.040672,225.378769,167.458344,9.913551,173.884186,135.014740,64.841255,122.675880,98.941902,68.007156,175.151093,-0.990010,186.869812,91.786140,51.936893,196.596588,65.837914,-4.360130,263.365173,17.185993,-41.013184,231.315094,63.436470,-106.367188,311.262634,21.329285,-60.881596,329.741821,13.959233,-73.092003,351.932922,1.283847,-102.450783,340.120728,34.953926,-189.114578,384.680786,-8.312606,-147.692352,-93.987053,319.082001,-170.634705,-145.060272,331.683594,-223.571365,-136.637054,299.646240,-193.759354,-75.181564,289.589478,-249.691956,-91.570816,181.770294,-270.147034,-148.072983,202.034164,-278.406677,-160.820877,123.178505,-269.977356,-102.854660,100.456673,-278.369110,-80.747803,47.220001,-293.083832,-78.551636,-10.900678,-268.263214,1.946155,-16.297253,-240.781479,-6.472429,37.066280,-195.096680,102.407982,22.188158,-241.364075,96.330330,15.722830,-249.434174,122.102890,-1.213876,-229.577728,127.960983,33.740658,-182.113693,220.758469,-8.102667,-23.209091,-64.176834,286.500916,,,,,,,,,,,,,,,,-134.834442,339.194183,5.493719,-182.475525,309.725800,-9.991813,,,,,,,,,,,,,,,,-193.079971,149.859604,13.147557,-134.651901,164.909943,-12.115257
226,0,83.854286,-85.314888,314.075775,122.099190,-130.770126,329.679199,166.571060,-101.698318,299.432434,126.497612,-52.746368,296.459167,126.056061,16.030657,225.432602,167.453995,9.919654,173.948730,134.994080,64.878723,122.768394,98.920174,68.006058,175.229523,-0.989092,186.864670,91.845566,51.904831,196.603470,65.916733,-4.358479,263.408447,17.248852,-40.915241,231.432129,63.445881,-106.502769,311.225098,21.407486,-60.930550,329.767273,13.979489,-73.110451,351.935547,1.279460,-102.575615,339.952576,35.053928,-189.132278,384.692596,-8.322126,-147.646927,-94.042091,319.075134,-170.650650,-145.080780,331.705963,-223.523438,-136.698959,299.596649,-193.760910,-75.190598,289.597839,-249.687378,-91.571579,181.772995,-270.132050,-148.068192,202.086273,-278.354095,-160.861160,123.159515,-269.981750,-102.856468,100.455864,-278.311035,-80.646011,47.395222,-293.087402,-78.562950,-10.888235,-267.117188,0.628651,-18.386312,-240.786728,-6.477405,37.071228,-195.092422,102.412773,22.187410,-241.317734,96.304771,15.683936,-249.462051,122.101227,-1.239420,-229.589417,127.938927,33.759697,-182.097290,220.739578,-8.104470,-23.208223,-64.194481,286.523834,,,,,,,,,,,,,,,,-134.838165,339.206940,5.521830,-182.486404,309.716095,-9.991626,,,,,,,,,,,,,,,,-193.093903,149.854965,13.153183,-134.653580,164.901947,-12.137235
