Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
317,0,94.503098,-133.235733,328.982788,109.771484,-191.954620,338.915192,162.227036,-182.700165,308.550446,147.056442,-121.529053,311.778900,220.920532,-119.537346,197.666656,239.211792,-181.978302,181.765701,264.022278,-171.701553,106.218079,246.648453,-113.371544,125.428513,242.355377,-55.681946,60.032772,287.402893,-66.617081,20.397409,261.995422,29.419525,-6.345459,222.507004,5.898017,44.234684,194.042038,113.583870,22.890015,243.473541,103.750687,10.907992,244.937561,130.338135,0.526141,215.753922,133.817322,36.443417,187.170334,221.951477,-8.138903,-115.264488,-157.141205,355.864746,-131.100952,-212.686737,356.962738,-192.905334,-204.318878,347.065094,-171.783554,-137.160782,348.204468,-229.413116,-125.824928,346.328491,-256.865387,-173.560089,315.964233,-306.517029,-116.007561,291.262482,-290.113373,-69.172874,329.801910,-310.474060,-31.605673,338.188385,-300.325378,23.226395,321.097839,-218.009079,17.174574,334.222504,-227.649078,-44.078266,341.894714,-145.404282,-78.278275,335.167145,-149.811432,-47.625347,371.033478,-126.800117,-57.624561,391.415344,-152.438721,-90.526505,380.782135,-89.070076,-152.567001,394.905060,-16.920389,-86.986191,303.786835,,,,,,,,,,,,,,,,187.864258,155.055405,6.394851,158.351654,167.987320,-9.950915,,,,,,,,,,,,,,,,-122.834496,-110.024933,355.586487,-98.083000,-127.216476,345.622620
318,0,94.650024,-133.156815,328.971375,109.924820,-191.857986,338.891083,162.382965,-182.705383,308.491913,147.268723,-121.526527,311.765656,220.963135,-119.435303,197.631775,239.445053,-181.893005,181.691437,264.189178,-171.664551,106.093330,246.763229,-113.331993,125.343964,242.518127,-55.676506,59.985306,287.487366,-66.563751,20.269724,262.039429,29.426151,-6.393029,222.573257,5.904222,44.206821,194.056274,113.584305,22.881817,243.574356,103.670296,10.992762,244.962128,130.339478,0.547841,215.823807,133.827316,36.425434,187.182037,221.926514,-8.141203,-115.491119,-156.796158,355.779816,-131.287277,-212.353394,357.092194,-192.964249,-204.064514,346.771820,-171.893265,-137.101624,347.410431,-229.775574,-125.536263,344.921173,-257.038147,-173.635132,315.446381,-306.868317,-116.753113,289.449463,-290.889832,-69.371559,327.451843,-311.184967,-31.589464,334.992523,-301.513275,22.937155,316.791992,-219.278870,17.785843,330.187378,-228.076614,-43.317688,338.631561,-145.873825,-76.927750,332.794342,-150.387589,-45.645245,368.135803,-127.261536,-55.444805,388.698914,-152.885880,-88.920792,378.494324,-88.437378,-151.748337,390.937714,-16.778601,-86.866798,303.711029,,,,,,,,,,,,,,,,187.905975,155.042374,6.367021,158.386032,167.967911,-9.953949,,,,,,,,,,,,,,,,-123.326324,-108.480209,353.406647,-98.348907,-125.420052,343.847107
319,0,94.859459,-133.112961,328.931976,110.029877,-191.846130,338.847778,162.525482,-182.674728,308.412964,147.467087,-121.539841,311.711151,221.092026,-119.440758,197.563675,239.596405,-181.850906,181.505737,264.332733,-171.657623,106.035370,246.912338,-113.337013,125.234947,242.599121,-55.676857,59.962730,287.542816,-66.536453,20.237803,262.084198,29.475424,-6.422329,222.635818,5.893673,44.170795,194.081268,113.579826,22.883579,243.023880,103.250313,10.262527,245.647217,130.980637,0.878064,215.822495,133.798920,36.410931,187.199066,221.929230,-8.137837,-115.690285,-156.536011,355.634979,-131.446121,-212.105042,357.161743,-192.565781,-204.595657,345.544556,-172.235077,-136.728394,347.167328,-230.454849,-125.150085,343.321472,-256.692505,-174.885345,313.453033,-307.262970,-117.594139,287.543243,-291.570587,-69.627602,324.830078,-311.858307,-31.731085,331.663574,-302.723999,22.629309,312.686188,-220.249603,18.413586,326.185791,-228.537094,-42.328426,336.911713,-146.644302,-75.604568,330.821014,-151.184219,-43.710510,365.599579,-127.970024,-53.265476,386.032990,-154.917542,-84.393295,374.451904,-88.884209,-149.537399,389.612122,-16.671490,-86.803230,303.643250,,,,,,,,,,,,,,,,187.888290,155.046402,6.399303,158.388672,167.968521,-9.923118,,,,,,,,,,,,,,,,-124.119026,-106.962822,351.626190,-98.915764,-123.650993,342.470947
320,0,95.022079,-133.067566,328.885742,110.181358,-191.749191,338.807312,162.619781,-182.696487,308.377899,147.703293,-121.575874,311.685516,221.132767,-119.447968,197.540375,239.728226,-181.912476,181.443329,264.426270,-171.654892,105.901428,247.005859,-113.353561,125.162941,242.630875,-55.689068,59.921539,287.592407,-66.531021,20.162874,262.153534,29.449368,-6.480748,222.689224,5.885093,44.151539,194.099014,113.565582,22.902712,242.951981,103.220451,10.210646,244.999252,130.352036,0.556754,215.784378,133.909348,36.255314,187.190369,221.903473,-8.144826,-115.927345,-156.300018,355.450348,-131.642883,-211.880737,357.191498,-192.615814,-204.333908,345.184814,-172.328354,-136.772690,346.437195,-231.221497,-124.874527,342.161499,-257.389771,-174.111191,313.547363,-307.617920,-118.514023,285.617706,-292.333130,-69.938515,322.368134,-312.492340,-31.821978,328.464874,-303.912628,22.229452,308.391785,-221.410721,18.940678,322.239960,-229.439102,-42.096409,332.994995,-147.569931,-74.282295,329.044434,-151.692261,-41.900059,362.620514,-128.487289,-50.988796,383.492828,-155.039658,-79.117897,372.028625,-89.373901,-147.263992,388.495209,-16.541754,-86.721741,303.517242,,,,,,,,,,,,,,,,187.899475,155.041214,6.429372,158.381592,167.947296,-9.903248,,,,,,,,,,,,,,,,-125.066910,-105.446335,350.042480,-99.637741,-121.882851,341.291565
321,0,95.195816,-133.013855,328.817230,110.331406,-191.716766,338.747467,162.765457,-182.645767,308.294708,147.965591,-121.577454,311.717438,221.222458,-119.460251,197.479446,239.727707,-182.020264,181.408493,264.471863,-171.655807,105.883659,247.080353,-113.383980,125.123772,242.697388,-55.714252,59.866535,287.652802,-66.559158,20.097523,262.132294,29.429728,-6.476826,222.698532,5.858377,44.131241,194.130890,113.538902,22.909630,242.941940,103.214348,10.193661,245.024475,130.357635,0.557917,215.866684,133.742386,36.432663,187.191269,221.900040,-8.132196,-116.113197,-156.035309,355.258911,-131.788422,-211.627747,357.214355,-192.728775,-204.209854,344.980164,-173.090317,-135.767136,346.735260,-231.681488,-124.688843,340.387329,-257.619385,-174.246613,312.467712,-307.866669,-119.444710,283.609222,-293.200745,-70.301048,319.593597,-313.274292,-31.938643,324.995392,-305.030731,21.852703,304.245758,-222.641876,19.401733,318.284149,-230.045929,-41.265018,330.638519,-148.407272,-72.958733,327.204224,-152.438187,-40.101437,359.965668,-129.288300,-48.728874,381.152405,-156.516083,-78.831512,369.262390,-89.681358,-144.874298,387.363037,-16.397230,-86.661446,303.424042,,,,,,,,,,,,,,,,187.907944,155.035004,6.421342,158.394302,167.945267,-9.905396,,,,,,,,,,,,,,,,-125.926498,-103.928574,348.395203,-100.271431,-120.113380,340.048676
322,0,95.334221,-132.965393,328.722992,110.490044,-191.613724,338.724548,162.956940,-182.592590,308.269684,148.112045,-121.588432,311.588928,221.232498,-119.458557,197.504776,239.829895,-182.032410,181.324356,264.551575,-171.709976,105.776039,247.167740,-113.404968,125.056389,242.743301,-55.765606,59.792198,287.681488,-66.566940,20.037914,262.160004,29.438883,-6.522508,222.734894,5.813372,44.079880,194.124496,113.546669,22.887358,243.027771,103.255943,10.164463,245.000443,130.355209,0.550599,215.875473,133.725113,36.425640,187.192245,221.891418,-8.120864,-116.290268,-155.796432,354.944397,-131.925171,-211.400635,357.114288,-192.839706,-204.079300,344.660645,-172.639694,-136.561142,345.174805,-232.579224,-123.625366,340.142700,-257.781433,-174.671036,311.512115,-308.301514,-120.457153,281.699982,-293.966766,-70.662315,317.131836,-314.124634,-32.003540,321.663940,-306.192139,21.512075,299.941437,-223.770248,19.788603,314.413452,-230.889374,-40.816071,327.421204,-149.034409,-71.653397,325.178314,-153.356674,-38.517807,357.492004,-130.061783,-46.611897,378.552368,-157.588425,-77.364342,367.421143,-90.110016,-142.444733,386.320435,-16.281036,-86.614471,303.363617,,,,,,,,,,,,,,,,187.956375,154.988281,6.372267,158.392975,167.968262,-9.867421,,,,,,,,,,,,,,,,-126.575890,-102.429039,346.562073,-100.694923,-118.362183,338.619965
323,0,95.450615,-132.904755,328.638977,110.642799,-191.565521,338.711334,163.027237,-182.541168,308.162781,148.285782,-121.619545,311.518005,221.432159,-119.552467,197.345413,239.972031,-182.035553,181.241745,264.653229,-171.724716,105.707542,247.274551,-113.461319,124.977196,242.771973,-55.795353,59.717560,287.716003,-66.580025,19.909897,262.169617,29.408825,-6.570046,222.745544,5.807333,44.039188,194.179733,113.521889,22.902065,242.373764,102.921356,9.801092,244.990799,130.350739,0.542307,215.818756,133.887726,36.248207,187.187256,221.889618,-8.118570,-116.500191,-155.505341,354.690582,-132.094772,-211.121277,357.074738,-193.019897,-203.852600,344.322998,-172.886978,-136.359833,344.634064,-233.083832,-123.992363,337.702118,-257.223114,-175.821793,309.392944,-308.604034,-121.379112,279.631622,-294.731506,-70.932816,314.490326,-315.000885,-32.192959,318.168213,-307.300476,21.033939,295.659546,-224.880859,20.187664,310.543579,-232.140350,-39.750240,325.311951,-149.447815,-70.398949,322.969452,-154.286407,-36.810040,354.911224,-130.983673,-44.558228,376.051910,-158.578445,-75.756775,365.662567,-90.532310,-140.123276,385.262085,-16.186916,-86.575645,303.288055,,,,,,,,,,,,,,,,187.937332,154.992035,6.412030,158.395187,167.963287,-9.861291,,,,,,,,,,,,,,,,-127.011520,-100.980392,344.546143,-100.904686,-116.661858,337.008362
324,0,95.579132,-132.907547,328.606964,110.752075,-191.494995,338.642639,163.132858,-182.538452,308.108765,148.481857,-121.647881,311.581604,221.522476,-119.563118,197.207489,239.921600,-182.099594,181.150864,264.630585,-171.733307,105.557816,247.290695,-113.447876,124.822617,242.818390,-55.793221,59.608051,287.748291,-66.563911,19.812214,262.188293,29.397753,-6.617038,222.798660,5.781075,43.992168,194.163925,113.505135,22.925455,242.412369,102.931488,9.815564,245.016800,130.366898,0.476147,215.849136,133.770950,36.413914,187.191483,221.894958,-8.106382,-116.800217,-155.106979,354.511993,-132.354492,-210.734619,357.110565,-193.358643,-203.612289,344.007080,-173.674500,-135.418961,344.844025,-233.914108,-122.886368,337.254059,-257.850006,-175.230759,309.368011,-308.890991,-122.225960,277.637451,-295.521362,-71.307541,311.935242,-315.897797,-32.476410,314.946381,-308.481720,20.458555,291.621826,-226.168976,20.453028,306.892029,-232.792618,-39.552063,322.626404,-149.723236,-69.231941,320.662476,-155.273605,-35.161106,352.415466,-131.914749,-42.502285,373.829956,-159.532227,-74.214966,363.970612,-90.743660,-137.823975,384.172028,-16.115360,-86.538994,303.214661,,,,,,,,,,,,,,,,187.984024,154.989639,6.376019,158.413116,167.952744,-9.850305,,,,,,,,,,,,,,,,-127.707390,-99.557579,343.372009,-100.976471,-115.048958,335.298553
325,0,95.697060,-132.893875,328.564240,110.721680,-191.567093,338.603546,163.171906,-182.608459,308.013519,148.625793,-121.744316,311.548828,221.480774,-119.513519,197.216217,239.937836,-182.136948,180.967422,264.648712,-171.765717,105.441589,247.317093,-113.471718,124.713303,242.869186,-55.834274,59.574093,287.759277,-66.584160,19.705891,262.230560,29.387012,-6.635015,222.811539,5.771480,43.967579,194.183823,113.492752,22.919052,243.024124,103.248169,10.144241,245.031723,130.277328,0.475654,215.890518,133.743866,36.412449,187.205841,221.886337,-8.107526,-117.137306,-154.823853,354.191406,-132.651291,-210.463242,357.004272,-193.628311,-203.449615,343.664001,-173.491211,-135.885132,343.506622,-234.316376,-123.405701,334.662262,-257.673553,-176.302139,307.444244,-309.201630,-123.025764,275.558502,-296.241882,-71.596352,309.382629,-316.716461,-32.823643,311.682678,-309.621521,19.771288,287.702057,-227.373474,20.684746,303.331116,-233.841385,-38.935413,320.071930,-149.979614,-68.183563,318.383362,-156.173019,-33.781006,350.058929,-132.933548,-40.525326,371.611938,-160.386215,-72.712601,362.145325,-91.030220,-135.518021,383.358276,-16.061605,-86.520012,303.109283,,,,,,,,,,,,,,,,187.967331,154.988098,6.434268,158.411972,167.937637,-9.830775,,,,,,,,,,,,,,,,-128.191147,-97.969208,341.828369,-101.029236,-113.554710,333.616699
326,0,95.767181,-132.895889,328.524872,110.797508,-191.503708,338.533600,163.253326,-182.547852,307.948273,148.752914,-121.826515,311.527100,221.573242,-119.537231,197.096710,239.911362,-182.206833,180.842896,264.631317,-171.799652,105.352875,247.347778,-113.503967,124.587166,242.905914,-55.843876,59.515057,287.765411,-66.620461,19.637316,262.171234,29.387451,-6.672841,222.851730,5.737398,43.943928,194.173996,113.495331,22.931133,242.424393,102.936928,9.814021,245.035019,130.273682,0.464693,215.905869,133.723892,36.427704,187.211411,221.872604,-8.081349,-117.565727,-154.590286,353.885681,-133.039398,-210.241379,356.912964,-193.887466,-203.248688,343.275116,-175.347351,-134.370911,343.921448,-235.245667,-122.322151,334.102997,-258.222809,-175.608841,307.140503,-309.494659,-123.905914,273.539063,-297.001007,-72.037010,306.767090,-317.613831,-33.322681,308.433899,-310.763275,19.112461,283.756073,-228.480972,20.828341,299.964264,-234.034271,-39.176266,316.315643,-150.342789,-67.270531,316.259155,-157.099091,-32.311352,347.896118,-133.799850,-38.608635,369.419952,-161.040863,-71.143829,360.441986,-91.163162,-133.244553,382.593231,-16.065336,-86.470360,303.009033,,,,,,,,,,,,,,,,187.958466,154.975571,6.423305,158.394669,167.938385,-9.818186,,,,,,,,,,,,,,,,-128.518997,-96.444565,340.561554,-101.188789,-112.195808,332.089691
327,0,95.817825,-132.841125,328.469330,110.760643,-191.529419,338.488739,163.278152,-182.537659,307.853790,148.816711,-121.893600,311.455627,221.609192,-119.578735,196.977234,239.882584,-182.235794,180.762650,264.668243,-171.795853,105.226349,247.326141,-113.550011,124.476776,242.888458,-55.869720,59.475166,287.746277,-66.655106,19.585224,262.246826,29.320892,-6.740312,222.793549,5.736670,43.889996,194.168610,113.487000,22.913813,243.023331,103.249519,10.148303,245.700500,130.923004,0.816827,215.858582,133.834045,36.241791,187.207535,221.868942,-8.071579,-118.105423,-154.376083,353.664215,-133.538803,-210.038925,356.905884,-194.890945,-201.739517,344.538574,-175.777191,-134.065628,343.455719,-235.869736,-122.206299,332.784393,-258.445526,-175.596878,306.147217,-309.733154,-124.722672,271.625153,-297.769257,-72.463242,304.481842,-318.348511,-33.629883,305.403503,-311.645782,18.519482,280.078827,-229.589249,20.960936,296.501099,-234.798218,-38.712315,314.198608,-150.909027,-66.485886,314.376465,-157.995346,-31.040586,345.530304,-134.651474,-36.798054,367.307465,-161.731873,-69.707306,358.626068,-91.257790,-131.034531,381.841675,-16.079203,-86.491943,302.889008,,,,,,,,,,,,,,,,187.961273,154.973526,6.422396,158.417053,167.926910,-9.824975,,,,,,,,,,,,,,,,-129.043304,-95.159790,339.288635,-101.551376,-110.965256,330.804291
328,0,95.848999,-132.831070,328.408081,110.829506,-191.497543,338.526947,163.304382,-182.515213,307.838409,148.891449,-121.891083,311.400879,221.602325,-119.614098,196.916702,239.866638,-182.259750,180.701920,264.655029,-171.828552,105.157806,247.335358,-113.585594,124.383865,242.853348,-55.903667,59.427250,287.706665,-66.666176,19.512394,262.238770,29.310627,-6.752754,222.793564,5.675317,43.876850,194.157379,113.471870,22.894836,243.023331,103.253738,10.155102,245.002335,130.262589,0.533574,215.885651,133.693665,36.426170,187.200012,221.887558,-8.078383,-118.595955,-154.157379,353.365845,-133.989014,-209.831970,356.821838,-194.304993,-202.837997,342.105225,-174.427933,-135.264374,341.410187,-236.832062,-121.852493,331.382233,-258.778656,-175.992386,305.132965,-310.022888,-125.643402,269.695770,-298.420319,-72.874428,301.911011,-319.085052,-33.919426,302.214508,-312.635315,17.886621,276.262115,-230.622513,21.002314,293.180389,-235.615112,-38.602680,311.080994,-151.708801,-65.789818,312.741699,-158.908600,-29.767582,343.327057,-135.695328,-35.096165,365.185120,-162.400253,-68.393814,357.006042,-91.410896,-128.855621,380.982361,-16.094875,-86.522972,302.752319,,,,,,,,,,,,,,,,187.931198,154.963882,6.425527,158.391815,167.932343,-9.824370,,,,,,,,,,,,,,,,-129.771393,-93.870857,337.960846,-102.147530,-109.823326,329.766724
329,0,95.916008,-132.824020,328.343475,110.934959,-191.484497,338.468933,163.402725,-182.516205,307.780182,148.992233,-121.931366,311.387421,221.559937,-119.590752,196.917297,239.896317,-182.305542,180.654343,264.622681,-171.856705,105.086510,247.297409,-113.603035,124.317329,242.832733,-55.903671,59.402546,287.682312,-66.706291,19.443876,262.166748,29.340702,-6.759009,222.767303,5.669252,43.858650,194.148514,113.475151,22.918737,242.388626,102.923050,9.790227,245.649002,130.897934,0.864734,215.870193,133.699371,36.446598,187.245407,221.846878,-8.098514,-118.907982,-153.930267,353.024231,-134.260727,-209.616562,356.694641,-195.209091,-201.745010,343.196320,-173.553711,-136.215790,339.239441,-237.282791,-121.728371,329.729004,-258.392761,-177.050735,303.142181,-310.260345,-126.508667,267.861908,-299.078522,-73.308693,299.545776,-319.856659,-34.261475,299.279541,-313.587555,17.287886,272.658112,-231.703079,21.100639,289.875122,-237.058304,-37.626263,309.795685,-152.669586,-65.099831,311.237946,-159.742020,-28.563593,340.953613,-136.556885,-33.465519,362.912628,-163.043106,-66.900841,354.930725,-91.496429,-126.721428,379.954102,-16.074284,-86.526573,302.644196,,,,,,,,,,,,,,,,187.949783,154.966888,6.441555,158.416901,167.943665,-9.819137,,,,,,,,,,,,,,,,-130.076187,-92.464188,336.569366,-102.904671,-108.687462,328.860199
330,0,95.929047,-132.834549,328.282867,111.040642,-191.476028,338.510040,163.457535,-182.519394,307.731750,149.214767,-122.030876,311.497406,221.581131,-119.636223,196.709595,239.919830,-182.282150,180.540054,264.630096,-171.822968,104.985237,247.271027,-113.613503,124.263321,242.842209,-55.934830,59.332756,287.654816,-66.719345,19.385378,262.216980,29.263624,-6.786722,222.807159,5.654201,43.843060,194.129623,113.479034,22.931475,242.384659,102.920364,9.793575,245.648712,130.904999,0.856479,215.876678,133.699295,36.450859,187.195892,221.901825,-8.040345,-119.188553,-153.595169,352.564392,-134.500992,-209.293182,356.449097,-195.552139,-201.469025,342.713318,-173.953781,-135.980087,338.809601,-237.681702,-121.700211,328.145905,-259.256287,-176.188690,303.409760,-310.518616,-127.284348,266.097229,-299.888916,-73.565269,297.457489,-320.572662,-34.632519,296.338837,-314.528900,16.619488,269.076447,-232.694656,21.283270,286.649017,-237.466782,-37.524078,307.198273,-153.590622,-64.289207,309.604523,-160.674026,-27.498276,338.508972,-137.421051,-31.811691,360.693909,-163.682800,-65.524895,353.005829,-91.542831,-124.579414,378.651215,-16.051006,-86.530182,302.577087,,,,,,,,,,,,,,,,187.946686,154.961182,6.435775,158.394073,167.969391,-9.793503,,,,,,,,,,,,,,,,-130.334747,-90.936676,334.764709,-103.622047,-107.430946,327.824036
331,0,95.992043,-132.873138,328.203613,111.144348,-191.500824,338.452606,163.530060,-182.528900,307.741791,149.411911,-122.158066,311.580261,221.586670,-119.648941,196.730255,240.023987,-182.203094,180.456161,264.624084,-171.859406,104.871628,247.257980,-113.629822,124.152817,242.796204,-55.940937,59.275288,287.627869,-66.755653,19.318472,262.216156,29.289738,-6.825180,222.787323,5.652586,43.798260,194.125931,113.480232,22.912275,243.453125,103.605331,10.689881,244.987076,130.251755,0.513470,215.859146,133.694336,36.436253,187.215897,221.886627,-8.062249,-119.485733,-153.317642,352.205200,-134.757858,-209.027420,356.304230,-196.115204,-201.018646,342.676086,-174.094727,-135.690964,338.156158,-238.355103,-121.217117,326.795044,-259.819183,-176.265305,302.840698,-310.847687,-127.980247,264.424042,-300.433533,-73.890205,294.829681,-321.219910,-35.056889,293.406525,-315.496399,15.947217,265.620148,-233.859436,21.370325,283.360229,-238.589157,-37.147366,304.694519,-153.560364,-62.835976,307.055145,-161.280029,-26.185760,335.925079,-138.315521,-30.171776,358.456818,-163.754089,-63.756138,350.555725,-91.437103,-122.530159,377.298035,-15.969176,-86.568512,302.483246,,,,,,,,,,,,,,,,187.948990,154.971786,6.457963,158.393692,167.966064,-9.773402,,,,,,,,,,,,,,,,-130.894119,-89.558815,333.314667,-103.388184,-105.531837,325.871918
