Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,101.480881,-121.045822,317.406555,117.590675,-179.084869,330.380768,169.813080,-170.806931,298.287262,152.497604,-109.315903,297.823090,225.359833,-113.799255,179.085861,241.427551,-178.045349,167.064545,262.517944,-174.190735,90.260612,247.389099,-114.139038,105.118362,246.667465,-62.210529,46.671150,291.160583,-74.829895,6.768758,272.962067,21.780581,-14.325900,231.973312,2.219224,37.722866,213.180496,112.440231,20.845121,261.556641,100.335800,10.655936,263.884583,126.834541,2.316833,234.874847,132.844696,35.563931,187.896805,222.091965,-8.512147,-119.638275,-72.371338,322.998688,-164.842377,-106.364525,332.721558,-207.450714,-69.087387,305.870819,-150.598709,-28.742561,300.344910,-155.433228,27.910913,238.712509,-207.792847,0.370884,213.449524,-182.952637,40.625271,147.938675,-138.977341,78.407616,172.219681,-57.154278,170.174103,112.322632,-88.958885,182.814301,65.270866,-32.081692,236.198624,35.544460,6.196550,214.841217,79.249893,89.700226,288.948669,23.922663,45.240505,309.331207,24.143808,51.688274,333.656647,1.908998,78.263527,337.606812,38.447628,163.991348,370.118225,-8.883604,-3.542516,-72.198288,286.508820,,,,,,,,,,,,,,,,208.025070,153.310257,6.104980,144.527618,154.459366,-9.973986,,,,,,,,,,,,,,,,114.486076,322.697601,8.557026,167.698822,294.509766,-12.091374
158,0,101.382271,-121.016380,317.416016,117.511711,-179.068619,330.381866,169.721405,-170.848526,298.330811,152.432388,-109.334862,297.864075,225.331451,-113.830780,179.149429,240.927277,-178.850433,167.715942,262.400604,-174.216278,90.301254,247.298615,-114.160759,105.183578,246.600189,-62.251217,46.718056,291.061401,-74.900848,6.803940,272.944641,21.766991,-14.217939,232.161316,2.057263,37.727379,211.831604,113.359024,22.189093,261.555786,100.346947,10.675224,263.872925,126.794609,2.302295,234.870880,132.826447,35.552898,187.891769,222.109955,-8.509362,-119.726135,-72.421936,322.948761,-164.945663,-106.450356,332.597137,-207.559219,-69.105705,305.750031,-150.723206,-28.760149,300.264343,-155.514191,27.856602,238.610229,-207.819153,0.264323,213.335663,-183.885117,41.655319,149.548752,-138.969589,78.359474,172.153687,-57.130959,170.151688,112.284378,-88.936920,182.707245,65.206779,-32.098351,236.125214,35.420521,6.204486,214.820847,79.149605,89.648911,288.874268,23.742638,45.113800,309.243011,23.970602,51.623589,333.573059,1.669716,78.155075,337.563873,38.234745,163.947479,370.069183,-8.894744,-3.655737,-72.200752,286.520050,,,,,,,,,,,,,,,,208.055588,153.310364,6.068882,144.546509,154.457672,-9.985581,,,,,,,,,,,,,,,,114.528183,322.695587,8.486413,167.658340,294.479767,-12.122107
159,0,101.344337,-121.037498,317.462494,117.391716,-179.057632,330.425873,169.623947,-170.849426,298.365021,152.371979,-109.318520,297.900543,225.263657,-113.840149,179.194504,241.285080,-178.073486,167.186172,262.347351,-174.208649,90.337234,247.207748,-114.159142,105.237785,246.555008,-62.256535,46.670383,290.981262,-74.955994,6.831028,272.964020,21.777489,-14.193617,232.112320,2.058734,37.752876,211.811661,113.371185,22.214380,261.557037,100.346878,10.686160,263.913147,126.804291,2.318934,234.877014,132.858597,35.508732,187.893387,222.111084,-8.498425,-119.882141,-72.469017,322.894073,-165.072601,-106.478989,332.487213,-207.657272,-69.197029,305.610199,-150.860001,-28.792883,300.223755,-155.636688,27.792112,238.544327,-207.875122,0.218673,213.280014,-183.837662,41.547855,149.439209,-138.979462,78.300179,172.127487,-57.066738,170.120575,112.208748,-88.891510,182.636261,65.118027,-32.143753,236.050659,35.323635,6.219821,214.794479,79.040695,89.602242,288.857025,23.615942,45.152683,309.131470,23.683075,51.579884,333.493408,1.415067,78.036697,337.563873,38.087040,163.890167,370.016510,-8.860704,-3.773831,-72.167465,286.505249,,,,,,,,,,,,,,,,208.020920,153.317490,6.097976,144.539032,154.465698,-9.980883,,,,,,,,,,,,,,,,114.549789,322.694092,8.372799,167.610367,294.452606,-12.079380
160,0,101.251968,-121.037598,317.465393,117.282166,-179.056625,330.454803,169.554169,-170.793533,298.371521,152.300568,-109.306664,297.966095,225.191437,-113.831589,179.208221,240.811981,-178.844757,167.733551,262.328766,-174.179291,90.398949,247.161301,-114.152077,105.271645,246.425705,-62.309032,46.672359,290.983002,-74.860367,6.853494,272.931915,21.760843,-14.207492,232.072632,2.076596,37.763836,211.832489,113.359581,22.188929,261.534149,100.322128,10.628166,263.872589,126.806885,2.286241,234.838531,132.856766,35.512600,187.897064,222.101151,-8.494629,-119.967339,-72.528473,322.852264,-165.213303,-106.579590,332.404663,-207.780243,-69.293343,305.510406,-150.974274,-28.877661,300.148743,-155.691742,27.687178,238.482330,-207.887787,0.115220,213.171448,-183.816345,41.451580,149.335739,-138.979340,78.235191,172.103683,-56.993309,170.107819,112.152641,-88.868988,182.547775,65.059143,-32.144218,235.994263,35.210808,6.290135,214.723892,78.929100,89.620636,288.783112,23.428158,45.140862,309.015900,23.495771,51.525017,333.455231,1.261464,78.004692,337.511414,37.959412,163.852768,369.989044,-8.861035,-3.856043,-72.187889,286.462769,,,,,,,,,,,,,,,,208.036652,153.319016,6.093209,144.547073,154.448730,-9.992125,,,,,,,,,,,,,,,,114.591286,322.637451,8.276456,167.587601,294.386993,-12.121509
161,0,101.161507,-121.008698,317.490509,117.187119,-179.022110,330.505920,169.522446,-170.747971,298.457306,152.221069,-109.274361,298.005646,225.083145,-113.829514,179.275635,241.104919,-178.304398,167.504227,262.230133,-174.139114,90.470467,247.071167,-114.128624,105.356468,246.385330,-62.225655,46.634769,290.919342,-74.905540,6.912790,272.945618,21.770433,-14.190979,232.042160,2.071255,37.776539,213.104919,112.491325,20.886276,261.553253,100.329567,10.641234,263.865204,126.811531,2.301009,234.843140,132.866699,35.498371,187.895935,222.118317,-8.493269,-120.103539,-72.562538,322.836670,-165.334534,-106.662781,332.315643,-207.895874,-69.384735,305.425110,-151.126480,-28.929434,300.112396,-155.743408,27.577440,238.437881,-207.959305,0.042759,213.068771,-183.781998,41.359409,149.285461,-138.998383,78.154259,172.087204,-56.942642,170.036758,112.138054,-88.845917,182.457169,65.050659,-32.145866,235.877502,35.148499,6.332575,214.633942,78.798225,89.623337,288.706848,23.311890,45.175632,308.912628,23.336901,51.515415,333.395782,1.152187,78.020828,337.404144,37.797184,163.799301,369.954010,-8.891842,-3.969098,-72.169563,286.470154,,,,,,,,,,,,,,,,208.018631,153.316696,6.090349,144.540863,154.475601,-9.988207,,,,,,,,,,,,,,,,114.578087,322.573242,8.119505,167.630051,294.422394,-12.004246
162,0,101.066566,-120.958961,317.498566,117.078842,-178.996902,330.568573,169.407501,-170.720200,298.533081,152.142517,-109.211761,298.016571,225.139679,-113.817039,179.278748,240.900162,-178.420074,167.671021,262.122040,-174.815231,87.496246,247.039246,-114.137383,105.397644,246.347733,-62.245411,46.714951,290.911896,-74.887840,6.973080,272.884247,21.737259,-14.142949,232.031830,2.084448,37.792355,213.068512,112.518387,20.949141,261.505035,100.329155,10.705424,263.875519,126.823845,2.297641,234.823471,132.871964,35.534004,187.902054,222.119812,-8.478628,-120.217690,-72.629982,322.739471,-165.469467,-106.757370,332.273865,-208.022690,-69.470886,305.380615,-151.250183,-28.994078,300.065216,-155.826889,27.521271,238.407242,-208.012756,-0.012371,213.036194,-183.744492,41.260925,149.233322,-138.995743,78.114288,172.081467,-56.882359,169.957535,112.123840,-88.815269,182.391754,65.049713,-32.108604,235.837357,35.129414,6.403958,214.550034,78.760620,89.607872,288.705719,23.266573,45.248875,308.847656,23.250957,51.530743,333.359619,1.085372,78.025787,337.383362,37.733883,163.778610,369.897980,-8.870491,-4.050972,-72.187767,286.434967,,,,,,,,,,,,,,,,208.012222,153.321899,6.093075,144.538864,154.470764,-9.995368,,,,,,,,,,,,,,,,114.698822,322.374634,8.011460,167.572769,294.348206,-12.126545
163,0,100.955658,-120.913986,317.518005,117.072449,-178.886703,330.615356,169.294403,-170.693390,298.614044,152.036911,-109.168419,298.032806,224.985123,-113.751991,179.425400,240.915009,-178.333099,167.675720,262.139557,-174.772400,87.657784,247.011719,-114.110924,105.437477,246.357132,-62.239323,46.759602,290.918518,-74.862724,7.082609,272.878174,21.739233,-14.122690,232.007935,2.099644,37.814148,211.680313,113.440056,22.284832,261.508270,100.323845,10.676403,263.869019,126.817940,2.307590,234.796310,132.882431,35.538406,187.895111,222.128296,-8.502575,-120.363777,-72.654678,322.718933,-165.611389,-106.782341,332.253052,-208.139893,-69.540749,305.327942,-151.396774,-29.031994,300.002594,-155.903351,27.479107,238.389374,-208.069351,-0.059572,212.975494,-183.733246,41.210991,149.189667,-139.017334,78.075684,172.059784,-56.813381,169.856598,112.140678,-88.784157,182.338272,65.083351,-32.082905,235.792450,35.161968,6.468087,214.487457,78.777740,89.645523,288.698334,23.207869,45.269512,308.831726,23.211185,51.520187,333.343170,1.061090,78.039436,337.405365,37.753441,163.772446,369.888672,-8.892441,-4.145584,-72.208527,286.409637,,,,,,,,,,,,,,,,208.008575,153.321548,6.090473,144.514893,154.487198,-9.973026,,,,,,,,,,,,,,,,114.652039,322.435760,8.026270,167.582275,294.344818,-12.129771
164,0,100.870605,-120.866364,317.580475,116.970200,-178.892929,330.678345,169.255646,-170.605560,298.668060,151.953934,-109.104630,298.085205,224.914734,-113.712372,179.487701,240.994232,-178.129883,167.659378,262.129944,-174.702896,87.749557,246.992706,-114.086678,105.490402,246.312973,-62.258404,46.717705,290.938751,-74.857498,7.104196,272.873749,21.735435,-14.129854,232.010254,2.119015,37.833996,213.080109,112.507561,20.912926,261.478668,100.326782,10.708286,263.849121,126.811218,2.322758,234.814194,132.892746,35.558933,187.880173,222.118561,-8.498526,-120.435356,-72.704491,322.680756,-165.705368,-106.842728,332.222992,-208.221313,-69.592354,305.300995,-151.502457,-29.087894,299.976593,-155.945068,27.379875,238.327347,-208.076950,-0.156653,212.870636,-183.734329,41.177444,149.114655,-139.056030,78.023804,172.021942,-56.776913,169.770630,112.141129,-88.757904,182.330750,65.093323,-32.056084,235.804047,35.190441,6.494024,214.426453,78.740326,89.666969,288.706360,23.217840,45.253498,308.815582,23.186863,51.506359,333.331818,1.060587,78.028343,337.430115,37.776970,163.821152,369.910675,-8.951276,-4.268643,-72.151070,286.453796,,,,,,,,,,,,,,,,208.015961,153.322357,6.097239,144.519684,154.480591,-10.008939,,,,,,,,,,,,,,,,114.589874,322.321686,7.905772,167.596375,294.336945,-12.125177
165,0,100.760330,-120.843399,317.600403,116.915878,-178.826050,330.681427,169.188614,-170.549973,298.695068,151.875870,-109.029182,298.110809,224.915131,-113.710190,179.543488,240.970352,-178.025925,167.706955,262.087555,-174.710754,87.813477,246.955185,-114.089615,105.555237,246.356369,-62.146774,46.843796,290.944183,-74.861404,7.129358,272.874756,21.736265,-14.129490,232.031189,2.117595,37.846954,213.073074,112.508537,20.891645,261.537292,100.330421,10.697461,263.843170,126.811493,2.321399,234.781799,132.908691,35.550606,187.888794,222.122345,-8.497307,-120.497177,-72.756111,322.648468,-165.786331,-106.897247,332.165985,-208.305222,-69.654587,305.204376,-151.570770,-29.151192,299.929169,-156.027466,27.330107,238.284683,-208.167160,-0.153909,212.830994,-183.751053,41.142242,149.089035,-139.070877,77.988167,172.004791,-56.740685,169.730789,112.170944,-88.745171,182.305481,65.138412,-32.040386,235.772583,35.222187,6.515139,214.414078,78.782242,89.768578,288.770050,23.215733,45.263790,308.793304,23.187397,51.489540,333.354431,1.058945,77.999115,337.397583,37.712315,163.790146,369.935577,-8.916734,-4.334491,-72.158356,286.420044,,,,,,,,,,,,,,,,208.024307,153.321548,6.076602,144.524689,154.471863,-9.999219,,,,,,,,,,,,,,,,114.647118,322.466797,8.040032,167.647766,294.340485,-12.170416
166,0,100.734581,-120.838753,317.635284,116.862190,-178.756744,330.679993,169.178482,-170.454865,298.737671,151.791641,-108.973495,298.105255,224.940689,-113.709450,179.572540,240.986679,-177.956085,167.671402,262.072510,-174.711731,87.785744,246.994690,-114.077095,105.592758,246.362747,-62.145725,46.861668,290.916656,-74.894264,7.171535,272.860748,21.731964,-14.125547,232.043091,2.135626,37.875248,213.030457,112.556190,20.935085,261.579071,100.342644,10.685071,263.844452,126.827522,2.322353,234.782150,132.865585,35.520237,187.884415,222.120087,-8.498861,-120.565758,-72.806236,322.616699,-165.859375,-106.971710,332.059631,-208.372665,-69.720032,305.092590,-151.672089,-29.184296,299.912292,-156.086792,27.292391,238.261215,-208.215118,-0.199039,212.787231,-183.736252,41.103939,149.054459,-139.101807,77.959541,171.995026,-56.715511,169.679352,112.189003,-88.751633,182.284760,65.174881,-32.030888,235.763580,35.272068,6.482518,214.384827,78.797150,89.610291,288.773041,23.294214,45.245857,308.849640,23.211674,51.498806,333.354126,1.061900,77.997673,337.474030,37.763470,163.810883,369.948700,-8.908139,-4.379653,-72.164009,286.429901,,,,,,,,,,,,,,,,208.007217,153.325089,6.065894,144.506180,154.466125,-10.000200,,,,,,,,,,,,,,,,114.775093,322.447540,8.111677,167.626358,294.338837,-12.184318
167,0,100.670975,-120.824051,317.570496,116.761787,-178.731094,330.721710,169.094299,-170.447556,298.762360,151.722061,-108.939499,298.134125,224.884430,-113.652100,179.623657,241.010300,-177.836884,167.666458,262.063080,-174.735107,87.822067,246.992905,-114.048721,105.649872,246.405457,-62.128597,46.922367,290.937805,-74.903923,7.170680,272.860901,21.733990,-14.121270,232.100494,2.142085,37.879551,212.983780,112.573418,20.967291,261.593109,100.347069,10.691393,263.854706,126.837074,2.291776,234.840530,132.866272,35.503624,187.896835,222.126587,-8.529599,-120.671516,-72.818878,322.588409,-165.922760,-107.016693,332.021210,-208.442215,-69.784782,305.022278,-151.769760,-29.216352,299.888123,-156.146805,27.245214,238.241486,-208.281372,-0.247361,212.722855,-183.745544,41.094994,149.050323,-139.124420,77.903236,171.993103,-56.730686,169.654144,112.258873,-88.718346,182.251999,65.198631,-32.028721,235.784210,35.304726,6.493751,214.399246,78.819740,89.623703,288.785004,23.306494,45.233280,308.889069,23.257517,51.509972,333.385803,1.067994,77.999023,337.520844,37.790703,163.767731,369.919342,-8.858671,-4.466420,-72.141861,286.435760,,,,,,,,,,,,,,,,208.038849,153.319351,6.045386,144.512482,154.471115,-10.015305,,,,,,,,,,,,,,,,114.632118,322.556885,8.026481,167.599945,294.343018,-12.125328
168,0,100.586639,-120.785072,317.596802,116.746910,-178.671982,330.763550,169.048172,-170.371933,298.845825,151.658127,-108.904442,298.199188,224.866760,-113.626587,179.702515,241.023544,-177.802094,167.723862,262.082428,-174.642502,87.890617,246.987396,-114.020767,105.707214,246.466614,-62.105888,46.951588,290.999451,-74.894760,7.164445,272.901245,21.751024,-14.101975,232.149597,2.161826,37.926315,212.969696,112.589905,21.005772,261.599884,100.354347,10.694637,263.861237,126.841515,2.316006,234.824020,132.891464,35.514919,187.876114,222.142914,-8.489681,-120.693558,-72.908318,322.584869,-165.999573,-107.095039,331.931305,-208.515808,-69.843208,304.973083,-151.837784,-29.241293,299.907104,-156.154739,27.157526,238.225113,-208.309021,-0.261443,212.711472,-183.742188,41.052666,149.038864,-139.117523,77.858269,171.974167,-56.700615,169.640869,112.271843,-88.701477,182.236191,65.217636,-32.016247,235.763733,35.333832,6.492584,214.408325,78.858948,89.612129,288.788361,23.315660,45.169292,308.924072,23.316641,51.494015,333.392426,1.086117,78.024323,337.536407,37.800022,163.763016,369.918121,-8.867487,-4.536150,-72.135574,286.458496,,,,,,,,,,,,,,,,208.043045,153.331512,6.033544,144.497162,154.465500,-10.000853,,,,,,,,,,,,,,,,114.644257,322.522614,8.028776,167.569778,294.329865,-12.134048
169,0,100.540665,-120.774811,317.677795,116.668236,-178.686508,330.819672,168.991364,-170.289597,298.869171,151.642929,-108.855690,298.224335,224.818024,-113.582481,179.788910,241.052063,-177.704681,167.757828,262.115723,-174.592194,87.938072,246.976593,-114.008705,105.791428,246.498978,-62.091091,47.061317,291.027588,-74.871330,7.219712,272.865021,21.731983,-14.130795,232.169891,2.194114,37.969414,213.023239,112.561737,20.956430,261.594116,100.362122,10.693619,263.828156,126.839104,2.321806,234.791855,132.903397,35.477627,187.894180,222.121506,-8.493040,-120.770454,-72.976654,322.554443,-166.055786,-107.130829,331.929016,-208.580963,-69.900719,304.947540,-151.911301,-29.330364,299.880005,-156.197540,27.113638,238.235352,-208.339096,-0.299726,212.689819,-183.791748,41.047630,149.058426,-139.104019,77.826584,171.992920,-56.684349,169.614105,112.296799,-88.721680,182.207458,65.279053,-32.038639,235.757263,35.386715,6.472358,214.385605,78.902466,89.606827,288.786163,23.309477,45.176331,308.944244,23.353134,51.484600,333.392334,1.106640,78.015991,337.498535,37.776432,163.745728,369.916534,-8.832849,-4.586912,-72.134148,286.458893,,,,,,,,,,,,,,,,208.007187,153.328888,6.086345,144.486404,154.470551,-9.986240,,,,,,,,,,,,,,,,114.704750,322.474701,8.086228,167.595016,294.265656,-12.150673
170,0,100.497124,-120.708664,317.726837,116.643616,-178.599762,330.823914,168.916565,-170.273560,298.913147,151.576965,-108.816521,298.262787,224.796463,-113.534645,179.851639,241.079346,-177.587646,167.771591,262.175079,-174.521912,88.021233,246.995972,-113.971031,105.846581,246.598724,-62.049908,47.057690,291.084320,-74.832207,7.303323,272.862305,21.735363,-14.124482,232.224258,2.205553,38.001324,213.003876,112.603027,20.982674,261.583649,100.348221,10.688053,263.849304,126.826569,2.325030,234.817184,132.922836,35.541008,187.886948,222.149719,-8.522829,-120.860634,-73.053040,322.547974,-166.155533,-107.206734,331.908173,-208.682343,-69.972603,304.925659,-151.954361,-29.367994,299.828644,-156.244583,27.021187,238.244675,-208.379684,-0.326146,212.711655,-183.775864,40.998425,149.074234,-139.134277,77.771187,172.033264,-56.650951,169.558136,112.311317,-88.712494,182.205536,65.319618,-32.026920,235.724411,35.396107,6.467118,214.359604,78.887390,89.608971,288.776733,23.318596,45.190708,308.925537,23.337540,51.489632,333.372650,1.130510,77.972687,337.505798,37.799015,163.753235,369.907166,-8.854974,-4.658554,-72.094604,286.477936,,,,,,,,,,,,,,,,208.000854,153.329025,6.068280,144.516205,154.468735,-9.983232,,,,,,,,,,,,,,,,114.684563,322.414581,8.029079,167.559738,294.251068,-12.153175
171,0,100.378906,-120.692284,317.693817,116.559547,-178.590820,330.880035,168.896072,-170.177948,298.978699,151.539886,-108.748543,298.278564,224.753082,-113.487953,179.920898,241.103729,-177.522308,167.845642,262.304474,-173.801819,91.026123,246.988220,-113.929062,105.848526,246.622574,-62.038673,47.152100,291.087708,-74.745438,7.386136,272.875671,21.737427,-14.122299,232.286911,2.235587,38.003597,212.979858,112.600601,20.976599,261.573425,100.357391,10.710850,263.865784,126.840309,2.330249,234.795914,132.962738,35.539886,187.902069,222.128021,-8.532775,-120.973068,-73.069031,322.539581,-166.207962,-107.255035,331.923340,-208.743561,-70.030884,304.920532,-152.035645,-29.430887,299.805115,-156.292130,26.982500,238.252319,-208.415741,-0.358122,212.673096,-183.816757,40.991135,149.108459,-139.145767,77.739372,172.026398,-56.660885,169.504456,112.351089,-88.716904,182.200287,65.369087,-32.051197,235.692841,35.454491,6.476510,214.289551,78.859962,89.626328,288.710175,23.289503,45.224491,308.910492,23.346882,51.493076,333.379242,1.148462,78.035881,337.485199,37.811497,163.694870,369.818756,-8.751780,-4.717181,-72.098625,286.450287,,,,,,,,,,,,,,,,207.997314,153.339844,6.070317,144.491119,154.472748,-9.993826,,,,,,,,,,,,,,,,114.660316,322.350677,7.958817,165.876068,295.292358,-10.123196
172,0,100.378754,-120.682220,317.759644,116.507164,-178.523056,330.893860,168.861023,-170.153152,299.005096,151.482239,-108.743599,298.323486,224.721420,-113.440285,179.987961,241.089386,-177.435883,167.852097,262.328339,-173.752411,91.041367,246.987991,-113.903648,105.891144,246.656860,-62.024296,47.166267,291.110565,-74.823196,7.427565,272.891846,21.745039,-14.107148,232.290039,2.228503,38.006500,213.005676,112.590347,20.985804,261.537537,100.359978,10.682693,263.847870,126.831352,2.298750,234.802383,132.947205,35.571777,187.865952,222.128082,-8.518231,-121.037788,-73.103531,322.549255,-166.298233,-107.315117,331.893524,-208.810135,-70.077797,304.898163,-152.090683,-29.454073,299.818481,-156.335175,26.961281,238.225113,-208.457596,-0.391787,212.605743,-183.831451,40.974300,149.067444,-139.174561,77.720436,172.024216,-56.645947,169.427994,112.365578,-88.732124,182.200317,65.394775,-32.013691,235.726303,35.454735,6.462600,214.264526,78.868256,89.617722,288.702301,23.293432,45.231327,308.895264,23.357412,51.498936,333.368896,1.150658,78.064766,337.502930,37.818443,163.708588,369.808228,-8.782091,-4.762683,-72.101799,286.452637,,,,,,,,,,,,,,,,207.989777,153.324448,6.074264,144.496719,154.454681,-10.000468,,,,,,,,,,,,,,,,114.532944,322.266724,7.861623,165.827118,295.264191,-10.155077
