Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
219,0,106.906342,-126.491074,315.287231,119.474174,-185.135834,331.156097,171.813065,-181.774384,299.171143,159.281296,-119.348091,296.355164,229.243744,-122.550186,178.322586,245.433121,-185.897797,163.076721,265.136780,-179.256058,83.262657,251.696106,-119.897789,102.681931,247.268539,-62.499470,44.685215,291.898651,-74.598709,4.914000,273.380402,22.022842,-15.398725,232.604340,1.546133,36.148579,213.050720,112.407967,20.956865,261.417267,100.207886,10.253622,265.328064,128.233917,0.155044,234.924622,132.429840,35.722965,187.633835,222.884003,-8.452480,-110.788506,-60.386475,321.173767,-157.655960,-92.165283,330.687256,-198.046783,-53.821651,301.975403,-139.563507,-16.121492,296.875031,-153.866379,43.382431,229.648712,-204.328903,11.051281,207.407578,-184.324402,50.653351,139.691498,-142.649857,92.371613,161.380051,-69.559937,181.850784,101.027603,-101.490593,197.075363,54.818413,-44.696232,252.205460,28.024839,-6.304783,228.486923,70.285614,77.681816,300.956512,19.196180,36.383072,325.881653,20.015675,45.487156,350.803955,-0.320316,70.813812,343.021332,31.845741,164.296936,369.998505,-8.961324,4.955875,-69.911568,284.882324,,,,,,,,,,,,,,,,207.990967,153.396240,6.619349,144.077301,154.673019,-11.337748,,,,,,,,,,,,,,,,106.209259,331.750763,6.068383,157.046219,284.374817,-12.033800
220,0,106.899773,-126.492020,315.266571,119.464928,-185.142120,331.153107,171.809601,-181.712006,299.150269,159.273163,-119.330887,296.345398,229.214493,-122.551826,178.321503,245.454758,-185.873291,163.037766,265.110382,-179.276657,83.224701,251.710709,-119.892754,102.656303,247.282349,-62.490582,44.683601,291.841522,-74.627678,4.850613,273.396027,22.024855,-15.399067,232.591599,1.530215,36.147068,213.051208,112.398643,20.938908,261.401001,100.189270,10.215987,265.317169,128.236618,0.158174,234.890137,132.412338,35.687283,187.603439,222.904984,-8.436622,-110.823692,-60.433453,321.155487,-157.639404,-92.248833,330.669006,-198.063721,-53.841213,301.976593,-139.529938,-16.148289,296.813965,-153.874420,43.341129,229.661591,-204.332764,11.043477,207.404572,-184.325989,50.644611,139.698364,-142.597610,92.315460,161.365143,-69.437225,181.742752,101.003021,-101.422493,197.040253,54.902752,-44.693783,252.204834,28.039824,-6.270294,228.390793,70.286736,77.724457,300.940399,19.136271,36.354084,325.887878,20.034281,45.533340,350.790131,-0.368402,70.832054,343.031311,31.838299,164.296387,369.999207,-8.957880,4.961229,-69.896950,284.889862,,,,,,,,,,,,,,,,207.985992,153.399429,6.592738,144.098740,154.687042,-11.367397,,,,,,,,,,,,,,,,106.218361,331.742889,6.057429,157.066208,284.312225,-12.072971
221,0,106.912285,-126.484680,315.248169,119.431969,-185.166458,331.109558,171.812714,-181.712631,299.153015,159.254517,-119.296852,296.320099,229.228027,-122.541595,178.284134,245.404358,-185.913239,163.018555,265.120239,-179.268463,83.235504,251.699539,-119.895523,102.646706,247.282349,-62.496838,44.678257,291.873260,-74.611107,4.858926,273.426514,22.036190,-15.378218,232.601456,1.531243,36.133789,213.056366,112.408218,20.939915,261.358612,100.188049,10.211007,265.335815,128.213989,0.150472,234.890152,132.417557,35.697826,187.606674,222.916351,-8.435308,-110.835693,-60.442451,321.164551,-157.643311,-92.265213,330.702087,-198.078888,-53.858459,301.981750,-139.585815,-16.168800,296.884796,-153.879730,43.325653,229.732315,-204.326599,11.035937,207.417694,-184.332367,50.633652,139.710114,-142.611740,92.303864,161.424438,-69.292328,181.630676,100.996071,-101.373451,197.054352,54.969650,-44.681519,252.202301,28.072924,-6.208718,228.369934,70.282410,77.734886,300.920715,19.120173,36.373768,325.868042,20.043568,45.535950,350.787506,-0.351250,70.911148,342.984009,31.814068,164.307495,369.959839,-8.994115,4.954862,-69.900673,284.890686,,,,,,,,,,,,,,,,207.995834,153.403275,6.593703,144.097427,154.674515,-11.366180,,,,,,,,,,,,,,,,106.263443,331.675659,6.044935,157.031219,284.344055,-12.052555
222,0,106.899643,-126.456322,315.229828,119.446487,-185.158798,331.116547,171.815659,-181.673767,299.157013,159.253204,-119.273605,296.285980,229.274414,-122.554131,178.245468,245.400040,-185.911575,163.040878,265.134918,-179.244308,83.272949,251.684311,-119.889832,102.623901,247.248734,-62.509739,44.756905,291.837433,-74.701241,4.876904,273.374084,22.018707,-15.412771,232.572968,1.542272,36.120682,213.052612,112.377113,20.936295,261.430420,100.298622,10.217866,265.305664,128.224197,0.156609,234.941986,132.398773,35.745525,187.598236,222.898163,-8.435745,-110.858620,-60.459854,321.170166,-157.687775,-92.280075,330.734009,-198.090927,-53.874077,302.019196,-139.655045,-16.160067,296.938751,-153.891144,43.311493,229.748215,-204.374664,11.020054,207.441956,-184.349319,50.625767,139.729614,-142.607101,92.278595,161.426498,-69.196838,181.653732,101.126381,-101.383850,197.044556,55.013023,-44.658108,252.238876,28.130302,-6.197498,228.295929,70.294983,77.725777,300.892975,19.084383,36.390270,325.880524,20.018730,45.521820,350.784424,-0.360380,70.903137,342.993011,31.706533,164.305374,369.956573,-8.986620,4.964077,-69.887856,284.879547,,,,,,,,,,,,,,,,207.977158,153.390335,6.600577,144.067612,154.664749,-11.344145,,,,,,,,,,,,,,,,106.227943,331.689667,5.961995,157.058563,284.284149,-12.069014
223,0,106.899475,-126.420021,315.254089,119.495544,-185.112885,331.080048,171.848007,-181.645111,299.128510,159.257080,-119.284058,296.304840,229.162552,-122.487404,178.322830,245.422318,-185.886520,163.014160,265.111664,-179.243652,83.261841,251.662018,-119.874863,102.645607,247.200195,-62.627338,44.698238,291.867615,-74.597618,4.944389,273.415039,22.032879,-15.386098,232.576187,1.517144,36.116314,213.015945,112.401604,20.950016,261.308014,100.173668,10.195745,265.294037,128.217194,0.144708,234.860031,132.410446,35.718433,187.611908,222.889603,-8.456118,-110.861671,-60.464504,321.172821,-157.692490,-92.283699,330.762573,-198.127228,-53.889278,302.089661,-139.673553,-16.174223,296.952911,-153.881241,43.312351,229.792053,-204.387146,11.017655,207.460190,-184.372955,50.617531,139.747299,-142.604965,92.320396,161.484528,-69.128517,181.617462,101.120537,-101.356888,197.061478,55.071117,-44.677177,252.220688,28.162550,-6.169139,228.291977,70.280251,77.719398,300.837769,19.044308,36.417774,325.870880,19.978958,45.617088,350.622711,-0.621876,70.910904,343.001160,31.699774,164.273056,369.928040,-8.990252,4.971896,-69.875954,284.870178,,,,,,,,,,,,,,,,207.982162,153.390091,6.599841,144.067749,154.649948,-11.320824,,,,,,,,,,,,,,,,106.242088,331.686432,5.957322,157.036240,284.279297,-12.093163
224,0,106.892311,-126.405045,315.232971,119.480545,-185.089050,331.098206,171.844391,-181.650543,299.152802,159.266830,-119.242058,296.286682,229.129349,-122.452736,178.351654,245.367859,-185.857635,163.038818,265.147644,-179.213272,83.317406,251.652710,-119.865120,102.623070,247.221237,-62.521839,44.633320,291.874756,-74.575142,4.945763,273.429291,22.034796,-15.379994,232.571487,1.510004,36.100636,213.023972,112.412224,20.953320,261.391174,100.203865,10.273808,265.303772,128.199097,0.164287,234.924774,132.429611,35.774261,187.601532,222.876053,-8.443192,-110.868301,-60.474495,321.184662,-157.694077,-92.285835,330.793274,-198.143555,-53.901981,302.113770,-139.647690,-16.182137,296.925049,-153.871521,43.313648,229.815933,-204.414154,10.999789,207.501022,-184.363525,50.638546,139.806717,-142.566254,92.302704,161.479385,-69.081276,181.593048,101.144966,-101.329559,197.077454,55.093769,-44.664303,252.233917,28.174740,-6.128238,228.259094,70.278275,77.752113,300.826752,18.974541,36.401592,325.830200,19.959309,45.597897,350.607513,-0.636132,70.930885,342.882233,31.735941,164.301514,369.899475,-9.006012,4.966700,-69.869034,284.865875,,,,,,,,,,,,,,,,207.975632,153.387238,6.589265,144.065552,154.669495,-11.335916,,,,,,,,,,,,,,,,106.273483,331.689209,5.964633,157.027176,284.280975,-12.095029
225,0,106.903328,-126.374451,315.213196,119.512260,-185.063705,331.076111,171.844284,-181.644028,299.136047,159.274963,-119.200790,296.276276,229.126343,-122.418465,178.332718,245.376602,-185.813644,163.005905,265.119629,-179.230118,83.288582,251.660522,-119.799362,102.598244,247.177887,-62.626698,44.602131,291.838745,-74.593689,4.923433,273.407745,22.030539,-15.385545,232.561234,1.502750,36.102921,213.022858,112.398369,20.965113,261.245392,100.152710,10.157687,265.307861,128.223923,0.166983,234.776627,132.475632,35.667137,187.596283,222.910248,-8.436861,-110.864059,-60.466377,321.255371,-157.696793,-92.282616,330.820435,-198.152771,-53.915150,302.138855,-139.651917,-16.180014,296.995361,-153.867233,43.314243,229.869995,-204.418060,11.064182,207.559616,-185.177200,51.775799,141.407196,-142.555511,92.311104,161.569305,-68.991089,181.602921,101.181297,-101.301186,197.111435,55.171558,-44.641350,252.278244,28.236319,-6.101306,228.247330,70.289627,77.752251,300.811584,18.958162,36.409779,325.861816,19.977468,45.607891,350.613251,-0.627990,71.033928,342.956329,31.567230,164.306259,369.892273,-9.011686,4.990705,-69.851654,284.871887,,,,,,,,,,,,,,,,207.988235,153.402756,6.611665,144.054520,154.661469,-11.349934,,,,,,,,,,,,,,,,106.250069,331.626282,5.949652,157.016357,284.269623,-12.086091
226,0,106.899078,-126.315895,315.202179,119.558144,-184.981384,331.095734,171.877502,-181.625977,299.111328,159.305344,-119.182686,296.245117,229.156525,-122.431534,178.293106,245.356308,-185.824265,163.010513,265.134247,-179.212418,83.206215,251.650040,-119.796455,102.591812,247.195969,-62.529079,44.622707,291.829285,-74.611328,4.865133,273.381287,22.018608,-15.407889,232.550278,1.511083,36.109245,212.994324,112.427933,20.987143,261.267120,100.166100,10.165605,265.332703,128.237823,0.170776,234.837036,132.425949,35.680454,187.587158,222.904922,-8.430201,-110.857193,-60.469749,321.263062,-157.667099,-92.288376,330.808441,-198.125504,-53.911533,302.153168,-139.631622,-16.206133,297.007568,-153.855957,43.283211,229.904510,-204.374390,11.087215,207.608231,-184.373779,50.704224,139.905304,-142.554291,92.300385,161.560013,-68.907394,181.572983,101.200325,-101.269135,197.127884,55.233086,-44.637207,252.300858,28.241213,-6.046591,228.246109,70.260292,77.766548,300.782715,18.932775,36.412422,325.829834,19.943495,45.534653,350.778198,-0.387570,70.981133,342.942383,31.685270,164.293381,369.892151,-9.014653,5.004858,-69.843979,284.875122,,,,,,,,,,,,,,,,207.948334,153.429108,6.636428,144.102020,154.686340,-11.385463,,,,,,,,,,,,,,,,106.212456,331.639618,5.951205,157.017944,284.269989,-12.084487
227,0,106.919365,-126.329735,315.180267,119.554207,-184.974335,331.085266,171.868210,-181.630920,299.096924,159.310043,-119.171158,296.253296,229.257660,-122.430809,178.186554,245.403534,-185.787659,162.965088,265.114288,-179.242783,83.165695,251.680725,-119.796997,102.554825,247.199036,-62.531948,44.614269,291.842255,-74.621300,4.830820,273.386932,22.023384,-15.399336,232.545517,1.527539,36.113686,213.028320,112.434547,20.979059,261.273926,100.159828,10.187808,265.326050,128.253586,0.174323,234.837677,132.427750,35.672813,187.590698,222.916946,-8.408674,-110.851715,-60.468925,321.266205,-157.656494,-92.291443,330.786041,-198.104080,-53.915737,302.139008,-139.734528,-16.158340,297.159271,-153.839203,43.288334,229.938278,-204.407059,11.076715,207.605789,-185.219574,51.909397,141.641342,-142.541672,92.304054,161.592224,-68.835396,181.518784,101.186516,-101.248283,197.146515,55.244072,-44.632477,252.324020,28.252842,-6.018103,228.221725,70.257431,77.760849,300.777740,18.941750,36.408085,325.833496,19.932657,45.543137,350.783356,-0.404163,71.078987,343.022736,31.619768,164.265656,369.884888,-8.974445,5.001868,-69.781921,284.895569,,,,,,,,,,,,,,,,207.988724,153.408188,6.613669,144.096436,154.688187,-11.375880,,,,,,,,,,,,,,,,106.220810,331.645569,5.883678,157.022491,284.274536,-12.105888
228,0,106.935738,-126.291634,315.159088,119.572617,-184.958618,331.035431,171.880341,-181.559982,299.071777,159.316864,-119.142944,296.224823,229.183014,-122.393967,178.254715,245.419205,-185.773651,162.937592,265.088135,-179.257202,83.130180,251.717987,-119.767029,102.558121,247.210754,-62.525837,44.620129,291.812866,-74.733063,4.825912,273.380920,22.017776,-15.406904,232.572235,1.510128,36.090801,213.002197,112.438850,20.978256,261.307556,100.164719,10.158227,265.330078,128.244125,0.167480,234.887344,132.415161,35.686466,187.627213,222.906845,-8.451384,-110.838272,-60.455807,321.322021,-157.643173,-92.285225,330.822906,-198.088287,-53.905148,302.206146,-139.667267,-16.151161,297.096191,-153.830276,43.282841,229.990707,-204.430801,11.135232,207.670486,-184.433487,50.848267,140.120438,-142.537720,92.306183,161.666885,-68.757767,181.499710,101.211075,-101.233765,197.162003,55.318348,-44.622143,252.335464,28.306276,-5.983626,228.182953,70.225990,77.811127,300.735382,18.861940,36.368984,325.816071,19.947783,45.551170,350.776764,-0.405543,71.211571,343.062866,31.527258,164.386459,369.841522,-9.184850,5.026224,-69.776260,284.916565,,,,,,,,,,,,,,,,207.974228,153.433563,6.644531,144.112808,154.694122,-11.377952,,,,,,,,,,,,,,,,106.289200,331.659088,5.896652,156.987198,284.316132,-12.053153
229,0,106.939507,-126.270432,315.163269,119.520493,-184.989227,331.065369,171.926208,-181.522614,299.030975,159.313751,-119.104225,296.194275,229.183929,-122.377266,178.241379,245.433701,-185.774368,162.955475,265.124359,-179.242935,83.132217,251.693756,-119.745544,102.555588,247.194992,-62.621437,44.589958,291.815338,-74.642868,4.828995,273.365509,22.012989,-15.418007,232.579880,1.508172,36.066502,213.028931,112.411034,20.962973,261.299988,100.163185,10.151978,265.320862,128.224472,0.173020,234.864075,132.407150,35.659103,187.614853,222.911865,-8.445734,-110.838394,-60.443615,321.318054,-157.648148,-92.286095,330.842560,-198.095291,-53.907619,302.222321,-139.660873,-16.148249,297.093628,-153.843842,43.271717,230.036880,-204.442474,11.130974,207.686356,-185.280487,51.932034,141.634109,-142.516617,92.310493,161.702240,-68.711853,181.474487,101.216774,-101.234657,197.150818,55.337807,-44.621323,252.337631,28.314568,-5.971763,228.173325,70.207008,77.758469,300.740875,18.849781,36.394115,325.803894,19.928667,45.562042,350.727722,-0.436137,71.325531,343.131378,31.419312,164.277878,369.851501,-9.054796,5.033072,-69.758453,284.901031,,,,,,,,,,,,,,,,207.933640,153.435272,6.658649,144.084473,154.680069,-11.337970,,,,,,,,,,,,,,,,106.228752,331.651855,5.903835,156.995880,284.267212,-12.071402
230,0,106.995079,-126.249847,315.163635,119.604286,-184.894241,331.036926,171.916977,-181.522903,299.041290,159.362244,-119.092537,296.193176,229.215073,-122.361938,178.237976,245.447998,-185.764175,162.932404,265.138397,-179.223618,83.149292,251.665680,-119.749397,102.552010,247.193787,-62.624828,44.590004,291.843323,-74.624794,4.882682,273.439606,22.049719,-15.453897,232.577377,1.514996,36.093105,213.019455,112.438057,20.987043,261.397278,100.203415,10.221507,265.313629,128.230255,0.158531,234.874481,132.415695,35.713226,187.615921,222.905563,-8.460975,-110.827019,-60.439686,321.321381,-157.653320,-92.278397,330.874847,-198.119614,-53.911701,302.264160,-139.671570,-16.127483,297.102844,-153.831177,43.279099,230.042847,-204.475601,11.195030,207.761520,-184.507797,50.895031,140.185272,-142.497040,92.317924,161.716019,-68.657494,181.416107,101.208183,-101.225571,197.171387,55.328487,-44.655418,252.441132,28.350563,-5.917244,228.151001,70.156815,77.740280,300.737000,18.826906,36.398632,325.809662,19.885862,45.558926,350.730164,-0.425806,71.410667,343.193512,31.366095,164.277084,369.812836,-9.092981,5.060000,-69.726471,284.911865,,,,,,,,,,,,,,,,207.988266,153.407059,6.613989,144.088501,154.689087,-11.351475,,,,,,,,,,,,,,,,106.187981,331.630554,5.828556,157.003174,284.266266,-12.088543
231,0,106.989136,-126.217751,315.162842,119.596809,-184.899399,331.048828,171.919052,-181.492371,299.053802,159.365677,-119.062286,296.177490,229.209183,-122.348656,178.259933,245.470352,-185.747162,162.943741,265.192657,-179.166672,83.143829,251.685562,-119.741928,102.532753,247.181931,-62.628357,44.555698,291.856506,-74.682472,4.910582,273.407593,22.037409,-15.482441,232.575119,1.513756,36.081055,212.985641,112.437164,20.997147,261.421844,100.283310,10.256014,265.319672,128.221237,0.152250,234.932510,132.415176,35.776154,187.604813,222.904404,-8.449897,-110.851112,-60.387451,321.338837,-157.649582,-92.269470,330.905457,-198.135757,-53.909798,302.327393,-139.703979,-16.099627,297.127625,-153.810333,43.287376,230.056915,-204.486237,11.194421,207.786972,-184.510269,50.916477,140.234909,-142.494385,92.317062,161.713654,-68.637741,181.400101,101.213303,-101.229065,197.148315,55.358154,-44.623730,252.343887,28.341591,-5.916996,228.119461,70.132141,77.722687,300.722412,18.799128,36.362404,325.786163,19.907022,45.637760,350.567993,-0.705069,71.618187,343.311096,31.011053,164.257095,369.781311,-9.094941,5.079770,-69.704224,284.924347,,,,,,,,,,,,,,,,207.986038,153.405670,6.596535,144.089722,154.688568,-11.365735,,,,,,,,,,,,,,,,106.209373,331.600586,5.840673,156.997772,284.255768,-12.103944
232,0,106.999252,-126.156853,315.160034,119.574036,-184.845993,331.050354,171.904190,-181.500443,299.070526,159.423386,-118.995300,296.184784,229.235153,-122.330498,178.246307,245.452560,-185.750046,162.950073,265.185425,-179.196976,83.229805,251.684723,-119.726730,102.534233,247.192398,-62.626064,44.565308,291.882233,-74.663414,4.935468,273.437225,22.048437,-15.462415,232.598434,1.504601,36.074333,213.026321,112.414970,20.952108,261.350372,100.195892,10.196139,265.316803,128.240417,0.173073,234.860306,132.443314,35.726372,187.617249,222.897491,-8.441481,-110.855957,-60.378662,321.342377,-157.663055,-92.259720,330.985718,-198.133286,-53.907078,302.410736,-139.736969,-16.112112,297.163025,-153.814758,43.276962,230.068329,-204.526901,11.246849,207.819183,-184.572769,50.962841,140.268814,-142.488083,92.318222,161.725449,-68.633263,181.398727,101.217728,-101.203110,197.144836,55.419518,-44.620037,252.336380,28.360636,-5.901832,228.096283,70.134941,77.742050,300.690338,18.764122,36.379295,325.786194,19.874580,45.609776,350.566223,-0.673299,71.720398,343.360657,30.954851,164.229141,369.783203,-9.055607,5.103830,-69.677628,284.933533,,,,,,,,,,,,,,,,207.994293,153.406082,6.594552,144.077576,154.686798,-11.362731,,,,,,,,,,,,,,,,106.145187,331.604309,5.800577,156.986618,284.252045,-12.105841
233,0,107.032959,-126.085106,315.135101,119.550537,-184.816849,331.045715,171.902817,-181.403534,299.057159,159.425461,-118.941658,296.201965,229.226440,-122.295753,178.263626,245.477066,-185.742325,162.951126,265.191254,-179.191925,83.212730,251.707077,-119.722359,102.536232,247.199707,-62.622353,44.582783,291.866608,-74.602020,4.902195,273.425964,22.047089,-15.463189,232.575409,1.514508,36.074261,213.026047,112.422897,20.957809,261.347778,100.185448,10.216210,265.311462,128.217422,0.158865,234.869965,132.435867,35.726814,187.594620,222.915649,-8.443390,-110.848839,-60.364506,321.389099,-157.650253,-92.262871,330.970459,-198.153229,-53.934425,302.409271,-139.737701,-16.101019,297.226715,-153.818970,43.271740,230.115326,-204.512207,11.266834,207.871857,-184.561279,50.952454,140.266739,-142.503860,92.322563,161.764984,-68.591751,181.334610,101.207092,-101.218452,197.147858,55.454758,-44.624947,252.299316,28.397516,-5.864675,228.058487,70.127953,77.721977,300.651978,18.767994,36.368011,325.754028,19.862000,45.521240,350.702454,-0.454687,71.202797,342.941925,31.528812,164.245789,369.775177,-9.096354,5.099520,-69.605133,284.945770,,,,,,,,,,,,,,,,207.987183,153.399719,6.596054,144.073318,154.681290,-11.354750,,,,,,,,,,,,,,,,106.151093,331.571655,5.789481,156.977219,284.256165,-12.089056
234,0,107.028656,-126.035896,315.123657,119.509209,-184.735855,331.016541,171.967453,-181.354401,299.078430,159.425232,-118.891273,296.196625,229.284393,-122.326775,178.212708,245.507889,-185.730301,162.975174,265.189819,-179.091888,83.127098,251.720306,-119.716301,102.537483,247.219055,-62.616089,44.618061,291.857666,-74.699371,4.864804,273.457764,22.058197,-15.448559,232.588135,1.509066,36.072929,213.017349,112.413834,20.944363,261.391998,100.210510,10.206059,265.314087,128.229660,0.162205,234.853424,132.431107,35.679676,187.596634,222.909073,-8.451344,-110.849503,-60.364967,321.395142,-157.649826,-92.275604,330.954346,-198.146973,-53.950100,302.384674,-139.795059,-16.075289,297.269165,-153.827896,43.262726,230.142883,-204.509033,11.257581,207.866867,-184.555771,50.956284,140.316345,-142.478149,92.477577,162.074570,-68.568398,181.396011,101.315437,-101.142090,197.107483,55.492580,-44.605415,252.332809,28.455639,-5.838153,228.028564,70.132782,77.751427,300.662048,18.727285,36.364304,325.770142,19.854568,45.621269,350.552765,-0.705196,70.928665,342.665894,31.587511,164.269470,369.748962,-9.096708,5.075427,-69.540985,284.987091,,,,,,,,,,,,,,,,207.955902,153.395035,6.594610,144.076096,154.680634,-11.356555,,,,,,,,,,,,,,,,106.138153,331.509338,5.755032,156.983398,284.252472,-12.110206
