Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
179,0,101.962555,-120.040337,316.350281,118.650650,-178.265457,330.244995,170.312195,-170.121826,297.463379,153.079315,-108.528969,296.404541,225.857407,-113.439728,178.185089,242.404709,-177.484146,166.211960,263.645569,-173.884430,89.654343,248.419373,-113.954865,104.278023,247.573959,-62.006256,46.188263,291.984222,-74.292351,6.161385,274.892517,25.200804,-10.939459,232.757263,2.119626,37.224178,211.782394,113.449585,22.094389,261.412750,100.464386,10.563946,265.299164,128.211823,0.288412,234.557175,133.026978,35.487633,188.629440,221.938065,-9.956784,-118.912964,-70.264221,323.092926,-164.192734,-104.297829,332.798340,-206.596771,-67.439285,305.181183,-150.036682,-27.020540,299.801514,-158.406281,30.258427,234.699768,-208.855804,-0.165820,210.231247,-186.138062,40.207550,145.296890,-142.785629,79.203621,167.103165,-63.640282,169.201599,106.907516,-94.434265,182.624435,59.518436,-36.661224,235.953354,31.291265,0.766468,213.849396,75.404678,86.109818,286.138245,22.338793,42.936539,308.430573,22.521679,50.405106,332.932983,0.939996,75.880226,327.498169,33.909260,163.627762,365.504089,-8.741976,-3.518205,-71.575882,285.463104,,,,,,,,,,,,,,,,207.823669,153.378952,6.005065,144.531265,154.447678,-11.030002,,,,,,,,,,,,,,,,112.559746,318.646393,8.076327,165.967133,283.859528,-12.268053
180,0,101.977776,-120.069908,316.423798,118.601357,-178.229874,330.257141,170.282715,-170.072235,297.455414,153.040253,-108.537140,296.440125,225.853073,-113.438759,178.192154,242.370819,-177.520737,166.235001,263.574341,-174.225586,86.129265,248.394592,-113.937561,104.277290,247.589386,-62.004921,46.205513,291.980194,-74.294701,6.151618,274.887207,25.222767,-10.905362,232.757446,2.132349,37.247208,212.850281,112.660431,20.949465,261.423340,100.447594,10.586672,265.290710,128.210754,0.279154,234.570526,133.025940,35.502796,188.625885,221.932877,-9.956065,-119.025566,-70.267036,323.069336,-164.247314,-104.333298,332.733459,-206.652817,-67.506859,305.086456,-150.137817,-27.056065,299.785278,-158.437256,30.246956,234.672043,-208.880219,-0.199720,210.174088,-186.144852,40.165855,145.248016,-142.854584,79.179840,167.063095,-63.585518,169.176926,106.926376,-94.386299,182.577271,59.517788,-36.613739,235.870529,31.261496,0.768065,213.840454,75.413429,86.106468,286.125916,22.321827,42.941185,308.437500,22.482689,50.383492,332.923706,0.913644,75.869293,327.489441,33.889172,163.635895,365.518555,-8.710098,-3.563110,-71.581718,285.466705,,,,,,,,,,,,,,,,207.817688,153.379242,6.022711,144.517441,154.444794,-11.009757,,,,,,,,,,,,,,,,112.574753,318.638489,8.056677,165.985580,283.862823,-12.267764
181,0,101.922623,-120.032471,316.392883,118.505806,-178.264832,330.236053,170.262085,-170.036957,297.448364,152.981262,-108.489090,296.445801,225.872879,-113.461456,178.188187,242.375793,-177.444031,166.274796,263.604462,-173.855408,89.710182,248.365829,-113.924080,104.359093,247.584045,-62.012062,46.225903,291.957794,-74.335869,6.217707,274.902008,25.252802,-10.881059,232.755493,2.146457,37.240646,212.847687,112.646454,20.919708,261.390625,100.489075,10.603102,265.253052,128.268250,0.269165,234.589462,132.976257,35.481617,188.624115,221.942825,-9.982764,-119.097816,-70.322945,323.025299,-164.310364,-104.389130,332.666809,-206.733948,-67.564606,305.028503,-150.162369,-27.104519,299.687408,-158.470734,30.221241,234.665665,-208.848022,-0.268044,210.102173,-186.102844,40.112190,145.203598,-142.859894,79.159340,166.979324,-63.569443,169.163651,106.917656,-94.385582,182.561676,59.514206,-36.617943,235.900635,31.248348,0.771672,213.843384,75.401573,86.121582,286.073456,22.289068,42.979294,308.404144,22.428267,50.355011,332.886780,0.834246,75.884163,327.460602,33.816006,163.678131,365.492188,-8.743477,-3.625928,-71.533669,285.475616,,,,,,,,,,,,,,,,207.817017,153.380432,5.999959,144.510971,154.441742,-11.009679,,,,,,,,,,,,,,,,112.582314,318.635223,8.055961,166.026230,283.810303,-12.297772
182,0,101.807449,-120.002708,316.366394,118.449837,-178.204315,330.255463,170.175781,-170.032410,297.486328,152.968002,-108.509781,296.497437,225.822586,-113.393547,178.230667,242.336777,-177.420959,166.308411,263.651154,-173.698975,89.639816,248.336273,-113.875351,104.320999,247.611206,-61.992603,46.277889,291.958862,-74.345428,6.217777,274.906799,25.205109,-10.916811,232.781494,2.144470,37.240871,211.798599,113.422020,22.048662,261.393799,100.422829,10.568641,265.253204,128.281296,0.289830,234.588791,132.971588,35.481697,188.622635,221.926376,-9.965603,-119.173531,-70.396042,323.006744,-164.358078,-104.426025,332.613281,-206.783310,-67.612854,304.994629,-150.234451,-27.148388,299.662231,-157.991394,29.936943,234.650848,-208.901215,-0.298113,210.023636,-186.094498,40.046413,145.131485,-142.861237,79.130302,166.977325,-63.560619,169.142944,106.907333,-94.331413,182.507874,59.482067,-36.590206,235.785095,31.205740,0.771046,213.826706,75.404633,86.120827,286.070404,22.302637,42.972458,308.415558,22.473442,50.385395,332.859985,0.835581,75.915718,327.456757,33.813118,163.616226,365.522125,-8.696146,-3.672344,-71.532204,285.464020,,,,,,,,,,,,,,,,207.814941,153.377029,6.018379,144.496277,154.424820,-11.006277,,,,,,,,,,,,,,,,112.561920,318.583038,8.025883,166.013870,283.804993,-12.311859
183,0,101.786179,-120.012756,316.400543,118.383263,-178.180542,330.269623,170.142822,-169.952179,297.491791,152.846985,-108.436798,296.485321,225.792404,-113.357635,178.280182,242.329346,-177.371964,166.298325,263.690308,-173.692154,89.697166,248.302368,-113.834160,104.376144,247.622955,-61.996384,46.341881,291.989532,-74.328941,6.259108,274.908173,25.227509,-10.907893,232.754944,2.165968,37.292850,211.874207,113.376984,21.987654,261.410980,100.459343,10.556577,265.237549,128.274399,0.288059,234.589005,133.015625,35.485611,187.649628,222.291504,-8.688417,-119.243698,-70.446915,322.978210,-164.425537,-104.481377,332.604401,-206.831299,-67.667686,304.943604,-150.290039,-27.177567,299.687836,-157.987534,29.864870,234.629395,-208.930328,-0.334163,209.988113,-186.101089,40.054764,145.200272,-142.814453,79.035492,166.942551,-63.568474,169.077179,106.904129,-94.330055,182.492569,59.490456,-36.576477,235.828629,31.245300,0.786979,213.804764,75.416840,86.162933,286.062103,22.321848,43.004253,308.377350,22.480799,50.419724,332.877319,0.886056,75.913872,327.416840,33.901165,163.648560,365.495667,-8.699871,-3.691225,-71.521439,285.460419,,,,,,,,,,,,,,,,207.809341,153.380569,5.989378,144.517120,154.435577,-11.055784,,,,,,,,,,,,,,,,112.558746,318.575256,8.011471,166.036743,283.803253,-12.310406
184,0,101.738350,-119.998955,316.411957,118.383492,-178.164261,330.278992,170.086792,-169.893234,297.519958,152.832886,-108.414856,296.510986,225.768997,-113.315216,178.308380,242.366318,-177.339874,166.358002,263.699524,-173.649765,89.784767,248.270401,-113.797272,104.415810,247.647400,-61.982742,46.368282,292.003540,-74.325806,6.285556,274.901764,25.212847,-10.883756,232.793686,2.169858,37.284718,211.885574,113.379196,21.983282,261.359863,100.502144,10.555075,265.232727,128.259781,0.251898,234.568741,133.013016,35.486347,188.589020,221.936462,-9.992762,-119.279610,-70.470467,322.980469,-164.478638,-104.530830,332.579468,-206.898621,-67.716438,304.917908,-150.400925,-27.196625,299.677399,-158.025558,29.838707,234.625122,-208.964172,-0.354810,210.001312,-186.101318,40.036015,145.163147,-142.892532,79.005325,166.980865,-63.543655,169.052765,106.913773,-94.327454,182.503082,59.478050,-36.565968,235.806992,31.263296,0.762989,213.749649,75.376556,86.174156,286.052063,22.338614,43.024452,308.356232,22.507435,50.486259,332.833649,0.926816,75.941910,327.374512,33.950214,163.644989,365.502350,-8.695320,-3.752181,-71.474716,285.403381,,,,,,,,,,,,,,,,207.807114,153.363586,6.015210,144.491638,154.435959,-11.053031,,,,,,,,,,,,,,,,112.573387,318.576843,8.046889,166.063385,283.795013,-12.375449
185,0,101.633118,-119.945175,316.418793,118.308136,-178.153625,330.332001,170.117477,-169.864563,297.569916,152.798309,-108.406548,296.528595,225.697830,-113.250687,178.349487,242.293411,-177.273849,166.453110,263.678558,-173.657745,89.836174,248.250427,-113.764992,104.445923,247.643997,-61.985714,46.367062,292.039917,-74.295937,6.334422,274.896912,25.236839,-10.887668,232.780197,2.186345,37.301662,211.832352,113.414879,22.036915,261.374298,100.495689,10.594275,265.238464,128.264648,0.275802,234.572327,133.004578,35.499153,187.641403,222.298981,-8.713651,-119.377220,-70.474106,322.974518,-164.536865,-104.558090,332.601837,-206.957092,-67.752998,304.932861,-150.457169,-27.222422,299.692139,-158.080200,29.832865,234.655838,-208.951889,-0.352392,209.987839,-186.096420,40.011868,145.182159,-142.875198,78.967575,166.978943,-63.553661,169.024551,106.956055,-94.311646,182.426865,59.505451,-36.531212,235.721939,31.269281,0.754722,213.715469,75.430405,86.181129,285.986847,22.339350,43.054214,308.317810,22.504694,50.518990,332.840759,0.951105,75.959785,327.301666,34.001938,163.656921,365.441711,-8.734181,-3.773203,-71.462639,285.378632,,,,,,,,,,,,,,,,207.799591,153.381348,5.996850,144.460098,154.435028,-11.064527,,,,,,,,,,,,,,,,112.612061,318.521210,8.033059,166.030029,283.786438,-12.313857
186,0,101.599388,-119.923630,316.460388,118.312370,-178.074234,330.377228,170.023865,-169.860229,297.607849,152.732025,-108.369820,296.555481,225.675247,-113.198158,178.358765,242.329453,-177.221359,166.457809,263.693329,-173.613861,89.907768,248.226501,-113.729469,104.491570,247.659409,-61.975327,46.413815,292.037292,-74.290146,6.356272,274.905914,25.254133,-10.883980,232.796661,2.213948,37.347092,211.793152,113.425262,22.063038,261.353485,100.507782,10.572844,265.235260,128.267715,0.253674,234.583023,133.049637,35.520599,187.637329,222.285828,-8.724110,-119.417404,-70.496666,322.976715,-164.598038,-104.598206,332.587555,-207.017578,-67.785561,304.927185,-150.515350,-27.257328,299.672668,-158.086182,29.821640,234.671677,-209.029205,-0.335740,210.014801,-186.105316,39.988937,145.182846,-142.883957,78.924072,166.977798,-63.506306,168.966248,106.989830,-94.304817,182.414169,59.523197,-36.484581,235.685440,31.268559,0.779119,213.677826,75.449966,86.206055,285.969208,22.356512,43.054359,308.325165,22.510231,50.610699,332.814423,0.969541,75.991379,327.266449,34.044350,163.648865,365.443848,-8.655332,-3.831317,-71.476959,285.368744,,,,,,,,,,,,,,,,207.765396,153.414978,6.046700,144.484192,154.446167,-11.078738,,,,,,,,,,,,,,,,112.620911,318.500824,8.044102,166.085403,283.744049,-12.380466
187,0,101.549759,-119.914368,316.470154,118.217789,-178.085419,330.357483,169.977417,-169.790527,297.609619,152.676529,-108.368080,296.600281,225.635284,-113.159508,178.386124,242.358658,-177.188507,166.519501,263.696167,-173.574936,89.949013,248.244659,-113.723404,104.527977,247.667618,-61.964344,46.390095,292.053070,-74.288116,6.375782,274.916809,25.249750,-10.885216,232.799454,2.220965,37.349949,212.829758,112.653183,20.927097,261.365479,100.469704,10.602082,265.267731,128.271118,0.281733,234.579163,133.008392,35.519993,187.649673,222.290649,-8.711621,-119.456276,-70.530357,323.001709,-164.631226,-104.623924,332.598816,-207.057999,-67.764153,304.914948,-150.525635,-27.289919,299.640442,-158.119705,29.798744,234.666473,-208.997330,-0.395885,209.969193,-186.141190,39.972271,145.217331,-142.879608,78.890045,166.987061,-63.506798,168.907547,106.939072,-94.247406,182.363297,59.557327,-36.487679,235.666931,31.286217,0.830537,213.625778,75.425629,86.192459,285.961792,22.354277,43.063519,308.290802,22.521017,50.650482,332.814056,0.988764,75.990776,327.224518,34.091278,163.688339,365.380402,-8.723351,-3.914753,-71.432602,285.402039,,,,,,,,,,,,,,,,207.805908,153.371124,6.028250,144.491547,154.435104,-11.064919,,,,,,,,,,,,,,,,112.625587,318.484863,8.041287,166.079712,283.724915,-12.388702
188,0,101.560959,-119.905846,316.486938,118.228958,-178.075455,330.416382,169.965271,-169.796875,297.610840,152.670425,-108.314850,296.599518,225.599060,-113.117332,178.383453,242.290436,-177.155228,166.550400,263.689087,-173.558502,89.987747,248.213623,-113.699760,104.556953,247.676178,-61.871601,46.448055,292.040955,-74.304382,6.419709,274.900452,25.260786,-10.856152,232.826630,2.215085,37.344212,212.829453,112.637688,20.911867,261.359161,100.515564,10.563922,265.272552,128.275421,0.286004,234.592300,133.023193,35.486881,187.645966,222.307678,-8.704640,-119.502480,-70.575310,322.977203,-164.693527,-104.668442,332.565338,-207.106873,-67.800552,304.864166,-150.553696,-27.336750,299.606842,-158.106812,29.743042,234.641022,-209.076294,-0.372350,209.989716,-186.166733,39.945347,145.207230,-142.917908,78.891968,166.973526,-63.442730,168.860153,106.946503,-94.234032,182.389130,59.557957,-36.478107,235.664429,31.333834,0.867995,213.582062,75.436562,86.220886,285.946838,22.290508,43.093056,308.260040,22.498226,50.649315,332.777679,0.974919,76.015846,327.190460,34.059170,163.697098,365.345581,-8.735835,-3.971751,-71.417442,285.390503,,,,,,,,,,,,,,,,207.800369,153.382126,5.985271,144.507492,154.440628,-11.083224,,,,,,,,,,,,,,,,112.625328,318.451996,8.023319,166.073761,283.718994,-12.406243
189,0,101.461411,-119.868317,316.451385,118.151253,-178.055893,330.447357,169.884216,-169.759171,297.651642,152.626038,-108.301003,296.623108,225.626312,-113.124275,178.359360,242.265350,-177.164856,166.641373,263.701385,-173.548828,90.015839,248.203522,-113.678711,104.565468,247.666367,-61.876526,46.460106,292.017761,-74.331871,6.440904,274.893677,25.280910,-10.789306,232.808212,2.231380,37.354343,211.842880,113.407333,22.018623,261.344238,100.524551,10.598259,265.254669,128.275665,0.293247,234.586365,133.028824,35.485611,187.621109,222.319855,-8.696445,-119.544861,-70.601547,323.001648,-164.750748,-104.659782,332.574585,-207.146805,-67.828049,304.873993,-150.162567,-27.762356,299.181396,-158.162949,29.743916,234.682404,-209.094513,-0.375077,209.986465,-186.180374,39.965202,145.235794,-142.898056,78.881630,166.995621,-63.416168,168.845215,106.964340,-94.239944,182.391464,59.583733,-36.486454,235.643799,31.362009,0.872836,213.564911,75.418884,86.217827,285.892395,22.268311,43.081661,308.263794,22.477457,50.628208,332.769623,0.951051,76.020172,327.157379,34.036232,163.662552,365.345581,-8.701002,-4.008493,-71.418938,285.394165,,,,,,,,,,,,,,,,207.776093,153.421768,6.031078,144.496506,154.447128,-11.080956,,,,,,,,,,,,,,,,112.607925,318.458466,8.022675,166.056839,283.718109,-12.401470
190,0,101.371307,-119.833328,316.399384,118.113586,-178.074509,330.460785,169.875153,-169.764145,297.662811,152.588989,-108.303299,296.650604,225.528168,-113.078346,178.448578,242.289612,-177.077118,166.601151,263.699554,-173.554291,90.077744,248.156921,-113.653893,104.611145,247.608749,-61.898540,46.524063,292.028473,-74.320030,6.429709,274.907562,25.278706,-10.814579,232.781876,2.250644,37.367588,211.911362,113.377808,21.963701,261.310272,100.466736,10.611799,265.246796,128.265350,0.285230,234.554581,132.999695,35.483597,187.610535,222.317001,-8.678387,-119.627220,-70.581032,323.015381,-164.798447,-104.696609,332.522919,-207.223679,-67.886139,304.858795,-150.220459,-27.766050,299.198853,-158.179199,29.722969,234.689194,-209.108170,-0.384044,209.990479,-186.187561,39.961735,145.207397,-142.913834,78.880699,167.000595,-63.387470,168.829391,106.964447,-94.246895,182.377335,59.594826,-36.481461,235.720200,31.345966,0.892413,213.507935,75.404648,86.151947,285.881439,22.280252,43.040829,308.267029,22.467686,50.584866,332.779968,0.933612,75.967400,327.147858,34.043610,163.636337,365.315002,-8.711498,-4.056490,-71.371536,285.392853,,,,,,,,,,,,,,,,207.761063,153.423752,6.029609,144.479858,154.439240,-11.115036,,,,,,,,,,,,,,,,112.616013,318.403931,8.029944,166.051239,283.702789,-12.409203
191,0,101.467369,-119.860596,316.564545,118.095810,-178.084320,330.474060,169.889282,-169.648026,297.697998,152.529373,-108.270782,296.704681,225.520065,-113.080215,178.501831,242.227325,-177.107361,166.662384,263.619141,-173.550476,90.117775,248.118256,-113.656387,104.673889,247.629395,-61.885929,46.523926,292.017090,-74.311920,6.450803,274.885284,25.283669,-10.853728,232.741272,2.252874,37.412411,212.819687,112.651474,20.895407,261.375916,100.512352,10.578345,265.247009,128.268234,0.267199,234.540543,133.015381,35.508102,187.577896,222.325928,-8.662663,-119.652763,-70.604797,322.966888,-164.833542,-104.711792,332.521576,-207.291367,-67.854362,304.882263,-150.250107,-27.778553,299.187927,-158.168991,29.727831,234.695740,-209.153595,-0.341240,210.015457,-186.172363,39.977760,145.243103,-142.891525,78.853767,166.996994,-63.399517,168.823593,106.965096,-94.239990,182.379196,59.571671,-36.482082,235.727753,31.329651,0.887441,213.503159,75.384277,86.183678,285.872925,22.227459,43.045422,308.244720,22.404902,50.548264,332.741150,0.839534,75.960388,327.150146,33.955139,163.651291,365.344666,-8.675825,-4.085401,-71.364540,285.385956,,,,,,,,,,,,,,,,207.789658,153.387283,5.996973,144.483154,154.436630,-11.100266,,,,,,,,,,,,,,,,112.640228,318.383362,8.013030,166.034241,283.701477,-12.422270
192,0,101.364449,-119.818474,316.484894,118.037125,-178.024994,330.495331,169.853165,-169.667236,297.721375,152.530792,-108.277145,296.701538,225.532761,-113.112297,178.493347,242.192551,-177.116867,166.703217,263.591522,-173.567322,90.179375,248.105042,-113.657806,104.695984,247.590347,-61.901897,46.522717,291.995239,-74.222054,6.502881,274.854675,25.242115,-10.863490,232.750610,2.265259,37.410576,212.818954,112.642670,20.885817,261.368652,100.504608,10.576292,265.244537,128.271759,0.270456,234.562119,133.018814,35.505455,187.557114,222.341827,-8.631938,-119.673386,-70.604950,322.959656,-164.904861,-104.679680,332.515930,-207.332245,-67.875557,304.872009,-150.318420,-27.735235,299.201477,-158.190994,29.726549,234.690109,-209.162262,-0.341317,210.003708,-186.182343,39.982445,145.222992,-142.944641,78.871910,167.025421,-63.394337,168.823273,106.949265,-94.251030,182.373306,59.579533,-36.504356,235.695892,31.299244,0.876343,213.525803,75.381203,86.153160,285.866821,22.195854,43.019550,308.243317,22.347151,50.522243,332.718506,0.742434,75.932358,327.154572,33.879517,163.638123,365.326233,-8.698071,-4.107092,-71.356857,285.351440,,,,,,,,,,,,,,,,207.761612,153.429840,6.004560,144.470367,154.451050,-11.107036,,,,,,,,,,,,,,,,112.606003,318.376373,8.030530,166.041840,283.697906,-12.421518
193,0,101.352432,-119.779495,316.502197,118.027451,-178.034286,330.502991,169.756821,-169.678696,297.780457,152.530090,-108.261726,296.737885,225.508179,-113.103500,178.539505,242.146469,-177.148300,166.729782,263.590027,-173.561264,90.175446,248.134735,-113.676178,104.703087,247.585403,-61.902519,46.529961,291.976227,-74.258118,6.580147,274.880585,25.246435,-10.834191,232.764008,2.248018,37.393681,212.815598,112.650032,20.904737,261.354736,100.495743,10.583579,265.256592,128.268921,0.297662,234.561737,133.023071,35.495422,187.583466,222.334656,-8.657486,-119.722694,-70.642822,322.941437,-164.951584,-104.709656,332.553406,-207.365479,-67.894760,304.878387,-150.365326,-27.739182,299.213318,-158.191910,29.728102,234.685883,-209.181244,-0.354050,209.962357,-186.198944,40.000198,145.235916,-142.915558,78.842018,167.041519,-63.357159,168.848877,106.939560,-94.244156,182.367554,59.582199,-36.470875,235.596161,31.255960,0.895297,213.503235,75.372604,86.133415,285.855072,22.168192,43.035263,308.227020,22.325937,50.504303,332.710907,0.722376,75.928047,327.133514,33.863060,163.611847,365.307495,-8.667017,-4.170856,-71.315834,285.391815,,,,,,,,,,,,,,,,207.759186,153.425766,6.027572,144.480362,154.449692,-11.113368,,,,,,,,,,,,,,,,112.595634,318.370911,8.004276,166.033005,283.698273,-12.430762
194,0,101.384056,-119.784393,316.548737,117.992828,-177.962006,330.502319,169.749924,-169.677704,297.781799,152.481018,-108.245949,296.756866,225.493362,-113.104362,178.582642,242.047607,-177.234436,166.799713,263.559204,-173.584915,90.217819,248.115158,-113.683250,104.724510,247.602478,-61.896400,46.538597,291.955475,-74.355309,6.571909,274.869751,25.243408,-10.839305,232.736908,2.245199,37.399559,212.817093,112.658424,20.905518,261.348114,100.506088,10.626320,265.235809,128.261887,0.258521,234.528641,133.035324,35.499592,187.550674,222.345886,-8.628123,-119.742279,-70.651703,322.942444,-164.978973,-104.728027,332.526215,-207.388702,-67.907890,304.873779,-150.393494,-27.758080,299.194122,-158.206909,29.718746,234.689514,-209.193573,-0.361670,209.959488,-186.187714,39.993889,145.234070,-142.897385,78.829292,167.030045,-63.320877,168.843475,106.926582,-94.190056,182.303131,59.565407,-36.462322,235.578644,31.267076,0.928879,213.498917,75.325233,86.131638,285.837097,22.093975,43.020584,308.231140,22.286522,50.550159,332.708832,0.654374,75.955254,327.109314,33.806084,163.650314,365.332489,-8.657795,-4.195744,-71.301399,285.372406,,,,,,,,,,,,,,,,207.743256,153.418289,6.028782,144.493866,154.449875,-11.124710,,,,,,,,,,,,,,,,112.600929,318.375397,7.979752,166.049377,283.627686,-12.447598
