Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
274,0,85.107521,-140.558960,331.742676,94.150215,-201.021515,344.239288,152.408432,-192.230179,329.980103,138.718506,-130.126831,326.911652,197.541367,-81.217606,282.621796,231.052414,-107.093842,232.395966,253.632904,-38.697308,191.421600,222.625244,-18.286095,242.869186,219.466248,17.564919,250.412933,237.396759,74.067146,235.930389,169.123932,93.720383,305.986176,174.512238,27.310644,298.911072,124.895821,38.610718,387.857849,145.400009,82.959999,379.041870,138.445160,92.033607,404.908752,148.612762,48.451229,410.015686,71.518356,69.157188,493.404297,-135.570206,-112.745155,320.419525,-165.958557,-157.938614,336.045959,-218.217545,-144.272369,304.488861,-180.035339,-87.660248,290.669586,-250.981750,-100.712440,181.306747,-270.153320,-159.012299,198.481583,-278.553070,-167.318497,118.999275,-271.648529,-107.894104,99.715401,-278.976288,-82.243752,45.333393,-296.202179,-77.678291,-10.505757,-272.593201,2.841355,-15.819673,-243.405319,-5.942527,37.676479,-199.792099,104.973251,21.095325,-245.248428,97.019318,16.067745,-255.810684,123.009819,-1.042356,-234.346024,130.935699,34.377693,-184.877853,222.349625,-8.024095,-19.205191,-88.324883,291.953156,,,,,,,,,,,,,,,,108.735229,41.131321,426.966980,12.373033,54.683006,390.824890,,,,,,,,,,,,,,,,-198.583603,151.980392,9.965836,-123.984840,151.060944,-11.915072
275,0,85.018982,-140.603958,331.714752,94.085091,-201.060104,344.205139,152.409180,-192.236801,330.061157,139.116989,-129.970093,327.244080,197.771271,-81.473015,283.603973,231.792480,-106.520523,231.245438,253.567123,-38.293350,192.284500,222.470856,-18.183729,243.231384,219.481995,17.704811,251.034790,237.084656,74.133217,236.977509,168.931000,93.425468,307.040039,174.325546,26.968973,299.682922,124.625473,37.600056,388.560120,145.006149,82.185089,379.759705,138.073944,90.907494,406.301056,148.363113,47.305344,410.308594,71.219666,67.181015,494.223969,-135.614426,-112.792915,320.396301,-166.118439,-157.756287,336.440430,-218.241272,-144.342194,304.516479,-180.030396,-87.741043,290.673798,-250.989761,-100.785431,181.287445,-270.150665,-159.084091,198.454269,-278.527191,-167.363205,119.022057,-271.616608,-107.960861,99.633781,-278.912537,-82.284409,45.300598,-296.219910,-77.678818,-10.464632,-272.570496,2.825313,-15.858730,-243.343262,-5.965030,37.632679,-199.870651,104.916283,21.342257,-245.255936,97.023491,16.013124,-255.746689,122.956360,-1.083034,-234.406601,130.956482,34.509426,-184.932388,222.370087,-8.017296,-19.253990,-88.363785,291.954865,,,,,,,,,,,,,,,,108.255371,39.813358,427.899994,12.073637,53.868683,391.635284,,,,,,,,,,,,,,,,-198.585663,151.982071,9.964863,-124.030571,151.057877,-11.903936
276,0,85.135376,-140.629211,331.718109,94.074677,-201.065674,344.253662,152.378403,-192.235275,330.088776,138.974991,-130.042755,327.358093,197.576355,-81.490547,284.101990,231.190277,-106.838463,233.118408,253.593750,-37.786533,192.609863,222.211060,-18.024826,243.797867,219.532318,17.855923,251.626038,236.763657,74.334068,238.089905,168.590607,93.203537,308.244141,174.071365,26.821400,300.404144,124.315399,36.783615,389.081604,144.640503,81.408539,380.928558,137.753876,89.886765,407.505524,147.840958,46.301994,411.130402,70.847504,65.372452,495.006409,-135.593750,-112.871796,320.402710,-166.078491,-157.951981,336.323486,-218.269272,-144.401031,304.586517,-180.084381,-87.814987,290.668152,-250.951614,-100.845230,181.268906,-270.153564,-159.159149,198.447601,-278.541687,-167.372818,119.047607,-271.569336,-108.021622,99.629448,-278.907990,-82.289597,45.321167,-296.175446,-77.715904,-10.465431,-272.536713,2.796244,-15.868673,-243.328445,-5.966469,37.639633,-199.679840,104.992737,21.171122,-245.260162,97.001984,16.078909,-255.761475,122.961433,-1.077669,-234.382767,130.944916,34.475822,-184.933456,222.367752,-8.005648,-19.284338,-88.378952,292.004364,,,,,,,,,,,,,,,,107.954300,38.817478,428.368988,11.810378,53.275036,392.362579,,,,,,,,,,,,,,,,-198.584549,151.981049,9.971183,-124.035828,151.075241,-11.899862
277,0,85.110703,-140.600723,331.905884,94.008904,-201.221298,344.242310,152.340942,-192.277130,330.203094,138.936264,-130.063568,327.446808,197.477432,-81.466667,284.334442,231.485733,-106.429016,232.399826,253.489075,-37.462265,193.130447,221.934082,-17.737045,244.718628,219.615723,18.015589,252.188034,236.778564,74.437813,239.082153,168.417084,93.003098,309.154022,173.910629,26.524719,301.134857,123.996544,36.130379,389.630676,144.509491,80.733429,381.629059,137.402847,90.050232,409.530762,147.647446,45.311211,412.010498,69.642845,64.331116,496.384033,-135.581970,-112.952766,320.406647,-166.182419,-157.620407,336.724762,-218.380783,-143.887695,305.275452,-180.064117,-87.898064,290.670563,-250.961685,-100.892822,181.261765,-270.125916,-159.249207,198.448318,-278.493256,-167.438965,118.986443,-271.570435,-108.034599,99.636597,-278.835510,-82.321487,45.279751,-296.120300,-77.758286,-10.482541,-272.562195,2.813216,-15.812399,-243.280731,-5.996025,37.631756,-199.760117,104.976028,21.333519,-245.207947,96.982147,16.110931,-255.776764,122.955139,-1.079320,-234.423553,130.939133,34.475365,-184.930649,222.361847,-8.005164,-19.251678,-88.476700,292.007874,,,,,,,,,,,,,,,,107.613792,37.611565,429.158020,11.702048,52.553692,392.970825,,,,,,,,,,,,,,,,-198.618942,151.980942,10.022374,-123.984390,151.056564,-11.911011
278,0,85.074989,-140.723190,331.944153,94.022820,-201.231873,344.150146,152.320633,-192.254562,330.215118,138.794449,-130.129593,327.467438,197.424194,-81.429031,284.531158,231.260757,-106.170517,233.045197,253.408997,-37.114635,193.659317,221.642883,-17.625101,245.024307,219.730347,18.181074,252.721481,236.556000,74.647301,239.914719,168.190155,92.661774,309.933014,173.658508,26.442688,301.702240,123.801491,35.402733,390.193115,144.456161,79.952042,382.521393,136.301743,87.536430,409.138641,147.684555,44.312473,413.020020,69.994812,62.302696,496.644196,-135.560867,-113.037430,320.351715,-165.944733,-158.318542,335.928131,-218.196243,-144.596909,304.433411,-180.065353,-87.989227,290.680206,-250.942139,-100.978302,181.254059,-270.074219,-159.319199,198.379959,-278.413422,-167.484497,118.903282,-271.529053,-108.084198,99.614716,-278.783936,-82.363571,45.256645,-296.069153,-77.741539,-10.488420,-272.510376,2.783864,-15.859410,-243.266495,-6.021375,37.616543,-199.744522,104.974663,21.381981,-245.204239,96.965942,16.079287,-255.781326,122.946579,-1.056908,-234.362976,130.921631,34.508827,-184.932556,222.363220,-8.008659,-19.280807,-88.505096,292.013245,,,,,,,,,,,,,,,,107.275688,36.505619,429.821503,11.414155,51.841171,393.513428,,,,,,,,,,,,,,,,-198.609253,151.979950,10.021129,-123.992897,151.055313,-11.902884
279,0,84.728241,-140.890030,331.853180,94.010689,-201.277100,344.168732,152.323730,-192.264816,330.172852,138.792099,-130.133759,327.598694,197.327576,-81.448921,284.733368,231.297150,-106.150314,233.519699,253.336884,-36.883392,194.203156,221.672867,-17.378920,245.853638,219.873764,18.349600,253.226578,236.438736,74.642975,240.573776,167.982498,92.396835,310.770172,173.427948,26.339245,302.405243,123.660873,34.614273,390.720154,144.338898,79.169014,383.746368,137.610565,87.993744,410.587311,147.275803,43.594429,413.589508,69.443817,61.049236,497.552612,-135.606491,-113.078972,320.385956,-165.893921,-158.373642,335.937347,-218.187439,-144.558823,304.589966,-180.051102,-88.061264,290.685181,-250.930405,-101.100342,181.259277,-270.027069,-159.390778,198.318680,-278.357666,-167.547134,118.841087,-271.486511,-108.136017,99.601913,-278.778900,-82.363716,45.258797,-295.988037,-77.775879,-10.550043,-272.513824,2.770930,-15.844887,-243.262466,-6.019472,37.622902,-199.782150,104.969818,21.265589,-245.227966,96.976753,16.090378,-255.751221,122.921577,-1.060855,-234.376633,130.922928,34.453430,-184.888382,222.338455,-8.019732,-19.283121,-88.585846,292.070374,,,,,,,,,,,,,,,,107.495102,35.902679,429.759003,11.227462,51.280933,394.042206,,,,,,,,,,,,,,,,-198.606705,151.973160,10.026382,-123.986565,151.062103,-11.904587
280,0,84.627106,-140.965698,331.871552,93.978111,-201.308975,344.179199,152.279343,-192.289581,330.268127,138.716721,-130.179367,327.762848,197.306824,-81.419037,284.873840,231.242401,-105.908455,233.764297,253.174042,-36.735077,194.621307,221.408264,-17.402624,246.123840,220.043365,18.518356,253.703064,236.214752,74.718079,241.249695,167.973480,92.190575,311.439209,173.351624,26.137703,303.012482,123.549782,33.936058,391.386444,143.957260,78.694862,384.414703,136.379669,88.344101,413.388367,146.916748,41.440506,412.302979,69.127586,59.681702,498.204559,-135.583954,-113.157097,320.387543,-165.921997,-158.456009,335.904236,-218.203522,-144.622955,304.555206,-180.091751,-88.124672,290.665710,-250.923401,-101.219391,181.262543,-269.996704,-159.491043,198.266052,-278.310577,-167.611099,118.803238,-271.503357,-108.160843,99.613869,-278.718689,-82.403671,45.229038,-295.963959,-77.791420,-10.574296,-272.500031,2.779060,-15.805168,-243.231430,-6.065162,37.607506,-199.764008,104.968636,21.337317,-245.189987,96.919449,16.054804,-255.766129,122.921570,-1.073172,-234.408813,130.865540,34.579216,-184.934769,222.352463,-8.000711,-19.316380,-88.631844,292.087677,,,,,,,,,,,,,,,,107.413216,34.613579,430.217896,11.183033,50.435696,394.573761,,,,,,,,,,,,,,,,-198.612991,151.976395,10.036712,-123.986801,151.058517,-11.899257
281,0,84.685165,-141.004791,331.926758,93.856163,-201.416885,344.313721,152.315964,-192.275024,330.253143,138.620026,-130.228149,327.874817,197.224396,-81.408615,285.065369,231.163025,-105.729942,234.186493,253.167511,-36.452274,195.099426,221.298645,-17.307331,246.589752,220.236084,18.684538,254.149979,236.060104,74.798706,241.997223,167.999710,92.012665,312.169434,173.285889,25.995153,303.455902,123.467293,33.314857,392.021698,143.776321,78.198715,385.149841,136.548492,87.615852,413.929260,146.844543,42.390427,414.514954,68.943985,58.449669,498.797638,-135.578888,-113.240944,320.400330,-165.937485,-158.525864,335.906647,-218.187225,-144.714706,304.498230,-180.073914,-88.198021,290.660126,-250.938980,-101.282333,181.281067,-269.999207,-159.511353,198.262268,-278.327698,-167.641907,118.763672,-271.467926,-108.227318,99.545395,-278.716187,-82.401543,45.228424,-295.967285,-77.792747,-10.564240,-272.520691,2.780860,-15.816710,-243.234375,-6.070095,37.612068,-199.797211,104.969398,21.096096,-245.170105,96.905327,16.062504,-255.782104,122.929077,-1.049197,-234.450897,130.829681,34.473797,-184.959106,222.350998,-7.970024,-19.318386,-88.703438,292.114624,,,,,,,,,,,,,,,,107.056961,33.960804,431.063263,11.005062,49.731960,395.025879,,,,,,,,,,,,,,,,-198.622131,151.965012,10.022461,-124.008804,151.046844,-11.869191
282,0,84.898811,-140.921021,332.095978,93.908157,-201.466034,344.201996,152.290482,-192.243927,330.258911,138.579254,-130.245422,327.930115,197.100983,-81.404610,285.351288,231.019012,-105.570778,234.435349,253.142410,-36.258377,195.606644,221.475037,-17.136518,247.145767,220.448624,18.845354,254.566010,236.075958,74.794128,242.722900,167.618500,91.774734,313.009399,173.196976,25.761574,303.933289,123.330399,32.803936,392.460510,143.592621,77.722839,385.945038,136.632507,87.122124,414.309906,146.605667,40.880257,413.445221,68.693542,57.318909,499.387085,-135.621628,-113.297600,320.390869,-166.023422,-158.551575,336.003143,-218.246140,-144.779755,304.560028,-180.127686,-88.257950,290.641296,-250.962402,-101.420296,181.307083,-270.025269,-159.600235,198.259476,-278.313293,-167.690033,118.769440,-271.481079,-108.238388,99.560127,-278.709625,-82.405632,45.226654,-295.988098,-77.800499,-10.583534,-272.544373,2.812142,-15.777623,-243.231445,-6.078328,37.616657,-199.935013,104.916084,21.367201,-245.208008,96.965538,16.069122,-255.771957,122.924362,-1.068671,-234.437851,130.833786,34.423859,-184.966293,222.343674,-7.974067,-19.344767,-88.729149,292.124634,,,,,,,,,,,,,,,,106.806038,33.194607,431.649445,10.793631,49.196407,395.254913,,,,,,,,,,,,,,,,-198.625336,151.961929,10.016463,-124.009262,151.015869,-11.881489
283,0,84.924919,-140.936966,332.166504,93.843513,-201.506226,344.211731,152.227158,-192.283951,330.329468,138.449982,-130.303772,328.045990,197.073471,-81.444092,285.459534,230.943863,-105.409012,234.678802,253.144180,-36.086300,196.190781,221.279221,-17.079094,247.602692,220.677582,18.998037,254.949509,235.974442,74.802551,243.385574,167.391632,91.537460,313.825623,173.158249,25.551115,304.404633,123.171432,32.359341,392.952148,143.594391,77.197868,386.383179,136.710526,86.511803,414.842926,146.355988,39.967617,414.051636,68.468864,56.140308,499.894226,-135.622345,-113.398827,320.347443,-166.070419,-158.614716,336.071442,-218.302429,-144.798904,304.613708,-180.114212,-88.336983,290.644806,-251.002258,-101.511520,181.343597,-270.079193,-159.633789,198.329285,-278.368744,-167.723358,118.784920,-271.456482,-108.313393,99.495445,-278.711548,-82.408722,45.229431,-296.006104,-77.802551,-10.559305,-272.514648,2.761446,-15.845377,-243.227036,-6.068330,37.615856,-199.793686,104.969742,21.096056,-245.201370,96.928421,16.064161,-255.795624,122.923241,-1.069050,-234.444565,130.818771,34.495403,-184.966415,222.342239,-7.976582,-19.367945,-88.762718,292.126373,,,,,,,,,,,,,,,,106.643646,32.460110,432.198975,10.745423,48.447918,395.703827,,,,,,,,,,,,,,,,-198.629181,151.967346,10.013771,-124.064911,151.066254,-11.863092
284,0,84.542839,-141.160034,332.033295,93.751923,-201.618423,344.192841,152.207977,-192.308060,330.336731,138.500687,-130.285919,328.098816,196.947693,-81.529129,285.747955,230.908524,-105.282646,234.923630,253.079025,-35.903160,196.769592,221.027969,-17.077602,247.944061,220.919189,19.139893,255.298340,235.791611,74.853401,244.025833,167.287781,91.345169,314.461609,173.005753,25.434340,304.834259,123.044632,31.813126,393.307709,143.493912,76.810379,386.802582,136.112427,84.232338,414.235901,146.046524,38.671726,414.582581,68.246880,55.094208,500.354462,-135.661835,-113.432114,320.372406,-166.107941,-158.668427,336.110260,-218.430695,-144.429352,305.103851,-180.148026,-88.389931,290.629608,-251.046951,-101.649994,181.386627,-270.085358,-159.719711,198.302750,-278.406586,-167.743546,118.775322,-271.472229,-108.325706,99.508118,-278.708191,-82.408325,45.227001,-296.006805,-77.800415,-10.551446,-272.513397,2.758863,-15.835842,-243.256989,-6.092556,37.587559,-199.904510,104.889435,21.143076,-245.243576,96.965111,16.042431,-255.783768,122.908073,-1.058078,-234.287598,130.918365,34.392597,-184.972107,222.340790,-7.968588,-19.359282,-88.854614,292.115631,,,,,,,,,,,,,,,,106.432266,31.748823,432.700928,10.263454,48.005451,396.158020,,,,,,,,,,,,,,,,-198.635910,151.962982,10.019105,-124.064896,151.067230,-11.864331
285,0,84.841125,-141.065659,332.179962,93.756790,-201.674271,344.204498,152.168594,-192.363541,330.369354,138.156342,-130.462692,328.027649,196.584412,-81.200974,286.303192,230.811752,-105.230804,235.196930,253.093719,-35.707554,197.054062,220.825226,-17.086695,248.226166,221.169678,19.268293,255.610138,235.705704,74.896095,244.572266,167.184906,91.183655,315.000397,172.907578,25.214573,305.288910,122.908852,31.319309,393.611542,143.488037,76.343376,387.121552,136.033936,83.601799,414.711975,145.939133,37.939087,414.846710,68.122055,54.024284,500.842499,-135.664322,-113.462395,320.292206,-166.091461,-158.808258,335.938080,-218.320847,-144.971756,304.487671,-180.142914,-88.463913,290.627533,-251.099976,-101.692360,181.422531,-270.109161,-159.752060,198.297348,-278.349487,-167.795441,118.719757,-271.484558,-108.329269,99.511063,-278.679199,-82.474380,45.162632,-295.978302,-77.839775,-10.578833,-272.503479,2.763640,-15.816733,-243.250717,-6.114438,37.579292,-199.695068,104.954521,21.100555,-245.231308,96.947029,16.074202,-255.829758,122.941322,-1.021404,-234.457001,130.825943,34.505322,-184.967361,222.343887,-7.972964,-19.409376,-88.869675,292.164551,,,,,,,,,,,,,,,,106.313843,31.082554,433.033630,10.397079,47.574852,396.524841,,,,,,,,,,,,,,,,-198.644180,151.963318,10.016883,-124.038002,151.076538,-11.894689
286,0,84.601753,-141.213654,332.151672,93.625092,-201.755157,344.275604,152.134460,-192.386185,330.320526,138.018936,-130.604935,328.135590,196.504410,-81.240295,286.446930,230.780441,-105.162987,235.344727,253.140869,-35.600040,197.250229,220.635559,-17.230938,248.556580,221.425095,19.380699,255.882080,235.734268,74.785370,245.003799,167.209503,90.989525,315.447815,172.845978,25.008812,305.658142,122.812866,30.881262,393.752655,143.406631,75.842430,387.737762,135.275253,81.619255,415.765717,145.856491,37.178616,415.105103,68.090378,53.075878,501.047546,-135.608521,-113.520065,320.247467,-166.028015,-158.957306,335.748627,-218.426544,-144.565369,305.020935,-180.157181,-88.487129,290.648712,-251.108643,-101.737648,181.446960,-270.096954,-159.781952,198.205933,-278.348877,-167.812607,118.698067,-271.479645,-108.339394,99.507095,-278.682068,-82.470413,45.157001,-295.959259,-77.845390,-10.610904,-272.488098,2.749299,-15.853147,-243.249924,-6.112404,37.582535,-199.825745,104.943390,21.208717,-245.154724,96.925919,16.033453,-255.827133,122.946075,-1.007559,-234.441132,130.795090,34.470638,-184.968964,222.342209,-7.969941,-19.427118,-88.901222,292.184723,,,,,,,,,,,,,,,,106.165489,30.432894,433.264679,10.443852,47.073605,396.877258,,,,,,,,,,,,,,,,-198.643204,151.959137,10.031593,-124.023499,151.035568,-11.875385
287,0,84.520340,-141.277603,332.192444,93.645142,-201.787582,344.263336,152.074173,-192.487640,330.379822,138.251419,-130.521545,328.371338,196.864120,-81.885689,285.681427,230.789551,-105.192055,235.434967,253.063080,-35.587391,197.361649,220.520676,-17.172823,248.804031,221.681534,19.474705,256.111298,235.740280,74.704033,245.318130,167.190125,90.715668,315.901520,172.708755,24.821215,305.930267,122.777725,30.405951,393.930695,143.403732,75.469429,387.934143,136.033676,82.403824,415.439240,145.806244,36.242256,415.446289,67.766861,52.516018,501.522064,-135.625275,-113.540298,320.244934,-166.054291,-159.012299,335.670593,-218.311722,-145.008575,304.495941,-180.196777,-88.531166,290.619324,-251.095795,-101.782082,181.427307,-270.065125,-159.858627,198.144745,-278.331146,-167.823410,118.641075,-271.489624,-108.337257,99.500793,-278.686707,-82.478325,45.152126,-295.943054,-77.841110,-10.654512,-272.533936,2.783778,-15.811766,-243.205551,-6.118378,37.601227,-199.700943,104.986237,21.176979,-245.226883,96.937424,16.062620,-255.787903,122.922836,-1.059692,-234.428375,130.891083,34.435585,-184.925186,222.314178,-7.973552,-19.444780,-88.938118,292.195526,,,,,,,,,,,,,,,,106.130669,29.869579,433.448120,10.373499,46.690060,397.137268,,,,,,,,,,,,,,,,-198.627197,151.962921,10.027391,-124.024536,151.041061,-11.863924
288,0,84.463959,-141.248779,332.093018,93.500069,-201.935760,344.322327,152.015503,-192.550415,330.487610,138.014801,-130.707565,328.254456,196.395111,-81.449112,286.715424,230.635712,-105.249779,235.760208,253.084030,-35.573521,197.562363,220.486404,-17.198402,248.980957,221.934967,19.548027,256.294525,235.682480,74.613716,245.615356,167.120697,90.493263,316.292084,172.744354,24.580437,306.239349,122.759254,29.988636,394.191742,143.685822,75.282829,387.423126,135.236526,80.528496,416.605957,145.838043,35.970703,415.545135,68.101143,51.668179,501.690399,-135.639114,-113.553207,320.237793,-166.020798,-159.078400,335.520508,-218.285675,-145.071014,304.369354,-180.150818,-88.564598,290.587341,-251.101547,-101.820786,181.449280,-270.070526,-159.861084,198.117599,-278.330597,-167.838196,118.575417,-271.492462,-108.338272,99.503792,-278.685730,-82.467728,45.142776,-295.933197,-77.849159,-10.727447,-272.512665,2.768596,-15.861009,-243.269211,-6.103230,37.577206,-199.800064,104.964867,21.101164,-245.267044,96.988731,16.096575,-255.775208,122.909180,-1.069264,-234.364197,130.944199,34.432575,-184.966309,222.346848,-7.973004,-19.418194,-89.012672,292.175812,,,,,,,,,,,,,,,,106.153488,29.398071,433.623444,10.371750,46.328812,397.382629,,,,,,,,,,,,,,,,-198.623215,151.971207,10.031943,-123.998634,151.049835,-11.908064
