Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,88.520592,-141.281448,324.516724,98.909584,-201.509125,338.092041,150.766190,-196.490311,307.867554,140.637604,-135.191681,306.900635,218.469040,-136.467636,203.856812,232.519791,-198.143982,183.711380,265.217255,-182.388931,112.732330,250.119293,-125.287041,136.055740,249.066437,-61.377037,72.124039,294.005646,-68.211067,33.849678,265.417877,27.181236,12.755455,226.642365,0.491277,61.912415,192.929321,83.661354,63.419907,242.122681,99.036835,47.303833,231.196960,124.229568,54.978138,212.803055,98.770676,85.972122,151.753525,186.678757,93.252716,-148.251160,-108.708328,333.873016,-173.534302,-159.722916,341.847168,-226.251999,-147.273605,310.350555,-194.423752,-85.709770,305.662781,-254.236816,-98.660522,202.142654,-272.557068,-157.092072,218.986786,-283.531708,-164.423706,139.644363,-277.641205,-104.827400,120.872917,-286.310364,-73.388245,61.603188,-303.805786,-74.524025,4.607753,-278.505432,4.027688,-9.196406,-249.329544,0.499978,45.230145,-199.935730,105.486267,20.519831,-246.139160,104.040070,13.403637,-252.139297,131.461166,-2.334029,-230.295883,135.050552,33.714054,-186.056305,218.339401,-8.047100,-18.497225,-79.332596,300.203644,,,,,,,,,,,,,,,,173.454468,119.264862,76.153885,141.317200,130.110367,72.275940,,,,,,,,,,,,,,,,-191.962234,152.412567,10.649064,-161.562576,167.793839,-0.129835
389,0,88.573227,-141.149338,324.478363,98.974136,-201.352646,338.101074,150.792587,-196.333832,307.809509,140.652145,-135.019897,306.900787,218.460007,-136.244308,203.643295,232.568542,-197.876556,183.619507,265.151978,-182.018021,112.491295,249.903046,-124.953026,135.818420,249.034409,-60.472584,71.016930,294.037781,-67.919670,33.138302,266.237793,27.346058,10.855379,226.829117,1.325587,60.279259,193.738266,85.089912,60.890419,242.540298,99.598328,43.780876,232.198669,125.279274,51.444210,213.858368,100.647217,83.233490,153.399887,189.165924,88.328705,-148.291245,-108.648338,333.877960,-173.572220,-159.663269,341.892731,-226.289001,-147.202744,310.406097,-194.407288,-85.675331,305.647949,-254.245438,-98.634941,202.155121,-272.593811,-157.028152,219.020508,-283.576050,-164.379929,139.687027,-277.582428,-104.767105,120.964600,-286.352783,-73.341545,61.631168,-303.864014,-74.480850,4.648862,-278.513092,4.041996,-9.157370,-249.358215,0.502402,45.204296,-199.885376,105.513916,20.506145,-246.161346,104.079567,13.455405,-252.140549,131.462067,-2.339419,-230.310669,135.034988,33.721855,-186.055984,218.334641,-8.040663,-18.520206,-79.236664,300.211273,,,,,,,,,,,,,,,,174.275345,121.139000,72.730888,142.517944,132.159302,68.446571,,,,,,,,,,,,,,,,-191.962662,152.423279,10.659628,-161.567978,167.799301,-0.113303
390,0,88.575127,-141.044327,324.494690,99.031448,-201.163727,338.047699,150.800858,-196.147263,307.789490,140.735718,-134.847855,306.908051,218.446823,-135.950806,203.239868,232.694000,-197.538757,183.526779,265.156128,-181.682266,112.256729,249.625824,-124.587082,135.635513,249.040405,-59.751167,70.164085,294.250275,-67.711792,32.435062,266.726563,27.514349,9.348703,227.224228,2.000266,58.568058,194.531891,86.407669,58.366810,242.273376,99.740219,40.315201,233.300873,126.045746,48.270458,214.264191,102.236305,80.436432,154.234207,191.569901,83.994293,-148.218048,-108.653717,333.772491,-173.555847,-159.626801,341.902740,-226.287628,-147.197510,310.442993,-194.395386,-85.664223,305.629120,-254.232712,-98.615799,202.143295,-272.608582,-157.005966,219.095627,-283.598053,-164.374756,139.774002,-277.583801,-104.759430,120.964996,-286.362946,-73.308510,61.679207,-303.864258,-74.469643,4.656786,-278.508331,4.043858,-9.166210,-249.335480,0.525603,45.224571,-199.928329,105.487442,20.511997,-246.173843,104.064552,13.510505,-252.134644,131.473160,-2.349504,-230.288513,135.057587,33.713726,-186.026749,218.360550,-8.015727,-18.526461,-79.148170,300.171997,,,,,,,,,,,,,,,,175.312302,122.809608,69.608612,143.534286,133.761887,64.959618,,,,,,,,,,,,,,,,-191.966553,152.427597,10.661302,-161.557358,167.789490,-0.122594
391,0,88.702690,-140.745697,324.627655,99.102188,-200.913803,338.042267,150.877029,-195.887024,307.800201,140.786804,-134.741150,306.907074,218.449646,-135.662964,202.996964,232.766632,-197.175354,183.414612,265.154419,-181.345123,112.082802,249.631714,-124.232307,135.445419,249.075653,-59.031807,69.266068,294.422821,-67.599983,31.666573,267.216980,27.675905,7.573361,227.491409,2.590985,57.143181,195.161789,87.523476,55.928722,243.186020,100.308159,37.837238,234.278564,126.739143,45.447281,215.546341,103.268433,77.298042,155.841003,193.018509,79.443985,-148.238815,-108.592453,333.810211,-173.564346,-159.557465,341.942200,-226.281036,-147.179092,310.495178,-194.378281,-85.635475,305.613342,-254.231476,-98.547554,202.181763,-272.644379,-156.938995,219.109558,-283.650909,-164.333511,139.802750,-277.561066,-104.725090,121.001015,-286.380035,-73.278107,61.741360,-303.877228,-74.463318,4.718853,-278.561981,4.079692,-9.095614,-249.391006,0.550712,45.248409,-199.877029,105.521950,20.493809,-246.174210,104.068459,13.503345,-252.140884,131.466904,-2.341669,-230.359680,135.061996,33.732086,-186.052826,218.340073,-8.045173,-18.654499,-78.957001,300.266327,,,,,,,,,,,,,,,,176.321564,124.262337,66.685814,144.535721,135.301254,61.573742,,,,,,,,,,,,,,,,-191.965546,152.432297,10.651576,-161.580917,167.799530,-0.092721
392,0,88.612885,-140.677948,324.580536,99.205811,-200.741501,338.116852,150.969299,-195.651993,307.897461,140.861023,-134.549332,307.011597,218.540146,-135.213425,203.098251,232.849335,-196.705978,183.348587,265.116638,-181.010880,111.975578,249.544952,-123.947937,135.138062,249.272842,-58.356300,68.288078,294.465485,-67.245804,30.883411,267.652710,27.770760,5.942376,227.862854,3.135273,55.703918,195.776291,88.464996,53.622948,243.747345,100.473137,35.524185,235.213776,127.254333,42.749001,216.448593,104.051735,74.482635,157.844223,194.512985,75.877953,-148.263062,-108.513329,333.879456,-173.540512,-159.525345,341.950226,-226.279007,-147.178635,310.494232,-194.406754,-85.586624,305.619293,-254.243408,-98.529167,202.198135,-272.647766,-156.935623,219.112625,-283.689423,-164.279404,139.815201,-277.606079,-104.683838,121.031174,-286.472748,-73.295921,61.602985,-303.864136,-74.464668,4.702947,-278.563965,4.076694,-9.116484,-249.386841,0.551047,45.252403,-199.975647,105.470818,20.548706,-246.173508,104.093880,13.470547,-252.145950,131.470490,-2.348617,-230.321091,135.065186,33.717316,-186.037659,218.355927,-8.011437,-18.577520,-78.936562,300.112946,,,,,,,,,,,,,,,,177.185760,125.551071,63.727497,145.529648,136.946381,58.471474,,,,,,,,,,,,,,,,-191.968353,152.422546,10.659218,-161.572037,167.800583,-0.121147
393,0,88.661377,-140.530609,324.566650,99.252502,-200.511520,338.136688,150.977982,-195.357834,307.959503,140.885254,-134.391312,306.999329,218.336197,-134.962463,202.961609,232.929214,-196.372177,183.217743,265.092804,-180.677246,111.856140,249.482315,-123.643326,135.047806,249.348038,-57.948112,67.493698,294.558441,-67.056908,30.095329,267.867828,28.204905,4.627329,228.025757,3.722102,54.368984,196.384125,89.418251,51.424786,244.302002,100.649834,33.318748,236.052872,127.713737,40.113491,217.036591,105.079124,71.923325,158.351471,196.577805,73.252884,-148.193466,-108.521111,333.824066,-173.499741,-159.488693,341.927765,-226.244141,-147.163406,310.479462,-194.399155,-85.572319,305.618164,-254.255829,-98.519997,202.188095,-272.674866,-156.888275,219.095840,-283.678314,-164.280273,139.784164,-277.594055,-104.668968,121.026855,-286.388428,-73.309578,61.677982,-303.880280,-74.481285,4.660686,-279.391785,5.063394,-7.790223,-249.389374,0.554815,45.249962,-199.889130,105.516319,20.508297,-246.190720,104.053406,13.460400,-252.153244,131.450760,-2.397079,-230.311874,135.044876,33.712620,-186.047241,218.351715,-8.059558,-18.506018,-78.915634,299.964569,,,,,,,,,,,,,,,,177.917923,126.873779,60.801468,146.472565,138.641388,55.435032,,,,,,,,,,,,,,,,-191.983429,152.427017,10.640212,-161.599792,167.793655,-0.089477
394,0,88.679649,-140.300415,324.637634,99.315056,-200.314865,338.193024,151.040558,-195.110107,308.022003,140.932816,-134.209305,307.024170,218.235931,-134.591492,203.052078,232.942612,-196.151703,183.203705,265.060760,-180.430008,111.777657,249.413101,-123.389664,135.003265,249.303879,-57.335491,66.450279,294.518158,-66.960754,29.341251,268.330933,28.296951,3.327793,228.357330,4.249610,53.066933,196.751663,90.523964,49.324001,244.616333,100.978996,31.210678,236.966034,128.300812,37.675377,217.455872,106.393593,69.802208,160.194687,198.166245,68.689964,-148.155899,-108.484085,333.830139,-173.488113,-159.393555,341.942383,-226.224579,-147.143723,310.454651,-194.419769,-85.490067,305.661469,-254.269241,-98.483032,202.183243,-272.665710,-156.886322,219.091431,-283.660400,-164.277481,139.772324,-277.598816,-104.672264,121.027657,-286.396729,-73.315613,61.657719,-303.921356,-74.439735,4.667695,-278.563080,4.045135,-9.172378,-249.390945,0.553652,45.248707,-199.881851,105.505524,20.504189,-246.188721,104.048523,13.462487,-252.138947,131.473312,-2.352549,-230.302979,135.056351,33.709297,-186.049835,218.350281,-8.044993,-18.709110,-78.611877,300.280762,,,,,,,,,,,,,,,,178.733215,128.411575,58.101803,147.312637,140.405884,52.145870,,,,,,,,,,,,,,,,-191.993988,152.429352,10.653121,-161.573700,167.791702,-0.134679
395,0,88.644028,-140.182434,324.654572,99.411995,-200.102158,338.234650,151.095993,-194.935837,308.047485,140.926163,-133.953735,307.108002,218.123413,-134.404190,202.949997,232.972580,-195.803528,183.098160,264.969788,-180.177628,111.715759,249.330719,-123.172112,134.919952,249.320068,-56.710579,65.733109,294.258301,-67.093613,28.608648,268.801544,28.382580,2.154569,228.470490,4.793089,51.935448,197.184692,91.910828,47.299496,244.996185,101.589302,29.178898,237.891434,128.895325,35.350357,218.005707,107.884392,67.714928,162.027283,200.070435,64.730247,-148.211746,-108.376572,333.873077,-173.446655,-159.347000,341.929382,-226.214172,-147.058197,310.490509,-194.407013,-85.458054,305.646606,-254.271362,-98.477806,202.203415,-272.631622,-156.872452,219.067551,-283.672699,-164.277695,139.762695,-277.604309,-104.679359,121.034561,-286.408356,-73.310501,61.671043,-303.871002,-74.483910,4.638643,-278.573425,4.061357,-9.127508,-249.410187,0.540320,45.213310,-199.951492,105.488960,20.527359,-246.181305,104.051796,13.447909,-252.200607,131.483566,-2.361519,-230.317490,135.038635,33.714180,-186.046463,218.355988,-8.058591,-18.751713,-78.486115,300.334229,,,,,,,,,,,,,,,,179.600800,130.267105,55.367142,148.139374,142.343582,49.009777,,,,,,,,,,,,,,,,-191.983398,152.410950,10.637788,-161.566711,167.780807,-0.135094
396,0,88.744476,-139.893951,324.738190,99.449860,-199.974579,338.288452,151.120132,-194.773361,308.046265,140.947311,-133.817139,307.099670,218.049530,-134.179443,202.882782,233.049103,-195.641434,182.902664,264.905609,-179.970612,111.592354,249.207794,-122.985863,134.834091,249.178223,-56.188332,65.185417,294.252716,-66.880974,28.185497,269.115662,28.633640,1.139737,228.608871,5.263837,51.021523,197.674469,93.209915,45.518944,245.432755,102.111832,27.391064,238.617752,129.502747,33.034485,218.360443,109.585449,65.822388,163.748062,202.211578,60.913769,-148.224854,-108.295044,333.882477,-173.452667,-159.256805,341.981628,-226.199677,-147.028381,310.509003,-194.418472,-85.377449,305.641266,-254.264450,-98.469666,202.228592,-272.585480,-156.898514,219.122726,-283.632202,-164.258514,139.835861,-277.605347,-104.680618,121.039597,-286.388184,-73.302040,61.683414,-303.871399,-74.484238,4.662739,-279.385071,5.050317,-7.775239,-249.383560,0.557158,45.250793,-199.884430,105.517014,20.505573,-246.181625,104.046898,13.450871,-252.146637,131.462021,-2.343134,-230.343750,135.077759,33.732018,-186.044250,218.344330,-8.047978,-19.017082,-78.197067,300.606079,,,,,,,,,,,,,,,,180.374680,131.932220,52.787666,149.574615,144.065948,45.373531,,,,,,,,,,,,,,,,-191.972809,152.433609,10.630642,-161.562683,167.800095,-0.140971
397,0,87.633995,-140.526642,323.981018,99.649765,-199.743988,338.179596,151.154388,-194.650879,308.067078,141.013763,-133.662476,307.163147,218.041061,-134.023895,202.792084,233.032547,-195.488266,182.871429,264.813477,-179.804459,111.452446,249.100357,-122.818024,134.735703,249.053574,-55.552925,64.642448,294.236237,-66.708130,27.879627,269.350891,28.847256,0.215768,228.685852,5.795754,50.100746,198.254028,94.399292,43.861897,245.959122,102.524643,25.726738,239.567566,130.205368,30.611906,219.131592,110.920982,63.764961,165.488052,203.709320,56.980614,-148.133774,-108.269630,333.816254,-173.427322,-159.144623,342.027313,-226.194611,-146.935715,310.568970,-194.389420,-85.336243,305.662720,-254.262619,-98.460449,202.249298,-272.566742,-156.883621,219.164719,-283.615356,-164.239822,139.902252,-277.644440,-104.642685,121.081764,-286.365082,-73.278320,61.765083,-303.872711,-74.472984,4.730711,-279.365906,5.061952,-7.767123,-249.372223,0.549307,45.263294,-199.932236,105.505196,20.513243,-246.156631,104.068825,13.497194,-252.133102,131.471970,-2.348577,-230.300186,135.054596,33.716988,-186.042374,218.354019,-8.055290,-19.029203,-78.076782,300.644165,,,,,,,,,,,,,,,,181.220551,133.429626,50.277489,150.195236,145.894516,43.118397,,,,,,,,,,,,,,,,-191.960632,152.450394,10.637709,-161.567276,167.794724,-0.159010
398,0,87.654778,-140.401611,323.991455,99.601944,-199.671494,338.223358,151.197205,-194.495438,308.063019,141.058731,-133.493408,307.195007,218.050018,-133.801270,202.685715,233.139618,-195.259964,182.809906,264.755066,-179.643784,111.283295,248.995804,-122.601196,134.571091,248.952744,-55.123489,64.106071,294.209290,-66.550018,27.523523,269.834442,28.903475,-0.546976,228.932404,6.200216,49.138103,198.851929,95.575249,42.265846,246.503860,102.924057,24.123404,240.365891,130.775482,28.419798,219.732178,112.232071,61.955120,166.525101,205.692932,54.041126,-148.108704,-108.166138,333.830750,-173.422333,-159.114487,342.063843,-226.173111,-146.886475,310.658630,-194.395508,-85.263107,305.664673,-254.216278,-98.423317,202.268356,-272.528320,-156.838287,219.213043,-283.585968,-164.279007,139.928848,-277.588196,-104.661362,121.115936,-286.406372,-73.280663,61.705395,-303.859650,-74.465813,4.798274,-279.358795,5.049651,-7.764030,-249.358841,0.564850,45.258930,-199.869904,105.531776,20.502724,-246.175186,104.081573,13.476192,-252.138947,131.476089,-2.349144,-230.288269,135.061020,33.716442,-186.051819,218.347458,-8.053639,-19.004755,-77.969505,300.606232,,,,,,,,,,,,,,,,182.055893,134.881348,47.915550,151.588333,147.229218,39.978214,,,,,,,,,,,,,,,,-191.966980,152.436523,10.632090,-161.554871,167.796768,-0.135234
399,0,87.720291,-140.266739,324.048096,99.667534,-199.526993,338.252380,151.267105,-194.328995,308.095795,141.135056,-133.301865,307.305237,218.032898,-133.648117,202.606918,233.212189,-194.999451,182.673172,264.710114,-179.465683,111.099808,248.856476,-122.364159,134.424622,248.923492,-54.767982,63.505901,294.264801,-66.428917,27.096563,269.971893,29.024960,-1.439928,229.147720,6.608279,48.301609,199.362747,96.512413,40.796234,246.961441,103.084679,22.646519,241.136108,131.205109,26.410292,220.319077,113.316887,60.162830,168.723694,206.550873,50.074841,-148.074890,-108.099937,333.837616,-173.388748,-158.996765,342.113373,-226.124435,-146.838684,310.704590,-194.351837,-85.212830,305.636353,-254.173279,-98.365028,202.311737,-272.509521,-156.812698,219.270233,-283.554199,-164.253159,139.994385,-277.552307,-104.638855,121.096275,-286.279999,-73.263901,61.839680,-303.850861,-74.469215,4.804317,-279.351593,5.047161,-7.725998,-249.297791,0.551701,45.285400,-199.925446,105.500244,20.512268,-246.165207,104.095146,13.472502,-252.139694,131.468262,-2.325893,-230.292816,135.064468,33.705082,-186.049881,218.350296,-8.053542,-18.968142,-77.880165,300.603729,,,,,,,,,,,,,,,,182.893463,136.098145,45.822979,152.004623,148.633926,38.216675,,,,,,,,,,,,,,,,-191.969543,152.439972,10.658492,-161.560669,167.806747,-0.144477
400,0,87.779381,-140.032364,324.116425,99.764938,-199.354813,338.229065,151.335754,-194.157288,308.133789,141.250992,-133.237411,307.341370,217.983780,-133.443680,202.494812,233.118027,-194.881699,182.558685,264.641205,-179.248337,111.013954,248.775528,-122.136818,134.312866,249.041611,-54.387535,63.032166,294.313599,-66.363594,26.613514,270.103729,29.132448,-2.447239,229.281067,6.967392,47.549309,199.760803,97.325401,39.404137,247.306351,103.121101,21.247137,241.862534,131.388824,24.617588,220.900345,114.201828,58.497025,169.038956,208.600189,48.940948,-148.079208,-108.001045,333.890472,-173.315170,-158.928284,342.137115,-226.097672,-146.801682,310.735748,-194.305603,-85.179810,305.698669,-254.130249,-98.338699,202.319916,-272.484436,-156.717987,219.306168,-283.507935,-164.224960,140.017960,-277.513916,-104.603516,121.129242,-286.256805,-73.253433,61.897625,-303.833679,-74.456223,4.852775,-279.345215,5.040223,-7.735542,-249.288132,0.553057,45.278324,-199.917175,105.504669,20.506830,-246.161438,104.082420,13.462935,-252.140289,131.469101,-2.333171,-230.287933,135.062790,33.705948,-186.044525,218.350327,-8.053830,-18.982874,-77.760139,300.641754,,,,,,,,,,,,,,,,183.703354,137.316086,43.724007,152.731918,150.001404,35.993095,,,,,,,,,,,,,,,,-191.957748,152.448959,10.644595,-161.572617,167.809555,-0.150136
401,0,87.815971,-139.907806,324.060913,99.838440,-199.229309,338.245056,151.408646,-193.947815,308.109955,141.262512,-133.006271,307.328369,218.004929,-133.205215,202.395218,233.146942,-194.633209,182.520218,265.448395,-179.093918,108.933723,248.737534,-121.923698,134.227936,249.106094,-54.107742,62.418545,294.306000,-66.188721,26.064722,270.335510,29.245909,-3.294755,229.372498,7.269606,46.900078,199.942871,98.202217,37.971989,247.435226,103.221352,19.807711,242.520599,131.520950,23.038580,221.201813,114.918129,57.490627,171.686905,208.989960,44.710487,-147.946228,-108.029320,333.826141,-173.258163,-158.885986,342.136841,-226.034546,-146.766129,310.725952,-194.277664,-85.143852,305.728180,-254.110611,-98.255806,202.374924,-272.447021,-156.702240,219.279083,-283.521454,-164.176392,140.020645,-277.483459,-104.589172,121.145103,-286.220184,-73.319290,61.861542,-303.781403,-74.501678,4.842144,-279.333954,5.037920,-7.731926,-249.297897,0.538264,45.290180,-199.877747,105.529808,20.500317,-246.147034,104.076096,13.486691,-252.142136,131.462418,-2.339815,-230.295090,135.059845,33.706146,-186.050461,218.349457,-8.060247,-18.929367,-77.720436,300.620148,,,,,,,,,,,,,,,,184.380463,138.435043,41.874481,153.745300,151.176819,33.648109,,,,,,,,,,,,,,,,-191.955185,152.437851,10.624091,-161.563599,167.810516,-0.158009
402,0,87.847862,-139.780609,324.016754,99.977661,-199.028336,338.273132,151.493622,-193.754684,308.111206,141.314392,-132.868256,307.316162,217.917511,-132.965286,202.304688,233.104477,-194.434799,182.571442,265.415405,-178.952072,108.838081,248.777344,-121.751343,134.087845,249.188812,-53.729080,62.023636,294.445435,-66.170029,25.638924,270.290222,29.392265,-3.848055,229.461807,7.557067,46.245579,200.083405,98.888229,36.899059,247.522583,103.130814,18.727501,243.153671,131.674576,21.573704,221.408356,116.052330,55.723824,172.984482,210.228455,42.049747,-147.903015,-108.000313,333.797363,-173.198151,-158.830429,342.159943,-225.971283,-146.720581,310.752380,-194.255798,-85.131004,305.743469,-254.049332,-98.235435,202.399597,-272.391571,-156.658173,219.293518,-283.484375,-164.155640,140.057739,-277.440826,-104.546539,121.197426,-286.257629,-73.336060,61.754841,-303.758087,-74.507286,4.830820,-278.482239,4.042718,-9.082446,-249.292374,0.553664,45.292542,-199.881912,105.534874,20.510561,-246.164383,104.062157,13.497733,-252.151016,131.460312,-2.337219,-230.295822,135.059082,33.711678,-186.046448,218.355621,-8.053295,-18.206757,-78.583702,299.443695,,,,,,,,,,,,,,,,184.991440,139.530212,39.908779,154.470306,152.619888,31.358398,,,,,,,,,,,,,,,,-191.972473,152.446655,10.639406,-161.580902,167.817764,-0.146376
