Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
283,0,67.672997,-288.880341,399.643402,82.297462,-346.806244,379.272675,140.605591,-329.314117,383.273743,119.419250,-277.318268,412.174011,217.862854,-259.451263,416.684998,261.749084,-233.529678,373.695099,303.598602,-182.994354,422.355621,259.914612,-211.881973,460.899170,246.271667,-210.273499,499.142792,257.987518,-170.087448,543.341919,165.527420,-199.631409,567.915222,186.253922,-233.465988,514.383850,77.931038,-289.519440,528.208008,73.918259,-269.451813,574.049622,45.853954,-274.262054,572.838257,64.444244,-310.105103,550.013000,-56.706490,-280.074493,501.482666,-154.850540,-236.142654,360.981781,-175.005402,-289.697723,365.268768,-228.845764,-281.411133,334.375366,-205.026840,-216.366165,333.858734,-286.221344,-235.288712,199.416382,-285.151154,-298.864105,204.890274,-297.869354,-294.353790,125.525681,-312.183868,-233.488281,119.012924,-310.239380,-163.544067,70.367767,-344.252136,-156.082687,23.482967,-325.905640,-74.522270,17.274542,-282.424957,-84.988388,60.210365,-263.049957,34.356960,67.115128,-305.720154,31.452682,47.705986,-309.313019,60.434326,35.655357,-299.294434,59.416534,75.475609,-228.188446,154.767807,26.241089,-18.292162,-203.405838,332.462402,,,,,,,,,,,,,,,,22.570219,-303.901093,528.377441,19.324333,-290.457001,455.476807,,,,,,,,,,,,,,,,-251.765274,86.980370,70.838463,-193.400482,93.331276,23.493818
284,0,67.729462,-288.939697,399.444702,82.291382,-346.876068,379.136322,140.663879,-329.391144,383.094086,119.468834,-277.377563,412.036346,217.987228,-259.495117,416.481262,261.811951,-233.586136,373.358643,303.802032,-183.220901,422.061829,260.167725,-212.060638,460.602264,246.422058,-210.462631,498.550354,257.786682,-170.418365,542.778503,165.173660,-199.816528,566.832214,186.050720,-233.222519,513.253540,77.940811,-289.779205,525.876892,73.599991,-269.957825,572.075195,45.630619,-274.974792,570.565369,64.233910,-310.500977,547.718323,-56.333111,-279.776825,498.071075,-154.850327,-236.137329,360.957458,-175.019821,-289.695099,365.273132,-228.940506,-281.375183,334.401337,-205.041489,-216.312698,333.862335,-286.207672,-235.273056,199.392868,-285.153656,-298.861725,204.876907,-297.849640,-294.342407,125.501442,-312.177734,-233.515640,118.984810,-310.272980,-163.547836,70.343071,-344.292175,-156.043686,23.485214,-325.903687,-74.512611,17.272837,-282.437286,-85.001663,60.178833,-263.076080,34.338715,67.143181,-305.746918,31.436417,47.662647,-309.301056,60.431408,35.634102,-299.304901,59.398705,75.490311,-228.187317,154.766800,26.240580,-18.399920,-203.463867,332.422760,,,,,,,,,,,,,,,,22.384604,-304.140930,525.578430,19.729956,-290.389923,453.295776,,,,,,,,,,,,,,,,-251.820145,86.983742,70.868599,-193.418091,93.328423,23.499851
285,0,67.777596,-288.994568,399.274414,82.288567,-346.915894,378.956879,140.733047,-329.459595,382.883148,119.516457,-277.467712,411.863861,218.096237,-259.566223,416.231537,261.874451,-233.683411,373.052216,303.983643,-183.450531,421.712646,260.383820,-212.270935,460.278412,246.447586,-210.716965,497.887634,257.632965,-170.698410,542.185608,164.759888,-199.972748,565.610107,185.994629,-233.282547,512.157349,77.956116,-289.808685,523.591614,73.367538,-270.327606,569.816650,45.181519,-275.426575,567.867371,64.335358,-310.826904,544.896057,-56.010426,-279.525665,494.848785,-154.877716,-236.160782,360.922821,-175.067429,-289.656342,365.273010,-228.887024,-281.366455,334.362762,-205.062164,-216.294907,333.870239,-286.221527,-235.267334,199.385910,-285.183746,-298.819641,204.884445,-297.893555,-294.292236,125.505287,-312.192078,-233.504852,118.986504,-310.291962,-163.552414,70.344452,-344.301605,-156.046875,23.465960,-325.916962,-74.514870,17.270424,-282.461090,-85.010124,60.178154,-263.053711,34.340645,67.161140,-305.734619,31.465418,47.690544,-309.308289,60.429768,35.635201,-299.303070,59.407646,75.474480,-228.174393,154.763565,26.270620,-18.449736,-203.506363,332.380890,,,,,,,,,,,,,,,,22.528852,-304.122009,522.745056,19.994370,-290.388184,451.374451,,,,,,,,,,,,,,,,-251.770264,86.962341,70.859032,-193.400940,93.322067,23.497879
286,0,67.860138,-289.059021,399.143158,82.302269,-346.972046,378.777374,140.784424,-329.474457,382.660553,119.587852,-277.539856,411.688385,218.194748,-259.629028,415.941589,261.920380,-233.775406,372.754089,304.215149,-183.625580,421.324646,260.652130,-212.415375,459.957184,246.411850,-210.879837,497.148285,257.548187,-170.916458,541.631714,164.420059,-199.949799,564.378967,185.832474,-233.147934,511.013336,77.959259,-289.811920,521.101746,73.331596,-270.954254,567.663391,45.162735,-276.134338,566.008850,64.067818,-311.355194,542.574585,-55.668789,-279.491333,491.971527,-154.888046,-236.164398,360.916901,-175.082199,-289.676758,365.223694,-228.959305,-281.333160,334.380341,-205.062744,-216.289703,333.858490,-286.245209,-235.223389,199.374832,-285.190094,-298.805298,204.880707,-297.889282,-294.296936,125.505356,-312.215118,-233.462097,118.980118,-310.320038,-163.530960,70.346489,-344.340210,-156.053452,23.455997,-325.949738,-74.469772,17.271107,-282.456726,-85.006012,60.173325,-263.053253,34.365776,67.104286,-305.761261,31.432945,47.667545,-309.343201,60.424622,35.661369,-299.299194,59.413692,75.478104,-228.170807,154.762711,26.252333,-18.478226,-203.491562,332.383392,,,,,,,,,,,,,,,,22.340200,-304.664063,520.156311,20.026506,-290.324646,449.704163,,,,,,,,,,,,,,,,-251.776520,86.994530,70.833183,-193.393021,93.322716,23.500975
287,0,67.941147,-289.103516,399.042084,82.444977,-347.049286,378.555939,140.867859,-329.541870,382.462524,119.685349,-277.605103,411.507782,218.317200,-259.753876,415.714508,261.962097,-233.970856,372.438324,304.434357,-183.879532,420.940857,260.897491,-212.586395,459.655457,246.405090,-210.984512,496.472534,257.422363,-171.135498,541.099121,164.067734,-199.769333,563.231873,185.582489,-232.949219,509.882568,77.994148,-289.457336,519.031372,73.034355,-271.294800,565.627625,45.125359,-276.667480,563.459106,64.313202,-311.393097,539.699158,-55.428509,-279.519745,489.327393,-154.878876,-236.156143,360.889771,-175.082458,-289.678741,365.213165,-228.969940,-281.327423,334.357513,-205.031372,-216.294083,333.818512,-286.253235,-235.197067,199.371811,-285.208710,-298.797241,204.892670,-297.938629,-294.294373,125.506340,-312.231415,-233.453735,118.972214,-310.361786,-163.536514,70.342697,-344.362000,-156.048676,23.435717,-325.958435,-74.485939,17.255316,-282.536835,-84.973053,60.193100,-263.061462,34.358307,67.090607,-305.774658,31.428408,47.664055,-309.346008,60.421543,35.645054,-299.283569,59.437950,75.505096,-228.171753,154.761536,26.284504,-18.490644,-203.489899,332.386932,,,,,,,,,,,,,,,,22.316296,-304.898346,517.624878,19.721058,-290.273926,448.344910,,,,,,,,,,,,,,,,-251.793182,86.957977,70.859848,-193.409515,93.320061,23.501041
288,0,68.028191,-289.076630,398.894958,82.608200,-347.155243,378.375763,140.931351,-329.589600,382.281403,119.807961,-277.702972,411.353210,218.413956,-259.824677,415.410889,261.966064,-234.222214,372.176453,304.679688,-184.150665,420.596008,261.147919,-212.829773,459.362091,246.349182,-211.084686,495.873627,257.273987,-171.266327,540.543701,163.607010,-199.525803,562.048462,185.302780,-232.750153,508.801392,78.040474,-289.252686,516.407227,73.096527,-271.610474,563.469238,45.025097,-277.234589,561.596558,64.422882,-311.254181,537.158386,-55.236477,-279.474762,486.932037,-154.880798,-236.153564,360.896393,-175.091553,-289.682617,365.213104,-228.920441,-281.363647,334.296234,-205.047989,-216.297028,333.795013,-286.277893,-235.198730,199.364761,-285.238922,-298.751038,204.906143,-298.004944,-294.262634,125.534981,-312.278503,-233.459976,118.991920,-310.401001,-163.559372,70.313469,-344.379333,-156.070160,23.420357,-325.978149,-74.502251,17.215843,-282.578339,-84.998154,60.161194,-263.100311,34.350735,67.111572,-305.774689,31.437996,47.670395,-309.338928,60.428326,35.647148,-299.307129,59.407257,75.462837,-228.195511,154.737610,26.294544,-18.570206,-203.620392,332.308044,,,,,,,,,,,,,,,,22.388100,-304.917023,515.039612,19.212179,-290.174957,447.239868,,,,,,,,,,,,,,,,-251.855698,86.959702,70.899536,-193.437454,93.300507,23.527592
289,0,68.145111,-289.114746,398.767639,82.714127,-347.234314,378.262482,141.017075,-329.593323,382.057678,119.944649,-277.734558,411.171143,218.531342,-259.895111,415.104034,262.055450,-234.453033,371.875061,304.755554,-184.422073,420.198730,261.413513,-212.937180,459.020538,246.317169,-211.131470,495.322205,257.119446,-171.398834,540.047302,163.188690,-199.107224,560.874878,185.112366,-232.482452,507.845947,78.124619,-288.589630,514.608704,73.214691,-272.050995,561.466187,45.227921,-277.567139,559.660583,64.983063,-311.053314,534.377930,-55.112736,-279.564117,484.759491,-154.870956,-236.170441,360.888428,-175.080490,-289.686737,365.205536,-228.913895,-281.359161,334.286102,-205.023758,-216.304581,333.770203,-286.301147,-235.202011,199.364853,-285.262177,-298.747467,204.906448,-298.047577,-294.264923,125.536621,-312.297272,-233.459625,119.005676,-310.482147,-163.525848,70.354843,-344.295715,-156.187271,23.376823,-326.002625,-74.486862,17.218674,-282.598938,-84.998482,60.159878,-263.091858,34.324165,67.127289,-305.784729,31.441570,47.657322,-309.365234,60.422447,35.656086,-299.309601,59.415455,75.465126,-228.189072,154.732178,26.299980,-18.518738,-203.533615,332.264618,,,,,,,,,,,,,,,,22.530544,-304.807098,512.662781,18.710466,-290.212891,446.329254,,,,,,,,,,,,,,,,-251.847534,86.955612,70.901817,-193.436295,93.296951,23.528511
290,0,68.247536,-289.074432,398.623322,82.814087,-347.261444,378.149933,141.119003,-329.638855,381.902435,120.069756,-277.772461,410.999207,218.636703,-259.962952,414.791748,262.198669,-234.667450,371.560150,305.248444,-184.682312,419.839844,261.650085,-213.047714,458.661469,246.318115,-211.172211,494.830200,256.985107,-171.337967,539.603394,162.843201,-198.544205,559.873901,184.958450,-232.227707,507.078003,77.899879,-288.114319,512.335449,73.034645,-271.937744,559.780029,45.104263,-277.778015,557.688293,64.935753,-310.942932,532.561646,-54.838322,-279.622162,482.731506,-154.868759,-236.192276,360.860413,-175.089630,-289.687286,365.197876,-228.960495,-281.342194,334.309601,-205.010132,-216.297134,333.753357,-286.298828,-235.205292,199.364014,-285.292145,-298.774078,204.885986,-298.073486,-294.292633,125.508789,-312.328705,-233.417191,119.000595,-310.505432,-163.546997,70.300423,-344.319550,-156.189346,23.378000,-326.000183,-74.496147,17.209795,-282.614349,-85.005409,60.159561,-263.094757,34.338593,67.114288,-305.813690,31.433008,47.668667,-309.340515,60.427723,35.628777,-299.341278,59.391495,75.490623,-228.167007,154.737671,26.267666,-18.615683,-203.586365,332.249481,,,,,,,,,,,,,,,,22.625589,-304.799408,510.636749,18.234301,-290.277191,445.722565,,,,,,,,,,,,,,,,-251.795288,86.948830,70.875832,-193.433548,93.305557,23.525879
291,0,68.319328,-289.049347,398.502625,82.883781,-347.280579,378.066223,141.107712,-329.590973,381.728424,120.190880,-277.739807,410.834808,218.750916,-259.925812,414.473450,262.255127,-234.843552,371.269684,305.512207,-184.935822,419.489594,261.871124,-213.177856,458.320007,246.368958,-211.166779,494.401917,256.934052,-171.195419,539.169312,162.616974,-197.964966,558.993774,184.801910,-231.925949,506.392365,78.541451,-287.567291,511.085999,72.822449,-271.703522,558.487549,45.311321,-278.028992,556.460938,65.636063,-310.592834,530.622192,-54.433922,-279.863098,480.840515,-154.852036,-236.250061,360.819855,-175.063278,-289.756104,365.155579,-228.891312,-281.378662,334.255981,-204.984238,-216.336533,333.740784,-286.299744,-235.217163,199.349838,-285.297913,-298.775909,204.895798,-298.166779,-294.252747,125.540558,-312.345215,-233.427185,119.012878,-310.526215,-163.555008,70.315826,-344.328918,-156.207153,23.345486,-326.040283,-74.511307,17.171913,-282.631165,-85.016693,60.144047,-263.087006,34.325539,67.098373,-305.812439,31.430096,47.668884,-309.353943,60.423912,35.658413,-299.306885,59.421768,75.473259,-228.181229,154.705826,26.283642,-18.553820,-203.535828,332.249298,,,,,,,,,,,,,,,,22.918682,-304.725800,508.952332,18.167551,-290.459442,445.105988,,,,,,,,,,,,,,,,-251.773422,86.928024,70.864235,-193.422119,93.282516,23.498140
292,0,68.468819,-289.044067,398.233398,82.932526,-347.283295,378.008728,141.152679,-329.584229,381.629486,120.267220,-277.721344,410.695648,218.897614,-260.012238,414.168274,262.288513,-234.976288,370.979614,305.769287,-185.150345,419.104034,262.080261,-213.307068,457.958435,246.476181,-211.134369,494.035156,257.018677,-171.038452,538.731995,162.523026,-197.426544,558.218994,184.784744,-231.657837,505.833099,78.726837,-287.092194,509.951660,73.035622,-271.452179,557.283936,45.274498,-277.895233,555.048462,66.393951,-310.310455,529.357361,-53.928898,-280.067444,479.147583,-154.845169,-236.253815,360.814087,-175.063583,-289.775208,365.144531,-228.897034,-281.442322,334.228119,-204.991531,-216.349350,333.743134,-286.305481,-235.212677,199.340881,-285.298859,-298.789490,204.869659,-298.122894,-294.297333,125.497017,-312.355652,-233.430191,119.002846,-310.556915,-163.561874,70.314728,-344.384277,-156.184540,23.359407,-326.031128,-74.508614,17.153938,-282.666626,-84.984741,60.157829,-263.073364,34.329647,67.087471,-305.787231,31.437441,47.664097,-309.319153,60.422096,35.623440,-299.288025,59.417324,75.466248,-228.160141,154.685379,26.272465,-18.613237,-203.491974,332.228699,,,,,,,,,,,,,,,,23.310537,-304.738983,507.500305,18.179676,-290.708740,444.599823,,,,,,,,,,,,,,,,-251.764572,86.861290,70.880814,-193.405914,93.259926,23.484097
293,0,68.544838,-288.964966,398.255310,82.982338,-347.240265,377.951477,141.229324,-329.549927,381.534271,120.379829,-277.658813,410.579651,219.018494,-259.979828,413.926025,262.372498,-235.049271,370.622192,306.021454,-185.259430,418.650055,262.308228,-213.329285,457.601990,246.711853,-211.093826,493.650482,257.197021,-170.851349,538.174438,162.546707,-196.939301,557.511536,184.914108,-231.359039,505.290436,78.982697,-286.773712,508.938141,73.218063,-271.275818,556.327332,45.614555,-277.919617,554.202026,66.016945,-310.440338,528.617310,-53.425961,-280.321869,477.712646,-154.836472,-236.253937,360.796234,-175.058350,-289.780457,365.129425,-228.894073,-281.455536,334.202637,-205.013092,-216.351028,333.752380,-286.295135,-235.236282,199.326233,-285.276245,-298.842468,204.865601,-298.113373,-294.308716,125.504929,-312.376190,-233.456223,118.994385,-310.557678,-163.570053,70.303787,-344.391327,-156.193375,23.362335,-326.055786,-74.524399,17.165276,-282.686371,-85.010986,60.132664,-263.050720,34.332100,67.095032,-305.790283,31.425226,47.659199,-309.340790,60.414234,35.651222,-299.280579,59.423218,75.455421,-228.182434,154.669479,26.275610,-18.573215,-203.427567,332.215729,,,,,,,,,,,,,,,,23.718155,-304.786255,506.264496,18.348574,-290.955536,444.140503,,,,,,,,,,,,,,,,-251.749878,86.904594,70.844528,-193.403870,93.243744,23.479731
294,0,68.706055,-288.932709,398.088379,83.042633,-347.215973,377.927216,141.335983,-329.489532,381.372101,120.507401,-277.606995,410.435364,219.197906,-259.889313,413.643707,262.485138,-235.019424,370.208801,306.080109,-185.290939,418.205627,262.569702,-213.323822,457.167877,246.933807,-211.019974,493.257965,257.444977,-170.766846,537.687439,162.689697,-196.637222,556.947815,185.088638,-231.110809,504.746796,79.395195,-286.504883,507.915985,73.346535,-271.165863,555.609253,45.844158,-277.969055,553.188171,66.721321,-310.069550,527.544128,-52.839664,-280.571564,476.496979,-154.832092,-236.255264,360.793854,-175.046326,-289.780090,365.105774,-228.883652,-281.454773,334.194550,-205.008331,-216.365311,333.689178,-286.275513,-235.274658,199.314926,-285.279755,-298.844147,204.842209,-298.133026,-294.325928,125.444366,-312.378998,-233.471375,118.988548,-310.599823,-163.549927,70.325424,-344.436249,-156.185532,23.384005,-326.061127,-74.524300,17.170103,-282.682098,-85.045822,60.122513,-263.084656,34.281002,67.112022,-305.789948,31.438078,47.662502,-309.340790,60.410656,35.650772,-299.280548,59.421135,75.456375,-228.144012,154.676804,26.303043,-18.543764,-203.427231,332.211517,,,,,,,,,,,,,,,,24.205830,-304.775909,505.291992,18.705153,-291.374878,443.787445,,,,,,,,,,,,,,,,-251.730026,86.904419,70.823494,-193.406937,93.220139,23.467953
295,0,68.770134,-288.859131,398.192566,83.124512,-347.176147,377.891663,141.429932,-329.439575,381.260498,120.650810,-277.541748,410.325409,219.386688,-259.728180,413.236816,262.632263,-234.962143,369.774139,306.387848,-185.227524,417.688324,262.835175,-213.283768,456.758484,247.169647,-211.010025,492.907715,257.720215,-170.724915,537.246521,162.857422,-196.326538,556.502075,185.256317,-230.928665,504.330444,79.873634,-286.224731,507.232300,73.500053,-271.178680,554.850525,45.876743,-277.763550,552.427795,66.862541,-310.087158,526.895630,-52.275585,-280.819153,475.459900,-154.819473,-236.251282,360.771820,-175.042130,-289.780518,365.102783,-228.878296,-281.441498,334.187134,-204.988373,-216.367996,333.670715,-286.267181,-235.287872,199.316162,-285.273682,-298.857666,204.798889,-298.159607,-294.330292,125.471085,-312.372375,-233.522552,118.985458,-310.602875,-163.602066,70.292007,-344.440613,-156.186508,23.398159,-326.067383,-74.532387,17.172825,-282.682159,-85.051003,60.126602,-263.031860,34.316799,67.051865,-305.782104,31.432121,47.644543,-309.346893,60.404987,35.668167,-299.275513,59.414154,75.438622,-228.170639,154.657913,26.278421,-18.189644,-203.125229,332.334839,,,,,,,,,,,,,,,,24.714457,-304.675598,504.396149,19.072483,-291.701904,443.488251,,,,,,,,,,,,,,,,-251.731003,86.891823,70.835732,-193.399292,93.216759,23.473488
296,0,68.917641,-288.837921,398.037842,83.200066,-347.141144,377.880310,141.511993,-329.448883,381.168701,120.778267,-277.476715,410.243378,219.543518,-259.699280,412.966064,262.695526,-234.887939,369.402039,306.585815,-185.191528,417.176239,263.128540,-213.234650,456.368683,247.379471,-210.963486,492.568115,257.973175,-170.622986,536.828125,163.080734,-196.066452,556.109802,185.411697,-230.731750,504.000061,80.168915,-285.953766,506.679352,73.744667,-271.109711,554.173828,46.117981,-277.805573,551.727417,67.535950,-309.805115,526.107849,-51.851257,-281.006256,474.695496,-154.804306,-236.246063,360.746887,-175.019928,-289.770905,365.103424,-228.869019,-281.440857,334.197540,-204.968948,-216.374863,333.652069,-286.266541,-235.273315,199.322983,-285.244476,-298.845764,204.848450,-298.148102,-294.333801,125.468315,-312.372040,-233.528610,118.989700,-310.620575,-163.604401,70.310486,-344.410461,-156.194855,23.363720,-326.061218,-74.529312,17.170216,-282.702179,-85.062630,60.138054,-263.039825,34.299839,67.066734,-305.778381,31.417252,47.659775,-309.324860,60.409706,35.637924,-299.308990,59.392056,75.456009,-228.176727,154.652451,26.288397,-18.251478,-203.093536,332.258087,,,,,,,,,,,,,,,,25.032621,-304.658722,503.698059,19.315260,-291.954254,443.277100,,,,,,,,,,,,,,,,-251.733368,86.882607,70.842468,-193.405746,93.211174,23.457458
297,0,68.977127,-288.760071,398.140991,83.249039,-347.084991,377.851837,141.567352,-329.373810,381.090057,120.915497,-277.439484,410.133575,219.662247,-259.649811,412.717377,262.783691,-234.841476,369.049988,306.748535,-185.134644,416.708649,263.390839,-213.207458,455.997925,247.595093,-210.892639,492.253021,258.281616,-170.564331,536.497742,163.325882,-195.788116,555.757507,185.555588,-230.522354,503.660919,80.549232,-285.718140,506.285004,73.992493,-271.014374,553.718567,46.351906,-277.724854,551.174011,68.459610,-309.456360,525.237549,-51.573421,-281.067657,474.299744,-154.780960,-236.220978,360.744293,-174.986450,-289.759613,365.104950,-228.858047,-281.425629,334.193237,-204.928802,-216.396606,333.634979,-286.258942,-235.290100,199.318359,-285.242584,-298.850525,204.850800,-298.148865,-294.325439,125.523819,-312.383667,-233.526428,118.996170,-310.608978,-163.609268,70.296646,-344.453430,-156.214462,23.415504,-326.076874,-74.537392,17.173742,-282.702728,-85.058105,60.140404,-263.070007,34.290089,67.073372,-305.784058,31.416643,47.668083,-309.362976,60.394604,35.661160,-299.324310,59.387604,75.491745,-228.198471,154.657700,26.281288,-18.205641,-203.015305,332.279388,,,,,,,,,,,,,,,,25.316067,-304.532867,503.117798,19.467876,-292.002380,443.204468,,,,,,,,,,,,,,,,-251.734406,86.882851,70.827087,-193.416153,93.209122,23.461565
