Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
234,0,119.149467,-227.128799,339.459412,138.098618,-284.067566,356.359619,188.088593,-274.615875,321.377716,169.283813,-214.239517,316.473724,263.702148,-244.602509,178.195557,263.571991,-306.417694,154.277557,296.159668,-294.415436,80.272369,295.382690,-236.884766,108.228363,298.874481,-166.973267,64.195099,338.737061,-179.002838,19.337650,322.234070,-81.274933,4.357278,287.864136,-102.209694,58.133022,263.200287,17.532318,66.003365,309.776367,17.751135,44.323978,306.222900,45.192173,40.205990,284.988831,37.786457,80.134903,237.577591,147.077911,23.307039,-122.931900,-202.097931,364.481140,-161.716080,-244.244141,366.805756,-209.316284,-213.928238,339.656006,-162.686844,-162.491791,342.400146,-241.502014,-95.966347,264.793243,-269.840179,-145.200165,236.730331,-279.458038,-91.304413,177.761658,-265.283569,-38.135262,207.829071,-250.381027,120.683594,156.292633,-295.515076,115.441574,119.760185,-282.837494,191.833817,86.437065,-229.064331,191.677689,116.871033,-223.123550,313.146820,80.394958,-266.934601,301.026978,67.753601,-274.525543,324.553802,47.571648,-261.602112,336.276031,85.172165,-213.225754,431.801361,24.756695,-0.756454,-189.755432,309.518311,,,,,,,,,,,,,,,,260.318512,72.665802,63.706936,194.327087,81.841118,20.113142,,,,,,,,,,,,,,,,-217.173279,362.717529,67.848450,-159.335281,362.003662,20.517330
235,0,119.173637,-227.146881,339.503815,138.096146,-284.039154,356.391876,188.091293,-274.582642,321.363739,169.260681,-214.247360,316.484009,263.685852,-244.583694,178.225189,263.563690,-306.389648,154.299576,296.133636,-294.397125,80.298943,295.423218,-236.881287,108.255211,298.866119,-166.977509,64.198235,338.733276,-178.993637,19.354893,322.250885,-81.274811,4.350400,287.859344,-102.215599,58.140129,263.185791,17.541994,66.020576,309.734589,17.563675,44.121532,306.189911,45.142883,40.160004,284.992462,37.765656,80.130592,237.582230,147.062881,23.316374,-122.943413,-202.107422,364.504700,-161.754807,-244.253998,366.794006,-209.315002,-213.920959,339.660858,-162.695282,-162.508774,342.391785,-241.509048,-95.955574,264.832306,-269.833221,-145.178726,236.750671,-279.460419,-91.294235,177.788635,-265.291260,-38.128197,207.835510,-250.357681,120.693497,156.296722,-295.600830,115.463310,119.845139,-282.849518,191.878510,86.502968,-229.045151,191.679337,116.894630,-223.111191,313.160797,80.402596,-266.931610,301.039490,67.815056,-274.479645,324.527557,47.468781,-261.564606,336.285370,85.181473,-213.237396,431.795685,24.699228,-0.773050,-189.748398,309.538818,,,,,,,,,,,,,,,,260.315979,72.679306,63.767136,194.302734,81.825096,20.106037,,,,,,,,,,,,,,,,-217.159927,362.719513,67.871307,-159.323898,361.963409,20.501892
236,0,119.149597,-227.120895,339.438599,138.084869,-284.039795,356.394165,188.072815,-274.588379,321.399139,169.244888,-214.208817,316.503174,263.657013,-244.560730,178.232010,263.565063,-306.386627,154.313080,296.152832,-294.384003,80.302673,295.442047,-236.869064,108.285301,298.858154,-166.972351,64.204872,338.745636,-178.972733,19.369881,322.252075,-81.268265,4.372902,287.847961,-102.222954,58.135071,263.223511,17.527733,66.012634,309.802948,17.624174,44.106201,306.179382,45.130219,40.177174,285.007904,37.764351,80.168564,237.563538,147.070251,23.336628,-122.939873,-202.102371,364.500824,-161.758957,-244.225540,366.805176,-209.313873,-213.909164,339.667999,-162.688889,-162.488373,342.392578,-241.544861,-95.961792,264.814819,-269.851410,-145.180130,236.730621,-279.457642,-91.277428,177.779907,-265.319580,-38.121304,207.852295,-250.326004,120.709633,156.342911,-295.603699,115.521255,119.910194,-282.854065,191.915741,86.578583,-229.020767,191.695526,116.903381,-223.070419,313.174500,80.410439,-266.883698,301.057861,67.820732,-274.485016,324.620758,47.611572,-261.527832,336.320435,85.247200,-213.217773,431.815857,24.760639,-0.795935,-189.763077,309.493378,,,,,,,,,,,,,,,,260.345428,72.696251,63.745468,194.319000,81.831772,20.127178,,,,,,,,,,,,,,,,-217.107971,362.751587,67.913223,-159.314941,361.951080,20.481329
237,0,119.124451,-227.124924,339.462524,138.061447,-283.995819,356.379395,188.048782,-274.585083,321.403198,169.239365,-214.176880,316.469635,263.646423,-244.555466,178.239700,263.560608,-306.411072,154.367432,296.131348,-294.389801,80.348236,295.381866,-236.851807,108.286072,298.856079,-166.968063,64.209396,338.754211,-178.966888,19.399532,322.239899,-81.256218,4.377448,287.848907,-102.214966,58.150173,263.141144,17.559975,66.021057,309.823730,17.669466,44.098507,306.182404,45.132790,40.141937,284.993378,37.763535,80.152374,237.557999,147.078934,23.336409,-122.957855,-202.084549,364.479889,-161.782196,-244.226227,366.794617,-209.335724,-213.910690,339.642883,-162.697662,-162.484299,342.358276,-241.589340,-95.935097,264.827911,-269.853271,-145.177887,236.726486,-279.503204,-91.232384,177.784698,-265.367126,-38.092667,207.877899,-250.290100,120.743538,156.399170,-295.600250,115.550133,119.933929,-282.854950,191.998840,86.662422,-228.994659,191.720428,116.963699,-223.067963,313.196472,80.483971,-266.933746,301.145813,67.920837,-274.456390,324.688416,47.707912,-261.499268,336.356171,85.282799,-213.197128,431.825378,24.734221,-0.827876,-189.763626,309.453369,,,,,,,,,,,,,,,,260.322083,72.700981,63.749992,194.316879,81.828423,20.127306,,,,,,,,,,,,,,,,-217.066879,362.810028,67.946159,-159.316910,362.001953,20.490263
238,0,119.105476,-227.135468,339.438171,138.068268,-283.997894,356.352997,188.033234,-274.601410,321.386078,169.234894,-214.178375,316.461853,263.642822,-244.536194,178.220581,263.568787,-306.409454,154.353119,296.116974,-294.398346,80.326927,295.338226,-236.827713,108.263901,298.857910,-166.963348,64.211258,338.763916,-178.990753,19.377962,322.238708,-81.276993,4.371591,287.824524,-102.172447,58.162685,263.175659,17.547609,66.035553,309.750946,17.596842,44.123344,306.213257,45.180622,40.201172,284.974182,37.786030,80.134109,237.569443,147.071594,23.318899,-122.957390,-202.074783,364.437378,-161.786743,-244.181015,366.762390,-209.335342,-213.905945,339.640411,-162.698349,-162.479294,342.308228,-241.587372,-95.936279,264.804199,-269.903198,-145.144714,236.712555,-279.495605,-91.230728,177.773224,-265.378174,-38.097176,207.864426,-250.293732,120.764656,156.415863,-295.511139,115.612457,119.976891,-282.835541,192.018677,86.708168,-228.954056,191.744629,117.032578,-223.075958,313.271820,80.559967,-266.884521,301.164398,67.953972,-274.445313,324.712708,47.716797,-261.490601,336.442169,85.312317,-213.166595,431.850616,24.739401,-0.856685,-189.782425,309.424347,,,,,,,,,,,,,,,,260.305481,72.707481,63.764259,194.328629,81.838928,20.118177,,,,,,,,,,,,,,,,-217.061768,362.853424,68.000809,-159.316193,362.024292,20.506657
239,0,119.075813,-227.153030,339.452820,138.024750,-284.020386,356.330994,188.024780,-274.584747,321.330505,169.197739,-214.176239,316.457733,263.627655,-244.540649,178.212540,263.568329,-306.424896,154.338654,296.127838,-294.402924,80.318672,295.351196,-236.836182,108.255112,298.842621,-166.958862,64.213219,338.775940,-178.996826,19.368027,322.220367,-81.290405,4.355467,287.853455,-102.212044,58.150726,263.183197,17.548750,66.031281,309.821167,17.685593,44.113617,306.176239,45.141975,40.216263,284.951294,37.772709,80.136887,237.572174,147.070877,23.330700,-122.944664,-202.092056,364.389374,-161.790787,-244.213333,366.698792,-209.344040,-213.917419,339.575897,-162.701904,-162.498703,342.272186,-241.596573,-95.950058,264.798309,-269.903717,-145.137009,236.685181,-279.534393,-91.183281,177.765091,-265.388336,-38.066540,207.938721,-250.285690,120.786354,156.505234,-295.591248,115.642662,120.075226,-282.820435,192.087875,86.808701,-228.976730,191.812546,117.131592,-223.058167,313.310242,80.605370,-266.921204,301.270966,68.094398,-274.444885,324.777802,47.785053,-261.498505,336.474731,85.373581,-213.178741,431.868744,24.736603,-0.854823,-189.775070,309.387299,,,,,,,,,,,,,,,,260.308563,72.691277,63.766048,194.335281,81.829681,20.124676,,,,,,,,,,,,,,,,-217.028229,362.938110,68.066986,-159.305038,362.042358,20.506706
240,0,119.078384,-227.149963,339.424194,138.018112,-284.026978,356.287964,187.997696,-274.599030,321.310913,169.190033,-214.168701,316.441376,263.642303,-244.567444,178.186661,263.578674,-306.411041,154.282150,296.161865,-294.396118,80.281410,295.351440,-236.855484,108.239006,298.857697,-166.968918,64.222458,338.758942,-178.992905,19.351234,322.234253,-81.283752,4.358369,287.858490,-102.214096,58.146961,263.209015,17.534409,66.011612,309.997955,17.878141,44.476528,306.181000,45.158997,40.229897,284.959198,37.769962,80.135475,237.543732,147.069901,23.328238,-122.968620,-202.135559,364.343018,-161.800873,-244.251190,366.671875,-209.338501,-213.940079,339.547729,-162.713531,-162.523605,342.248840,-241.582275,-95.941849,264.854584,-269.897034,-145.136429,236.682175,-279.525757,-91.167015,177.810577,-265.384583,-38.008762,207.981888,-250.288101,120.845566,156.589355,-295.607697,115.712570,120.164139,-282.826355,192.158539,86.913147,-228.984802,191.851181,117.255989,-223.086899,313.383179,80.710335,-266.964142,301.355743,68.181374,-274.482300,324.847351,47.861202,-261.506256,336.565735,85.431152,-213.193436,431.928223,24.753708,-0.854864,-189.799820,309.345886,,,,,,,,,,,,,,,,260.321472,72.715866,63.737659,194.322632,81.837799,20.130726,,,,,,,,,,,,,,,,-217.037643,363.022888,68.123932,-159.308197,362.058319,20.518633
241,0,119.035378,-227.162048,339.406555,137.996765,-284.025055,356.316498,187.986679,-274.610687,321.321136,169.167664,-214.195221,316.465271,263.615601,-244.568146,178.191299,263.539642,-306.445343,154.297424,296.164429,-294.393433,80.280144,295.351013,-236.859329,108.250732,298.862244,-166.974396,64.212669,338.746216,-179.006577,19.348394,322.221710,-81.288040,4.375294,287.850159,-102.208687,58.139107,263.197479,17.534822,66.015511,309.856171,17.832100,44.281528,306.248352,45.218807,40.207352,284.985626,37.764683,80.095016,237.563873,147.066513,23.342793,-123.008011,-202.153473,364.345093,-161.856415,-244.290619,366.638916,-209.360382,-213.969589,339.504089,-162.741608,-162.556839,342.259705,-241.572784,-95.935364,264.878326,-269.885040,-145.131973,236.706467,-279.525330,-91.101883,177.832642,-265.359772,-37.992325,208.030075,-250.300461,120.885277,156.678238,-295.546600,115.799973,120.253319,-282.835938,192.199524,87.005890,-228.965973,191.930161,117.409325,-223.108780,313.472687,80.782326,-266.924835,301.363037,68.157158,-274.481964,324.894043,47.915405,-261.524933,336.639587,85.501381,-213.207596,431.944397,24.751741,-0.877223,-189.789337,309.316650,,,,,,,,,,,,,,,,260.318268,72.694786,63.760696,194.312454,81.852318,20.115955,,,,,,,,,,,,,,,,-217.067566,363.131897,68.193962,-159.343292,362.123169,20.533747
242,0,119.009392,-227.166107,339.362610,138.000626,-284.007751,356.344208,187.980774,-274.599945,321.328644,169.145645,-214.185959,316.451050,263.606781,-244.582184,178.195847,263.523804,-306.434418,154.322845,296.145844,-294.405182,80.315041,295.354950,-236.876221,108.248650,298.839386,-166.967300,64.208580,338.745911,-179.009109,19.365711,322.237091,-81.282448,4.368899,287.829102,-102.186356,58.135880,263.188751,17.526041,66.009293,309.895508,17.872080,44.263126,306.225067,45.191788,40.226070,285.001465,37.764919,80.124336,237.556702,147.064926,23.323397,-123.052940,-202.197235,364.367432,-161.872681,-244.310059,366.645386,-209.388702,-213.981995,339.531738,-162.775253,-162.587555,342.242188,-241.568253,-95.940506,264.905212,-269.925110,-145.074371,236.754700,-279.505188,-91.064842,177.888550,-265.325958,-37.966545,208.069473,-250.319122,120.928505,156.781906,-295.527222,115.814034,120.344604,-282.823944,192.237488,87.078499,-228.950302,191.972290,117.516182,-223.136612,313.547546,80.904846,-267.005219,301.458313,68.282829,-274.509094,324.946106,47.995281,-261.551117,336.707153,85.578339,-213.253372,432.005585,24.753414,-0.898706,-189.811295,309.339386,,,,,,,,,,,,,,,,260.281708,72.668777,63.782162,194.305756,81.836403,20.129259,,,,,,,,,,,,,,,,-217.098450,363.208160,68.273827,-159.347626,362.122070,20.554457
243,0,119.022507,-227.128235,339.397797,137.997162,-284.026825,356.348969,187.958084,-274.585419,321.354492,169.138962,-214.186737,316.449341,263.561432,-244.563553,178.228378,263.525085,-306.435028,154.337463,296.138794,-294.387970,80.314789,295.356079,-236.871124,108.280434,298.865234,-166.992111,64.220543,338.752533,-178.992538,19.385220,322.221527,-81.295639,4.358209,287.840576,-102.232361,58.139683,263.170776,17.533381,66.032013,309.884979,17.867468,44.258858,306.225830,45.206291,40.192696,285.014465,37.742168,80.160522,237.550674,147.063171,23.317955,-123.068985,-202.226563,364.384094,-161.892075,-244.309586,366.661255,-209.395279,-214.000015,339.532318,-162.774719,-162.606857,342.244080,-241.556580,-95.913490,264.959229,-269.929779,-145.063507,236.761154,-279.548889,-91.004372,177.948944,-265.304047,-37.964794,208.090622,-250.299606,120.956444,156.856781,-295.513855,115.853424,120.424995,-282.801331,192.236526,87.135223,-228.952850,192.028030,117.631973,-223.159958,313.615875,81.000221,-267.043365,301.516663,68.348885,-274.491852,324.962494,47.991287,-261.569519,336.782349,85.654755,-213.276840,432.013123,24.752836,-0.919169,-189.839737,309.331512,,,,,,,,,,,,,,,,260.323517,72.693314,63.695007,194.322281,81.831352,20.124985,,,,,,,,,,,,,,,,-217.090622,363.281219,68.355774,-159.345779,362.140076,20.554964
244,0,118.994774,-227.110779,339.397247,138.004135,-283.979309,356.390381,187.944092,-274.575958,321.361084,169.132935,-214.132111,316.443726,263.571808,-244.559525,178.234787,263.500305,-306.390686,154.361313,296.119019,-294.417908,80.354950,295.346771,-236.881165,108.276443,298.838379,-166.978073,64.219711,338.744385,-178.984131,19.395824,322.249725,-81.302902,4.385810,287.840790,-102.226662,58.158016,263.158325,17.539383,66.024971,309.845581,17.711229,44.063835,306.210541,45.147957,40.142082,284.988098,37.761238,80.130318,237.544479,147.052536,23.342281,-123.057411,-202.268616,364.359375,-161.925186,-244.344818,366.659668,-209.423218,-213.993134,339.555878,-162.759155,-162.656677,342.210419,-241.530334,-95.952492,264.966095,-269.954865,-145.064804,236.794525,-279.556122,-90.986420,178.037552,-265.281464,-37.935558,208.152283,-250.310303,120.974129,156.933929,-295.503510,115.890686,120.525833,-282.803223,192.231079,87.193565,-228.940170,192.039581,117.732994,-223.209732,313.675446,81.109222,-267.016174,301.551697,68.414314,-274.529297,325.015045,48.079159,-261.612427,336.843933,85.661995,-213.311996,432.070068,24.724922,-0.950899,-189.878754,309.360229,,,,,,,,,,,,,,,,260.316681,72.685715,63.749039,194.323288,81.836731,20.127256,,,,,,,,,,,,,,,,-217.170166,363.354187,68.403625,-159.337143,362.170898,20.568666
245,0,118.925079,-227.216141,339.216400,137.829742,-284.181976,356.344910,187.957138,-274.575348,321.360901,169.123184,-214.151886,316.467896,263.575195,-244.559174,178.234711,263.488403,-306.381226,154.360703,296.113617,-294.412506,80.336372,295.309570,-236.885391,108.267624,298.818451,-166.979538,64.207153,338.719910,-179.013153,19.406723,322.249603,-81.282288,4.378558,287.813385,-102.253281,58.136158,263.184540,17.497841,66.019936,309.855347,17.711321,44.076202,306.193359,45.058578,40.129307,284.999054,37.739552,80.152946,237.543655,147.052078,23.351080,-123.033134,-202.303894,364.340576,-161.898911,-244.371902,366.679474,-209.385269,-214.050461,339.544952,-162.759903,-162.699829,342.201599,-241.538361,-95.958382,265.023193,-269.967377,-145.077072,236.834946,-279.536865,-90.992645,178.032257,-265.297729,-37.942944,208.182983,-250.331573,120.978722,156.963318,-295.463043,115.886459,120.546585,-282.717133,192.042023,87.070900,-228.933594,192.078918,117.811806,-223.205750,313.741638,81.185127,-266.967133,301.563751,68.457039,-274.507080,325.029449,48.093250,-261.605133,336.862335,85.714241,-213.340347,432.081390,24.717619,-0.916434,-189.946045,309.347931,,,,,,,,,,,,,,,,260.339691,72.685852,63.742535,194.296890,81.828918,20.124805,,,,,,,,,,,,,,,,-217.156693,363.407227,68.470268,-159.321838,362.173553,20.578379
246,0,118.995720,-227.123627,339.396301,137.897141,-284.105316,356.332825,187.954819,-274.588013,321.330078,169.122192,-214.124420,316.438690,263.571442,-244.568771,178.202805,263.488159,-306.416504,154.326630,296.094727,-294.421844,80.308144,295.333221,-236.899002,108.274277,298.816162,-167.009384,64.198425,338.703003,-179.037979,19.383410,322.215698,-81.307556,4.375321,287.817139,-102.252220,58.130600,263.161774,17.498074,66.023796,309.854858,17.686556,44.083153,306.250641,45.206394,40.188934,284.986847,37.737583,80.135490,237.531113,147.041763,23.320467,-123.029968,-202.321487,364.329651,-161.886536,-244.412643,366.636780,-209.404312,-214.064468,339.544769,-162.754318,-162.715515,342.185333,-241.535431,-95.959465,265.039734,-269.967316,-145.083817,236.830811,-279.525269,-91.000877,178.079773,-265.276093,-37.938080,208.225708,-250.284851,120.994507,157.035812,-295.450714,115.893158,120.561829,-282.670746,192.074478,87.118202,-228.895630,192.087219,117.870010,-223.172668,313.763000,81.237114,-266.957825,301.576447,68.508591,-274.487732,325.047699,48.127182,-261.570282,336.892792,85.737076,-213.351257,432.085541,24.721424,-0.953876,-189.935257,309.339935,,,,,,,,,,,,,,,,260.285675,72.678368,63.687027,194.334335,81.770226,20.122816,,,,,,,,,,,,,,,,-217.137375,363.441803,68.521133,-159.332901,362.208862,20.583893
247,0,118.960953,-227.164856,339.357361,137.900284,-284.120972,356.285797,187.939453,-274.613495,321.305634,169.103226,-214.125183,316.434875,263.552155,-244.592636,178.181976,263.472687,-306.428406,154.306595,296.062622,-294.466614,80.303055,295.260742,-236.889603,108.248947,298.785858,-167.024048,64.199287,338.683655,-179.048996,19.377832,322.188263,-81.322678,4.367796,287.777191,-102.257462,58.141548,263.147247,17.508238,66.014359,309.834137,17.683397,44.097347,306.239471,45.138660,40.173504,284.934692,37.741749,80.134567,237.552780,147.021927,23.350203,-122.998497,-202.353943,364.289795,-161.884476,-244.423782,366.632263,-209.397675,-214.091568,339.531006,-162.755310,-162.728592,342.195648,-241.531036,-95.992943,265.041718,-269.948517,-145.096802,236.852188,-279.507874,-90.997292,178.046997,-265.264587,-37.946411,208.240677,-250.250183,121.013016,157.085098,-295.410339,115.926514,120.639977,-282.666779,192.162674,87.237549,-228.862610,192.092331,117.939926,-223.151794,313.779816,81.255356,-266.914124,301.582977,68.470261,-274.428436,325.023926,48.097843,-261.549255,336.901367,85.722130,-213.379288,432.126404,24.727610,-0.960955,-189.881622,309.311279,,,,,,,,,,,,,,,,260.286346,72.669388,63.747822,194.326523,81.780296,20.100891,,,,,,,,,,,,,,,,-217.120346,363.475861,68.527458,-159.271851,362.196472,20.563316
248,0,119.000778,-227.122757,339.370819,137.903183,-284.106201,356.306824,187.939590,-274.619049,321.313568,169.096085,-214.145721,316.457489,263.516510,-244.596008,178.174103,263.466705,-306.416748,154.309479,296.097839,-294.458191,80.285110,295.303467,-236.907120,108.245735,298.777802,-167.013290,64.211067,338.689514,-179.074356,19.370548,322.194275,-81.321831,4.366250,287.736664,-102.229904,58.139164,263.201752,17.376865,65.870201,309.875275,17.837770,44.309738,306.227783,45.182350,40.175800,284.943420,37.727703,80.109528,237.541306,147.046295,23.324667,-123.016212,-202.382080,364.293152,-161.877884,-244.458084,366.598572,-209.388992,-214.092728,339.512360,-162.745041,-162.751923,342.166046,-241.518814,-95.998833,265.040771,-269.931915,-145.080383,236.837967,-279.475586,-90.991180,178.053848,-265.236694,-37.925900,208.272018,-250.183578,121.051971,157.143707,-295.366394,115.948143,120.680832,-282.583344,192.006531,87.105888,-228.812912,192.127823,117.983322,-223.080566,313.772034,81.278519,-266.857391,301.592896,68.475891,-274.409760,325.020172,48.113945,-261.519562,336.895752,85.751411,-213.368973,432.136688,24.700359,-0.954901,-189.893768,309.303619,,,,,,,,,,,,,,,,260.385895,72.748802,63.885132,194.293182,81.817734,20.130150,,,,,,,,,,,,,,,,-217.087280,363.492493,68.571701,-159.236588,362.205841,20.540184
