Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,87.432175,-180.547470,349.600952,135.467453,-216.882050,367.319336,172.605453,-176.120071,339.869568,122.062843,-138.814636,334.925110,146.605606,-54.129719,249.119217,184.078232,-59.418781,194.176697,158.102066,5.307457,151.845871,124.414925,6.468828,206.346603,24.566790,132.284515,139.144287,77.351959,142.771729,110.158745,16.417717,207.314941,63.524075,-17.561951,174.815628,111.156151,-105.578842,256.127594,71.562073,-65.010788,285.306702,61.703609,-82.892883,303.747253,50.090252,-106.819405,286.584595,85.445999,-192.104187,348.581268,24.154461,-142.762711,-215.853226,344.188080,-158.890091,-268.640411,359.311218,-214.346436,-269.597961,330.136902,-195.205902,-204.160965,316.973419,-278.510315,-230.282806,194.793228,-280.207855,-293.071411,206.184158,-299.012573,-294.694794,127.711281,-311.093140,-233.655197,116.789520,-310.406555,-172.755646,68.794937,-343.706909,-162.853119,22.043873,-319.923157,-82.635880,16.267469,-277.212677,-96.224174,58.749363,-248.351929,24.263449,64.539230,-292.191742,19.575901,48.272144,-297.006805,47.739388,34.274315,-284.682709,49.349346,73.832230,-228.929672,147.759003,24.476894,-17.408298,-171.505371,301.374664,,,,,,,,,,,,,,,,-139.830139,295.721008,57.309208,-187.977524,254.887283,22.617346,,,,,,,,,,,,,,,,-237.586578,75.377388,63.507767,-177.413620,78.181442,20.905718
174,0,87.548279,-180.706085,349.530853,135.557236,-217.063400,367.257904,172.766266,-176.319885,339.896301,122.183884,-138.962753,334.903625,146.606720,-54.264385,249.249939,184.095840,-59.487869,194.354233,158.102737,5.279197,152.122162,124.327553,6.300653,206.555954,24.395304,132.030212,139.202530,77.224937,142.571228,110.367302,16.342609,207.157806,63.588993,-17.683088,174.673248,111.178207,-105.691429,255.951767,71.458282,-65.086739,285.120758,61.549675,-82.952698,303.558533,50.011600,-106.934319,286.425598,85.352264,-192.118057,348.458832,24.088911,-142.687317,-215.713730,344.167175,-158.843750,-268.531281,359.322876,-214.317093,-269.398041,330.138763,-195.145874,-204.018463,316.989502,-278.464050,-230.162003,194.761108,-280.164032,-292.949066,206.207108,-298.987427,-294.599274,127.759056,-311.048706,-233.540497,116.813126,-310.381165,-172.725357,68.826096,-343.690796,-162.856369,22.072924,-319.892212,-82.622826,16.269844,-277.171173,-96.196167,58.798080,-248.317566,24.254517,64.553596,-292.157867,19.595476,48.254089,-296.967468,47.747261,34.246777,-284.658569,49.355194,73.928574,-228.904968,147.756821,24.470482,-17.113672,-171.454132,301.437103,,,,,,,,,,,,,,,,-139.934952,295.559113,57.171028,-188.082916,254.863983,22.557976,,,,,,,,,,,,,,,,-237.544205,75.337677,63.492180,-177.366562,78.181778,20.888710
175,0,87.641815,-180.791306,349.521332,135.661987,-217.172104,367.173218,172.890060,-176.488312,339.889404,122.362785,-139.092697,334.913116,146.646454,-54.446907,249.422897,184.074493,-59.575233,194.523499,158.025330,5.228606,152.358322,124.229950,6.179412,206.749878,24.202154,131.893250,139.375885,76.941223,142.379913,110.674538,16.163397,207.013153,63.704552,-17.862211,174.492828,111.307663,-105.853546,255.762848,71.374367,-65.240112,284.918701,61.515755,-83.034615,303.390961,50.067104,-107.098343,286.237305,85.325798,-192.191711,348.311523,24.061939,-142.564651,-215.633560,344.085327,-158.779465,-268.392548,359.290894,-214.242966,-269.246185,330.127747,-195.043915,-203.862091,316.962646,-278.432434,-230.059128,194.731644,-280.128876,-292.812653,206.218796,-298.967651,-294.501190,127.783699,-310.972290,-233.454788,116.787415,-310.358978,-172.713745,68.818382,-343.666962,-162.828293,22.110346,-319.884552,-82.611725,16.284035,-277.098785,-96.206253,58.740002,-248.293716,24.270075,64.555000,-292.143372,19.601070,48.234165,-296.924866,47.702316,34.231373,-284.602448,49.340115,73.870949,-228.910172,147.806503,24.530903,-16.966028,-171.380066,301.399170,,,,,,,,,,,,,,,,-140.053436,295.524780,57.103806,-188.253128,254.875961,22.527237,,,,,,,,,,,,,,,,-237.513596,75.335991,63.507839,-177.360428,78.193573,20.890497
176,0,87.783432,-180.905563,349.477692,135.793243,-217.369675,367.137726,173.029907,-176.658798,339.850616,122.517349,-139.234573,334.849701,146.614975,-54.584244,249.604828,184.089584,-59.596577,194.719116,157.887802,5.096828,152.499557,124.145599,6.016205,206.962814,23.963701,131.706665,139.486328,76.676872,142.215393,110.893753,15.930375,206.798569,63.787952,-18.205927,174.224884,111.477684,-106.046974,255.555511,71.318260,-65.432686,284.714478,61.549011,-83.179031,303.211487,50.098995,-107.398216,285.989838,85.295807,-192.383987,348.152893,24.017181,-142.454865,-215.482819,344.068542,-158.730225,-268.265015,359.244293,-214.199844,-269.037476,330.146912,-194.951981,-203.712799,316.960846,-278.399506,-229.953995,194.730652,-280.140686,-292.680817,206.252365,-298.949219,-294.426331,127.783325,-310.942719,-233.368622,116.727722,-310.346558,-172.713501,68.805901,-343.657440,-162.826752,22.113689,-319.861938,-82.602440,16.350298,-277.097656,-96.209358,58.758678,-248.274323,24.264137,64.539375,-292.098267,19.568605,48.287899,-296.928131,47.692902,34.243412,-284.636475,49.309967,73.915100,-228.890167,147.754166,24.510698,-16.902370,-171.379776,301.338654,,,,,,,,,,,,,,,,-140.278900,295.377930,57.014732,-188.429901,254.868362,22.422743,,,,,,,,,,,,,,,,-237.503006,75.358566,63.528797,-177.341782,78.193939,20.871943
177,0,87.908134,-181.044937,349.472931,135.896667,-217.460876,367.021545,173.176773,-176.872360,339.817993,122.659760,-139.445114,334.858398,146.580292,-54.739746,249.866318,184.058411,-59.616077,194.921799,157.776199,5.095163,152.741241,123.971130,5.857498,207.203873,23.644222,131.490112,139.603149,76.380692,142.089081,111.212936,15.687285,206.642654,64.006371,-18.555435,173.964325,111.555359,-106.289780,255.396484,71.287239,-65.683540,284.520355,61.592850,-83.383331,303.070801,50.178772,-107.651718,285.750549,85.294250,-192.560593,348.043213,23.940723,-142.337753,-215.333420,343.981506,-158.670502,-268.079498,359.233978,-214.148514,-268.823975,330.137238,-194.860397,-203.494736,316.950317,-278.389374,-229.848206,194.696686,-280.089691,-292.588928,206.194656,-298.882385,-294.371033,127.793106,-310.934326,-233.296783,116.741669,-310.321167,-172.763016,68.837601,-343.653687,-162.825317,22.100790,-319.868500,-82.591087,16.371023,-277.092621,-96.210495,58.757328,-248.283463,24.224012,64.546570,-292.094971,19.572327,48.293194,-296.937805,47.687889,34.258072,-284.621613,49.318138,73.893364,-228.938370,147.754288,24.480381,-16.742050,-171.366379,301.341217,,,,,,,,,,,,,,,,-140.508408,295.196228,56.954903,-188.716034,254.869522,22.394617,,,,,,,,,,,,,,,,-237.507828,75.357178,63.548519,-177.344574,78.188606,20.882010
178,0,88.017609,-181.402420,349.292236,136.023468,-217.692627,366.969238,173.275314,-177.045181,339.739075,122.785294,-139.634506,334.797546,146.428345,-54.918995,250.129883,184.009491,-59.594181,195.228790,157.608124,5.066862,152.963898,123.712646,5.688484,207.521652,23.253853,131.226624,139.754440,76.091560,141.926285,111.546547,15.446775,206.439590,64.271782,-18.780203,173.767441,111.531822,-106.545776,255.224411,71.222153,-65.894547,284.311951,61.605049,-83.559082,302.908234,50.199272,-107.898636,285.596893,85.253128,-192.813644,347.943481,23.875896,-142.243073,-215.184204,343.949036,-158.637070,-267.899902,359.198822,-214.084351,-268.615570,330.121948,-194.736801,-203.339722,316.834167,-278.359100,-229.746857,194.667786,-280.080872,-292.468292,206.208252,-298.877563,-294.289795,127.848434,-310.915283,-233.266022,116.661674,-310.315796,-172.760727,68.810333,-343.654968,-162.818771,22.108398,-319.854431,-82.617195,16.353220,-277.092285,-96.223694,58.783401,-248.270599,24.237871,64.547806,-292.115143,19.553329,48.238674,-296.929108,47.692520,34.230564,-284.623718,49.311218,73.916351,-228.899323,147.757217,24.493122,-16.544159,-171.426041,301.277802,,,,,,,,,,,,,,,,-140.775711,295.059479,56.916248,-189.017593,254.942657,22.381449,,,,,,,,,,,,,,,,-237.526962,75.333580,63.491283,-177.348480,78.183136,20.858355
179,0,88.192261,-181.427078,349.329071,136.194687,-217.795853,366.769348,173.398636,-177.267761,339.692200,122.911232,-139.818573,334.795227,146.269714,-55.095631,250.370529,183.935059,-59.465099,195.550919,157.399567,5.230747,153.518768,123.369926,5.460415,207.810883,22.839075,131.001617,139.893112,75.839012,141.791443,111.923256,15.197045,206.300323,64.592133,-19.128218,173.520615,111.693291,-106.806160,255.138748,71.200249,-66.096672,284.263794,61.636055,-83.749992,302.790680,50.239994,-108.132080,285.512939,85.246338,-193.019897,347.904327,23.774086,-142.121643,-215.039291,343.894470,-158.575592,-267.748932,359.169434,-214.035370,-268.418457,330.116180,-194.648483,-203.122604,316.807495,-278.323334,-229.641632,194.663467,-280.034882,-292.360901,206.229340,-298.810150,-294.253784,127.816994,-310.893646,-233.232468,116.665733,-310.316986,-172.757019,68.811455,-343.656525,-162.832062,22.118509,-319.863434,-82.604370,16.351246,-277.095734,-96.233604,58.766571,-248.278351,24.217274,64.554726,-292.123444,19.546759,48.260479,-296.936981,47.683796,34.251167,-284.628540,49.298992,73.934608,-228.923706,147.724731,24.476261,-16.382900,-171.475937,301.305389,,,,,,,,,,,,,,,,-140.990662,295.009613,56.870251,-189.315170,255.005890,22.346863,,,,,,,,,,,,,,,,-237.508804,75.323677,63.471718,-177.356018,78.188515,20.851843
180,0,88.563354,-181.451691,349.125214,136.416229,-217.956024,366.567169,173.516296,-177.440567,339.624268,123.058334,-140.053253,334.715271,146.054214,-55.266647,250.577927,183.912811,-59.420162,195.867706,157.105591,5.204730,153.796661,123.051514,5.206534,208.071564,22.443012,130.822266,140.100372,75.465019,141.633423,112.199715,14.997034,206.166336,64.928963,-19.516058,173.378571,111.847336,-107.038414,255.139114,71.234604,-66.285217,284.267242,61.730675,-83.928146,302.791840,50.272430,-108.296295,285.514282,85.306870,-193.216507,347.927612,23.784798,-142.000595,-214.876053,343.870178,-158.544342,-267.566467,359.143433,-213.970184,-268.199554,330.096680,-194.571426,-202.911209,316.791992,-278.291077,-229.527527,194.606735,-279.941467,-292.286041,206.195663,-298.724152,-294.197845,127.835991,-310.890442,-233.161621,116.659660,-310.307526,-172.758057,68.828453,-343.649475,-162.824310,22.133078,-319.857178,-82.600868,16.375229,-277.041290,-96.259178,58.753376,-248.281769,24.199667,64.557434,-292.083099,19.561516,48.332546,-296.925476,47.689178,34.248688,-284.610199,49.300755,73.925934,-228.899704,147.721405,24.465044,-16.210348,-171.503571,301.282257,,,,,,,,,,,,,,,,-141.108673,295.039490,56.891602,-189.577271,255.117355,22.375286,,,,,,,,,,,,,,,,-237.508408,75.329620,63.501114,-177.349747,78.178825,20.854454
181,0,88.550629,-181.774796,348.950867,136.527985,-218.159180,366.517273,173.638275,-177.599564,339.535065,123.168312,-140.244034,334.680481,145.898148,-55.384304,250.760818,183.810593,-59.338230,196.147171,156.783554,5.182817,154.189117,122.713165,4.983488,208.327713,22.062313,130.686493,140.342529,75.091988,141.457214,112.508461,14.729538,206.070862,65.207802,-19.820047,173.254089,112.028511,-107.195068,255.169418,71.269875,-66.419571,284.233521,61.762527,-84.040070,302.747498,50.333096,-108.469109,285.528229,85.328186,-193.320145,348.022095,23.774847,-141.882233,-214.800842,343.799408,-158.450150,-267.434570,359.149017,-213.914688,-268.023102,330.093658,-194.465469,-202.765594,316.780701,-278.267334,-229.411209,194.564011,-279.897278,-292.168945,206.207047,-298.666809,-294.103241,127.871201,-310.864746,-233.089127,116.608444,-310.262909,-172.760025,68.864792,-343.644745,-162.815445,22.155497,-319.834473,-82.611038,16.363817,-277.016479,-96.253876,58.755775,-248.234833,24.204226,64.551971,-292.049438,19.574020,48.304943,-296.903320,47.692043,34.259109,-284.606476,49.309341,73.918861,-228.910599,147.729111,24.478554,-16.106712,-171.503891,301.265533,,,,,,,,,,,,,,,,-141.217468,295.072693,56.855022,-189.821991,255.191391,22.348782,,,,,,,,,,,,,,,,-237.477371,75.339058,63.489647,-177.335983,78.200508,20.840103
182,0,88.900658,-181.651413,348.959412,136.675949,-218.337509,366.399292,173.715347,-177.740051,339.470551,123.291458,-140.451706,334.622345,145.739044,-55.554764,250.888382,183.717575,-59.312115,196.346664,156.544556,5.165735,154.450409,122.472504,4.820567,208.641693,21.692892,130.567337,140.619370,74.786949,141.338501,112.816978,14.484444,206.014328,65.400742,-20.120104,173.142136,112.169777,-107.388336,255.163940,71.297791,-66.594131,284.205017,61.804214,-84.191887,302.721466,50.411861,-108.614891,285.515015,85.362923,-193.480774,348.088470,23.727442,-141.764175,-214.658752,343.789551,-158.366837,-267.304108,359.116577,-213.836990,-267.895905,330.057129,-194.335464,-202.619003,316.770447,-278.206451,-229.272903,194.542908,-279.833832,-292.054657,206.226486,-298.576477,-294.036957,127.891006,-310.818604,-233.053787,116.626465,-310.229279,-172.744125,68.855873,-343.618256,-162.788864,22.183832,-319.806091,-82.587097,16.359671,-276.961975,-96.227585,58.800957,-248.178818,24.227755,64.545609,-292.029816,19.582542,48.311016,-296.884796,47.712288,34.334084,-284.566467,49.274769,73.913063,-228.865631,147.758270,24.516302,-15.937749,-171.511322,301.202484,,,,,,,,,,,,,,,,-141.364014,295.096161,56.897308,-190.087280,255.294861,22.316299,,,,,,,,,,,,,,,,-237.435349,75.388901,63.501789,-177.306839,78.229340,20.828835
183,0,88.799683,-182.128235,348.799103,136.653107,-218.758072,366.441315,173.829834,-177.885498,339.406738,123.404762,-140.624924,334.628143,145.653046,-55.734257,251.057114,183.672577,-59.319576,196.546234,156.253708,5.105042,154.751541,122.254723,4.697980,208.932236,21.300486,130.435730,140.865234,74.508667,141.202606,113.124367,14.303568,205.924118,65.669792,-20.440939,173.015091,112.344009,-107.587379,255.076416,71.252846,-66.765717,284.119934,61.830959,-84.384476,302.637512,50.487038,-108.829277,285.390350,85.337898,-193.628754,348.116760,23.711527,-141.654007,-214.593246,343.770691,-158.313019,-267.183136,359.105316,-213.779861,-267.725830,330.095825,-194.223938,-202.481354,316.734528,-278.171448,-229.175064,194.526825,-279.796112,-291.953186,206.242462,-298.410492,-293.942657,127.943916,-310.748901,-232.967697,116.636230,-310.162048,-172.751205,68.862022,-343.556732,-162.826752,22.207586,-319.758514,-82.613747,16.381832,-276.953613,-96.217865,58.795860,-248.149506,24.235548,64.566490,-291.950500,19.563921,48.353054,-296.797699,47.664642,34.281906,-284.504517,49.263943,73.993156,-228.863922,147.784302,24.513096,-15.788987,-171.547638,301.199158,,,,,,,,,,,,,,,,-141.486771,295.022827,56.778641,-190.385040,255.329285,22.312960,,,,,,,,,,,,,,,,-237.420425,75.387344,63.513420,-177.266113,78.224182,20.830952
184,0,88.607193,-182.516373,348.896088,136.754913,-218.909500,366.497864,173.937927,-178.016983,339.364197,123.546944,-140.739456,334.603821,145.602051,-55.853821,251.271225,183.636902,-59.258518,196.795029,156.046600,5.143488,155.097229,122.098640,4.586552,209.224564,20.900545,130.259003,141.083191,74.220711,141.098969,113.470528,14.073961,205.825394,65.909744,-20.766535,172.785721,112.492783,-107.841957,254.950607,71.167725,-66.967216,283.964386,61.852070,-84.612701,302.527924,50.556435,-109.076744,285.278870,85.300888,-193.772614,348.110474,23.742151,-141.527374,-214.545731,343.731140,-158.217896,-267.108887,359.079285,-213.694672,-267.591827,330.100128,-194.067444,-202.383942,316.718445,-278.095703,-229.100494,194.487778,-279.749756,-291.856232,206.260742,-298.317841,-293.894409,127.931534,-310.695343,-232.888672,116.604935,-310.102936,-172.773651,68.872696,-343.512909,-162.818008,22.241114,-319.740631,-82.610695,16.411535,-276.896362,-96.206932,58.790997,-248.110397,24.209677,64.566986,-291.909821,19.582361,48.345062,-296.765259,47.679642,34.271297,-284.475128,49.299637,73.930809,-228.827713,147.774170,24.493439,-15.602570,-171.621429,301.210236,,,,,,,,,,,,,,,,-141.677002,294.966644,56.741924,-190.692047,255.389694,22.232521,,,,,,,,,,,,,,,,-237.362854,75.366096,63.567677,-177.232590,78.240196,20.839285
185,0,88.716141,-182.669464,348.902710,136.842758,-219.134811,366.464569,174.066360,-178.151825,339.311096,123.646416,-140.880447,334.608978,145.529114,-56.008419,251.451996,183.573502,-59.179184,197.013901,155.923065,5.217722,155.404282,121.874680,4.473914,209.526337,20.459967,130.047256,141.243637,73.897942,140.986740,113.820984,13.897348,205.756348,66.096901,-21.143436,172.651154,112.597504,-108.096809,254.804459,71.046028,-67.181412,283.824860,61.872658,-84.816963,302.414001,50.527924,-109.332199,285.092804,85.233467,-193.916718,348.105408,23.700359,-141.421967,-214.483749,343.735626,-158.135529,-267.051300,359.095062,-213.614136,-267.523865,330.124176,-193.989960,-202.259903,316.716827,-278.051453,-229.020203,194.534378,-279.711029,-291.763031,206.306351,-298.243225,-293.847412,127.961128,-310.613861,-232.856491,116.626579,-310.052856,-172.754547,68.903259,-343.494476,-162.800751,22.326639,-319.681946,-82.607422,16.438036,-276.806641,-96.233437,58.828533,-248.098495,24.200636,64.597839,-291.887726,19.583662,48.333866,-296.785126,47.688049,34.349350,-284.413330,49.319382,73.993599,-228.842010,147.766510,24.510996,-15.482787,-171.612320,301.183167,,,,,,,,,,,,,,,,-141.863098,294.863312,56.649513,-190.914154,255.463806,22.155619,,,,,,,,,,,,,,,,-237.345886,75.372040,63.535110,-177.241959,78.246857,20.840128
186,0,88.804169,-182.653900,349.047333,136.934174,-219.287598,366.416595,174.151489,-178.281723,339.292908,123.766975,-141.036652,334.616119,145.386688,-56.115265,251.690979,183.576797,-59.087635,197.295471,155.747803,5.215873,155.773590,121.610794,4.398591,209.773788,20.137354,129.918167,141.326004,73.632820,140.941101,114.086815,13.750135,205.652588,66.216362,-21.447323,172.517883,112.643028,-108.303688,254.646713,70.901588,-67.361320,283.703766,61.838791,-85.004768,302.302521,50.553272,-109.546036,284.883514,85.138115,-194.046829,348.086212,23.693979,-141.307098,-214.420242,343.733673,-158.077652,-266.947205,359.088745,-213.565536,-267.427216,330.137085,-193.865143,-202.192230,316.740234,-278.017090,-228.994080,194.499130,-279.642151,-291.712616,206.322159,-298.229980,-293.788025,127.955215,-310.519653,-232.852112,116.632126,-309.991760,-172.793839,68.913002,-343.433472,-162.838913,22.317717,-319.675995,-82.656799,16.429474,-276.782928,-96.215965,58.826374,-248.062149,24.196480,64.576065,-291.874298,19.527567,48.322174,-296.759064,47.702648,34.356838,-284.421265,49.251808,74.026054,-228.845093,147.774139,24.513460,-15.335467,-171.679092,301.207611,,,,,,,,,,,,,,,,-142.025757,294.777496,56.503601,-191.140213,255.503799,22.142910,,,,,,,,,,,,,,,,-237.353958,75.376045,63.544228,-177.221832,78.270355,20.824686
187,0,88.875191,-182.823914,349.018799,136.999527,-219.494919,366.429504,174.226471,-178.359390,339.322449,123.775703,-141.170959,334.606659,145.221466,-56.222000,251.909698,183.550323,-59.010323,197.621246,155.577362,5.235548,156.032349,121.319397,4.258477,210.027130,19.830807,129.842392,141.420731,73.350838,140.889175,114.415230,13.600910,205.544876,66.319962,-21.794275,172.290604,112.692833,-108.444687,254.508820,70.699287,-67.526756,283.566711,61.747894,-85.118797,302.178314,50.492683,-109.690056,284.747559,84.939484,-194.090118,348.075226,23.712843,-141.267548,-214.395798,343.712097,-158.027985,-266.930664,359.088013,-213.548691,-267.343323,330.143402,-193.782837,-202.132919,316.756256,-277.943146,-228.952728,194.485016,-279.586853,-291.686005,206.332291,-298.146667,-293.754089,127.990067,-310.475006,-232.837936,116.625114,-309.920044,-172.829620,68.966370,-343.397858,-162.842117,22.378450,-319.634369,-82.633400,16.480711,-276.712677,-96.261673,58.804295,-248.077881,24.173950,64.588081,-291.844055,19.554029,48.363819,-296.718292,47.640816,34.313858,-284.419220,49.245407,74.039810,-228.852570,147.764679,24.509579,-15.249920,-171.749176,301.260162,,,,,,,,,,,,,,,,-142.136398,294.603729,56.389927,-191.266144,255.509048,22.039864,,,,,,,,,,,,,,,,-237.340317,75.361061,63.539967,-177.214951,78.262222,20.807962
