Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
270,0,75.337959,-257.546326,383.458801,101.740036,-314.511047,384.499268,155.655273,-285.688965,375.329437,125.322189,-231.890121,386.447998,228.946152,-187.123978,361.848846,266.973755,-184.501923,307.622406,304.651123,-112.597473,318.299652,267.464172,-120.228966,370.033020,241.830872,-74.788223,407.945190,276.915863,-26.534290,421.109650,197.403534,-9.254859,478.875641,189.513763,-67.437447,446.997375,112.850563,-84.559631,497.678833,141.855331,-58.835148,531.838440,130.336441,-75.503517,552.863770,132.435181,-104.404526,515.909973,64.823761,-146.539551,603.659119,-152.808945,-219.869446,353.418091,-174.776031,-272.041473,362.032288,-229.393280,-263.563812,332.510498,-202.981750,-199.565796,326.840271,-285.221741,-228.788437,197.148849,-282.793610,-291.749451,208.307190,-296.853363,-294.068054,128.846039,-312.689148,-234.223679,117.311981,-311.375305,-170.175659,69.165604,-342.678314,-161.251938,20.901955,-320.847534,-80.520569,16.214670,-279.739105,-92.905167,60.503574,-256.864624,27.446968,67.114731,-299.197357,22.622017,47.412785,-303.161438,50.750374,32.716568,-293.899872,52.576645,73.255898,-235.062897,149.591400,23.961243,-13.771369,-190.243820,326.850922,,,,,,,,,,,,,,,,97.368340,-116.941795,533.709106,4.070167,-86.632172,517.476990,,,,,,,,,,,,,,,,-246.729294,80.026039,66.590904,-177.989502,74.781593,20.561241
271,0,75.083641,-257.522461,383.601044,101.610420,-314.345581,384.565186,155.557114,-285.482635,375.607239,125.060570,-231.742599,386.952515,228.809174,-187.009949,362.704712,266.816895,-183.951691,308.380768,304.260803,-112.070396,319.506989,267.268494,-120.040657,371.171936,241.551544,-74.879402,409.426605,276.482300,-26.720644,422.795166,197.054886,-9.865846,480.837372,189.201157,-67.894829,448.634064,112.685249,-85.123848,499.153503,141.404526,-60.106174,533.365967,129.721817,-76.609344,554.027222,131.781296,-105.472237,516.805908,64.639709,-148.432175,604.308105,-152.863998,-219.881714,353.442871,-174.838516,-272.052948,362.058472,-229.462036,-263.593262,332.454346,-203.057175,-199.542694,326.892395,-285.253540,-228.804001,197.159103,-282.812134,-291.744110,208.311584,-296.857056,-294.073120,128.839661,-312.773987,-234.261658,117.335236,-311.413696,-170.170258,69.178818,-342.718262,-161.275269,20.884521,-320.904419,-80.523880,16.187170,-279.790833,-92.919395,60.457115,-256.894897,27.461811,67.093887,-299.253204,22.661558,47.444763,-303.183441,50.736721,32.752377,-293.918823,52.603817,73.258568,-235.085449,149.583023,23.963234,-13.857985,-190.164154,327.011017,,,,,,,,,,,,,,,,97.237526,-117.956635,534.572815,3.884963,-87.608765,518.620117,,,,,,,,,,,,,,,,-246.737854,80.018890,66.625252,-177.949417,74.799210,20.608301
272,0,74.808525,-257.511597,383.739532,101.530243,-313.788330,384.707642,155.491638,-285.253448,375.846924,124.623283,-231.521805,387.263702,228.600998,-186.922256,363.523254,266.745087,-183.455612,309.078033,303.708282,-111.675003,320.858948,266.941650,-120.113968,372.657196,241.245163,-75.051437,410.735718,276.154541,-26.985373,424.484528,196.657898,-10.485969,482.661163,188.923828,-68.275909,450.009338,112.284492,-85.538811,500.475769,140.787109,-61.116409,534.845215,129.069946,-77.819977,555.201721,131.233521,-106.356964,518.183044,64.403557,-150.222626,604.942871,-152.951431,-219.862793,353.390594,-174.914139,-272.079742,362.030823,-229.590103,-263.588593,332.379486,-203.116135,-199.571182,326.917114,-285.343384,-228.849594,197.159500,-282.844879,-291.755371,208.281876,-296.900879,-294.083527,128.816544,-312.815094,-234.260864,117.373375,-311.467010,-170.161270,69.157745,-342.727173,-161.272095,20.897131,-320.948120,-80.534012,16.237125,-279.823669,-92.938904,60.470272,-256.910065,27.434912,67.126434,-299.281464,22.638647,47.386097,-303.193420,50.726440,32.771053,-293.959930,52.588226,73.277519,-235.073929,149.583679,23.966112,-13.974813,-190.072235,327.139008,,,,,,,,,,,,,,,,96.933609,-119.083977,535.651306,3.460364,-88.866524,519.617676,,,,,,,,,,,,,,,,-246.756485,80.012970,66.643562,-177.966537,74.764420,20.608343
273,0,74.581146,-257.496582,383.857910,101.461067,-313.723480,384.750397,155.395065,-285.096680,376.123138,124.315117,-231.387909,387.560333,228.388382,-186.797607,364.202972,266.748749,-183.272858,310.145203,303.483734,-111.214119,321.939423,266.673187,-119.969101,373.636536,240.953354,-75.212410,412.064484,275.877960,-27.088634,426.126495,196.336441,-11.045003,484.271271,188.518127,-68.718575,451.322723,111.956718,-86.315254,501.470917,140.312256,-62.180130,535.980164,128.925156,-78.936058,556.148499,131.183304,-107.038315,519.396362,64.091949,-151.840042,605.549927,-153.022202,-219.878799,353.440277,-174.976181,-272.109924,361.987244,-229.610062,-263.625519,332.416168,-203.189392,-199.594391,326.912994,-285.364685,-228.859863,197.151047,-282.866333,-291.707062,208.310074,-296.941132,-294.037598,128.819504,-312.886169,-234.220459,117.367683,-311.516174,-170.182510,69.190567,-342.808044,-161.255432,20.875935,-320.977600,-80.537880,16.269894,-279.869446,-92.886459,60.480991,-256.943298,27.473164,67.090385,-299.325409,22.638371,47.371468,-303.222076,50.772762,32.788193,-293.955566,52.593765,73.259880,-235.083786,149.572968,23.971046,-14.015904,-190.050644,327.240326,,,,,,,,,,,,,,,,96.686905,-120.055748,536.408386,3.383142,-89.811729,520.582336,,,,,,,,,,,,,,,,-246.765457,80.014809,66.621323,-177.978729,74.734406,20.572784
274,0,74.425362,-257.506592,384.005371,101.377930,-313.696167,384.804749,155.317886,-284.918793,376.348175,124.124512,-231.314606,387.861908,228.157745,-186.624817,364.665283,266.475250,-182.745453,310.709351,303.540649,-111.035141,322.905273,266.384644,-119.746414,374.462067,240.735107,-75.354858,413.174957,275.549408,-27.305445,427.490906,196.046036,-11.719998,485.850800,188.233093,-69.200394,452.438751,111.694031,-87.378914,502.351105,140.030624,-63.140392,537.225403,128.703949,-80.338455,557.372009,131.055801,-107.987862,520.069397,63.930996,-153.415146,605.935730,-153.124146,-219.910553,353.434906,-175.026108,-272.146545,361.978516,-229.722870,-263.649780,332.387573,-203.289963,-199.602005,326.933441,-285.442810,-228.855988,197.112015,-282.896515,-291.732147,208.286331,-296.968842,-294.060211,128.783905,-312.950745,-234.252441,117.327744,-311.569366,-170.140106,69.177460,-342.856720,-161.270950,20.894171,-320.930176,-80.469307,15.969898,-279.950226,-92.921272,60.473274,-256.957123,27.463850,67.094353,-299.305115,22.626253,47.408707,-303.235657,50.766392,32.786446,-293.979034,52.576927,73.221886,-235.114441,149.569733,23.996500,-14.158269,-189.973465,327.350037,,,,,,,,,,,,,,,,96.527771,-121.123131,537.066406,3.040572,-90.908363,521.518433,,,,,,,,,,,,,,,,-246.838531,79.996590,66.593407,-177.983017,74.717392,20.593988
275,0,74.301880,-257.444946,384.158447,101.321381,-313.669769,384.842041,155.205139,-284.760956,376.542999,123.999069,-231.256546,388.132568,228.092926,-186.695602,365.418243,266.417023,-182.447327,311.234009,303.300812,-110.606911,323.871429,266.149689,-119.759003,375.449036,240.423050,-75.398552,414.170044,275.229034,-27.566936,428.739868,195.715836,-12.155892,487.098572,187.923828,-69.525864,453.395355,111.440460,-87.893120,503.070190,139.917755,-63.957268,538.439697,128.490555,-81.307922,558.159363,130.855850,-108.771873,520.667297,63.723190,-154.745605,606.177795,-153.220230,-219.881516,353.493408,-175.087250,-272.191895,361.941956,-229.773376,-263.719574,332.242859,-203.351913,-199.639938,327.022278,-285.492340,-228.852982,197.109726,-282.935944,-291.742767,208.257004,-296.973511,-294.070557,128.760590,-312.943970,-234.285507,117.277046,-311.610352,-170.160721,69.176575,-342.866150,-161.290192,20.825346,-320.990448,-80.496582,16.051529,-279.962524,-92.933495,60.472591,-256.949585,27.463774,67.074120,-299.300720,22.631996,47.392624,-303.217255,50.720718,32.784309,-293.967560,52.575005,73.236061,-235.098434,149.557312,23.978497,-14.250322,-189.939926,327.439209,,,,,,,,,,,,,,,,96.203835,-122.063919,537.703674,2.894597,-91.573318,522.201355,,,,,,,,,,,,,,,,-246.827637,79.954903,66.595184,-177.972748,74.699966,20.585178
276,0,74.199814,-257.480499,384.295166,101.253975,-313.609131,384.861786,155.113571,-284.692383,376.709106,123.861320,-231.233841,388.385956,227.884232,-186.573746,365.829773,266.288971,-182.225479,311.867676,303.021088,-110.181671,324.675751,266.147888,-119.750954,376.093750,240.135773,-75.560669,415.139130,275.015503,-27.669352,429.806641,195.431259,-12.664146,488.342529,187.740570,-69.829628,454.353333,111.089096,-88.624947,503.924377,139.671829,-64.735725,539.517334,127.986092,-82.163055,559.297546,130.508942,-109.570831,521.277466,63.360706,-156.065994,606.382629,-153.271667,-219.927597,353.490906,-175.137909,-272.219604,361.952972,-229.857437,-263.721161,332.278717,-203.430435,-199.675461,326.990417,-285.494202,-228.902710,197.097580,-282.940674,-291.749084,208.261200,-297.007813,-294.031921,128.759567,-312.987274,-234.280869,117.260284,-311.559326,-170.156662,69.115799,-342.918243,-161.307404,20.830492,-321.001282,-80.510132,16.073057,-280.011353,-92.895805,60.470280,-256.960785,27.433880,67.090569,-299.324463,22.627357,47.408287,-303.251892,50.769535,32.790268,-293.992157,52.580502,73.251305,-235.093521,149.524979,23.987091,-14.322381,-189.922333,327.511078,,,,,,,,,,,,,,,,95.937546,-122.873138,538.215149,2.610401,-92.298508,522.922241,,,,,,,,,,,,,,,,-246.800369,79.989616,66.576332,-177.979645,74.696381,20.600994
277,0,74.080940,-257.488831,384.382355,101.194435,-313.621307,384.905029,155.078384,-284.597382,376.852478,123.730469,-231.231628,388.578033,227.791656,-186.550262,366.376709,266.314819,-182.042511,312.480652,302.785614,-109.887650,325.499359,265.742493,-119.574928,376.849518,239.782181,-75.595802,415.928375,274.821106,-27.852352,430.880249,195.245224,-13.108730,489.454620,187.502518,-70.075233,455.279205,110.806129,-88.916702,504.842041,139.309464,-65.424728,540.349365,127.917740,-82.848457,560.317139,130.409393,-109.966225,521.906433,62.993057,-157.362137,606.460022,-153.344131,-219.933548,353.551910,-175.205307,-272.180084,361.957306,-229.926682,-263.741791,332.210968,-203.517914,-199.635925,326.989929,-285.559387,-228.896912,197.132019,-282.973694,-291.763092,208.248444,-297.037048,-294.035706,128.764786,-313.073944,-234.250458,117.299171,-311.587982,-170.165878,69.136185,-342.963104,-161.253250,20.831675,-320.973633,-80.472862,15.942347,-280.047485,-92.883064,60.483513,-256.975342,27.437347,67.106346,-299.335236,22.635393,47.404579,-303.265869,50.761471,32.803528,-293.999542,52.568813,73.244820,-235.085968,149.523315,23.994061,-14.391932,-189.855103,327.646729,,,,,,,,,,,,,,,,95.682579,-123.528214,538.510620,2.229464,-92.889404,523.504639,,,,,,,,,,,,,,,,-246.782654,79.995621,66.613235,-177.993164,74.677277,20.629507
278,0,73.995461,-257.465454,384.506592,101.147148,-313.574921,384.939880,155.007645,-284.498108,377.037109,123.587280,-231.219894,388.801880,227.640213,-186.472046,366.840118,266.184265,-181.760620,312.937500,302.745972,-109.767082,326.174255,265.596436,-119.622765,377.628021,239.573807,-75.637108,416.578217,274.615295,-28.035194,431.782074,195.066742,-13.426545,490.535431,187.338440,-70.321701,456.053589,110.660851,-89.178940,505.248535,139.188675,-66.065536,540.885986,127.782059,-83.602936,560.613892,130.026810,-110.583122,522.355469,62.640778,-158.443405,606.497925,-153.410675,-219.890198,353.542847,-175.264465,-272.201324,361.942749,-230.032639,-263.710754,332.267914,-203.548645,-199.654907,326.999207,-285.618317,-228.856766,197.161606,-282.992981,-291.721985,208.308105,-297.090576,-294.048340,128.776886,-313.124542,-234.280991,117.302025,-311.644562,-170.123108,69.150032,-342.983826,-161.249130,20.855280,-321.055145,-80.502892,16.051826,-280.094910,-92.904404,60.439285,-256.995392,27.443161,67.116699,-299.424133,22.669271,47.419300,-303.275146,50.760006,32.799706,-294.012451,52.562714,73.233192,-235.084167,149.507599,23.984526,-14.442737,-189.824738,327.702576,,,,,,,,,,,,,,,,95.426643,-124.128502,538.733215,2.043133,-93.296310,523.864258,,,,,,,,,,,,,,,,-246.801788,79.981758,66.567703,-177.993042,74.649475,20.615219
279,0,73.892189,-257.436157,384.614197,101.090515,-313.553253,384.974426,154.927826,-284.396729,377.161682,123.463150,-231.200623,388.965057,227.528320,-186.403580,367.166077,266.038086,-181.531662,313.344818,302.375305,-109.455017,326.760681,265.294678,-119.497971,378.084290,239.378540,-75.734131,417.152985,274.468414,-28.145483,432.630920,194.888138,-13.792982,491.379425,187.158813,-70.531471,456.719116,110.528595,-89.358635,505.746429,139.153015,-66.846161,541.608032,127.634499,-84.466743,561.322266,129.671967,-111.090172,522.689087,62.184570,-159.313126,606.538147,-153.476456,-219.915970,353.559937,-175.312027,-272.216797,361.979065,-230.078110,-263.718536,332.282715,-203.601624,-199.665268,327.018921,-285.661102,-228.857178,197.167496,-283.073822,-291.724579,208.254471,-297.115692,-294.038940,128.785294,-313.171326,-234.273804,117.329239,-311.674988,-170.123642,69.170677,-343.020813,-161.265549,20.861477,-321.068817,-80.506660,16.081215,-280.112305,-92.908951,60.434975,-256.998688,27.430199,67.105278,-299.432281,22.666443,47.425739,-303.285156,50.762627,32.796051,-294.024933,52.564774,73.228935,-235.071869,149.510971,23.982574,-14.484274,-189.793167,327.766022,,,,,,,,,,,,,,,,95.151627,-124.581352,539.015503,1.839689,-93.553482,524.217957,,,,,,,,,,,,,,,,-246.802216,79.994781,66.625694,-178.020554,74.657585,20.628756
280,0,73.772484,-257.397797,384.697876,101.015930,-313.525085,385.006287,154.857681,-284.316742,377.237244,123.342262,-231.177948,389.061462,227.406906,-186.379288,367.441223,265.932861,-181.334167,313.643860,302.396118,-109.327995,327.128235,265.154449,-119.349236,378.518799,239.206635,-75.820908,417.730438,274.274841,-28.292654,433.329346,194.728836,-14.054841,492.099152,186.912354,-70.643631,457.182892,110.367332,-89.603752,506.199768,138.907806,-67.323082,541.982117,127.332642,-85.089615,561.873230,129.330475,-111.483139,522.970459,61.800228,-159.991806,606.545776,-153.529755,-219.948792,353.543671,-175.377899,-272.179596,361.983673,-230.139236,-263.738190,332.250946,-203.680435,-199.633713,327.055420,-285.710510,-228.900345,197.133057,-283.110016,-291.722961,208.264130,-297.154480,-293.997559,128.811203,-313.196167,-234.279968,117.334206,-311.710358,-170.140411,69.133453,-343.042328,-161.266479,20.836214,-321.132690,-80.466766,16.082890,-280.159821,-92.884537,60.461998,-257.024384,27.432703,67.094162,-299.437134,22.668461,47.404182,-303.302277,50.740234,32.762890,-294.045776,52.559883,73.240097,-235.063065,149.505844,23.982422,-14.541731,-189.774307,327.777466,,,,,,,,,,,,,,,,94.882103,-125.035332,539.259583,1.591782,-93.794228,524.490295,,,,,,,,,,,,,,,,-246.840851,79.975349,66.586739,-178.006271,74.649582,20.603838
281,0,73.702606,-257.405243,384.749359,100.977692,-313.520660,384.997406,154.763977,-284.247192,377.306702,123.248260,-231.156906,389.137024,227.222473,-186.262863,367.647919,265.822754,-181.192490,313.905151,302.269135,-109.152626,327.490875,265.208130,-119.510582,378.959167,239.071182,-75.910210,418.191101,274.132416,-28.368736,433.857391,194.575897,-14.237956,492.658691,186.795395,-70.831039,457.621887,110.075096,-89.983086,506.553040,138.718063,-67.741226,542.414185,127.093750,-85.435356,562.183105,129.014893,-111.929672,523.201721,61.411900,-160.482101,606.580017,-153.590225,-219.901245,353.572968,-175.399841,-272.197449,361.944977,-230.157776,-263.718414,332.239960,-203.727539,-199.647842,327.005859,-285.757080,-228.840012,197.133789,-283.125336,-291.709534,208.261078,-297.166473,-294.000702,128.762253,-313.249298,-234.241608,117.345947,-311.732758,-170.160309,69.135651,-343.089417,-161.236420,20.859470,-321.091248,-80.456497,15.906276,-280.173248,-92.892426,60.484554,-257.033936,27.450853,67.115746,-299.465729,22.644501,47.371479,-303.310059,50.739906,32.751656,-294.082550,52.598080,73.237915,-235.082199,149.509369,23.976494,-14.582326,-189.776276,327.786865,,,,,,,,,,,,,,,,94.708008,-125.482231,539.486389,1.358993,-94.028145,524.732849,,,,,,,,,,,,,,,,-246.818237,79.966080,66.600586,-178.021545,74.635933,20.612425
282,0,73.585068,-257.426422,384.762482,100.915726,-313.501312,384.978607,154.684143,-284.217712,377.364227,123.169701,-231.121338,389.213440,227.160080,-186.272293,367.828400,265.568787,-181.006042,314.002777,302.148407,-109.105148,327.796478,265.121094,-119.500069,379.226044,238.954422,-75.935623,418.508148,274.019867,-28.430716,434.226379,194.453842,-14.404119,493.054779,186.685577,-70.910271,457.943634,109.882355,-90.096733,506.842194,138.464340,-68.011833,542.728088,126.905785,-85.646667,562.364929,128.811737,-112.154442,523.404541,60.982864,-160.890839,606.633057,-153.619446,-219.908264,353.575653,-175.422989,-272.197083,361.923492,-230.243805,-263.731140,332.208588,-203.760559,-199.614105,327.004578,-285.800903,-228.865326,197.134338,-283.173126,-291.692749,208.248230,-297.094147,-294.024658,128.776886,-313.284454,-234.262268,117.281372,-311.757751,-170.131790,69.112671,-343.093414,-161.253830,20.803167,-321.123627,-80.463051,15.921688,-280.207764,-92.912086,60.419670,-257.034454,27.433907,67.101799,-299.468811,22.646088,47.364792,-303.323120,50.730900,32.769619,-294.076752,52.579350,73.235100,-235.079712,149.508240,23.982355,-14.613389,-189.741409,327.831818,,,,,,,,,,,,,,,,94.444984,-125.750381,539.707642,1.123755,-94.156654,524.854370,,,,,,,,,,,,,,,,-246.817505,79.966637,66.595650,-178.021698,74.605835,20.592218
283,0,73.550354,-257.418945,384.769897,100.868607,-313.503937,384.964722,154.614655,-284.224640,377.398956,123.033730,-231.106644,389.256195,227.189392,-186.331039,367.974243,265.460510,-180.928085,314.139465,302.040070,-109.046341,327.980865,264.829163,-119.366127,379.325623,238.846817,-75.961372,418.736725,273.914886,-28.488708,434.501221,194.338821,-14.533656,493.337433,186.615128,-71.050583,458.171021,109.703300,-90.268707,507.029663,138.346725,-68.185974,542.972839,126.513275,-85.952469,562.476807,128.656204,-112.397827,523.509155,60.662598,-161.064697,606.628845,-153.676849,-219.877747,353.544647,-175.482941,-272.172852,361.932861,-230.280792,-263.725250,332.222809,-203.800827,-199.626450,327.049988,-285.838562,-228.813095,197.083740,-283.213806,-291.680847,208.227097,-297.121368,-293.981140,128.764511,-313.285645,-234.263824,117.226830,-311.802887,-170.153717,69.147316,-343.118011,-161.274551,20.779139,-321.159088,-80.502342,15.988404,-280.212189,-92.910454,60.417233,-257.058807,27.447489,67.096519,-299.471130,22.650085,47.386604,-303.316162,50.667065,32.814987,-294.052948,52.554443,73.215759,-235.077637,149.499939,23.985928,-14.684051,-189.693848,327.819794,,,,,,,,,,,,,,,,94.230721,-125.943558,539.855286,0.929884,-94.181404,524.953735,,,,,,,,,,,,,,,,-246.810898,79.924370,66.527840,-177.991226,74.592575,20.584391
284,0,73.495827,-257.401306,384.778717,100.822876,-313.455475,385.004669,154.575089,-284.176056,377.442169,122.983765,-231.111404,389.295227,227.085693,-186.314941,368.062134,265.367218,-180.888733,314.282959,301.966156,-109.098907,328.104767,264.730621,-119.327370,379.423920,238.806900,-75.989639,418.864410,273.838440,-28.534761,434.648224,194.270889,-14.620572,493.514740,186.562500,-71.091698,458.330688,109.620094,-90.335968,507.169189,138.149155,-68.299866,543.238708,126.288994,-86.061401,562.631226,128.574051,-112.507339,523.574341,60.381748,-161.155746,606.690674,-153.707565,-219.902496,353.524384,-175.492844,-272.163086,361.920258,-230.319565,-263.699463,332.244690,-203.846481,-199.611038,327.048523,-285.851196,-228.824280,197.099686,-283.276520,-291.653351,208.243759,-297.134125,-293.957458,128.637024,-313.330963,-234.224655,117.257347,-311.848694,-170.159744,69.106575,-343.154297,-161.268463,20.776228,-321.175751,-80.503937,16.009544,-280.237793,-92.916122,60.448505,-257.016937,27.413950,67.105469,-299.466125,22.645592,47.381321,-303.302063,50.671684,32.791241,-294.034790,52.557358,73.218727,-235.057785,149.482697,23.982462,-14.733377,-189.688660,327.852448,,,,,,,,,,,,,,,,94.049103,-126.014458,539.933655,0.804980,-94.154915,524.886780,,,,,,,,,,,,,,,,-246.809708,79.927361,66.525261,-178.001160,74.573792,20.545841
