Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
427,0,90.587540,-240.661026,356.999695,112.163261,-295.629547,376.869446,165.084976,-281.737823,348.081116,141.613739,-224.241959,340.086731,242.929489,-224.776337,224.613235,252.898697,-276.290680,184.323441,292.165283,-240.192871,122.322014,281.404236,-194.051300,164.927002,299.889130,-83.205399,105.217361,335.166199,-102.294106,59.308346,318.114990,-7.066097,32.031242,288.213959,-19.880573,90.704124,279.397217,91.719177,85.895927,313.896484,84.260445,49.256844,317.434204,112.751862,48.947979,310.096222,103.297501,93.031212,318.619202,215.939636,75.980423,-155.820633,-213.647461,352.377869,-177.569351,-265.592987,362.931885,-232.149536,-258.401703,333.163361,-206.109756,-194.498093,325.695007,-287.554138,-225.885483,196.677307,-285.964325,-288.524750,208.639374,-299.636200,-291.953125,129.294998,-314.741180,-232.049362,116.671272,-313.928772,-169.900330,68.904327,-344.138611,-161.337402,19.859909,-322.320618,-80.337852,15.413694,-282.223846,-92.559990,60.870472,-259.002197,27.669035,67.789917,-300.895782,22.947899,47.131233,-304.528870,50.985935,32.512199,-296.075531,52.891106,73.201485,-236.404739,149.503983,23.933765,-15.794383,-183.769135,317.434937,,,,,,,,,,,,,,,,293.880676,141.539612,88.774254,204.444458,160.137634,87.092232,,,,,,,,,,,,,,,,-248.306244,80.140671,67.105751,-178.442947,73.143158,20.644258
428,0,90.688232,-240.474258,357.001831,112.185959,-295.442444,376.904358,165.071121,-281.845154,348.049713,141.737183,-224.246124,340.058197,243.268524,-226.112122,224.327805,252.941513,-278.047974,184.422256,292.473602,-242.594818,122.173874,281.973389,-196.079010,164.407745,300.071899,-86.340012,104.762321,335.502533,-105.239983,58.974030,318.193237,-9.951191,31.735764,288.139496,-23.018587,90.350441,278.646423,89.223083,85.580246,313.434265,81.514168,49.330662,316.916199,109.857742,48.876869,309.074524,100.594009,93.234413,316.465057,213.663498,75.845398,-155.860580,-213.415100,352.342834,-177.597961,-265.321442,362.937927,-232.235062,-258.111755,333.171722,-206.127350,-194.213226,325.620026,-287.569275,-225.731033,196.611618,-285.974152,-288.343964,208.691254,-299.694427,-291.814575,129.316299,-314.756439,-231.989273,116.654243,-313.934814,-169.894119,68.905739,-344.136749,-161.329514,19.839771,-322.294250,-80.329369,15.387193,-282.248505,-92.552681,60.852596,-258.977753,27.676168,67.784149,-300.860168,22.957729,47.122772,-304.507965,50.983967,32.510384,-296.059723,52.897289,73.199615,-236.392029,149.488495,23.931093,-15.795849,-183.548264,317.343140,,,,,,,,,,,,,,,,292.792358,138.996445,88.516075,204.181122,157.392349,86.243904,,,,,,,,,,,,,,,,-248.293427,80.150345,67.092880,-178.418976,73.150040,20.637085
429,0,90.768860,-240.296356,357.037537,112.141151,-295.326324,376.915649,165.023605,-281.879486,348.023804,141.877701,-224.255142,339.981323,243.615265,-227.414261,224.078461,252.955048,-279.789307,184.536652,292.737427,-245.052017,122.068298,282.545074,-198.165955,163.957291,300.220093,-89.488350,104.302200,335.872162,-108.161354,58.653255,318.119202,-13.004530,31.377674,288.036316,-26.268898,90.071259,277.671844,86.496460,85.269196,313.344788,78.275345,50.091026,316.444885,106.746506,49.400314,307.855591,98.051994,93.508560,314.352722,211.304184,75.396187,-155.900635,-213.107910,352.362671,-177.647705,-265.016357,362.953369,-232.288254,-257.765656,333.181366,-206.155441,-193.908127,325.537872,-287.609192,-225.475235,196.610443,-286.001495,-288.118164,208.728470,-299.736206,-291.722748,129.364761,-314.795319,-231.843765,116.649033,-313.951202,-169.884949,68.909714,-344.114929,-161.330185,19.842726,-322.276276,-80.322212,15.372844,-282.266632,-92.556328,60.793148,-258.952271,27.685575,67.759254,-300.848785,22.963472,47.114700,-304.498352,50.983482,32.512085,-296.025085,52.910759,73.196045,-236.390518,149.519867,23.931721,-15.834929,-183.325455,317.273376,,,,,,,,,,,,,,,,291.340393,136.205536,87.947723,203.959305,154.574478,85.477127,,,,,,,,,,,,,,,,-248.267563,80.150581,67.102173,-178.382874,73.177994,20.602203
430,0,90.841255,-240.106812,357.022339,112.048851,-295.192444,376.931335,164.987167,-281.868774,348.025787,141.991455,-224.186096,339.957550,243.879929,-228.673325,223.729843,252.940033,-281.541046,184.684235,292.892242,-247.623032,121.925507,283.122162,-200.238602,163.389618,300.375061,-92.814941,103.916214,336.233917,-111.293724,58.319096,318.021790,-16.105949,31.148844,287.874603,-29.548178,89.667992,276.498322,83.200806,85.351608,312.768372,75.159584,50.356075,316.034363,103.615379,49.707314,306.698395,95.345016,93.502434,312.748596,208.587799,75.113411,-155.897949,-212.821335,352.283447,-177.762894,-264.775574,362.948120,-232.274628,-257.370422,333.046234,-206.135010,-193.611771,325.463409,-287.662384,-225.245453,196.593002,-286.041840,-287.872864,208.764771,-299.779724,-291.574829,129.398193,-314.807922,-231.742996,116.608711,-313.949982,-169.877594,68.911247,-344.108429,-161.325821,19.809412,-322.287537,-80.310570,15.370943,-282.231750,-92.554787,60.803310,-258.936279,27.696867,67.756493,-300.836578,22.968710,47.105984,-304.492004,50.977112,32.526371,-296.006378,52.897842,73.193718,-236.409637,149.528824,23.900763,-15.853155,-183.098053,317.234741,,,,,,,,,,,,,,,,290.130096,133.293289,87.617500,203.486862,151.596710,84.612625,,,,,,,,,,,,,,,,-248.254944,80.153679,67.102974,-178.392029,73.194992,20.597315
431,0,90.923515,-239.868774,356.992828,112.012123,-294.980774,376.966461,164.936859,-281.836823,347.981049,142.128998,-224.097748,339.899048,244.206985,-229.861053,223.339737,253.030869,-283.201721,184.937561,293.226501,-250.139359,121.829750,283.592865,-202.200500,162.786697,300.455017,-96.113235,103.416443,336.639740,-114.212433,57.863235,318.070404,-19.343632,31.012930,287.698792,-32.946140,89.187500,275.389313,79.926735,85.165901,312.371033,71.947594,50.719437,315.515930,100.288811,49.545979,305.323334,92.272873,93.820679,311.433838,205.804352,74.704346,-155.932663,-212.512726,352.242371,-177.790558,-264.364441,362.938629,-232.313080,-257.026733,333.037720,-206.193924,-193.278809,325.381805,-287.688690,-225.066574,196.539154,-286.061432,-287.634918,208.783676,-299.792999,-291.404938,129.419250,-314.840942,-231.598053,116.568459,-313.988342,-169.896469,68.879799,-344.163757,-161.281372,19.790974,-322.284485,-80.299255,15.336469,-282.258392,-92.522209,60.828030,-258.902008,27.704475,67.783218,-300.844391,22.970211,47.117249,-304.501953,50.988598,32.534355,-295.997894,52.907551,73.196365,-236.386948,149.536850,23.930592,-15.907149,-182.891235,317.136566,,,,,,,,,,,,,,,,288.918915,130.226746,87.154449,203.000488,148.731735,83.481659,,,,,,,,,,,,,,,,-248.245804,80.172150,67.105247,-178.369278,73.208595,20.604139
432,0,91.082916,-239.614990,356.957611,111.926353,-294.834930,377.014893,164.946350,-281.809662,347.975647,142.297577,-224.068436,339.763519,244.525925,-231.098145,223.049850,253.183365,-284.809448,185.130005,293.673004,-252.637421,121.860870,283.990356,-204.212387,162.061905,300.429260,-99.472710,102.936020,337.005554,-117.285461,57.476181,318.064362,-22.528736,30.695177,287.396606,-36.356506,88.621918,274.398193,76.630043,84.881927,311.592529,68.389610,51.041286,315.205017,96.848648,50.129681,304.067169,89.173317,93.979736,309.618225,202.528961,74.323792,-155.938232,-212.269394,352.167908,-177.892426,-264.056610,362.925446,-232.485245,-256.800049,333.115234,-206.210861,-193.005569,325.265442,-287.742096,-224.818588,196.514999,-286.137024,-287.390900,208.819366,-299.921906,-291.229584,129.449768,-314.864899,-231.432068,116.570480,-314.040955,-169.852890,68.881638,-344.170441,-161.275894,19.773607,-322.323151,-80.260117,15.328938,-282.280090,-92.494766,60.812145,-258.893890,27.715574,67.768204,-300.825409,22.967257,47.133461,-304.472809,51.015984,32.559891,-295.969086,52.923805,73.216408,-236.395157,149.564835,23.935934,-16.001612,-182.583679,317.055969,,,,,,,,,,,,,,,,287.579315,127.150444,86.762619,202.495422,145.730972,82.470528,,,,,,,,,,,,,,,,-248.227707,80.179482,67.092552,-178.359909,73.219376,20.584833
433,0,91.244080,-239.276794,356.891144,111.914223,-294.567719,377.040344,164.999329,-281.806152,347.846619,142.475174,-223.994781,339.585602,244.883301,-232.332748,222.663086,253.380600,-286.503174,185.361893,293.919861,-255.114914,121.720154,284.480042,-206.248199,161.490448,300.319031,-102.945206,102.367004,337.251221,-120.391388,57.025272,317.959534,-25.707527,30.303053,287.107361,-39.776878,88.073479,273.051697,73.416832,84.380974,311.347900,65.280090,51.733902,314.291107,93.586472,50.557343,302.460022,85.898407,94.215065,307.771332,199.509109,74.394386,-155.979492,-211.888947,352.148071,-177.965057,-263.791473,362.990814,-232.446548,-256.472717,333.007965,-206.223755,-192.732864,325.226440,-287.761047,-224.645660,196.468033,-286.223877,-287.172852,208.867126,-299.994629,-291.064575,129.492676,-314.921204,-231.288849,116.558037,-314.094604,-169.808105,68.869347,-344.199432,-161.228073,19.756304,-322.317261,-80.238632,15.300733,-282.303955,-92.491043,60.818825,-258.886047,27.745371,67.785469,-300.836823,22.970680,47.124359,-304.456848,51.013264,32.563339,-295.982788,52.934261,73.220222,-236.385727,149.564682,23.917713,-16.066942,-182.291306,316.995117,,,,,,,,,,,,,,,,286.054840,123.960342,86.476578,201.834885,142.500336,81.000488,,,,,,,,,,,,,,,,-248.205475,80.206070,67.140907,-178.362778,73.219521,20.596748
434,0,91.410797,-238.950394,356.774048,111.982819,-294.190643,377.003143,165.021469,-281.717224,347.816315,142.684479,-223.974350,339.379181,245.110840,-233.555786,222.317047,253.460907,-288.119904,185.534637,294.178558,-257.610107,121.623199,284.855530,-208.319550,160.848175,300.212677,-106.371010,101.731987,337.324646,-123.569496,56.511395,317.862244,-28.830084,29.752357,286.677521,-43.275383,87.456284,271.448120,69.987694,84.116959,310.634460,61.804085,52.473232,313.640930,90.322739,51.034332,300.685181,82.810173,94.545883,305.518463,196.480606,74.498444,-155.973129,-211.713898,352.130615,-177.992874,-263.409485,362.985107,-232.506210,-256.181610,333.009674,-206.242126,-192.475189,325.163727,-287.833527,-224.425476,196.448807,-286.275238,-286.995575,208.928711,-300.081787,-290.947083,129.507843,-314.993378,-231.140366,116.586327,-314.168335,-169.797348,68.843445,-344.273254,-161.221329,19.749781,-322.322906,-80.215103,15.270042,-282.361450,-92.440102,60.823101,-258.894104,27.736864,67.760963,-300.826263,22.998379,47.174667,-304.482544,51.063217,32.579086,-295.981720,52.956928,73.229492,-236.368988,149.564896,23.923176,-16.093037,-182.059753,316.895172,,,,,,,,,,,,,,,,284.421875,120.633522,86.153023,200.889816,139.282288,79.238213,,,,,,,,,,,,,,,,-248.207047,80.194061,67.144531,-178.355255,73.215538,20.607025
435,0,91.566078,-238.676758,356.667175,111.894447,-293.977020,377.041504,164.983932,-281.659485,347.797821,142.919724,-223.818176,339.229523,245.397949,-234.838058,221.857773,253.486481,-289.857330,185.780823,294.288086,-260.154388,121.477448,285.256958,-210.367523,160.154572,300.038727,-109.752754,101.060875,337.404175,-126.792702,56.081772,317.770447,-32.024868,29.270435,286.340302,-46.745792,86.927177,269.937592,66.529922,83.838356,310.059204,58.650906,53.457893,313.345093,86.791794,51.980141,298.800690,79.708893,95.039055,303.172577,193.762695,74.466003,-155.989502,-211.451080,352.117706,-178.015442,-263.119507,363.013672,-232.564743,-255.875534,332.988770,-206.307480,-192.157104,325.094879,-287.864777,-224.267181,196.392395,-286.364014,-286.797516,208.985184,-300.178375,-290.813995,129.521042,-315.070251,-231.010269,116.581505,-314.244141,-169.763626,68.846298,-344.294739,-161.203842,19.722342,-322.341461,-80.219406,15.243879,-282.407379,-92.406334,60.837696,-258.882965,27.732323,67.789200,-300.815430,22.982765,47.110622,-304.457550,51.022442,32.560608,-295.985168,52.949188,73.226425,-236.385498,149.569946,23.925440,-16.180334,-181.797760,316.848145,,,,,,,,,,,,,,,,282.339630,117.229958,85.700516,199.669159,135.731033,77.209358,,,,,,,,,,,,,,,,-248.208740,80.202141,67.133087,-178.353516,73.218727,20.603220
436,0,91.700356,-238.413162,356.574615,111.987816,-293.669281,376.986633,165.018631,-281.627930,347.704681,143.070786,-223.812637,339.013428,245.740280,-236.145325,221.242828,253.425446,-291.573364,185.942596,294.290161,-262.768402,121.205055,285.668793,-212.538910,159.513275,299.598785,-113.257568,100.408340,337.535400,-130.003876,55.828766,317.488586,-35.353886,28.840885,285.906342,-50.284634,86.396339,268.574005,63.031265,83.486298,309.764587,55.856838,54.308701,312.106506,83.457413,52.081161,296.974457,76.435173,95.188919,300.362091,191.061218,74.384674,-156.021515,-211.191101,352.035370,-178.061554,-262.823059,363.022827,-232.585358,-255.653946,332.960693,-206.348862,-191.916733,325.023102,-287.886475,-224.099197,196.415222,-286.390930,-286.637665,208.980347,-300.232697,-290.730835,129.571457,-315.142365,-230.897827,116.544815,-314.324615,-169.731262,68.817993,-344.360321,-161.171707,19.709688,-322.378326,-80.170494,15.193381,-282.472839,-92.431137,60.795113,-258.903259,27.740904,67.781784,-300.831482,22.979445,47.099464,-304.504700,51.057621,32.577660,-295.979309,52.954346,73.225403,-236.380936,149.556061,23.934536,-16.249962,-181.544769,316.742310,,,,,,,,,,,,,,,,280.485107,113.967499,85.566750,198.247009,132.209015,74.983276,,,,,,,,,,,,,,,,-248.212326,80.198517,67.133636,-178.314789,73.181190,20.555962
437,0,91.856201,-238.188431,356.470612,111.974998,-293.422913,376.937073,164.994431,-281.582703,347.583191,143.221634,-223.728958,338.862823,246.029648,-237.480118,220.849915,253.423752,-293.250549,186.159637,294.352417,-265.329620,121.028610,285.960999,-214.675903,158.792297,299.262268,-116.739594,99.852722,337.617401,-133.210022,55.588757,317.376404,-38.741737,28.947674,285.419678,-53.689289,85.924049,267.389679,59.601673,83.050072,309.253815,52.922981,54.833683,311.563690,80.022621,52.719719,295.241821,73.385468,95.331367,297.631500,188.268799,73.687866,-156.085266,-210.900208,352.018127,-178.080750,-262.621735,362.988953,-232.713409,-255.342789,332.982178,-206.429016,-191.630157,324.959686,-287.939362,-223.970352,196.340271,-286.436340,-286.495239,209.022919,-300.314819,-290.618805,129.590271,-315.224945,-230.819626,116.576546,-314.378143,-169.748718,68.762138,-344.393341,-161.183380,19.649939,-322.407990,-80.162941,15.161208,-282.540100,-92.433739,60.764393,-258.908569,27.720608,67.774086,-300.832520,22.979534,47.118996,-304.470123,51.008480,32.575943,-295.983002,52.921532,73.220329,-236.374451,149.536072,23.944632,-16.273270,-181.323029,316.640289,,,,,,,,,,,,,,,,278.704498,110.794983,85.061920,196.973633,128.661758,72.977913,,,,,,,,,,,,,,,,-248.223755,80.180702,67.097458,-178.351807,73.199303,20.597029
438,0,91.932961,-237.935364,356.387970,111.954147,-293.209625,376.951569,164.983871,-281.540588,347.434479,143.313065,-223.589096,338.688751,246.167084,-238.782394,220.518768,253.265945,-294.941040,186.232056,294.378693,-268.002197,120.936478,286.281738,-216.828705,158.186432,298.993073,-120.188210,99.481552,337.665405,-136.491867,55.396069,317.229340,-42.113625,28.966974,284.838531,-57.185524,85.426109,266.216309,56.393787,82.391533,308.992767,50.785641,55.183830,310.736267,76.834099,52.813236,293.984192,70.356575,95.222847,295.047241,185.552856,72.567719,-156.111267,-210.654831,351.953339,-178.086823,-262.375824,362.994781,-232.640259,-255.196518,332.990021,-206.427368,-191.416733,324.888275,-287.988922,-223.837143,196.330582,-286.491486,-286.359589,209.033112,-300.415192,-290.510284,129.625900,-315.268127,-230.757782,116.556053,-314.458801,-169.714050,68.733513,-344.443451,-161.177505,19.652449,-322.432312,-80.169128,15.124420,-282.571533,-92.409935,60.775223,-258.915466,27.710989,67.779076,-300.843628,22.971846,47.123905,-304.493988,51.054546,32.582199,-295.987671,52.927792,73.215813,-236.375885,149.544708,23.946465,-16.321276,-181.090378,316.558289,,,,,,,,,,,,,,,,277.406403,107.774696,84.539520,195.933563,125.206573,71.201126,,,,,,,,,,,,,,,,-248.226135,80.181030,67.139481,-178.337875,73.160583,20.599516
439,0,92.074471,-237.698883,356.256744,111.958328,-292.972046,376.871429,165.011383,-281.508484,347.283783,143.449142,-223.448914,338.527405,246.469437,-240.121780,220.012344,253.070892,-296.655945,186.325104,294.385162,-270.613007,120.832909,286.574463,-219.023148,157.462341,298.702759,-123.624039,99.121536,337.719482,-139.659485,55.099987,317.239502,-45.160728,28.534342,284.335602,-60.637512,84.827400,265.233185,53.081917,81.910713,306.880676,45.356869,54.194115,309.503510,73.606918,52.328934,292.591095,67.462715,94.835182,292.980957,182.649475,71.389404,-156.162674,-210.485275,351.915497,-178.160507,-262.186279,362.994934,-232.686646,-254.995850,332.959412,-206.485687,-191.202133,324.852264,-288.037598,-223.704666,196.312317,-286.530762,-286.205505,209.072556,-300.441895,-290.487610,129.643997,-315.308929,-230.718079,116.554863,-314.489594,-169.727219,68.721230,-344.479431,-161.158600,19.611891,-322.441162,-80.180183,15.073356,-282.615784,-92.437317,60.730999,-258.918182,27.718197,67.744339,-300.892853,23.017586,47.139549,-304.512787,51.051186,32.582375,-295.991150,52.923054,73.204338,-236.365509,149.523239,23.928202,-16.382038,-180.843094,316.448334,,,,,,,,,,,,,,,,276.202698,104.680748,83.818390,194.942886,121.853508,69.377724,,,,,,,,,,,,,,,,-248.226868,80.166061,67.087608,-178.350327,73.155846,20.583670
440,0,92.232414,-237.457657,356.095245,111.990463,-292.720398,376.796631,165.048721,-281.422852,347.136414,143.615738,-223.337402,338.305084,246.617157,-241.422440,219.688446,252.948135,-298.378357,186.426849,294.375397,-273.163574,120.721451,286.833862,-221.134308,156.885239,298.450623,-126.905266,98.545128,337.650238,-142.787643,54.642754,316.925171,-48.348087,27.857708,284.015076,-64.056763,84.276581,264.270782,49.950932,81.250595,306.914948,42.496689,54.341476,309.160278,70.422035,52.351433,291.150635,64.526947,94.376122,291.254913,179.661621,70.186134,-156.196457,-210.237106,351.863586,-178.166275,-261.991547,362.942200,-232.815674,-254.705750,333.047821,-206.490280,-190.999298,324.777130,-288.047668,-223.608948,196.276260,-286.561981,-286.116058,209.079803,-300.472839,-290.430267,129.628311,-315.357910,-230.674973,116.508606,-314.545013,-169.711548,68.696747,-344.481842,-161.152313,19.588491,-322.442688,-80.176781,15.062100,-282.653809,-92.448288,60.766197,-258.926056,27.703257,67.736786,-300.865875,22.965015,47.101864,-304.522766,51.033703,32.542328,-296.002106,52.909069,73.185181,-236.373352,149.520935,23.928534,-16.396145,-180.608994,316.371521,,,,,,,,,,,,,,,,274.745819,101.569908,82.906204,194.050293,118.450714,67.536873,,,,,,,,,,,,,,,,-248.235886,80.158073,67.095062,-178.360733,73.146828,20.580956
441,0,92.415993,-237.165283,355.980316,112.004784,-292.490631,376.732666,165.059143,-281.414215,346.987579,143.828140,-223.250839,338.052795,246.822906,-242.732315,219.271683,252.789917,-299.953796,186.537094,294.280701,-275.568207,120.573853,287.213928,-223.287674,156.252930,298.310303,-130.023743,97.856033,337.653778,-145.835449,54.120667,316.653656,-51.340645,27.194889,283.648712,-67.310768,83.580811,263.198822,46.892960,80.385078,306.150116,39.290466,53.935635,308.714874,67.164604,52.244595,289.746826,61.664551,93.875946,289.213837,176.642761,69.014000,-156.202225,-210.045197,351.833191,-178.161636,-261.678711,362.993164,-232.747238,-254.550903,333.061676,-206.516403,-190.825729,324.756500,-288.039368,-223.493118,196.297745,-286.629913,-285.983276,209.083496,-300.481659,-290.338562,129.685532,-315.381287,-230.580688,116.510628,-314.560455,-169.698990,68.691177,-344.520447,-161.145660,19.626051,-322.487122,-80.136505,15.047402,-282.659943,-92.442398,60.750164,-258.919739,27.701260,67.745445,-300.903687,23.017633,47.138111,-304.523193,51.047832,32.521030,-295.993042,52.916180,73.174202,-236.355835,149.519165,23.932480,-16.470039,-180.333817,316.304626,,,,,,,,,,,,,,,,273.150696,98.483849,81.904701,192.979538,115.137497,65.373268,,,,,,,,,,,,,,,,-248.232880,80.156113,67.086380,-178.343536,73.136627,20.596659
