,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
117,0,93.086929,-283.884460,391.135529,132.390854,-332.262238,384.342255,176.777664,-290.803162,373.889404,135.619980,-246.953186,393.258759,201.442764,-144.590179,345.435669,217.149582,-134.916885,281.632904,214.844772,-53.407375,277.324249,203.002792,-67.787521,339.099823,206.325272,102.038971,358.688568,221.997345,94.743950,300.086517,210.304092,194.186813,304.870300,199.832596,167.390182,365.401489,203.193680,302.169952,376.325134,204.051117,308.755829,325.968872,197.384613,335.702209,330.949890,224.761856,325.827240,366.018738,161.207336,431.952545,392.783112,-123.778084,-296.015198,393.236786,-157.346191,-339.755310,377.257172,-210.005371,-307.506104,367.125732,-169.027573,-256.582581,390.993866,-233.431229,-171.017090,359.669159,-263.063751,-196.818497,310.025940,-264.729828,-119.933655,285.660645,-249.764603,-90.694382,339.208405,-242.802795,73.968155,380.800690,-271.001648,86.748192,331.368622,-259.058228,169.247040,340.295807,-220.694626,154.766754,386.760223,-241.784805,293.771820,389.225677,-244.355942,293.858459,341.320587,-232.302139,321.489044,334.317566,-263.215240,322.732361,361.951508,-213.339630,421.506653,396.960663,-11.240908,-241.639389,354.354523,207.047821,-248.268997,364.536591,211.893158,9.590077,299.816589,131.751495,11.917282,266.683594,190.886581,251.203568,380.363129,206.070190,259.805481,328.482971,197.869644,357.159546,383.924774,140.913651,355.713257,433.478973,-222.916733,-258.180634,372.619476,-258.586578,-6.326331,314.632294,-189.695084,3.734996,270.234894,-237.157318,244.863480,389.314026,-244.509964,243.719025,341.290314,-234.955109,344.054871,399.667908,-164.142288,343.719971,437.294952
118,0,93.058060,-283.885376,391.150482,132.369751,-332.267365,384.355988,176.773911,-290.796295,373.903046,135.599258,-246.924606,393.310364,201.432861,-144.584351,345.460236,217.147171,-134.896545,281.657562,214.833008,-53.403465,277.396515,202.989853,-67.771011,339.122040,206.335205,102.038544,358.714355,221.991180,94.747688,300.118134,210.316116,194.193604,304.948547,199.825943,167.401367,365.452454,203.219971,302.172699,376.410675,204.017120,308.747955,326.010956,197.373978,335.700226,331.026093,224.652298,325.864044,366.041077,161.199539,431.935120,392.881439,-123.821800,-295.987274,393.204437,-157.357193,-339.765533,377.246246,-210.019073,-307.467316,367.124817,-169.045975,-256.589935,390.992554,-233.429855,-171.002213,359.674164,-263.054962,-196.820740,310.024872,-264.769592,-119.939232,285.701141,-249.773071,-90.681030,339.240601,-242.797668,73.981529,380.849243,-271.003998,86.749237,331.407990,-259.042755,169.260422,340.378784,-220.703720,154.767441,386.843109,-241.789063,293.768768,389.289978,-244.319794,293.836853,341.398895,-232.284241,321.501709,334.390717,-263.168579,322.776306,362.001709,-213.327286,421.497772,397.053925,-11.235850,-241.637436,354.332855,207.002167,-248.270020,364.565002,211.916138,9.594370,299.837341,131.763550,11.921224,266.689911,190.907791,251.173340,380.422119,206.085709,259.752869,328.548981,197.998474,356.939575,383.950836,140.937347,355.658325,433.557373,-222.956543,-258.266602,372.565430,-258.590668,-6.324825,314.686890,-189.720840,3.733896,270.298889,-237.146271,244.858963,389.393372,-244.504852,243.701111,341.371460,-234.973511,344.073151,399.782166,-164.104706,343.690491,437.373566
119,0,93.023766,-283.898956,391.150909,132.334702,-332.249451,384.390259,176.744812,-290.791992,373.923737,135.579651,-246.932404,393.333771,201.459900,-144.620956,345.477783,217.178055,-134.887497,281.679688,214.820419,-53.396706,277.405090,203.003006,-67.775505,339.135101,206.335678,102.035873,358.738708,221.990356,94.757828,300.136047,210.338470,194.144684,304.989838,199.834595,167.400314,365.500061,203.237869,302.179688,376.457306,204.043900,308.765472,326.056732,197.376068,335.704132,331.040863,224.768524,325.853729,366.156708,161.210556,431.917236,392.972229,-123.810890,-296.027893,393.183350,-157.376694,-339.772034,377.228577,-209.996674,-307.484222,367.100372,-169.056381,-256.602570,390.965820,-233.441345,-171.010529,359.668121,-263.066833,-196.810745,310.015411,-264.756165,-119.933807,285.706757,-249.794418,-90.677299,339.251373,-242.807770,73.974014,380.881927,-271.009460,86.765457,331.446259,-259.061218,169.261414,340.438751,-220.670517,154.742813,386.877167,-241.807068,293.765320,389.373871,-244.374542,293.802338,341.558746,-232.292175,321.494232,334.472961,-263.210724,322.751526,362.104248,-213.245789,421.438995,397.111877,-11.673222,-241.587418,354.427338,206.989395,-248.274185,364.580017,211.886826,9.602008,299.864960,131.789154,11.940643,266.774994,190.952866,251.187210,380.496460,206.058594,259.748596,328.638062,197.933914,357.003876,384.138855,140.944138,355.654785,433.627747,-222.994858,-258.228058,372.579193,-258.622437,-6.290874,314.735260,-189.704453,3.735257,270.323395,-237.161041,244.845062,389.498871,-244.568146,243.696304,341.483612,-235.072769,344.128143,399.940033,-164.109482,343.662567,437.465576
120,0,92.998718,-283.888214,391.161255,132.285141,-332.244293,384.395905,176.726425,-290.813293,373.969086,135.543091,-246.921341,393.331757,201.451279,-144.609833,345.505737,217.160156,-134.884506,281.677673,214.843155,-53.393982,277.431702,203.029434,-67.784172,339.143127,206.366699,102.048294,358.790588,221.992859,94.762207,300.156982,210.337692,194.144943,305.043091,199.858536,167.383194,365.538452,203.271957,302.196869,376.550049,204.174911,308.827820,326.116241,197.301529,335.685852,331.183044,224.830078,325.800415,366.244171,161.210526,431.902588,393.034424,-123.836700,-296.000458,393.167938,-157.398254,-339.774384,377.223541,-210.034027,-307.513062,367.063171,-169.092590,-256.611572,390.968719,-233.452377,-171.028366,359.684387,-263.086823,-196.821609,309.991028,-264.756561,-119.935623,285.696136,-249.786972,-90.692261,339.277985,-242.794724,73.951584,380.930176,-270.998901,86.768990,331.475220,-259.060852,169.269043,340.499603,-220.690109,154.738495,386.942780,-241.776718,293.706055,389.414276,-244.358719,293.746094,341.660034,-232.329376,321.482239,334.553589,-263.277313,322.685699,362.209595,-213.219986,421.417847,397.196594,-11.294907,-241.587509,354.365479,206.964523,-248.261398,364.599243,211.908615,9.561839,299.911072,131.804367,11.950709,266.741425,190.975296,251.199036,380.547913,206.099701,259.765930,328.668182,197.976593,357.022797,384.191864,140.975342,355.658173,433.712921,-222.981369,-258.222534,372.587769,-258.633331,-6.293144,314.770782,-189.724701,3.744668,270.329773,-237.134949,244.835541,389.519836,-244.561493,243.686035,341.544647,-235.098846,344.122620,400.033020,-164.144867,343.638977,437.541260
121,0,92.995155,-283.878815,391.173126,132.280258,-332.244659,384.406555,176.697998,-290.792175,373.960480,135.517319,-246.892456,393.286835,201.447327,-144.617035,345.522736,217.173309,-134.891937,281.722443,214.867584,-53.379093,277.433411,203.026169,-67.792183,339.196320,206.385910,102.022881,358.799744,221.990067,94.738800,300.190460,210.366760,194.155762,305.068512,199.898529,167.393127,365.549927,203.365158,302.220551,376.657074,204.156967,308.798981,326.158234,197.310760,335.686676,331.191254,224.855453,325.794952,366.260071,161.224930,431.921570,393.103455,-123.820053,-296.007629,393.144989,-157.386063,-339.779419,377.204285,-210.053055,-307.514069,367.070862,-169.097855,-256.623474,390.940887,-233.452942,-171.025620,359.662598,-263.072357,-196.829376,309.958588,-264.770325,-119.948112,285.694733,-249.821976,-90.695793,339.271362,-242.795929,73.934288,380.938751,-271.015198,86.749245,331.480286,-259.060577,169.247787,340.515808,-220.703766,154.720139,386.955658,-241.784088,293.701202,389.478790,-244.366913,293.762878,341.715790,-232.358368,321.458649,334.651703,-263.334290,322.621918,362.275391,-213.269028,421.423859,397.283936,-11.504764,-241.576599,354.397614,206.952744,-248.251099,364.603699,211.909454,9.611049,299.914764,131.815979,11.967402,266.806519,190.986298,251.176392,380.591980,206.099136,259.757935,328.735321,198.020264,357.028076,384.237213,141.035858,355.632751,433.777374,-223.011276,-258.233337,372.584198,-258.647034,-6.303258,314.786896,-189.737244,3.729275,270.380280,-237.195297,244.882935,389.621704,-244.675140,243.610489,341.641296,-235.112854,344.076874,400.081726,-164.163788,343.630066,437.600006
122,0,92.982086,-283.858154,391.187286,132.275787,-332.219727,384.401794,176.692078,-290.814240,373.958954,135.510834,-246.879868,393.290527,201.438202,-144.618988,345.508301,217.165558,-134.894135,281.723450,214.853973,-53.377960,277.449707,203.000854,-67.754913,339.206116,206.409943,102.040649,358.835571,222.014709,94.721054,300.207184,210.373505,194.160233,305.067963,199.915848,167.380371,365.598633,203.415070,302.252075,376.699554,204.079636,308.769135,326.207520,197.472900,335.741608,331.166016,224.938507,325.788940,366.286957,161.295761,431.916687,393.149750,-123.831390,-296.005859,393.146057,-157.394684,-339.779236,377.180115,-210.035721,-307.522034,367.046204,-169.100006,-256.619354,390.927612,-233.479507,-171.045502,359.653534,-263.100311,-196.825516,309.969299,-264.783661,-119.936211,285.678955,-249.827911,-90.710091,339.260376,-242.824356,73.930481,380.942200,-271.032043,86.738167,331.489380,-259.083130,169.228836,340.577362,-220.725555,154.702835,387.000427,-241.841156,293.712311,389.517090,-244.443329,293.663361,341.854523,-232.366608,321.445221,334.681854,-263.332336,322.637573,362.334473,-213.295212,421.397186,397.326172,-11.401993,-241.576843,354.376953,206.964554,-248.271530,364.619812,211.944122,9.573115,299.925842,131.843964,11.977096,266.803131,191.037872,251.188492,380.630157,206.168411,259.783600,328.760193,198.008026,357.002808,384.232269,141.071274,355.634491,433.819611,-223.035202,-258.263184,372.509308,-258.658325,-6.315562,314.796936,-189.732483,3.739923,270.392792,-237.237457,244.869598,389.665680,-244.714478,243.639633,341.695374,-235.147110,344.079254,400.140686,-164.194839,343.621277,437.623810
123,0,92.930786,-283.853546,391.157745,132.213089,-332.199188,384.367554,176.695984,-290.811249,373.983093,135.476761,-246.888504,393.323639,201.437469,-144.596329,345.522217,217.160049,-134.882462,281.717957,214.874420,-53.379898,277.448608,202.993591,-67.772781,339.209381,206.431335,102.042091,358.844116,222.031738,94.756004,300.220001,210.418961,194.165039,305.092255,199.934586,167.386841,365.614288,203.562439,302.285339,376.759949,204.127258,308.735535,326.216248,197.368057,335.632996,331.180389,224.962631,325.793457,366.304199,161.396439,431.944275,393.163116,-123.856506,-296.007721,393.148712,-157.360458,-339.767181,377.158752,-210.057404,-307.528717,367.049591,-169.113220,-256.591614,390.930542,-233.487289,-171.065536,359.600922,-263.096191,-196.822769,309.946991,-264.781799,-119.927925,285.669098,-249.847336,-90.713272,339.250458,-242.842270,73.913712,380.945099,-271.026245,86.735764,331.480713,-259.111816,169.226807,340.594147,-220.743103,154.687744,386.995941,-241.856903,293.695221,389.530304,-244.513397,293.597961,341.929993,-232.392136,321.439972,334.721039,-263.327545,322.640045,362.338745,-213.327728,421.398254,397.346130,-11.504885,-241.575851,354.401886,206.954987,-248.271622,364.629913,211.956512,9.574779,299.937225,131.841125,11.979515,266.811646,191.084137,251.166458,380.642975,206.207870,259.743103,328.766296,198.058990,356.978729,384.292114,141.127075,355.652069,433.875397,-223.048737,-258.261566,372.502228,-258.659637,-6.299358,314.767761,-189.704620,3.760928,270.348907,-237.228317,244.837479,389.653931,-244.727722,243.625824,341.705353,-235.162354,344.052399,400.152100,-164.258286,343.629700,437.666840
124,0,92.921944,-283.861481,391.178436,132.199310,-332.197510,384.391602,176.667847,-290.759308,373.974915,135.471191,-246.881165,393.342072,201.417252,-144.592422,345.520203,217.149643,-134.894379,281.729309,214.842285,-53.384388,277.485687,202.991104,-67.769264,339.220734,206.424561,102.028206,358.869568,222.035965,94.708351,300.234131,210.455536,194.185745,305.118011,199.964767,167.396622,365.639801,203.660706,302.224274,376.776611,204.235657,308.778870,326.201965,197.463242,335.686005,331.254181,224.997360,325.743134,366.341797,161.490707,431.935638,393.193359,-123.856743,-296.002380,393.152679,-157.398636,-339.769714,377.184631,-210.080246,-307.475525,367.075623,-169.129822,-256.585083,390.954926,-233.527390,-171.024033,359.607788,-263.100372,-196.832703,309.917297,-264.769073,-119.931068,285.665833,-249.876816,-90.675285,339.240845,-242.865036,73.917999,380.938446,-271.061127,86.736496,331.493195,-259.135376,169.210526,340.547546,-220.796082,154.704727,386.999237,-241.901733,293.711273,389.514343,-244.479752,293.721252,341.740845,-232.425507,321.445404,334.713501,-263.403137,322.665558,362.306305,-213.343643,421.398407,397.359985,-11.689516,-241.587265,354.435669,206.929398,-248.237640,364.637177,211.982147,9.581694,299.954895,131.845932,11.974570,266.840485,191.102341,251.187973,380.664093,206.222183,259.740173,328.803833,198.053726,356.991364,384.197601,141.187927,355.645294,433.864502,-222.979568,-258.214142,372.550842,-258.669739,-6.298564,314.769012,-189.710052,3.764330,270.346405,-237.193314,244.779053,389.582489,-244.601166,243.680389,341.640106,-235.224594,344.073334,400.181732,-164.298676,343.616913,437.669495
125,0,92.922745,-283.842529,391.171173,132.200653,-332.195221,384.401917,176.672867,-290.791107,374.042694,135.465805,-246.877747,393.367676,201.391693,-144.572723,345.542786,217.127472,-134.875580,281.713013,214.833313,-53.383526,277.498322,203.002396,-67.751205,339.207397,206.458969,102.026199,358.853516,222.055099,94.719452,300.236206,210.455154,194.196472,305.122009,199.984436,167.411804,365.652435,203.779907,302.246735,376.840637,204.281784,308.798553,326.211823,197.476685,335.682526,331.260590,225.052338,325.766571,366.343445,161.554489,431.939453,393.186005,-123.868156,-296.008606,393.175690,-157.408508,-339.728729,377.198059,-210.082077,-307.473419,367.097260,-169.145233,-256.565094,390.961365,-233.538223,-171.013824,359.620514,-263.107697,-196.826431,309.923767,-264.800354,-119.881310,285.667114,-249.876511,-90.670982,339.267487,-242.914139,73.927383,380.916779,-271.078705,86.734947,331.453400,-259.160919,169.212311,340.532166,-220.835632,154.744125,386.986877,-241.970154,293.732544,389.472076,-244.563858,293.717041,341.707642,-232.433411,321.463013,334.656494,-263.428192,322.647614,362.312134,-213.438599,421.466675,397.318848,-11.710366,-241.599747,354.447510,206.933411,-248.222977,364.642456,211.977081,9.592215,299.957184,131.843246,11.977740,266.869263,191.125595,251.198166,380.687622,206.252365,259.751373,328.813934,198.224808,357.038727,384.303436,141.231812,355.668274,433.890808,-223.089783,-258.285828,372.542358,-258.666016,-6.303786,314.763092,-189.748322,3.746037,270.378174,-237.284882,244.796234,389.544220,-244.775131,243.670929,341.613800,-235.325470,344.113800,400.158783,-164.387283,343.645264,437.678650
126,0,92.932060,-283.853699,391.206543,132.228516,-332.227814,384.481354,176.656128,-290.738434,374.063416,135.458725,-246.879837,393.392792,201.403076,-144.568405,345.534088,217.141434,-134.881561,281.726410,214.835022,-53.368473,277.491241,202.984985,-67.754883,339.228333,206.472275,102.029709,358.855560,222.076324,94.729004,300.240265,210.467377,194.186844,305.133270,199.998459,167.417038,365.655884,203.797287,302.281799,376.852936,204.300583,308.797394,326.230988,197.490295,335.682404,331.259460,225.071487,325.787262,366.338776,161.582748,431.966858,393.182434,-123.891136,-295.989105,393.210602,-157.401749,-339.710846,377.207672,-210.072571,-307.463226,367.092712,-169.159821,-256.558380,391.003601,-233.540436,-171.008133,359.635529,-263.140778,-196.785828,309.954895,-264.844025,-119.897247,285.627319,-249.912430,-90.663788,339.233856,-242.955872,73.959663,380.885101,-271.136292,86.770691,331.438507,-259.212646,169.257538,340.467102,-220.866333,154.748871,386.930481,-242.001450,293.734497,389.463226,-244.573273,293.791382,341.606842,-232.474380,321.477020,334.588776,-263.437317,322.742371,362.226013,-213.466736,421.477905,397.265320,-12.085282,-241.653107,354.445709,206.922623,-248.219589,364.644775,211.949905,9.594474,299.961151,131.848557,11.979198,266.841827,191.139984,251.206482,380.680725,206.232666,259.744019,328.773102,198.253769,356.908051,384.247345,141.266220,355.686188,433.917542,-223.125061,-258.230652,372.569153,-258.666504,-6.309657,314.710815,-189.748093,3.735833,270.370972,-237.459839,244.829376,389.570313,-244.663422,243.702179,341.449860,-235.401352,344.168335,400.106964,-164.430740,343.709015,437.608307
127,0,92.926910,-283.867310,391.188782,132.231888,-332.193085,384.435883,176.650314,-290.731201,374.047089,135.445084,-246.867020,393.383453,201.427155,-144.549194,345.524109,217.109100,-134.883377,281.728302,214.839203,-53.372589,277.441254,203.005249,-67.743752,339.202240,206.506973,102.046448,358.854706,222.073486,94.724403,300.232635,210.479492,194.194458,305.121887,200.044098,167.436646,365.633606,203.855576,302.317932,376.861237,204.218033,308.771301,326.207672,197.332489,335.567780,331.090454,225.114258,325.791046,366.336700,161.607300,431.973328,393.175049,-123.878113,-295.978699,393.248901,-157.417068,-339.710876,377.275452,-210.078827,-307.457550,367.126556,-169.145508,-256.538025,391.019989,-233.553360,-171.009979,359.623657,-263.164276,-196.784882,309.934143,-264.856323,-119.921730,285.619812,-249.909622,-90.655373,339.196838,-242.970367,73.963799,380.868500,-271.158569,86.766014,331.397675,-259.244354,169.255920,340.412964,-220.913376,154.795120,386.889130,-242.013977,293.789429,389.357788,-244.666992,293.867676,341.422180,-232.529099,321.502899,334.486450,-263.479309,322.710205,362.171661,-213.507507,421.495209,397.112122,-11.504147,-241.605606,354.322723,206.906387,-248.186722,364.647552,211.972031,9.608744,299.949951,131.856812,11.973595,266.852051,191.220398,251.207352,380.669159,206.269150,259.761047,328.780182,198.358948,357.072662,384.323914,141.306122,355.715973,433.907288,-223.150650,-258.206543,372.581818,-258.696045,-6.262590,314.700409,-189.776993,3.798728,270.286957,-237.506546,244.888626,389.533417,-244.639694,243.731339,341.387207,-235.412155,344.168457,400.003418,-164.440369,343.736633,437.508362
128,0,92.945641,-283.828094,391.197235,132.219849,-332.173950,384.422943,176.662094,-290.746216,374.062836,135.467499,-246.862259,393.396515,201.446671,-144.550903,345.518646,217.118683,-134.884216,281.698334,214.822922,-53.378410,277.423126,203.035629,-67.724373,339.166229,206.536285,102.047134,358.839935,222.068756,94.726608,300.178345,210.514008,194.224716,305.080872,200.078323,167.450714,365.620178,203.897873,302.304413,376.810455,204.321564,308.815094,326.146667,197.527115,335.635498,331.241638,225.099228,325.804169,366.286774,161.628220,431.989349,393.191650,-123.864212,-295.965820,393.257935,-157.432831,-339.664612,377.273315,-210.076660,-307.418121,367.134705,-169.133896,-256.539398,391.031982,-233.554382,-170.977524,359.624512,-263.142670,-196.783051,309.960663,-264.856689,-119.913544,285.611267,-249.934982,-90.639862,339.184448,-243.003098,74.023872,380.825775,-271.144287,86.761017,331.363190,-259.285309,169.307861,340.325195,-220.927765,154.809402,386.796906,-242.060974,293.795685,389.280182,-244.722717,293.891083,341.313751,-232.590530,321.502289,334.364655,-263.564819,322.697327,362.060822,-213.567154,421.538544,397.005768,-11.541926,-241.620728,354.374084,206.907730,-248.182037,364.646393,211.957611,9.596219,299.949005,131.789078,12.044601,266.935608,191.264481,251.218231,380.657715,206.306046,259.776215,328.751129,198.462921,356.946381,384.268433,141.326813,355.718109,433.915955,-223.084534,-258.180725,372.602875,-258.723236,-6.248211,314.677032,-189.805008,3.784899,270.263458,-237.516678,244.930054,389.437286,-244.762695,243.791702,341.306030,-235.430115,344.206177,399.862488,-164.478973,343.790619,437.354370
129,0,92.929863,-283.849426,391.206207,132.260132,-332.192535,384.441101,176.662216,-290.733490,374.047791,135.457230,-246.862305,393.388458,201.457840,-144.547287,345.454071,217.134308,-134.891068,281.673126,214.835770,-53.376514,277.407440,203.056625,-67.745255,339.155487,206.581085,102.074272,358.843445,222.098099,94.725510,300.188599,210.510284,194.207016,305.051910,200.091095,167.459122,365.601807,203.891632,302.331451,376.854584,204.328262,308.812408,326.152130,197.569397,335.737701,331.223999,225.137634,325.804993,366.306244,161.632339,431.982239,393.192871,-123.870605,-295.973969,393.265198,-157.404022,-339.703491,377.273895,-210.079697,-307.411713,367.146484,-169.123566,-256.527161,391.032806,-233.571579,-170.946091,359.613922,-263.140381,-196.784332,309.954010,-264.829803,-119.903618,285.583618,-249.930801,-90.607269,339.175171,-243.007980,74.028236,380.768463,-271.159058,86.764198,331.280334,-259.308929,169.309967,340.226715,-220.966141,154.859711,386.731262,-242.105759,293.833954,389.155273,-244.660538,293.949982,341.175446,-232.657043,321.538239,334.154480,-263.622070,322.648224,361.986145,-213.585068,421.554962,396.808350,-11.670185,-241.621613,354.389771,206.910370,-248.205734,364.625122,211.971771,9.662960,299.905151,131.864853,11.998739,266.911987,191.297333,251.222794,380.653992,206.339279,259.774200,328.764496,198.463043,356.937775,384.281464,141.355484,355.749451,433.904236,-223.067276,-258.175476,372.590546,-258.687164,-6.258901,314.603699,-189.813492,3.769768,270.254150,-237.654373,245.004532,389.341339,-244.762863,243.811722,341.165222,-235.474167,344.208832,399.722504,-164.530487,343.851196,437.248779
