Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,0,88.319160,-183.647278,345.548218,137.536682,-217.526733,363.858734,173.467178,-176.505554,336.094971,121.990288,-140.745514,330.693726,143.034027,-53.814995,250.804001,184.143051,-54.087994,198.635864,155.589966,9.436452,156.412369,118.674660,6.272797,208.622864,19.820950,132.062378,134.623886,74.956230,143.010269,111.242653,18.628277,207.498856,59.180836,-19.806372,174.660233,103.203781,-100.379440,254.174835,61.791733,-60.833843,284.963959,53.575287,-79.578491,304.569183,45.830193,-101.150520,282.400970,79.614883,-191.493332,348.349060,23.574900,-140.987381,-220.168930,344.534698,-156.752655,-272.925537,360.281952,-212.597244,-274.304443,332.078583,-193.981369,-208.970673,318.055542,-277.448273,-234.132690,195.982162,-279.116943,-297.101471,206.315079,-297.000153,-297.561035,127.641113,-309.131958,-236.451279,117.473831,-307.395874,-173.452438,69.373970,-342.056854,-163.427795,23.647526,-318.830841,-83.171967,17.859121,-274.859528,-96.726173,59.213356,-248.315933,24.255707,64.775787,-292.066345,19.422747,48.261879,-296.868744,47.447002,34.083019,-284.780273,49.318821,73.732315,-228.722092,147.578674,24.547297,-17.069235,-174.326843,300.589264,,,,,,,,,,,,,,,,-136.201752,295.095123,54.550072,-188.110123,260.380951,20.805449,,,,,,,,,,,,,,,,-237.714691,75.285965,63.737282,-177.092896,77.976997,20.635069
249,0,88.326584,-183.633377,345.550201,137.397476,-217.717361,363.869629,173.441101,-176.550735,336.097900,121.972176,-140.784821,330.671997,142.998093,-53.844540,250.827377,184.140198,-54.093063,198.683105,155.572952,9.458491,156.456482,118.640396,6.242651,208.640579,19.783014,132.031143,134.657944,74.932915,142.993820,111.307945,18.610556,207.500839,59.192638,-19.829206,174.636368,103.225464,-100.383324,254.125443,61.816597,-60.847263,284.954315,53.581242,-79.587852,304.568848,45.854477,-101.166031,282.402283,79.598244,-191.522629,348.307495,23.543892,-141.021179,-220.190720,344.477020,-156.760712,-272.931671,360.281342,-212.628891,-274.313263,332.070526,-194.044754,-208.933868,318.084930,-277.465515,-234.151306,195.970352,-279.125549,-297.119324,206.314651,-297.008240,-297.580963,127.634361,-309.153534,-236.468704,117.468147,-307.397003,-173.454025,69.364639,-342.068634,-163.429810,23.624203,-318.848480,-83.171982,17.838360,-274.858551,-96.727066,59.222790,-248.313812,24.249252,64.764214,-292.063721,19.424908,48.219467,-296.890076,47.446922,34.095230,-284.772064,49.315639,73.727600,-228.705826,147.574081,24.532122,-17.153248,-174.237610,300.597809,,,,,,,,,,,,,,,,-136.212189,295.090881,54.562881,-188.053574,260.429810,20.751976,,,,,,,,,,,,,,,,-237.716171,75.289932,63.711620,-177.078827,77.965553,20.623085
250,0,88.341873,-183.636459,345.559418,137.384094,-217.762939,363.890015,173.428314,-176.570099,336.100647,121.949303,-140.790329,330.665985,142.962555,-53.864212,250.851547,184.137192,-54.092274,198.714569,155.536865,9.440482,156.452530,118.581223,6.207996,208.692444,19.770601,132.026184,134.667847,74.919235,142.988846,111.340111,18.602400,207.472855,59.244312,-19.857962,174.634796,103.232445,-100.435860,254.162582,61.867592,-60.857063,284.959381,53.570587,-79.597778,304.575928,45.839966,-101.159943,282.389679,79.593742,-191.531250,348.298828,23.547089,-141.053116,-220.199539,344.484772,-156.785263,-272.947754,360.284760,-212.661789,-274.339294,332.062134,-194.067261,-208.941940,318.081787,-277.492676,-234.154953,195.981689,-279.152740,-297.123718,206.332825,-297.020233,-297.583954,127.644730,-309.177917,-236.471558,117.501274,-307.415649,-173.465393,69.392616,-342.090881,-163.425613,23.640320,-318.835052,-83.171814,17.843920,-274.848572,-96.762527,59.217422,-248.310257,24.252880,64.762985,-292.068909,19.428692,48.218349,-296.890594,47.450832,34.127739,-284.787170,49.304394,73.740578,-228.714935,147.575775,24.535654,-17.162708,-174.214279,300.595184,,,,,,,,,,,,,,,,-136.228851,295.085938,54.564205,-188.097504,260.419647,20.855188,,,,,,,,,,,,,,,,-237.697372,75.295151,63.691505,-177.097137,77.961090,20.633965
251,0,88.317451,-183.670731,345.550354,137.361267,-217.763123,363.899658,173.397385,-176.602844,336.090393,121.958603,-140.807556,330.687164,142.930542,-53.910469,250.877884,184.136337,-54.108105,198.728226,155.556763,9.415051,156.516708,118.561630,6.161990,208.703033,19.741220,132.003036,134.679245,74.886589,142.973373,111.369545,18.617828,207.438828,59.241722,-19.881336,174.608795,103.243477,-100.403053,254.121933,61.823059,-60.856888,284.951782,53.587975,-79.578224,304.551849,45.855797,-101.185936,282.387909,79.604385,-191.541962,348.266724,23.536537,-141.092896,-220.213852,344.505707,-156.812546,-272.941071,360.301819,-212.685577,-274.342773,332.085571,-194.093384,-208.964737,318.123352,-277.516388,-234.162018,195.992157,-279.195496,-297.152466,206.319000,-297.051270,-297.605530,127.625618,-309.250885,-236.448502,117.487671,-307.424896,-173.458862,69.388168,-342.102570,-163.422333,23.639282,-318.879211,-83.176201,17.863110,-274.898682,-96.749481,59.182690,-248.337860,24.266727,64.763901,-292.056732,19.417318,48.223877,-296.888184,47.457031,34.100307,-284.788483,49.309361,73.753479,-228.700729,147.576874,24.522175,-17.189137,-174.208450,300.603394,,,,,,,,,,,,,,,,-136.246307,295.053711,54.530319,-188.074646,260.433441,20.839075,,,,,,,,,,,,,,,,-237.719391,75.285934,63.730217,-177.098434,77.946007,20.633343
252,0,88.307434,-183.666428,345.557770,137.452148,-217.666534,363.859497,173.412567,-176.664597,336.129120,121.939728,-140.833252,330.672150,142.906509,-53.999264,250.860535,184.100189,-54.119160,198.776459,155.538025,9.394600,156.548004,118.508018,6.121198,208.750870,19.804678,132.015381,134.624847,74.886681,142.968857,111.421318,18.606068,207.425385,59.268623,-19.902897,174.577713,103.276726,-100.446175,254.097260,61.809143,-60.890060,284.929688,53.602684,-79.571823,304.531677,45.882076,-101.187462,282.382629,79.581596,-191.576675,348.184479,23.510771,-141.108368,-220.234161,344.528717,-156.836517,-272.957764,360.338135,-212.710541,-274.358643,332.119171,-194.116791,-208.976868,318.119507,-277.593445,-234.163620,195.912262,-279.252411,-297.163452,206.330414,-297.112152,-297.556885,127.656326,-309.280579,-236.441635,117.503113,-307.438812,-173.455490,69.372505,-342.122009,-163.426025,23.604485,-318.900879,-83.173729,17.841841,-274.897888,-96.743034,59.174797,-248.343445,24.253092,64.746719,-292.053589,19.412636,48.232479,-296.956177,47.499943,34.153152,-284.819733,49.287857,73.702339,-228.705078,147.573380,24.505592,-17.264456,-174.174973,300.615570,,,,,,,,,,,,,,,,-136.269806,295.038666,54.519646,-188.025253,260.426392,20.712143,,,,,,,,,,,,,,,,-237.716080,75.286430,63.724281,-177.089157,77.969635,20.633512
253,0,88.305565,-183.684158,345.568024,137.437698,-217.694107,363.851563,173.383987,-176.688263,336.142151,121.941811,-140.911469,330.623901,142.877380,-54.017635,250.913208,184.074371,-54.142559,198.797348,155.498138,9.417119,156.619949,118.481155,6.090921,208.777695,19.740595,132.024551,134.712296,74.878334,143.004227,111.549347,18.555588,207.443085,59.314808,-19.940540,174.554321,103.304230,-100.420509,254.091644,61.795010,-60.909454,284.909271,53.645454,-79.614487,304.522827,45.932011,-101.253304,282.375854,79.552185,-191.587326,348.152222,23.493961,-141.161133,-220.253876,344.550110,-156.882294,-272.968933,360.359894,-212.744049,-274.372681,332.117798,-194.176147,-209.002335,318.155823,-277.621582,-234.146729,195.948242,-279.256195,-297.172150,206.360474,-297.127808,-297.561157,127.655075,-309.295868,-236.437805,117.525757,-307.448883,-173.459076,69.370712,-342.123047,-163.434006,23.624622,-318.914642,-83.174881,17.844587,-274.916229,-96.753593,59.166161,-248.337662,24.259779,64.758553,-292.079956,19.419098,48.231510,-296.895966,47.450161,34.093300,-284.829803,49.298710,73.691528,-228.704086,147.576080,24.518000,-17.272739,-174.205109,300.657593,,,,,,,,,,,,,,,,-136.306671,295.021729,54.521206,-188.039261,260.415344,20.708811,,,,,,,,,,,,,,,,-237.722885,75.279160,63.727638,-177.105301,77.954643,20.620813
254,0,88.585976,-183.117981,345.756744,137.414093,-217.677597,363.918854,173.362198,-176.724564,336.145172,121.909752,-140.935150,330.641388,142.837311,-54.036598,250.951462,184.044571,-54.155586,198.828186,155.471008,9.407901,156.644806,118.439964,6.057939,208.839066,19.630220,131.936905,134.781052,74.844818,142.944733,111.557396,18.554306,207.437744,59.367748,-19.970984,174.511276,103.363106,-100.459763,254.080170,61.819721,-60.926674,284.906281,53.660549,-79.601227,304.518768,45.986610,-101.265007,282.391754,79.617645,-191.611496,348.113556,23.521305,-141.190750,-220.280197,344.577271,-156.922272,-273.004364,360.339478,-212.808777,-274.380005,332.124023,-194.202545,-209.021744,318.201080,-277.635406,-234.157455,195.957153,-279.320465,-297.122314,206.348221,-297.137512,-297.563446,127.665443,-309.289917,-236.437271,117.539566,-307.489594,-173.428177,69.421944,-342.120605,-163.430145,23.602873,-318.895477,-83.165108,17.833509,-274.910797,-96.752060,59.202530,-248.350769,24.263809,64.767776,-292.067444,19.422626,48.223419,-296.906921,47.451050,34.098839,-284.834900,49.278698,73.711662,-228.711258,147.583588,24.520046,-17.322716,-174.176254,300.698517,,,,,,,,,,,,,,,,-136.339005,294.995911,54.559433,-188.112030,260.405548,20.807480,,,,,,,,,,,,,,,,-237.732666,75.282310,63.731739,-177.101746,77.958267,20.632498
255,0,88.595589,-183.034454,345.833588,137.368683,-217.707733,363.917755,173.321228,-176.754913,336.145264,121.855202,-140.967911,330.657288,142.796402,-54.061470,250.980759,184.026169,-54.152668,198.876724,155.489456,9.395700,156.718658,118.451103,6.020047,208.891052,19.625019,131.918137,134.798615,74.820946,142.945389,111.566643,18.541538,207.438705,59.416420,-20.000694,174.482697,103.383163,-100.504181,254.071091,61.866314,-60.988140,284.926392,53.731304,-79.627945,304.510010,46.019268,-101.285042,282.386719,79.614799,-191.644135,348.076508,23.516613,-141.216995,-220.305817,344.618561,-156.944351,-273.030151,360.334106,-212.801804,-274.408997,332.131073,-194.258408,-209.039993,318.238098,-277.657166,-234.156616,195.979950,-279.340790,-297.126892,206.353104,-297.100342,-297.594666,127.710579,-309.314240,-236.425201,117.505775,-307.503357,-173.437347,69.430840,-342.110931,-163.432159,23.588549,-318.876373,-83.164169,17.844112,-274.918060,-96.741974,59.185093,-248.335892,24.272732,64.774765,-292.078217,19.419771,48.239765,-296.960815,47.504169,34.157742,-284.792725,49.319191,73.726814,-228.690002,147.582336,24.510210,-17.343746,-174.198700,300.734863,,,,,,,,,,,,,,,,-136.371750,295.024628,54.559811,-188.092484,260.405792,20.796825,,,,,,,,,,,,,,,,-237.705719,75.303925,63.675827,-177.092514,77.971245,20.620317
256,0,88.563026,-183.151108,345.787109,137.359634,-217.719315,363.906799,173.292908,-176.776443,336.156525,121.822983,-141.018829,330.646637,142.771698,-54.084732,251.020370,184.009430,-54.184334,198.931122,155.460678,9.395869,156.737686,118.416740,5.992222,208.925858,19.660036,131.966583,134.804886,74.836380,142.954163,111.619942,18.560266,207.430969,59.416500,-20.005760,174.478546,103.401085,-100.494820,254.053711,61.858097,-60.995628,284.922791,53.776356,-79.644737,304.494873,46.052025,-101.309395,282.378052,79.645966,-191.641159,347.997986,23.536604,-141.256073,-220.308990,344.624756,-156.959412,-273.049042,360.333191,-212.805450,-274.428375,332.128967,-194.264694,-209.055496,318.224915,-277.679138,-234.173401,195.943893,-279.405273,-297.103394,206.316238,-297.114655,-297.542542,127.705948,-309.341583,-236.399872,117.482506,-307.520050,-173.460129,69.365540,-342.144165,-163.396133,23.603453,-318.870300,-83.181961,17.779177,-274.928986,-96.739677,59.185123,-248.337158,24.281164,64.769676,-292.071350,19.424021,48.234634,-296.934296,47.511532,34.132900,-284.780975,49.324978,73.728477,-228.679352,147.608017,24.539677,-17.384199,-174.195221,300.729004,,,,,,,,,,,,,,,,-136.371246,294.972504,54.556694,-188.081284,260.436462,20.827236,,,,,,,,,,,,,,,,-237.720947,75.286537,63.721375,-177.115967,77.962845,20.648636
257,0,88.519524,-183.110870,345.838470,137.342575,-217.732773,363.949005,173.253693,-176.810959,336.145905,121.790138,-141.047348,330.631989,142.740814,-54.098446,251.048416,184.007721,-54.170658,198.958221,155.464279,9.395740,156.773178,118.389198,5.984564,208.946335,19.651699,131.955994,134.804520,74.791351,142.996063,111.643143,18.536203,207.438278,59.429184,-20.045027,174.449722,103.417503,-100.500061,254.069214,61.916016,-61.006950,284.923401,53.782364,-79.622940,304.498047,46.110477,-101.298141,282.354309,79.617386,-191.687241,347.938202,23.495531,-141.295242,-220.327057,344.635406,-156.993546,-273.061066,360.344513,-212.868729,-274.475739,332.126709,-194.293808,-209.073807,318.226532,-277.690308,-234.172440,195.927582,-279.450562,-297.102570,206.349350,-297.229004,-297.543610,127.696770,-309.357422,-236.398071,117.492149,-307.505737,-173.445023,69.393578,-342.148285,-163.388855,23.594126,-318.901367,-83.138664,17.798607,-274.925385,-96.742867,59.185173,-248.343597,24.272501,64.783478,-292.076630,19.427416,48.251503,-296.908234,47.504826,34.099293,-284.773041,49.346455,73.688332,-228.730225,147.572159,24.547543,-17.412691,-174.207565,300.768982,,,,,,,,,,,,,,,,-136.402359,294.961761,54.510151,-187.998245,260.400696,20.704729,,,,,,,,,,,,,,,,-237.722687,75.291199,63.706085,-177.097778,77.958946,20.624990
258,0,88.513573,-183.075180,345.888336,137.339005,-217.743195,363.936768,173.238739,-176.827209,336.186310,121.777710,-141.082031,330.646423,142.731171,-54.103889,251.061234,184.016678,-54.166985,199.006714,155.435852,9.399343,156.835892,118.351280,5.954058,208.991287,19.578362,131.894562,134.846603,74.822723,143.004959,111.708115,18.560436,207.441422,59.466190,-20.028452,174.448273,103.427879,-100.474884,254.049271,61.915546,-61.019787,284.932220,53.826019,-79.624390,304.492035,46.155365,-101.302460,282.332123,79.638077,-191.674545,347.845062,23.511396,-141.333588,-220.359451,344.610138,-157.020691,-273.081757,360.364136,-212.900497,-274.487091,332.133636,-194.346161,-209.098465,318.295624,-277.709412,-234.175186,195.967392,-279.464264,-297.118073,206.342239,-297.229370,-297.560211,127.641693,-309.372467,-236.407211,117.500420,-307.542328,-173.441528,69.366425,-342.171631,-163.388535,23.617052,-318.926697,-83.128700,17.800093,-274.936737,-96.749290,59.224068,-248.348587,24.262238,64.773735,-292.070190,19.420567,48.229561,-296.946442,47.509186,34.115494,-284.852356,49.281502,73.676949,-228.684570,147.594345,24.562326,-17.472031,-174.206726,300.824219,,,,,,,,,,,,,,,,-136.419571,294.940094,54.519096,-188.063126,260.421753,20.854261,,,,,,,,,,,,,,,,-237.741882,75.270592,63.756943,-177.091232,77.950249,20.634348
259,0,88.520874,-183.082458,345.865448,137.286896,-217.748505,363.960205,173.208969,-176.847916,336.178162,121.742256,-141.095993,330.617584,142.675018,-54.136169,251.107605,183.984558,-54.156902,199.062897,155.441879,9.400506,156.895859,118.287163,5.965843,209.020554,19.579819,131.898788,134.904053,74.828819,143.008423,111.794479,18.555931,207.459106,59.528008,-20.037132,174.428635,103.436066,-100.496956,254.058365,61.937874,-61.059841,284.925171,53.879669,-79.628090,304.507996,46.164822,-101.296616,282.325104,79.642113,-191.747345,347.779449,23.515753,-141.360504,-220.385895,344.644775,-157.056900,-273.106750,360.356293,-212.953293,-274.495911,332.137146,-194.397919,-209.134842,318.250671,-277.720764,-234.177246,195.967834,-279.485413,-297.123962,206.357483,-297.199951,-297.583008,127.695549,-309.380646,-236.457077,117.469238,-307.564423,-173.429199,69.356232,-342.153076,-163.373230,23.578762,-318.923004,-83.133621,17.818888,-274.928162,-96.741608,59.178787,-248.344147,24.273544,64.773354,-292.071167,19.433487,48.227589,-296.964355,47.502319,34.161629,-284.819489,49.327267,73.740944,-228.708084,147.582367,24.512070,-17.461641,-174.218842,300.849060,,,,,,,,,,,,,,,,-136.439880,294.928833,54.528370,-188.052689,260.435577,20.837469,,,,,,,,,,,,,,,,-237.732193,75.278267,63.740284,-177.087250,77.946846,20.622959
260,0,88.436584,-183.262726,345.812927,137.300797,-217.703964,364.010498,173.190231,-176.853317,336.238647,121.718903,-141.116714,330.623840,142.651642,-54.150993,251.114517,183.983398,-54.118649,199.106644,155.425293,9.399570,156.907654,118.272804,5.951717,209.051010,19.634813,131.954269,134.901550,74.842346,143.023163,111.828224,18.560740,207.474274,59.573891,-20.058533,174.423065,103.438324,-100.480148,254.041367,61.938049,-61.078014,284.916443,53.906921,-79.647179,304.507324,46.246704,-101.378990,282.307434,79.644165,-191.767120,347.676910,23.525925,-141.384216,-220.401978,344.641998,-157.089630,-273.172363,360.384216,-212.929031,-274.573334,332.173004,-194.388397,-209.201004,318.259888,-277.743744,-234.191345,195.958603,-279.490967,-297.177979,206.340210,-297.260803,-297.572998,127.665176,-309.404846,-236.464172,117.496658,-307.571289,-173.435226,69.381775,-342.176575,-163.374725,23.604797,-318.940338,-83.112572,17.836882,-274.944946,-96.747574,59.186043,-248.361206,24.281542,64.772903,-292.136353,19.466991,48.273430,-296.945831,47.506413,34.132637,-284.854919,49.310043,73.686211,-228.703613,147.577438,24.522596,-17.523245,-174.180313,300.930603,,,,,,,,,,,,,,,,-136.481293,294.908997,54.551949,-188.033005,260.430634,20.833109,,,,,,,,,,,,,,,,-237.765106,75.331421,63.728420,-177.096558,77.930084,20.631582
261,0,88.094124,-183.891296,345.606415,137.275589,-217.707596,364.004242,173.165207,-176.883453,336.274567,121.708145,-141.130676,330.627655,142.635605,-54.153042,251.128708,183.970840,-54.115273,199.157578,155.416199,9.411073,156.943832,118.238289,5.939128,209.068161,19.604168,131.918457,134.925476,74.836639,143.034836,111.837700,18.550312,207.461472,59.574387,-20.046909,174.436935,103.456696,-100.510170,254.035858,61.989132,-61.104748,284.947052,54.000286,-79.704720,304.556427,46.320324,-101.377228,282.313416,79.691162,-191.801834,347.603790,23.504768,-141.408630,-220.418625,344.669678,-157.099472,-273.195679,360.391602,-212.991699,-274.602234,332.151123,-194.419998,-209.230576,318.295441,-277.780701,-234.228500,195.963013,-279.478638,-297.202148,206.318970,-297.273254,-297.584198,127.662331,-309.424988,-236.439896,117.512085,-307.584564,-173.440018,69.389786,-342.188843,-163.377579,23.628195,-318.944946,-83.115944,17.842756,-274.963226,-96.704208,59.195114,-248.376434,24.276472,64.763626,-292.126587,19.471523,48.245338,-296.967041,47.504299,34.137829,-284.852722,49.306755,73.703476,-228.695633,147.576614,24.503092,-17.536524,-174.219452,300.919281,,,,,,,,,,,,,,,,-136.548294,294.928497,54.587833,-187.964325,260.475983,20.745075,,,,,,,,,,,,,,,,-237.756699,75.323769,63.741333,-177.105042,77.943832,20.631601
262,0,88.451523,-183.242828,345.827728,137.225800,-217.822144,363.987793,173.149658,-176.907104,336.274902,121.667305,-141.149353,330.636688,142.638580,-54.164288,251.168045,183.965027,-54.128017,199.163971,155.409256,9.398068,156.943069,118.231529,5.955038,209.077393,19.588467,131.911743,134.949921,74.847404,143.043076,111.828712,18.506239,207.457916,59.597492,-20.072876,174.430679,103.490067,-100.515663,254.017944,61.996174,-61.147060,284.927368,54.026554,-79.722603,304.530731,46.341267,-101.414177,282.298950,79.724670,-191.825912,347.536957,23.477280,-141.400940,-220.478409,344.654205,-157.110825,-273.213165,360.388214,-212.961517,-274.638062,332.156158,-194.436905,-209.254898,318.308807,-277.787903,-234.243683,195.938400,-279.491425,-297.227631,206.322754,-297.213348,-297.651276,127.667603,-309.445007,-236.484207,117.508057,-307.582428,-173.438965,69.374786,-342.181824,-163.380371,23.600929,-318.946106,-83.113625,17.827946,-274.976868,-96.701645,59.168106,-248.368622,24.277573,64.777489,-292.119812,19.468622,48.255230,-296.967255,47.499405,34.143375,-284.890930,49.347004,73.687698,-228.692856,147.576920,24.514881,-17.544147,-174.195511,300.924805,,,,,,,,,,,,,,,,-136.592407,294.887878,54.642487,-188.016220,260.387726,20.818556,,,,,,,,,,,,,,,,-237.779419,75.323990,63.745544,-177.106094,77.941605,20.637238
