Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,0,100.936584,-189.385498,345.447601,138.859940,-236.855148,359.832947,183.123138,-206.884354,328.531708,143.899384,-158.116318,326.782532,235.811188,-95.454689,237.456894,264.684845,-124.177010,184.954941,287.299042,-58.600727,141.853348,259.798431,-35.535793,195.041458,266.335205,118.019676,132.261078,314.000000,93.836868,103.223106,308.069183,183.619370,58.653900,260.832855,178.474899,106.363373,246.099014,295.221985,73.350899,295.516998,293.035034,62.893799,293.568024,319.870026,54.546906,264.141998,318.548035,89.118202,233.684189,422.477112,22.767944,-139.477539,-224.606766,346.437347,-160.326370,-276.168488,359.939606,-215.595215,-271.336121,330.705292,-190.647202,-207.558258,319.301727,-279.577118,-232.002777,195.382797,-281.891144,-294.852844,205.754990,-300.688934,-295.005402,127.258957,-312.511017,-233.811005,117.642220,-307.904236,-170.924606,70.092918,-343.457672,-159.084946,25.343157,-317.835663,-79.488434,20.019308,-272.791809,-95.331177,59.611507,-247.197723,24.914450,65.647720,-290.346069,20.120461,48.165928,-295.281555,48.324554,34.652672,-283.966614,49.576702,74.459557,-228.054428,149.022461,24.850138,-12.910250,-183.875717,301.271118,,,,,,,,,,,,,,,,244.468460,349.509216,64.560532,185.496796,353.979156,19.167799,,,,,,,,,,,,,,,,-237.070175,76.712059,65.974030,-175.458160,79.821785,21.243233
200,0,100.897621,-189.413986,345.485901,138.844391,-236.880402,359.828735,183.111053,-206.958206,328.514191,143.881485,-158.145508,326.816803,235.779053,-95.450600,237.491272,264.678589,-124.158783,184.979950,287.250336,-58.606197,141.837631,259.772308,-35.552200,195.091904,266.250916,118.059021,132.242249,313.944916,93.827347,103.244751,307.993622,183.568588,58.670441,260.771820,178.482269,106.365654,245.942017,295.220032,73.231300,295.433990,292.975006,62.812500,293.530029,319.837036,54.494404,264.040009,318.596039,89.059311,233.623047,422.477417,22.740507,-139.508194,-224.616028,346.453369,-160.334488,-276.177368,359.939026,-215.592438,-271.383820,330.698608,-190.688019,-207.565338,319.323761,-279.582184,-232.009979,195.401062,-281.806305,-294.895935,205.696747,-300.686951,-295.003723,127.255142,-312.493408,-233.793762,117.674034,-307.940857,-170.929764,70.150345,-343.474915,-159.095840,25.354404,-317.852051,-79.496948,20.012575,-272.798370,-95.337227,59.610043,-247.189362,24.941236,65.633148,-290.377014,20.123590,48.200428,-295.279633,48.317024,34.659031,-283.970978,49.577763,74.443550,-228.048767,149.027451,24.838602,-12.897666,-183.873428,301.289978,,,,,,,,,,,,,,,,244.410431,349.489044,64.478943,185.442642,353.965179,19.112947,,,,,,,,,,,,,,,,-237.060776,76.729805,65.972565,-175.457520,79.821091,21.253944
201,0,100.895325,-189.422745,345.494751,138.835007,-236.883896,359.828094,183.084976,-206.974380,328.511322,143.880234,-158.149246,326.881317,235.765900,-95.462006,237.503510,264.640747,-124.191353,185.020996,287.236237,-58.604145,141.878891,259.732880,-35.543327,195.064163,266.170837,118.027687,132.201828,313.891937,93.804367,103.255928,307.971832,183.555023,58.645340,260.726288,178.467697,106.297234,245.903015,295.244019,73.191498,295.359009,292.936035,62.733799,293.484039,319.795990,54.432404,264.088043,318.493988,88.982803,233.624741,422.473175,22.743750,-139.516724,-224.617142,346.452606,-160.361862,-276.202118,359.925659,-215.607010,-271.397675,330.679901,-190.683731,-207.628723,319.339508,-279.606079,-231.988647,195.456329,-281.897400,-294.869415,205.740051,-300.663605,-295.054962,127.244247,-312.511749,-233.805954,117.645393,-307.925446,-170.943237,70.103447,-343.470428,-159.097519,25.339193,-317.855225,-79.490829,20.003862,-272.798676,-95.331261,59.602875,-247.289169,24.919205,65.658470,-290.383545,20.128086,48.184742,-295.281342,48.328342,34.648045,-283.997375,49.550125,74.487289,-228.060944,149.018341,24.866980,-13.010872,-183.883438,301.304596,,,,,,,,,,,,,,,,244.398087,349.437531,64.385262,185.431396,354.003967,19.153955,,,,,,,,,,,,,,,,-237.090088,76.714684,65.997627,-175.465256,79.826805,21.259905
202,0,100.887215,-189.416031,345.508545,138.834320,-236.906357,359.848511,183.050888,-206.978165,328.524780,143.867630,-158.150513,326.856110,235.723694,-95.408180,237.517593,264.642700,-124.175385,185.054031,287.197205,-58.562618,141.885590,259.668701,-35.509464,195.078857,266.167114,118.027847,132.201950,313.888275,93.803352,103.234665,307.981384,183.563004,58.601734,260.734772,178.473923,106.267700,245.972000,295.175018,73.135902,295.408020,292.915009,62.711201,293.490997,319.785034,54.399002,264.088989,318.530029,88.925407,233.613480,422.474915,22.732193,-139.556946,-224.656876,346.433380,-160.365784,-276.222107,359.913696,-215.624008,-271.414185,330.708679,-190.703674,-207.642792,319.334015,-279.632721,-232.045166,195.381042,-281.908051,-294.891266,205.743729,-300.682587,-295.067932,127.271790,-312.541809,-233.812500,117.658150,-307.985413,-170.936905,70.147354,-343.476196,-159.110580,25.370850,-317.881927,-79.515480,20.014709,-272.825439,-95.303223,59.621113,-247.221054,24.921268,65.668930,-290.399475,20.121286,48.206928,-295.284302,48.320385,34.653290,-283.982544,49.560978,74.451920,-228.059052,149.005859,24.855719,-12.959255,-183.841812,301.355255,,,,,,,,,,,,,,,,244.391479,349.456879,64.347412,185.419479,354.000519,19.108101,,,,,,,,,,,,,,,,-237.147034,76.730309,65.946777,-175.457977,79.809479,21.249102
203,0,100.850227,-189.355545,345.442749,138.802353,-236.862915,359.842896,183.032928,-206.935516,328.489441,143.881683,-158.143738,326.833038,235.676544,-95.391556,237.525330,264.649658,-124.163033,185.077194,287.179810,-58.551964,141.915726,259.647919,-35.498123,195.099289,266.137115,118.099419,132.204330,313.895966,93.846748,103.259109,307.979584,183.566086,58.596870,260.702332,178.490540,106.218132,245.961014,295.183044,73.089897,295.371033,292.933990,62.688499,293.528992,319.806000,54.303802,264.104004,318.540039,88.915306,233.634018,422.495026,22.729528,-139.603836,-224.672714,346.459167,-160.396866,-276.226288,359.927826,-215.652222,-271.442230,330.672424,-190.771820,-207.637726,319.344208,-279.666718,-232.057465,195.385651,-281.940094,-294.901764,205.743973,-300.697235,-295.084320,127.208321,-312.541199,-233.824844,117.652992,-307.984100,-170.944839,70.125626,-343.483826,-159.110168,25.351406,-317.883514,-79.529839,19.966784,-272.843048,-95.308220,59.626225,-247.213058,24.924160,65.639328,-290.399414,20.138239,48.199429,-295.285370,48.324081,34.659809,-283.982910,49.541302,74.502716,-228.063873,149.018524,24.866476,-12.989190,-183.824844,301.401459,,,,,,,,,,,,,,,,244.417892,349.444305,64.345276,185.419708,354.009033,19.097019,,,,,,,,,,,,,,,,-237.079681,76.717789,65.997719,-175.465851,79.804581,21.254545
204,0,100.841827,-189.358719,345.450470,138.743698,-236.836563,359.805145,183.021133,-206.916229,328.488739,143.791519,-158.094223,326.757935,235.650146,-95.349838,237.542297,264.607391,-124.085152,185.072906,287.150757,-58.527332,141.944458,259.591003,-35.448326,195.088577,266.139862,118.106979,132.200195,313.855011,93.873817,103.201790,307.987030,183.574570,58.581589,260.690704,178.537445,106.208298,245.933014,295.235016,73.091606,295.402008,292.959045,62.647804,293.519989,319.808044,54.354805,264.098022,318.631012,88.871704,233.632904,422.513855,22.710569,-139.636063,-224.688538,346.475647,-160.446777,-276.248566,359.911713,-215.683548,-271.452240,330.684662,-190.796082,-207.699265,319.356842,-279.709930,-232.043472,195.460632,-281.939117,-294.913666,205.700729,-300.754822,-295.057312,127.201332,-312.593170,-233.852432,117.619881,-308.024597,-170.948105,70.140083,-343.525513,-159.081284,25.308807,-317.909515,-79.517036,19.965977,-272.870026,-95.320740,59.641361,-247.213242,24.911919,65.624138,-290.393188,20.143887,48.173668,-295.285828,48.320213,34.646431,-283.972290,49.560631,74.476875,-228.081543,149.019562,24.856855,-13.104638,-183.833908,301.376251,,,,,,,,,,,,,,,,244.431519,349.455994,64.300484,185.383591,354.063812,19.108004,,,,,,,,,,,,,,,,-237.098373,76.709503,65.987175,-175.467682,79.800720,21.241234
205,0,100.814552,-189.345734,345.394379,138.720490,-236.808334,359.816620,182.997498,-206.916748,328.479980,143.783371,-158.101212,326.794739,235.638351,-95.334770,237.562592,264.627014,-124.056938,185.108871,287.134003,-58.458157,141.973572,259.569702,-35.421295,195.127991,266.131226,118.120667,132.193848,313.866180,93.871902,103.299469,307.982300,183.594543,58.603683,260.679169,178.548004,106.219978,245.937012,295.240997,73.078796,295.432037,292.969025,62.672504,293.521027,319.824005,54.332905,264.111023,318.632019,88.869209,233.644241,422.562866,22.708353,-139.647995,-224.694626,346.450378,-160.462540,-276.257141,359.922363,-215.690323,-271.461395,330.683777,-190.849060,-207.660477,319.364929,-279.725769,-232.093689,195.373489,-281.940491,-294.974091,205.699173,-300.780884,-295.070007,127.215233,-312.619202,-233.863281,117.650665,-308.014221,-170.946976,70.113876,-343.518158,-159.076447,25.284630,-317.901886,-79.516541,19.969028,-272.870300,-95.320572,59.645515,-247.218750,24.918818,65.620514,-290.390167,20.133898,48.180210,-295.279663,48.314579,34.653160,-283.971436,49.568508,74.459717,-228.082397,148.992386,24.833458,-13.061356,-183.795029,301.440552,,,,,,,,,,,,,,,,244.442688,349.474304,64.283485,185.385986,354.079895,19.102484,,,,,,,,,,,,,,,,-237.099350,76.713127,65.985588,-175.463150,79.801979,21.244555
206,0,100.787560,-189.360519,345.421234,138.691193,-236.829971,359.811493,182.959595,-206.873291,328.503235,143.759949,-158.104385,326.761078,235.614197,-95.309311,237.595596,264.658478,-124.007057,185.143982,287.140869,-58.454285,141.988632,259.552185,-35.368420,195.150513,266.086853,118.174507,132.232330,313.843170,93.897728,103.312370,307.980804,183.597809,58.637295,260.684082,178.563156,106.266983,245.933014,295.296021,73.125610,295.372009,292.949036,62.691799,293.540039,319.875000,54.305199,264.062988,318.649994,88.870300,233.626404,422.596649,22.706213,-139.683838,-224.704544,346.479370,-160.476013,-276.272186,359.929871,-215.723648,-271.461609,330.696564,-190.859161,-207.670914,319.359039,-279.771301,-232.082535,195.439102,-281.967316,-294.983185,205.710861,-300.795135,-295.085663,127.255234,-312.648468,-233.879196,117.667664,-308.038208,-170.944153,70.132935,-343.537079,-159.084198,25.291563,-317.905853,-79.527184,19.964016,-272.897766,-95.319473,59.611111,-247.215927,24.926115,65.619865,-290.392853,20.122887,48.171604,-295.287323,48.321007,34.628231,-283.984894,49.546349,74.476768,-228.085526,149.000488,24.840557,-13.092176,-183.782166,301.483673,,,,,,,,,,,,,,,,244.416199,349.526611,64.349503,185.393478,354.101898,19.091215,,,,,,,,,,,,,,,,-237.103577,76.717865,65.970490,-175.480148,79.795135,21.235046
207,0,100.744087,-189.311951,345.442627,138.656830,-236.789017,359.808319,182.939545,-206.881042,328.530975,143.724777,-158.049362,326.817200,235.578354,-95.273544,237.633453,264.674866,-124.045189,185.289276,287.170074,-58.424023,142.032730,259.523895,-35.376591,195.207809,266.102081,118.196983,132.280624,313.855164,93.968040,103.357239,307.965210,183.615234,58.716930,260.621948,178.595276,106.308609,245.915009,295.295044,73.147507,295.441040,292.998993,62.790401,293.478027,319.894989,54.434898,264.062988,318.643036,88.896111,233.620102,422.611572,22.682653,-139.702744,-224.726913,346.491028,-160.506119,-276.279633,359.937775,-215.739349,-271.480957,330.712006,-190.898849,-207.678070,319.398132,-279.791809,-232.097046,195.448837,-282.011292,-294.964417,205.721268,-300.826965,-295.100281,127.200859,-312.666260,-233.883698,117.651718,-308.042480,-170.952484,70.118126,-343.539337,-159.081467,25.276669,-317.914764,-79.537636,19.961576,-272.869720,-95.294647,59.628323,-247.236206,24.908796,65.627991,-290.390747,20.134783,48.172871,-295.291931,48.320953,34.645416,-283.997772,49.544159,74.474495,-228.076660,149.013855,24.868698,-13.153017,-183.727905,301.492889,,,,,,,,,,,,,,,,244.397247,349.511688,64.333870,185.396729,354.135132,19.044935,,,,,,,,,,,,,,,,-237.089966,76.719284,65.975983,-175.471130,79.792435,21.258904
208,0,100.739151,-189.307541,345.445618,138.620819,-236.797974,359.825623,182.930252,-206.872391,328.543610,143.678543,-158.043137,326.834503,235.554352,-95.271202,237.666367,264.690125,-124.029633,185.334274,287.154510,-58.402782,142.096710,259.531342,-35.344585,195.246002,266.091278,118.188339,132.329971,313.843506,93.970016,103.425163,307.983398,183.677994,58.779919,260.621185,178.622955,106.371651,245.886017,295.299011,73.155701,295.410004,293.039032,62.791199,293.471008,319.916992,54.433403,264.024994,318.683014,89.036903,233.616394,422.622986,22.702045,-139.760422,-224.679993,346.513947,-160.543060,-276.287720,359.946228,-215.754059,-271.492920,330.709076,-190.934631,-207.694229,319.412384,-279.823853,-232.100037,195.455170,-282.035492,-294.960876,205.736008,-300.844482,-295.104797,127.188354,-312.677277,-233.870499,117.659729,-308.079559,-170.930786,70.100868,-343.549072,-159.070953,25.297667,-317.934113,-79.519112,19.967834,-272.912079,-95.320854,59.624825,-247.218689,24.936903,65.626884,-290.390778,20.129114,48.178444,-295.300751,48.329975,34.628681,-283.993164,49.552937,74.467026,-228.067917,149.015762,24.868429,-13.241152,-183.724075,301.491211,,,,,,,,,,,,,,,,244.406830,349.546906,64.353836,185.404617,354.151978,19.090914,,,,,,,,,,,,,,,,-237.083481,76.724464,65.975471,-175.470459,79.811684,21.268078
209,0,100.685493,-189.305344,345.495941,138.594040,-236.787735,359.848297,182.897675,-206.868729,328.571564,143.642288,-158.050003,326.831482,235.573380,-95.244217,237.713882,264.692413,-123.948944,185.374191,287.155670,-58.348255,142.118652,259.505280,-35.340881,195.299515,266.119934,118.216927,132.379410,313.827454,93.979393,103.455116,307.958160,183.674500,58.818573,260.626953,178.602921,106.421959,245.887009,295.359985,73.213799,295.440033,293.097992,62.892601,293.503998,319.940033,54.459305,264.031036,318.722015,88.999809,233.610626,422.629333,22.669882,-139.786880,-224.704117,346.517975,-160.567917,-276.305969,359.962280,-215.769608,-271.495331,330.710266,-190.945450,-207.710556,319.422791,-279.832703,-232.105362,195.452774,-282.100159,-294.938324,205.726334,-300.856384,-295.100159,127.184990,-312.673950,-233.867966,117.643364,-308.092102,-170.911606,70.129646,-343.551147,-159.080612,25.290014,-317.923737,-79.521629,19.954367,-272.894592,-95.305191,59.626881,-247.218430,24.927956,65.632240,-290.413452,20.134598,48.192245,-295.297058,48.326351,34.625736,-284.013062,49.605312,74.474747,-228.054443,149.035889,24.842106,-13.281490,-183.674332,301.535553,,,,,,,,,,,,,,,,244.426529,349.571289,64.390778,185.372345,354.174072,19.125126,,,,,,,,,,,,,,,,-237.096298,76.715134,65.991859,-175.459000,79.796501,21.253004
210,0,100.648903,-189.276031,345.481110,138.554016,-236.750717,359.893188,182.844147,-206.842728,328.630341,143.628433,-158.042053,326.918671,235.552582,-95.240234,237.782150,264.670502,-123.938110,185.438248,287.165863,-58.339050,142.233780,259.464172,-35.294952,195.345078,266.091644,118.200119,132.430267,313.847504,93.987427,103.519577,307.954529,183.685074,58.852180,260.619446,178.632736,106.476173,245.915009,295.339020,73.265297,295.424988,293.096039,62.911102,293.519989,319.963043,54.503700,264.001007,318.713989,89.026398,233.615936,422.661438,22.706707,-139.794174,-224.767502,346.475952,-160.585800,-276.317413,359.956482,-215.813995,-271.518097,330.712128,-190.980453,-207.715088,319.426941,-279.842377,-232.099045,195.453018,-282.130371,-294.952393,205.705536,-300.852295,-295.095673,127.211067,-312.681824,-233.869125,117.625137,-308.110168,-170.931900,70.104065,-343.566742,-159.064346,25.262941,-317.942352,-79.520386,19.961592,-272.904480,-95.311554,59.659512,-247.228256,24.935146,65.646385,-290.399719,20.144207,48.179638,-295.304535,48.323605,34.655521,-284.027100,49.598446,74.480965,-228.081238,149.021042,24.878088,-13.284881,-183.679153,301.586304,,,,,,,,,,,,,,,,244.371979,349.584869,64.406815,185.358398,354.171814,19.132523,,,,,,,,,,,,,,,,-237.096848,76.729774,65.985359,-175.476776,79.813805,21.251959
211,0,100.611549,-189.280655,345.538757,138.519302,-236.754166,359.890656,182.841461,-206.815857,328.631012,143.586288,-158.004700,326.934601,235.517197,-95.221596,237.851242,264.628906,-123.963097,185.486298,287.152252,-58.332447,142.221573,259.461823,-35.292099,195.391861,266.104340,118.269241,132.457565,313.841125,93.998833,103.539658,307.960693,183.694427,58.920586,260.610260,178.644089,106.493866,245.860016,295.371033,73.259003,295.394043,293.125000,62.921703,293.452026,319.954987,54.470905,263.971985,318.765045,89.057800,233.599533,422.697083,22.685465,-139.877090,-224.738419,346.515686,-160.638855,-276.327148,359.932648,-215.846588,-271.515411,330.706818,-190.997009,-207.729019,319.450745,-279.848114,-232.097153,195.450104,-282.139587,-294.960358,205.715378,-300.871460,-295.104706,127.208473,-312.692505,-233.874481,117.631500,-308.110291,-170.930176,70.097435,-343.579498,-159.083023,25.233540,-317.953125,-79.525200,19.958073,-272.948517,-95.328110,59.626736,-247.222351,24.955601,65.637970,-290.414337,20.134144,48.192795,-295.291504,48.335022,34.620216,-284.043945,49.582546,74.487869,-228.075150,149.024719,24.865391,-13.322992,-183.673737,301.619720,,,,,,,,,,,,,,,,244.350082,349.574432,64.389511,185.334244,354.160889,19.084688,,,,,,,,,,,,,,,,-237.043701,76.667244,65.875130,-175.475723,79.813377,21.253366
212,0,100.611763,-189.275101,345.590576,138.479675,-236.754791,359.933441,182.791885,-206.832825,328.682587,143.536194,-157.999191,326.965820,235.486389,-95.166817,237.880386,264.614868,-123.898277,185.546692,287.157593,-58.311810,142.327789,259.440796,-35.268059,195.414063,266.045471,118.277740,132.501877,313.779999,94.040939,103.592842,307.951172,183.697540,58.943504,260.555725,178.657028,106.523872,245.837021,295.372986,73.256905,295.381989,293.119995,62.962906,293.434998,319.988007,54.484406,263.923004,318.770996,89.045502,233.577728,422.695190,22.690325,-139.904724,-224.760071,346.518585,-160.655685,-276.359863,359.942261,-215.849731,-271.529510,330.693054,-191.052429,-207.754776,319.427094,-279.904633,-232.081543,195.462601,-282.164734,-294.965332,205.692856,-300.921844,-295.061279,127.193558,-312.723541,-233.890717,117.585220,-308.123047,-170.938797,70.088989,-343.585876,-159.085968,25.226688,-318.004822,-79.485130,19.924221,-272.977875,-95.290199,59.625412,-247.234329,24.948668,65.622185,-290.411591,20.147343,48.169552,-295.314758,48.314056,34.554928,-284.016724,49.601574,74.461555,-228.088364,149.000565,24.842478,-13.373841,-183.623016,301.650421,,,,,,,,,,,,,,,,244.336319,349.593536,64.359688,185.308487,354.161346,19.076380,,,,,,,,,,,,,,,,-237.053101,76.695686,65.967499,-175.483612,79.820877,21.239159
213,0,100.559944,-189.288040,345.530579,138.431305,-236.714981,359.930664,182.764771,-206.779678,328.722687,143.522903,-157.989075,327.061859,235.487915,-95.151466,237.905838,264.616150,-123.876556,185.585938,287.136597,-58.249317,142.348236,259.423737,-35.234886,195.466904,266.011169,118.282661,132.491547,313.789490,94.055252,103.618637,307.924988,183.744095,59.007576,260.546936,178.673798,106.539703,245.834015,295.397003,73.245506,295.352020,293.147034,62.959106,293.411011,319.981018,54.531902,263.907013,318.841003,89.043198,233.582733,422.727509,22.645237,-139.937195,-224.765228,346.528931,-160.708939,-276.369446,359.910339,-215.905975,-271.543091,330.681946,-191.073380,-207.764648,319.433655,-279.907684,-232.122177,195.376495,-282.171051,-294.960419,205.692780,-300.929169,-295.068817,127.189041,-312.754364,-233.870941,117.598389,-308.148804,-170.912689,70.091751,-343.601929,-159.031494,25.204449,-317.995514,-79.489113,19.936764,-272.963013,-95.285172,59.608368,-247.230392,24.942856,65.601410,-290.391693,20.145506,48.159809,-295.348206,48.354065,34.612293,-284.044037,49.594006,74.457901,-228.082153,149.029694,24.864786,-13.414353,-183.597794,301.695038,,,,,,,,,,,,,,,,244.322479,349.609619,64.376175,185.297241,354.180450,19.062313,,,,,,,,,,,,,,,,-237.049911,76.714241,65.958015,-175.487808,79.810440,21.244606
