Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
263,0,75.523666,-257.021851,383.271027,101.842010,-313.780640,386.433441,155.900208,-285.767059,376.489410,125.486671,-231.384918,385.924194,230.731339,-187.661041,357.261047,266.742432,-186.759628,301.684814,305.529999,-115.144531,309.349701,270.716064,-121.422852,362.749176,246.424133,-77.687477,398.718811,281.816589,-29.570770,411.287231,204.572021,-13.651102,472.476746,195.830017,-71.514229,439.931519,119.130295,-94.184547,496.316681,150.716293,-64.378639,526.951904,139.345398,-80.318245,548.476929,138.700592,-110.026062,512.398254,71.938652,-147.139282,602.866821,-151.002960,-220.260162,352.187714,-172.792389,-272.375031,361.740234,-227.294464,-264.475342,332.130554,-201.519852,-200.472122,325.822906,-284.550690,-229.584564,197.169647,-282.511566,-292.533661,208.049377,-296.868713,-294.626282,128.668518,-312.329010,-234.704330,117.423683,-310.673889,-170.275253,69.230019,-342.364685,-161.322525,21.160116,-320.400726,-80.613533,16.100800,-278.923218,-93.016464,60.221397,-254.710968,27.402189,65.996605,-297.808594,22.307640,47.954025,-301.997467,50.468681,33.269642,-291.673584,52.355282,73.457352,-233.356613,149.350677,24.174816,-12.759083,-189.668579,324.615692,,,,,,,,,,,,,,,,104.127640,-120.718895,532.276978,10.727040,-84.256500,520.376587,,,,,,,,,,,,,,,,-244.321793,79.454689,65.423050,-177.565338,76.329926,20.984680
264,0,75.426399,-256.996735,383.333801,101.873413,-313.697540,386.398468,155.871994,-285.582703,376.534088,125.436752,-231.320175,386.146240,230.599045,-187.534958,357.767273,266.617798,-186.302017,302.183746,305.297119,-114.613533,310.158508,270.228027,-121.087685,363.555359,246.081558,-77.727051,399.576294,281.524292,-29.688046,412.532745,204.482300,-14.039160,474.041626,195.485901,-71.737808,440.996857,119.307907,-94.534958,496.920868,150.483917,-65.495110,527.981201,139.190506,-81.266014,549.331482,138.937256,-110.114410,513.110901,71.461594,-149.051346,602.557983,-151.022476,-220.266190,352.202667,-172.799515,-272.366486,361.748169,-227.234131,-264.513824,332.073486,-201.549438,-200.479889,325.847839,-284.481323,-229.609940,197.144852,-282.499268,-292.544464,208.063644,-296.856506,-294.619965,128.662521,-312.348328,-234.688522,117.437592,-310.703430,-170.270096,69.245842,-342.384613,-161.315338,21.181829,-320.420197,-80.614143,16.168993,-278.922760,-93.010918,60.222580,-254.855728,27.441788,66.132629,-297.812958,22.384256,47.892483,-301.981598,50.424099,33.260635,-291.686768,52.343437,73.485970,-233.365555,149.351578,24.184109,-12.685695,-189.612595,324.746338,,,,,,,,,,,,,,,,103.871948,-121.592110,532.660400,10.583491,-84.593216,521.147827,,,,,,,,,,,,,,,,-244.324158,79.463257,65.409912,-177.573151,76.332703,20.965242
265,0,75.353127,-256.963623,383.393799,101.916191,-313.614655,386.354462,155.863251,-285.368164,376.572449,125.305969,-231.180420,386.310883,230.435577,-187.382202,358.121277,266.511169,-185.808899,302.596344,305.072449,-114.087555,310.897766,269.857056,-120.820541,364.299896,245.745148,-77.747673,400.575104,281.309113,-29.758072,413.664795,204.280655,-14.463358,475.439178,195.282990,-71.914856,441.984894,118.897919,-94.887558,497.664215,150.326447,-66.259064,529.092163,138.774689,-82.267395,550.460144,138.301926,-111.157310,513.531982,71.039764,-150.955154,602.272583,-151.062286,-220.216324,352.217194,-172.816315,-272.310577,361.812164,-227.324158,-264.459229,332.124268,-201.568283,-200.480286,325.857422,-284.499390,-229.616043,197.156708,-282.513824,-292.547394,208.073700,-296.860626,-294.610870,128.719315,-312.352753,-234.751633,117.467827,-310.710358,-170.273209,69.241379,-342.396179,-161.322495,21.201185,-320.443665,-80.627747,16.165255,-278.952576,-93.018745,60.217583,-254.775726,27.374161,66.034737,-297.822479,22.301445,47.936581,-302.022736,50.462795,33.293156,-291.703400,52.383095,73.491257,-233.392670,149.328552,24.195549,-12.707325,-189.553146,324.721313,,,,,,,,,,,,,,,,103.460724,-122.134048,533.017029,10.384547,-85.064316,522.066956,,,,,,,,,,,,,,,,-244.326599,79.479561,65.437927,-177.552979,76.307014,20.963072
266,0,75.379883,-256.853546,383.512360,101.951660,-313.545746,386.317017,155.887344,-285.192322,376.569519,125.116272,-231.010376,386.387512,230.368195,-187.242203,358.446472,266.428192,-185.366791,302.947906,304.800049,-113.694359,311.608002,269.614868,-120.678207,364.935669,245.463242,-77.636124,401.447601,281.071930,-29.714224,414.671448,204.079254,-14.679191,476.547150,194.887360,-71.838181,443.013367,118.737915,-95.101234,498.376099,150.305893,-67.039566,530.147705,138.830490,-83.495644,551.143127,138.175079,-111.590225,514.080261,70.823730,-152.600647,602.121704,-151.066055,-220.205765,352.219269,-172.820923,-272.296600,361.799591,-227.343414,-264.447937,332.182861,-201.621368,-200.449326,325.866180,-284.491669,-229.617599,197.144608,-282.501526,-292.557800,208.058701,-296.860565,-294.615295,128.722610,-312.395874,-234.709976,117.498779,-310.711487,-170.262939,69.245209,-342.320343,-161.364914,21.133930,-320.435089,-80.671608,16.157042,-278.948059,-93.033051,60.238235,-254.864120,27.444551,66.128525,-297.844208,22.370569,47.891895,-302.053375,50.453747,33.286602,-291.700531,52.347336,73.476570,-233.388931,149.349838,24.205009,-12.745109,-189.509125,324.789917,,,,,,,,,,,,,,,,104.012230,-123.909195,533.420532,10.279881,-85.556290,522.769043,,,,,,,,,,,,,,,,-244.312378,79.470078,65.446419,-177.572418,76.306862,20.962967
267,0,75.299255,-256.821198,383.544647,102.008400,-313.458252,386.255585,155.832077,-285.012329,376.575592,124.943626,-230.836227,386.442169,230.285812,-187.128235,358.724487,266.308472,-184.965179,303.256805,304.614105,-113.292023,312.301880,269.399323,-120.604141,365.540924,245.241638,-77.536552,402.227264,280.863647,-29.831457,415.757965,203.804962,-15.001957,477.691040,194.670547,-72.012352,443.948853,117.898148,-95.211700,499.443085,150.117325,-67.453018,530.869507,139.013733,-84.833252,552.458191,137.819824,-112.106636,514.106323,70.824165,-153.870590,602.122742,-151.100235,-220.147064,352.274902,-172.839951,-272.308350,361.850128,-227.263443,-264.481903,332.159821,-201.626999,-200.420074,325.908295,-284.509735,-229.640244,197.162964,-282.537964,-292.532166,208.086517,-296.875000,-294.621887,128.735443,-312.398163,-234.699310,117.494926,-310.707611,-170.269806,69.231453,-342.309875,-161.363754,21.129223,-320.457916,-80.631660,16.180799,-278.966309,-93.019470,60.210888,-254.687393,27.428408,65.995811,-297.843658,22.296333,47.958176,-302.066864,50.447517,33.299038,-291.722534,52.381573,73.492638,-233.367828,149.324463,24.192043,-12.741360,-189.489136,324.807861,,,,,,,,,,,,,,,,103.855286,-124.560425,533.717407,10.144417,-86.185638,523.490173,,,,,,,,,,,,,,,,-244.317734,79.474480,65.443237,-177.551437,76.286079,20.968195
268,0,75.256012,-256.761932,383.591095,102.037231,-313.385223,386.206970,155.821930,-284.836609,376.591980,124.847328,-230.755890,386.526764,230.289093,-187.073914,359.010223,266.176727,-184.587189,303.454987,304.498779,-112.912163,312.843536,269.381409,-120.519440,366.103394,245.063156,-77.614891,402.989594,280.588959,-29.881468,416.724701,203.655380,-15.232402,478.740936,194.451477,-72.200584,444.670135,117.998695,-95.777702,499.988892,149.848541,-67.740273,531.757568,138.832474,-85.239311,552.835022,137.889725,-112.669380,514.877808,70.752037,-155.091064,602.167664,-151.144852,-220.150131,352.310822,-172.859970,-272.295410,361.834229,-227.383270,-264.389679,332.215881,-201.654724,-200.426743,325.920013,-284.549591,-229.634491,197.155380,-282.529388,-292.545868,208.076462,-296.891388,-294.623474,128.743744,-312.418976,-234.723114,117.441017,-310.714111,-170.267181,69.232681,-342.322144,-161.378235,21.122753,-320.499695,-80.653244,16.202547,-278.978607,-93.030548,60.217716,-254.707901,27.423830,66.008881,-297.857697,22.286898,47.960480,-302.039825,50.458397,33.269543,-291.765503,52.391800,73.465141,-233.424683,149.318588,24.208984,-12.786964,-189.474457,324.832275,,,,,,,,,,,,,,,,103.771286,-125.241325,534.053528,10.048118,-86.904327,524.118774,,,,,,,,,,,,,,,,-244.344711,79.430374,65.416664,-177.562653,76.282776,20.953390
269,0,75.171852,-256.708832,383.611908,102.060410,-313.329834,386.112915,155.830658,-284.662231,376.544495,124.769371,-230.666229,386.590088,230.219437,-186.965088,359.236938,265.983734,-184.289719,303.633972,304.346069,-112.549568,313.252930,269.308533,-120.416702,366.528198,244.844711,-77.591354,403.624115,280.370789,-29.874266,417.480408,203.525024,-15.499552,479.629639,194.266876,-72.340843,445.348450,118.328293,-96.231377,500.148010,149.669525,-68.095787,532.394348,138.514328,-85.672028,553.080688,138.062576,-113.111046,515.383301,70.664680,-156.176819,602.207336,-151.200455,-220.113876,352.284454,-172.904221,-272.254425,361.842224,-227.397278,-264.391571,332.192291,-201.719131,-200.386047,325.895447,-284.607910,-229.569839,197.161301,-282.605774,-292.492950,208.098770,-296.893616,-294.631714,128.690903,-312.440704,-234.730087,117.437340,-310.735748,-170.251282,69.236786,-342.337860,-161.384445,21.119926,-320.528687,-80.665504,16.147671,-279.012665,-93.055717,60.160759,-254.743362,27.422171,65.994263,-297.848785,22.293262,47.937172,-302.071869,50.427357,33.248783,-291.720490,52.404907,73.370262,-233.405853,149.301941,24.220612,-12.891897,-189.352646,324.873108,,,,,,,,,,,,,,,,103.708847,-125.898895,534.321167,9.969764,-87.453575,524.397278,,,,,,,,,,,,,,,,-244.373474,79.426643,65.434212,-177.580353,76.276054,20.941347
270,0,75.112091,-256.633606,383.619507,102.077972,-313.280548,386.072968,155.809082,-284.549347,376.551056,124.670784,-230.572479,386.605591,230.136978,-186.921280,359.461792,265.829559,-183.999481,303.786102,304.176239,-112.282700,313.582367,269.169159,-120.247169,366.828186,244.664658,-77.547272,404.095612,280.223450,-29.909359,418.097168,203.355972,-15.768274,480.342194,194.136902,-72.463158,445.869263,118.214447,-96.549667,500.547302,149.626907,-68.754692,532.944946,138.503876,-86.368584,553.558350,137.934998,-113.631798,515.629517,70.597702,-157.059937,602.234863,-151.222412,-220.104462,352.282257,-172.954010,-272.204987,361.838501,-227.438354,-264.328033,332.146271,-201.764755,-200.344742,325.893616,-284.626282,-229.588669,197.127335,-282.565247,-292.503662,208.089432,-296.944855,-294.598511,128.698975,-312.477783,-234.676590,117.414970,-310.745544,-170.262360,69.223663,-342.359222,-161.411560,21.067476,-320.526001,-80.686935,16.157497,-279.025726,-93.049553,60.146694,-254.764832,27.408976,66.010933,-297.872864,22.288359,47.940422,-302.095581,50.414864,33.270565,-291.757294,52.401653,73.364624,-233.430405,149.288239,24.228180,-13.023310,-189.255157,324.820831,,,,,,,,,,,,,,,,103.634850,-126.415161,534.566956,9.866181,-88.036415,524.720337,,,,,,,,,,,,,,,,-244.392960,79.408218,65.418861,-177.596420,76.264542,20.942953
271,0,75.082306,-256.591278,383.646454,102.060158,-313.196533,386.034180,155.770798,-284.443176,376.553589,124.622925,-230.507019,386.658905,230.068985,-186.852051,359.675964,265.636200,-183.714966,303.855286,304.002747,-112.038895,313.899475,269.053772,-120.076622,367.071930,244.474564,-77.577873,404.520538,280.105072,-29.904169,418.574310,203.256897,-16.036856,480.883728,194.010605,-72.657272,446.283875,118.112854,-96.787376,500.849609,149.610260,-69.446823,533.385437,138.496399,-86.903488,553.952148,137.771805,-114.070763,515.807617,70.387779,-157.725800,602.374756,-151.245102,-220.023102,352.324158,-172.965790,-272.195404,361.839600,-227.480301,-264.527466,332.194336,-201.793228,-200.319717,325.895691,-284.627228,-229.592422,197.121124,-282.699463,-292.454071,208.100815,-296.965637,-294.595215,128.698639,-312.490662,-234.670578,117.391266,-310.765289,-170.271027,69.188477,-342.375641,-161.413666,21.071522,-320.536224,-80.682610,16.145666,-279.026062,-93.060425,60.157959,-254.918121,27.146137,66.227196,-297.892548,22.262056,47.882923,-302.076324,50.428028,33.242008,-291.789856,52.239624,73.563507,-233.437561,149.292694,24.226788,-12.946082,-189.226669,324.884674,,,,,,,,,,,,,,,,103.576797,-126.860977,534.773987,9.746464,-88.491859,525.034546,,,,,,,,,,,,,,,,-244.398438,79.411301,65.443748,-177.603073,76.254295,20.928885
272,0,74.998131,-256.538208,383.646912,102.025246,-313.131683,386.035095,155.734512,-284.340088,376.568115,124.537628,-230.432602,386.698608,229.971909,-186.854523,360.026215,265.630737,-183.552841,304.097473,303.841187,-111.821053,314.174286,268.911224,-119.892006,367.310181,244.328568,-77.555573,404.828522,280.027496,-29.951122,418.945923,203.211929,-16.317467,481.344116,193.923477,-72.799149,446.647583,117.996735,-96.930817,501.141663,149.559555,-69.946709,533.802673,138.464172,-87.328415,554.249451,137.603241,-114.365097,516.049438,70.090134,-158.260162,602.514709,-151.297119,-219.986771,352.302155,-173.002884,-272.123169,361.856995,-227.512726,-264.472076,332.209137,-201.831650,-200.279449,325.911438,-284.653198,-229.510223,197.095856,-282.694305,-292.429382,208.113220,-297.006592,-294.545715,128.729446,-312.501404,-234.668167,117.421349,-310.792938,-170.279480,69.214493,-342.474823,-161.372116,21.155828,-320.559845,-80.686127,16.170773,-279.061066,-93.071190,60.189117,-254.829102,27.372450,66.036476,-297.893127,22.266226,47.878883,-302.076569,50.428120,33.233841,-291.767273,52.383617,73.394341,-233.425461,149.282623,24.221632,-13.109986,-189.180084,324.884918,,,,,,,,,,,,,,,,103.432823,-127.195389,534.992188,9.647955,-88.837151,525.299377,,,,,,,,,,,,,,,,-244.391113,79.417526,65.413673,-177.611588,76.233932,20.943338
273,0,74.910957,-256.540070,383.611847,101.987961,-313.107086,386.039520,155.534790,-284.186493,376.578033,124.455666,-230.362305,386.724335,229.885223,-186.808487,360.172852,265.580353,-183.375259,304.250671,303.763977,-111.663925,314.385010,268.777679,-119.822899,367.482513,244.254669,-77.561684,405.028534,279.968048,-30.039700,419.232941,203.159683,-16.455122,481.679199,193.821487,-72.871986,446.896271,117.754128,-97.059380,501.505737,149.479477,-70.190590,534.135559,138.502594,-87.864716,554.590393,137.470581,-114.637573,516.193115,69.936653,-158.644928,602.515991,-151.333725,-219.918579,352.348175,-173.058441,-272.064758,361.878845,-227.585693,-264.247467,332.296539,-201.883209,-200.229233,325.925842,-284.654572,-229.499435,197.089890,-282.729950,-292.374725,208.132904,-297.019714,-294.534790,128.737778,-312.546906,-234.608871,117.414680,-310.803802,-170.251236,69.193497,-342.484161,-161.376144,21.168804,-320.561523,-80.672218,16.170385,-279.063171,-93.073334,60.185333,-254.945511,27.153885,66.233772,-297.889069,22.268314,47.859451,-302.115967,50.426991,33.248253,-291.805969,52.240223,73.552757,-233.443085,149.301117,24.218311,-13.209244,-189.095490,324.898865,,,,,,,,,,,,,,,,103.307030,-127.495110,535.117310,9.575046,-89.034996,525.561523,,,,,,,,,,,,,,,,-244.383423,79.414040,65.408699,-177.593567,76.219803,20.918837
274,0,74.853447,-256.504669,383.617523,101.939812,-313.065094,386.036346,155.630051,-284.176056,376.614807,124.410843,-230.310440,386.730103,229.807968,-186.740173,360.264679,265.565094,-183.276199,304.389313,303.593567,-111.574989,314.601807,268.503998,-119.643372,367.667297,244.171341,-77.604996,405.185242,279.944916,-30.067327,419.421173,203.122955,-16.518309,481.898071,193.766891,-72.911385,447.048676,117.689751,-96.981354,501.588226,149.393158,-70.310181,534.408325,138.457001,-88.086205,554.658508,137.388626,-114.702446,516.227051,69.858315,-158.893051,602.394775,-151.355927,-219.905807,352.350494,-173.094772,-272.052155,361.889069,-227.613800,-264.197998,332.342804,-201.902359,-200.202530,325.933105,-284.710541,-229.443771,197.060608,-282.863922,-292.311981,208.183304,-297.059021,-294.482574,128.750641,-312.551300,-234.581512,117.387238,-310.797729,-170.256699,69.216263,-342.510071,-161.326294,21.187220,-320.565125,-80.668007,16.166788,-279.054962,-93.061592,60.185081,-254.930466,27.150764,66.230972,-297.932770,22.319891,47.889351,-302.113159,50.430214,33.245285,-291.804626,52.249729,73.555092,-233.425125,149.295761,24.226646,-13.224902,-189.065216,324.913727,,,,,,,,,,,,,,,,103.190483,-127.588745,535.107666,9.485157,-89.036781,525.546082,,,,,,,,,,,,,,,,-244.400726,79.408997,65.442863,-177.611282,76.231422,20.931747
275,0,74.828438,-256.467133,383.579590,101.901100,-313.054779,386.034546,155.433014,-284.118011,376.501312,124.359848,-230.273117,386.715820,229.726944,-186.685654,360.296997,265.512543,-183.243118,304.459381,303.550354,-111.553261,314.675293,268.361816,-119.605019,367.741150,244.124191,-77.523102,405.205200,279.938660,-30.082478,419.500366,203.132019,-16.530394,481.996490,194.027725,-73.030678,447.149353,117.628372,-96.917107,501.568085,149.318680,-70.467209,534.470703,138.429001,-88.166908,554.680298,137.317413,-114.734390,516.153137,69.842476,-159.074142,602.279785,-151.425171,-219.856369,352.366302,-173.158066,-271.994232,361.912231,-227.696442,-264.149109,332.293915,-201.960541,-200.170349,325.946716,-284.753632,-229.384766,197.084747,-282.891907,-292.293854,208.205383,-297.077942,-294.479828,128.773941,-312.615234,-234.546707,117.458466,-310.821198,-170.231781,69.201195,-342.434540,-161.352448,21.109829,-320.572296,-80.667152,16.175348,-279.090027,-93.018974,60.178562,-254.952225,27.146841,66.240089,-297.951874,22.333229,47.958073,-302.108643,50.446857,33.297264,-291.825867,52.234974,73.586555,-233.433273,149.293961,24.230854,-13.268458,-189.032303,324.911835,,,,,,,,,,,,,,,,103.160400,-127.629547,534.976929,9.432415,-88.961647,525.532471,,,,,,,,,,,,,,,,-244.403748,79.409760,65.439232,-177.597061,76.220451,20.950476
276,0,74.807060,-256.444611,383.572418,101.837982,-313.028595,385.974548,155.419479,-284.030487,376.549713,124.330368,-230.233047,386.663849,229.560577,-186.577209,360.247070,265.468384,-183.226273,304.452881,303.444885,-111.525703,314.661804,268.127197,-119.566856,367.811829,244.117233,-77.547852,405.136597,279.959930,-30.080412,419.446350,203.177795,-16.476339,481.950592,193.997528,-72.958618,447.112274,117.757957,-96.742722,501.398071,149.336273,-70.401070,534.439880,138.390091,-88.122612,554.600281,137.389328,-114.631401,516.046265,69.857437,-159.011154,602.087280,-151.480545,-219.803497,352.388641,-173.218750,-272.021240,361.903229,-227.837555,-264.198303,332.360962,-201.995239,-200.106247,325.951904,-284.892059,-229.367523,197.111786,-282.920837,-292.251587,208.224106,-297.107941,-294.428162,128.782211,-312.627625,-234.534027,117.419228,-310.850098,-170.232361,69.243080,-342.445557,-161.352310,21.118010,-320.580658,-80.664352,16.178017,-279.096222,-93.026627,60.206345,-254.948883,27.143661,66.254456,-297.931854,22.345911,47.937160,-302.089508,50.457394,33.275360,-291.831329,52.233616,73.585609,-233.419373,149.308380,24.211897,-13.305407,-188.988144,324.936859,,,,,,,,,,,,,,,,103.141945,-127.525818,534.836182,9.476261,-88.751656,525.479919,,,,,,,,,,,,,,,,-244.404388,79.427673,65.433220,-177.588882,76.216728,20.938097
277,0,74.743851,-256.419495,383.503296,101.819496,-313.041321,385.928162,155.421555,-284.026062,376.540131,124.305779,-230.228638,386.588104,229.522797,-186.576111,360.101685,265.488251,-183.297546,304.338776,303.474670,-111.549271,314.498260,268.275909,-119.635605,367.566376,244.125870,-77.470329,404.959686,280.006195,-30.057055,419.249481,203.280716,-16.427435,481.787231,194.014435,-72.842560,446.946960,117.895210,-96.578476,501.203064,149.478699,-70.152756,534.171143,138.468018,-87.941681,554.486389,137.503906,-114.527344,515.889526,69.885223,-158.849365,601.915344,-151.533157,-219.758850,352.398956,-173.293243,-271.964203,361.902557,-227.765625,-264.085876,332.263031,-202.077072,-200.081100,325.978546,-284.863068,-229.336990,197.077652,-282.979980,-292.202606,208.218872,-297.128998,-294.434875,128.774963,-312.700836,-234.506088,117.380615,-310.879669,-170.209000,69.235832,-342.516968,-161.322708,21.130093,-320.597900,-80.605125,16.148027,-279.127136,-93.031754,60.193596,-254.932404,27.142181,66.254799,-297.917206,22.339157,47.941319,-302.096741,50.465569,33.283638,-291.824463,52.234459,73.581589,-233.423981,149.304626,24.226067,-13.337342,-188.963150,324.929840,,,,,,,,,,,,,,,,103.182724,-127.396820,534.622742,9.552253,-88.486206,525.210205,,,,,,,,,,,,,,,,-244.413162,79.428574,65.467773,-177.609406,76.220459,20.940634
