Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,0,88.227463,-187.364304,345.423492,137.666595,-221.305984,363.599274,173.382904,-180.730133,335.374817,121.983864,-144.762344,330.053864,138.747116,-59.568378,248.593613,176.637299,-61.197014,194.168732,145.074936,0.861466,151.831039,111.435928,-0.864897,206.269211,10.412532,125.283852,134.227234,64.188080,132.590576,106.507904,6.787964,196.703888,55.003651,-29.721312,167.575623,103.020164,-109.837891,250.415497,62.500423,-68.239822,277.459808,49.853729,-85.794266,298.216187,42.339558,-106.572212,279.602112,78.482475,-195.233398,350.828674,24.020140,-141.040176,-222.452103,345.856903,-157.113388,-275.003540,361.533295,-212.785660,-276.270691,333.050903,-193.909103,-210.801407,319.226288,-277.366028,-234.940506,196.379501,-279.429016,-297.992371,206.693649,-297.046844,-298.142395,127.890793,-308.745911,-236.979858,117.805435,-306.545898,-173.774048,69.659653,-341.517883,-163.770859,24.058893,-318.542603,-83.487534,18.214407,-274.283020,-97.013229,59.307243,-248.098770,23.954218,64.774239,-291.827606,19.168602,48.184887,-296.733002,47.253937,34.180885,-284.701996,48.845287,73.985313,-229.526886,146.918274,24.148352,-17.674917,-177.014954,301.401917,,,,,,,,,,,,,,,,-141.904816,293.810852,55.557648,-199.499146,257.874390,21.572786,,,,,,,,,,,,,,,,-237.514572,75.537628,63.691696,-177.344345,78.022926,20.968431
345,0,88.060608,-187.817627,345.200439,137.681076,-221.318192,363.591095,173.371307,-180.723343,335.380310,121.994843,-144.746201,330.067139,138.772110,-59.569092,248.558228,176.647919,-61.186573,194.117767,145.074600,0.846081,151.825516,111.463036,-0.854834,206.260406,10.357307,125.252739,134.272659,64.198814,132.602737,106.501694,6.803108,196.698212,54.997295,-29.783895,167.564896,103.096046,-109.817390,250.429779,62.461430,-68.223549,277.478790,49.878120,-85.774521,298.200623,42.358116,-106.460815,279.620300,78.434906,-195.238434,350.832245,24.024286,-141.030624,-222.458771,345.860413,-157.120575,-274.995941,361.529083,-212.751160,-276.273315,333.068756,-193.869965,-210.853241,319.205963,-277.359222,-234.949356,196.366852,-279.407776,-297.987823,206.687744,-297.070313,-298.140350,127.902138,-308.762634,-236.989746,117.832397,-306.438904,-173.768204,69.702621,-341.510101,-163.778244,24.068558,-318.568420,-83.455544,18.225750,-274.289734,-97.014305,59.303345,-248.126480,23.948584,64.783081,-291.850281,19.170944,48.212006,-296.802490,47.261604,34.212498,-284.738525,48.821609,73.947807,-229.552017,146.919449,24.158144,-17.678385,-177.013641,301.387573,,,,,,,,,,,,,,,,-141.877899,293.778656,55.534111,-199.496643,257.864410,21.562727,,,,,,,,,,,,,,,,-237.552597,75.521126,63.750603,-177.372986,78.021759,20.970520
346,0,88.240425,-187.365067,345.452820,137.690033,-221.312134,363.581726,173.371582,-180.706070,335.392212,121.987823,-144.744125,330.045898,138.771408,-59.566193,248.553711,176.645905,-61.190437,194.118820,145.082794,0.844256,151.821381,111.478065,-0.846351,206.244797,10.353082,125.251297,134.309982,64.193138,132.594513,106.491066,6.806125,196.695541,54.985706,-29.786245,167.561478,103.106071,-109.837410,250.397293,62.487564,-68.228310,277.454834,49.856663,-85.754219,298.194580,42.376541,-106.566795,279.589539,78.478668,-195.228485,350.823547,24.014742,-141.056702,-222.409134,345.862762,-157.110352,-275.002350,361.542603,-212.764267,-276.279572,333.063110,-193.899704,-210.813202,319.211151,-277.364563,-234.931976,196.380020,-279.446289,-297.946198,206.685654,-297.066559,-298.142151,127.851593,-308.770264,-236.974609,117.825584,-306.513428,-173.796173,69.692093,-341.515106,-163.772644,24.074291,-318.578430,-83.452003,18.237423,-274.274628,-97.011650,59.304485,-248.159058,23.957111,64.786148,-291.863800,19.161640,48.147953,-296.715210,47.232876,34.120003,-284.737305,48.807426,73.977402,-229.563995,146.900253,24.116266,-17.670422,-177.006134,301.373016,,,,,,,,,,,,,,,,-141.867645,293.767914,55.511879,-199.504074,257.867889,21.567488,,,,,,,,,,,,,,,,-237.548691,75.527077,63.724033,-177.352722,78.016930,20.958324
347,0,88.601913,-186.671906,345.646210,137.717651,-221.265991,363.574951,173.392868,-180.705383,335.353577,122.006088,-144.733627,330.050964,138.776352,-59.569138,248.527191,176.645599,-61.191669,194.095474,145.087402,0.835054,151.790939,111.484940,-0.891334,206.196686,10.395507,125.275734,134.255615,64.194008,132.599838,106.486801,6.806772,196.695007,54.984531,-29.776432,167.568726,103.106354,-109.814316,250.399948,62.449173,-68.255051,277.449585,49.817768,-85.786919,298.200348,42.353699,-106.573540,279.574738,78.481583,-195.228378,350.831207,24.011171,-141.047119,-222.404297,345.846954,-157.107391,-274.981598,361.511505,-212.762772,-276.270142,333.055603,-193.902054,-210.809860,319.194000,-277.374329,-234.934006,196.372330,-279.434326,-297.989197,206.694733,-297.086609,-298.149628,127.854485,-308.777893,-236.968994,117.826637,-306.450653,-173.762192,69.693604,-341.522705,-163.778564,24.070305,-318.567596,-83.450447,18.221163,-274.289337,-97.013680,59.303005,-248.147018,23.946024,64.779030,-291.873627,19.153673,48.162395,-296.804749,47.253712,34.202290,-284.730988,48.817722,73.947708,-229.550781,146.900604,24.101456,-17.681501,-176.951523,301.386261,,,,,,,,,,,,,,,,-141.888596,293.791809,55.555504,-199.506485,257.861847,21.550585,,,,,,,,,,,,,,,,-237.620270,75.560173,63.710915,-177.376923,78.023712,20.944948
348,0,88.246620,-187.377609,345.411316,137.703949,-221.224426,363.557983,173.386978,-180.694183,335.346710,121.996254,-144.710831,330.040649,138.754501,-59.571632,248.518280,176.670761,-61.206196,194.083282,145.101730,0.838840,151.775085,111.484306,-0.892856,206.191803,10.348766,125.243690,134.300476,64.245659,132.557236,106.429565,6.830098,196.663162,54.964947,-29.765591,167.569885,103.093842,-109.790916,250.408676,62.440922,-68.217064,277.480225,49.906013,-85.772057,298.200134,42.356834,-106.456833,279.610779,78.435791,-195.219284,350.817139,24.017569,-141.047897,-222.386444,345.846222,-157.108414,-274.973755,361.516266,-212.781403,-276.212982,333.066315,-193.905624,-210.797501,319.186462,-277.342896,-234.934570,196.378250,-279.461914,-297.946198,206.697144,-297.069702,-298.147980,127.898575,-308.753204,-236.972626,117.811676,-306.519806,-173.769867,69.678879,-341.532074,-163.778976,24.066669,-318.584534,-83.449944,18.240326,-274.298889,-97.016075,59.315029,-248.138443,23.933914,64.788223,-291.870087,19.155655,48.169579,-296.832672,47.251942,34.227089,-284.728424,48.818855,73.954193,-229.557602,146.901825,24.094906,-17.653215,-176.969086,301.381409,,,,,,,,,,,,,,,,-141.848068,293.751038,55.516800,-199.487366,257.875031,21.548864,,,,,,,,,,,,,,,,-237.578339,75.577538,63.720032,-177.369904,78.035393,20.944199
349,0,88.061081,-187.827667,345.175293,137.770065,-221.198502,363.544159,173.429977,-180.700851,335.338318,122.025177,-144.712845,330.014679,138.780869,-59.559952,248.519058,176.691849,-61.187622,194.025711,145.124939,0.828800,151.718887,111.526100,-0.879643,206.161560,10.412887,125.263512,134.244766,64.243813,132.552917,106.402901,6.827993,196.701370,54.940155,-29.754578,167.566910,103.100060,-109.771538,250.406448,62.445419,-68.192558,277.483673,49.882912,-85.759628,298.214935,42.355644,-106.536934,279.565948,78.478912,-195.190430,350.806488,24.011646,-141.028046,-222.384628,345.858093,-157.097809,-274.969360,361.522736,-212.757477,-276.227264,333.075836,-193.879715,-210.790314,319.182251,-277.341339,-234.945831,196.394165,-279.427155,-297.978149,206.693359,-297.053436,-298.143921,127.884315,-308.777100,-236.997803,117.829674,-306.509552,-173.799927,69.690804,-341.522491,-163.776367,24.068655,-318.528656,-83.500473,18.219776,-274.288757,-97.012779,59.296783,-248.123856,23.952408,64.776733,-291.835327,19.172935,48.200474,-296.804413,47.256996,34.201057,-284.727997,48.826950,73.927795,-229.573029,146.904266,24.105436,-17.658781,-176.917297,301.402496,,,,,,,,,,,,,,,,-141.836349,293.780579,55.556938,-199.491333,257.874329,21.556902,,,,,,,,,,,,,,,,-237.590820,75.579674,63.741512,-177.352112,78.014824,20.956133
350,0,88.087074,-187.814453,345.125610,137.776947,-221.209534,363.524963,173.446945,-180.701096,335.296906,122.040901,-144.683594,330.000610,138.827332,-59.549088,248.475128,176.691010,-61.181065,194.013901,145.121323,0.830411,151.695007,111.529861,-0.873024,206.139420,10.425340,125.284180,134.221527,64.251076,132.585815,106.434692,6.847585,196.668289,54.919262,-29.753973,167.585495,103.109436,-109.764786,250.412796,62.440250,-68.171814,277.462860,49.856091,-85.752411,298.230408,42.298664,-106.497124,279.588867,78.467148,-195.155365,350.804291,23.992861,-141.049728,-222.319733,345.846039,-157.090134,-274.894958,361.536469,-212.764969,-276.189453,333.101288,-193.881805,-210.762985,319.228973,-277.371948,-234.937943,196.374832,-279.416290,-297.981598,206.706543,-297.019684,-298.193848,127.880142,-308.769501,-236.979248,117.868843,-306.499603,-173.800156,69.676331,-341.517426,-163.768967,24.038437,-318.529968,-83.489120,18.218653,-274.278137,-97.012512,59.307091,-248.135117,23.940372,64.791817,-291.839905,19.168709,48.195908,-296.754700,47.232529,34.228676,-284.710632,48.845650,73.991325,-229.541016,146.890884,24.125648,-17.636934,-176.945679,301.395813,,,,,,,,,,,,,,,,-141.823990,293.773315,55.524258,-199.478760,257.903381,21.591606,,,,,,,,,,,,,,,,-237.568466,75.529434,63.737892,-177.355515,78.011536,20.984873
351,0,88.274529,-187.324966,345.347717,137.749680,-221.122910,363.534729,173.465027,-180.698959,335.260773,122.068024,-144.644989,329.981201,138.837372,-59.539944,248.408310,176.688492,-61.188862,193.976318,145.125580,0.822878,151.630798,111.573730,-0.866079,206.103806,10.467720,125.309540,134.172409,64.251335,132.551559,106.347221,6.829239,196.691254,54.869728,-29.725672,167.590881,103.069527,-109.721748,250.436996,62.392437,-68.163361,277.468475,49.881538,-85.761200,298.205353,42.308113,-106.496971,279.558075,78.484375,-195.170151,350.807526,24.041100,-141.049652,-222.300674,345.838226,-157.086960,-274.889740,361.546143,-212.751740,-276.168854,333.092010,-193.891876,-210.699966,319.226227,-277.372955,-234.928757,196.362030,-279.401306,-297.980560,206.732117,-297.058105,-298.147949,127.908127,-308.764984,-236.980911,117.866821,-306.518005,-173.778748,69.676331,-341.483398,-163.805481,24.064646,-318.557922,-83.447792,18.202721,-274.262329,-96.995735,59.342159,-248.131943,23.946936,64.788681,-291.857788,19.176403,48.201046,-296.836670,47.255653,34.280720,-284.694000,48.803539,73.971634,-229.602310,146.883026,24.114822,-17.623070,-176.912979,301.385498,,,,,,,,,,,,,,,,-141.863007,293.813049,55.587868,-199.485626,257.880676,21.568481,,,,,,,,,,,,,,,,-237.557434,75.517403,63.731319,-177.358276,78.009438,20.974470
352,0,88.652916,-186.615906,345.549652,137.790237,-221.126465,363.474670,173.470779,-180.675064,335.252563,122.108315,-144.627090,329.957947,138.848251,-59.539593,248.391769,176.669006,-61.198475,193.926300,145.154510,0.793716,151.595047,111.598328,-0.855324,206.088852,10.471524,125.293030,134.151077,64.228485,132.538834,106.289574,6.858131,196.659088,54.891685,-29.735542,167.601181,103.072647,-109.719872,250.434692,62.374176,-68.164070,277.476593,49.847958,-85.765182,298.222443,42.312946,-106.409500,279.618073,78.408943,-195.179153,350.823792,24.056740,-141.034241,-222.281982,345.812988,-157.086823,-274.825378,361.543579,-212.777328,-276.110779,333.108704,-193.886246,-210.705887,319.234375,-277.374573,-234.873520,196.416977,-279.429138,-297.918549,206.735901,-297.033142,-298.128906,127.889786,-308.746674,-236.967773,117.844170,-306.507446,-173.771835,69.674080,-341.469635,-163.791901,24.059452,-318.578979,-83.451118,18.218191,-274.261597,-96.993507,59.351166,-248.124542,23.945185,64.792877,-291.848785,19.160389,48.194759,-296.743134,47.252876,34.188671,-284.717926,48.835857,74.000122,-229.602463,146.893265,24.109570,-17.617338,-176.889053,301.417145,,,,,,,,,,,,,,,,-141.870056,293.815643,55.598888,-199.486481,257.902008,21.588856,,,,,,,,,,,,,,,,-237.578201,75.569237,63.740917,-177.359833,78.039696,20.979202
353,0,88.113152,-187.787781,345.104004,137.789337,-221.120987,363.467804,173.475647,-180.675049,335.250031,122.087402,-144.565552,329.966461,138.858658,-59.527122,248.365875,176.714859,-61.231258,193.884430,145.139206,0.816710,151.570709,111.591316,-0.860472,206.070389,10.467599,125.264343,134.118149,64.240250,132.537247,106.256836,6.847419,196.651474,54.823235,-29.764500,167.565216,103.027534,-109.749611,250.407990,62.403622,-68.350456,277.363647,49.587067,-85.752052,298.208221,42.312283,-106.430168,279.633057,78.418274,-195.156509,350.864716,23.953974,-141.054443,-222.216873,345.813049,-157.090347,-274.809479,361.566071,-212.791168,-276.093811,333.102051,-193.893173,-210.678467,319.192474,-277.372803,-234.884293,196.387115,-279.449280,-297.911102,206.752838,-297.045837,-298.122742,127.903908,-308.756500,-236.984985,117.813278,-306.485229,-173.789383,69.670219,-341.491425,-163.755157,24.026653,-318.550690,-83.484138,18.236723,-274.276459,-97.013771,59.310600,-248.149597,23.944870,64.796883,-291.883057,19.175463,48.201283,-296.816437,47.251808,34.224453,-284.760529,48.810402,73.946396,-229.612091,146.902374,24.109430,-17.628391,-176.874283,301.358887,,,,,,,,,,,,,,,,-141.835709,293.771484,55.554535,-199.502396,257.906097,21.588766,,,,,,,,,,,,,,,,-237.611038,75.576065,63.759209,-177.372147,78.027016,20.963892
354,0,88.309883,-187.193329,345.326721,137.725723,-221.191696,363.476593,173.477097,-180.658142,335.230286,122.102272,-144.560165,329.938538,138.841553,-59.542095,248.332870,176.716370,-61.180241,193.876236,145.143478,0.833511,151.571030,111.577950,-0.854985,206.029007,10.456027,125.299706,134.115707,64.223770,132.526993,106.243462,6.840954,196.654694,54.778053,-29.770313,167.569412,103.031548,-109.821182,250.387405,62.442356,-68.358200,277.394867,49.674622,-85.772438,298.204926,42.286953,-106.526657,279.565826,78.454048,-195.212753,350.847900,24.009941,-141.039505,-222.202042,345.795715,-157.105087,-274.757507,361.558746,-212.798065,-276.026062,333.110474,-193.896042,-210.615967,319.194336,-277.405457,-234.860641,196.361069,-279.318970,-297.937042,206.747421,-297.048096,-298.110870,127.907631,-308.748566,-236.961884,117.806061,-306.505890,-173.790619,69.681305,-341.512482,-163.757782,24.043280,-318.584412,-83.447662,18.250441,-274.284241,-97.018646,59.319141,-248.155945,23.946449,64.781799,-291.882813,19.154144,48.136364,-296.732452,47.228329,34.102509,-284.765991,48.816547,73.945107,-229.644989,146.874603,24.077143,-17.610586,-176.870834,301.370789,,,,,,,,,,,,,,,,-141.881851,293.784119,55.556217,-199.522949,257.925385,21.552204,,,,,,,,,,,,,,,,-237.591370,75.571754,63.744240,-177.377777,78.025085,20.982241
355,0,88.319847,-187.198730,345.319122,137.710999,-221.131912,363.457428,173.460449,-180.647919,335.206421,122.095436,-144.558701,329.920471,138.858185,-59.538078,248.296127,176.737610,-61.191425,193.865082,145.169556,0.791291,151.515854,111.596313,-0.844174,205.991455,10.512265,125.278786,134.061737,64.238571,132.525299,106.184830,6.850105,196.646149,54.759014,-29.749973,167.565872,102.930916,-109.788666,250.393539,62.401348,-68.311707,277.402252,49.723454,-85.741341,298.196564,42.305138,-106.454742,279.609406,78.423676,-195.226425,350.847229,24.020855,-141.036911,-222.188675,345.792328,-157.102493,-274.742279,361.544006,-212.785431,-276.017426,333.112762,-193.891266,-210.597565,319.182922,-277.411377,-234.817215,196.382034,-279.453186,-297.862213,206.752792,-297.031311,-298.105652,127.890678,-308.771851,-236.893448,117.818108,-306.524902,-173.779175,69.679459,-341.510345,-163.762375,24.054497,-318.555786,-83.495262,18.233965,-274.294250,-97.012222,59.306473,-248.164047,23.962559,64.789680,-291.902069,19.163095,48.151684,-296.757782,47.228973,34.123352,-284.757538,48.822155,73.943367,-229.682663,146.926590,24.082661,-17.588085,-176.866623,301.368286,,,,,,,,,,,,,,,,-141.861313,293.753815,55.529114,-199.540100,257.943329,21.564598,,,,,,,,,,,,,,,,-237.588333,75.587158,63.715309,-177.388687,78.042847,20.984715
356,0,88.270027,-187.220993,345.288849,137.714294,-221.138931,363.462402,173.466476,-180.642441,335.187866,122.087898,-144.535172,329.883209,138.867126,-59.521610,248.277725,176.750702,-61.163956,193.812286,145.192108,0.796574,151.502167,111.584686,-0.851440,205.938766,10.498234,125.296486,134.075775,64.215981,132.515121,106.112587,6.837540,196.644318,54.729092,-29.750801,167.576630,103.023712,-109.854797,250.395630,62.446934,-68.368729,277.361176,49.625309,-85.761383,298.199982,42.282341,-106.467491,279.570801,78.395393,-195.228119,350.843018,24.018057,-141.058563,-222.125488,345.790314,-157.114349,-274.737701,361.557281,-212.794312,-275.946289,333.130341,-193.911255,-210.553619,319.189911,-277.390503,-234.806152,196.375015,-279.450592,-297.844635,206.745499,-297.061218,-298.055389,127.899422,-308.763062,-236.874176,117.806534,-306.523102,-173.778214,69.687553,-341.506989,-163.757751,24.047483,-318.574432,-83.442261,18.222748,-274.280548,-97.013260,59.308723,-248.167145,23.966879,64.796692,-291.899872,19.170067,48.160423,-296.733215,47.223568,34.092907,-284.774048,48.812424,73.948425,-229.701065,146.923615,24.092714,-17.600258,-176.845230,301.374023,,,,,,,,,,,,,,,,-141.897339,293.794891,55.555305,-199.536743,257.959534,21.554924,,,,,,,,,,,,,,,,-237.599274,75.575951,63.743324,-177.399124,78.037094,20.977579
357,0,88.287804,-187.194275,345.281372,137.735901,-221.100464,363.410522,173.436691,-180.610977,335.152618,122.097198,-144.516907,329.849152,138.910461,-59.500416,248.237717,176.766235,-61.159145,193.777512,145.204865,0.814956,151.440399,111.619232,-0.831162,205.904068,10.512304,125.289513,134.019485,64.240067,132.544006,106.071846,6.852831,196.656738,54.678448,-29.738152,167.583435,102.936661,-109.808548,250.383942,62.405823,-68.360703,277.363861,49.628147,-85.900307,298.125336,42.203079,-106.567581,279.499054,78.423416,-195.227844,350.846954,24.015995,-141.046204,-222.127884,345.779663,-157.122086,-274.678345,361.538361,-212.791107,-275.940460,333.116943,-193.908905,-210.537674,319.162781,-277.419403,-234.798233,196.368851,-279.454468,-297.854584,206.737778,-297.039917,-298.036713,127.942802,-308.741882,-236.856125,117.827896,-306.540161,-173.780121,69.665901,-341.509674,-163.755005,24.040640,-318.577881,-83.451431,18.222206,-274.292633,-97.009239,59.318878,-248.167114,23.981031,64.787254,-291.890930,19.165802,48.168064,-296.723206,47.226479,34.096142,-284.779236,48.803226,73.956863,-229.690659,146.933533,24.075125,-17.585381,-176.833237,301.368988,,,,,,,,,,,,,,,,-141.855881,293.762451,55.531643,-199.564621,257.993683,21.567297,,,,,,,,,,,,,,,,-237.598129,75.593124,63.719631,-177.391998,78.046837,20.978254
358,0,88.298668,-187.176346,345.270172,137.776291,-221.003998,363.390747,173.454102,-180.607346,335.145142,122.115631,-144.502731,329.847809,138.917816,-59.492752,248.236511,176.770874,-61.135605,193.741348,145.207962,0.812136,151.380722,111.624207,-0.817105,205.886780,10.535312,125.291702,133.987549,64.221848,132.554733,106.027374,6.854328,196.665771,54.652653,-29.733849,167.580978,102.919022,-109.804153,250.384216,62.411407,-68.363586,277.372681,49.633831,-85.775108,298.208801,42.239155,-106.491081,279.536133,78.464600,-195.179260,350.860168,24.048416,-141.020844,-222.093613,345.809814,-157.102371,-274.660522,361.571228,-212.698364,-275.972046,333.043304,-193.895554,-210.530609,319.165314,-277.339722,-234.787903,196.368759,-279.455505,-297.844025,206.727417,-297.047302,-298.044861,127.942223,-308.742950,-236.858902,117.825180,-306.427704,-173.760864,69.693214,-341.497467,-163.760864,24.036083,-318.550415,-83.453674,18.223438,-274.298065,-96.989449,59.315174,-248.144745,23.977331,64.795044,-291.869751,19.180628,48.218307,-296.736542,47.266037,34.162884,-284.730255,48.841702,73.997086,-229.703568,146.926559,24.091042,-17.594225,-176.827438,301.378235,,,,,,,,,,,,,,,,-141.830017,293.788177,55.558949,-199.548492,258.020508,21.590034,,,,,,,,,,,,,,,,-237.584259,75.583954,63.753098,-177.381927,78.045715,20.975859
