Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
315,0,85.548813,-268.704041,381.486206,92.727936,-330.739960,384.086884,151.786667,-321.754730,369.402740,141.081055,-260.026917,378.822693,249.394684,-242.717194,315.786713,266.911835,-261.770477,254.879272,326.185028,-207.714706,238.581940,306.955658,-194.504837,298.126831,316.867004,-140.582642,331.264557,361.654724,-100.966293,316.844330,313.465881,-50.271072,388.726532,284.110718,-110.081512,380.205292,226.236130,-77.620384,474.693634,264.252563,-44.892139,480.463074,251.486389,-36.705509,504.803131,243.496750,-81.888420,503.588989,155.849792,-16.811749,577.050476,-156.349304,-231.574890,359.159454,-176.166321,-285.210907,363.872345,-230.270645,-277.239624,333.216583,-206.757187,-212.120331,332.302307,-286.876343,-233.319397,198.955215,-285.286102,-296.861267,205.063293,-298.663147,-292.975128,125.637413,-313.412476,-232.269058,118.714851,-311.901733,-163.224792,69.934616,-345.217560,-155.727890,22.682819,-326.192535,-74.232208,16.527809,-283.450470,-84.843025,59.963100,-262.379883,34.204952,67.142128,-305.233643,31.291059,47.879868,-308.874969,60.315495,35.749107,-298.812317,59.181412,75.820801,-228.074097,154.585541,26.366213,-19.834860,-196.024963,328.805115,,,,,,,,,,,,,,,,207.356125,-65.914619,525.183044,141.115906,-63.443691,514.376343,,,,,,,,,,,,,,,,-251.016495,86.791695,70.590393,-192.827560,92.923767,23.303749
316,0,86.353943,-268.113770,380.718842,93.891144,-330.358795,384.027222,152.434937,-321.384338,368.617493,141.889282,-259.812103,377.640381,249.738358,-242.730072,312.562927,266.806610,-263.356445,251.782120,325.973877,-209.755020,233.711319,307.635345,-195.273529,293.205597,317.088074,-138.799179,324.682983,362.154114,-100.342056,308.764038,314.776642,-46.382549,378.684204,284.853394,-106.225601,372.636627,226.776047,-69.259064,465.863220,266.044800,-37.671597,470.790314,253.307587,-28.159264,494.777527,244.048141,-73.010681,495.389496,158.120789,-3.374775,566.251770,-156.214752,-231.507111,359.157379,-176.022552,-285.132751,363.921204,-230.219681,-277.146179,333.366852,-206.639008,-212.058212,332.315613,-286.754852,-233.318100,198.983871,-285.234039,-296.837677,205.102448,-298.654724,-292.958374,125.682755,-313.313843,-232.274506,118.740234,-311.730682,-163.218842,69.957008,-345.153931,-155.694229,22.802813,-326.132507,-74.262856,16.561600,-283.319214,-84.837936,60.002647,-262.390717,34.232647,67.150696,-305.196442,31.319176,47.918552,-308.874817,60.310848,35.739388,-298.820709,59.176270,75.846649,-228.048843,154.596268,26.374048,-19.770649,-195.923172,328.588898,,,,,,,,,,,,,,,,208.099457,-55.174927,515.992432,141.850739,-50.980427,504.382904,,,,,,,,,,,,,,,,-251.015640,86.803154,70.583351,-192.848785,92.962067,23.351372
317,0,87.050941,-267.585541,379.969727,94.522774,-329.663635,383.643158,153.036179,-320.961670,367.731415,142.692245,-259.513855,376.851807,250.211365,-242.749161,309.298859,266.859406,-264.942413,249.171982,325.848816,-211.799286,229.250946,307.745575,-195.592438,288.567810,317.293884,-136.957565,318.367371,362.527161,-99.603317,300.732178,315.962982,-42.533852,368.715729,285.323944,-102.378349,365.010193,227.734650,-61.580605,456.967010,267.540802,-30.586906,461.052612,254.760834,-19.530659,484.694824,244.508942,-64.182869,486.969971,160.231689,9.666832,554.861694,-156.083466,-231.449371,359.118347,-175.879242,-285.034882,363.933533,-229.998550,-277.183655,333.301422,-206.525528,-212.002121,332.339752,-286.656403,-233.241440,199.030945,-285.205444,-296.800751,205.155441,-298.574158,-292.924500,125.715149,-313.221558,-232.214661,118.780220,-311.576385,-163.263855,69.983894,-345.118134,-155.683273,22.967844,-326.107819,-74.254822,16.649099,-283.212433,-84.855865,59.984600,-262.390961,34.235760,67.175125,-305.201965,31.304285,47.869999,-308.861572,60.321457,35.749355,-298.796783,59.187016,75.823875,-228.087967,154.626633,26.365816,-19.694239,-195.966873,328.346130,,,,,,,,,,,,,,,,208.884918,-44.933292,506.464233,142.642288,-39.063385,494.037994,,,,,,,,,,,,,,,,-251.004456,86.817833,70.575974,-192.875061,92.989990,23.341217
318,0,87.668793,-267.049805,379.220703,95.165726,-329.132202,383.380615,153.558823,-320.623993,366.960266,143.280212,-258.977966,375.568817,250.523773,-242.823853,306.384979,266.743530,-266.410675,246.446960,325.725250,-213.690689,225.158890,307.916992,-196.052429,283.980682,317.316284,-135.255066,312.033813,362.775238,-99.001129,292.876343,316.861298,-39.370121,358.556854,286.220367,-98.794853,357.730865,228.613800,-53.874420,448.197449,268.810394,-23.484169,451.441162,256.720825,-11.193325,474.279175,244.892700,-55.309490,478.137848,162.068359,22.454544,543.037231,-155.951401,-231.371979,359.100464,-175.787109,-285.011627,363.973511,-229.961716,-277.107697,333.448334,-206.412979,-211.946762,332.366943,-286.581573,-233.205170,199.046768,-285.150726,-296.753540,205.181580,-298.524109,-292.899445,125.776573,-313.134094,-232.182648,118.764046,-311.429504,-163.277176,70.043335,-345.058411,-155.713486,23.068913,-326.097778,-74.250664,16.739426,-283.078796,-84.883820,59.992996,-262.391357,34.254288,67.141930,-305.206207,31.304319,47.870102,-308.867554,60.314316,35.744640,-298.797791,59.178558,75.821579,-228.091309,154.632111,26.360552,-19.933594,-195.039078,327.474152,,,,,,,,,,,,,,,,209.588074,-34.495338,496.586395,143.478165,-27.369127,483.102448,,,,,,,,,,,,,,,,-251.048950,86.867310,70.580002,-192.880310,93.019272,23.330425
319,0,88.233170,-266.611145,378.595520,95.599007,-328.507324,382.999023,154.156830,-320.221436,366.231171,144.078552,-258.565247,374.579926,250.753220,-242.792023,303.358521,266.852539,-267.807983,244.020905,325.326813,-215.478500,220.997437,307.795654,-196.405090,279.563446,317.273224,-133.564423,305.764832,362.871216,-98.422615,285.050903,317.850677,-35.956604,348.624939,286.613831,-95.079399,350.168152,229.166428,-45.990559,438.993256,270.063721,-16.481140,441.333832,257.679260,-2.804043,463.386963,244.961075,-46.529156,469.151123,163.888916,34.923985,530.871582,-155.912354,-231.288406,359.098328,-175.715408,-284.914398,364.010712,-229.915512,-277.002014,333.514343,-206.335693,-211.887573,332.382416,-286.530182,-233.156357,199.037308,-285.144684,-296.680267,205.244019,-298.433105,-292.914795,125.796112,-313.050446,-232.134216,118.783966,-311.285492,-163.306396,70.075775,-344.985626,-155.715347,23.124786,-326.052765,-74.235107,16.828535,-282.982483,-84.911720,60.021881,-262.379028,34.244267,67.161034,-305.197174,31.295776,47.884617,-308.879059,60.313808,35.749336,-298.808289,59.169998,75.833855,-228.139435,154.633636,26.340397,-19.882252,-194.959412,327.283081,,,,,,,,,,,,,,,,210.423218,-24.312378,486.402618,144.155151,-15.994062,471.968719,,,,,,,,,,,,,,,,-251.024597,86.805511,70.574593,-192.896271,93.037529,23.320602
320,0,88.848381,-266.165039,378.041077,96.255005,-327.992279,382.767273,154.641800,-319.854584,365.458954,144.593536,-258.196533,373.179565,251.173767,-242.963455,300.571259,266.692474,-269.216431,241.873245,325.409821,-217.549454,217.226166,307.718018,-196.792618,275.275146,317.110077,-131.802917,299.628784,362.942352,-98.032349,277.459869,318.747009,-32.667423,338.700745,286.727509,-91.659836,342.530609,229.728317,-38.226437,429.746552,271.162842,-9.394757,430.876343,259.153931,5.322981,452.236328,245.475510,-37.957951,460.072174,165.692734,47.064407,518.198853,-155.849625,-231.244675,359.102722,-175.656784,-284.873199,364.018951,-229.770157,-277.041534,333.489319,-206.279297,-211.863937,332.382721,-286.447296,-233.096039,199.035416,-285.121094,-296.642029,205.245941,-298.365509,-292.901947,125.787285,-312.966248,-232.147614,118.768723,-311.191803,-163.319580,70.107391,-344.784302,-155.865311,23.065500,-326.034607,-74.303040,16.843115,-282.892853,-84.969788,60.020416,-262.393372,34.201626,67.170280,-305.199799,31.288683,47.883747,-308.876892,60.305450,35.733173,-298.822388,59.168888,75.834435,-228.136658,154.643250,26.329697,-19.799438,-194.953613,327.161774,,,,,,,,,,,,,,,,211.279236,-14.135405,475.865967,144.916153,-5.029525,460.407623,,,,,,,,,,,,,,,,-251.028030,86.809151,70.580673,-192.904556,93.042595,23.318373
321,0,89.460320,-265.664368,377.204559,96.856636,-327.326324,382.306488,155.043442,-319.494720,364.693390,145.016968,-257.669373,371.994537,251.182022,-242.835419,297.845734,266.670807,-270.590118,239.495987,324.538208,-218.989899,213.366013,307.506927,-197.267380,271.106781,317.015503,-130.329132,293.399109,363.038361,-97.605370,270.050873,319.447723,-29.865126,328.958984,287.255188,-88.309380,334.827454,230.446045,-30.855806,420.295074,272.361115,-2.552643,420.464325,260.092346,13.163366,441.229004,246.126419,-29.525105,450.512115,167.417877,58.837208,505.128632,-155.781006,-231.212814,359.077942,-175.568436,-284.831512,364.038513,-229.623505,-277.052521,333.432587,-206.206604,-211.824265,332.393494,-286.375397,-233.216080,199.064117,-285.078156,-296.611816,205.269806,-298.334747,-292.876251,125.835938,-312.895081,-232.113403,118.779289,-311.095032,-163.347961,70.154320,-344.814606,-155.811417,23.138958,-326.017273,-74.290161,16.944454,-282.832336,-84.951187,60.054611,-262.389771,34.192528,67.183365,-305.209839,31.290413,47.877693,-308.883179,60.303596,35.761005,-298.782166,59.141579,75.825363,-228.147415,154.629913,26.330978,-19.697977,-194.893051,326.939392,,,,,,,,,,,,,,,,212.067764,-4.362607,465.162842,145.590164,5.744393,448.522461,,,,,,,,,,,,,,,,-251.040344,86.837952,70.563713,-192.885681,93.040840,23.297949
322,0,90.007393,-265.081970,376.466125,97.387794,-326.762207,382.050659,155.613983,-319.019135,363.977234,145.584229,-257.048035,370.822693,251.540298,-242.732407,295.548645,266.525421,-271.734436,237.690277,324.503296,-221.056351,209.986313,307.635681,-197.781647,267.132782,316.666748,-128.738205,287.526947,362.993683,-97.267441,262.782257,320.269348,-27.161747,319.335663,287.391663,-84.959175,327.465149,230.746017,-23.934717,410.695374,273.303467,3.881747,409.944946,261.374237,20.785549,429.731628,246.257294,-21.124617,441.100739,169.241882,70.318733,491.963837,-155.727936,-231.161591,359.120056,-175.489883,-284.844025,364.070892,-229.706879,-276.997864,333.557709,-206.170807,-211.809235,332.384338,-286.323914,-233.194946,199.079285,-285.003815,-296.641571,205.292007,-298.248047,-292.917511,125.817894,-312.853088,-232.156006,118.761490,-311.015045,-163.385651,70.156235,-344.706299,-155.896591,23.172878,-325.986725,-74.298386,16.963036,-282.763763,-84.999451,60.040211,-262.389191,34.196991,67.166527,-305.161865,31.251543,47.869934,-308.881714,60.296741,35.762802,-298.769775,59.137520,75.822067,-228.139572,154.631775,26.313900,-19.708685,-194.688995,326.747223,,,,,,,,,,,,,,,,212.593201,4.877406,454.400940,146.295792,16.303102,436.264465,,,,,,,,,,,,,,,,-251.032089,86.800438,70.597717,-192.886078,93.055000,23.297655
323,0,90.610336,-264.487671,375.799652,97.986885,-326.114014,381.821930,156.173492,-318.466339,363.271973,146.261398,-256.445740,369.723969,251.820297,-242.868454,292.857025,266.388092,-272.938446,235.658615,324.038116,-222.663193,206.455353,307.390045,-198.177963,263.265167,316.381714,-127.362579,281.551178,362.830170,-97.216812,255.726929,320.618774,-24.582165,309.552368,287.586151,-81.753029,319.928101,231.234421,-16.748226,400.835876,274.193451,10.326729,399.409363,262.286438,28.063730,418.233765,246.424026,-13.033071,431.028931,170.980972,81.609077,478.483215,-155.693954,-231.153214,359.108124,-175.431442,-284.801025,364.088531,-229.519272,-277.100922,333.501617,-206.158798,-211.817047,332.368896,-286.268921,-233.243057,199.058411,-284.949982,-296.652252,205.262985,-298.203766,-292.907166,125.835388,-312.810577,-232.163361,118.771606,-310.968719,-163.378998,70.175545,-344.704956,-155.880157,23.247641,-325.952118,-74.333626,16.985674,-282.727875,-84.973747,60.082272,-262.412292,34.173199,67.247581,-305.145081,31.267546,47.915829,-308.880341,60.284485,35.769039,-298.760162,59.144634,75.805779,-228.133698,154.626099,26.319702,-19.730930,-194.595184,326.700134,,,,,,,,,,,,,,,,213.283859,14.153757,443.156219,146.998398,26.867266,423.555481,,,,,,,,,,,,,,,,-251.027191,86.839699,70.564789,-192.894241,93.060333,23.322575
324,0,91.148727,-263.920441,375.215240,98.508011,-325.486816,381.665649,156.628479,-317.977234,362.733612,146.599991,-255.839294,368.674591,252.000000,-242.718811,290.561432,266.322632,-274.157440,233.733856,323.907867,-224.550552,203.355179,307.239502,-198.683640,259.602875,316.022675,-126.050789,275.782227,362.743744,-97.042313,248.906250,320.980713,-22.100195,299.892853,287.511322,-78.637352,312.406616,231.436951,-9.784847,390.870941,275.014252,16.270626,388.492432,263.391998,35.139187,406.751434,246.292191,-5.075646,420.797485,172.860382,92.281914,464.399811,-155.694183,-231.159058,359.093750,-175.350204,-284.741150,364.035736,-229.569199,-277.026184,333.542755,-206.184998,-211.831635,332.392670,-286.308807,-233.207367,199.103577,-284.894806,-296.709686,205.239273,-298.131866,-292.946289,125.805962,-312.765381,-232.183228,118.789650,-310.962372,-163.375275,70.174690,-344.757202,-155.832199,23.261345,-325.953888,-74.325523,17.013323,-282.715820,-84.967972,60.073975,-262.391876,34.194096,67.199707,-305.141449,31.267967,47.896942,-308.880493,60.297073,35.761471,-298.792603,59.128613,75.818985,-228.146042,154.627472,26.321585,-19.771662,-194.417404,326.631897,,,,,,,,,,,,,,,,213.912979,23.261786,431.543732,147.659729,36.541698,410.311279,,,,,,,,,,,,,,,,-251.027756,86.845779,70.560562,-192.900024,93.066574,23.349056
325,0,91.592644,-263.361176,374.716949,99.116806,-324.852814,381.450806,156.974304,-317.435181,362.131226,146.917587,-255.373154,367.846375,252.216400,-242.599396,288.347229,266.253693,-275.251984,232.102798,323.500732,-226.055588,200.284561,306.993591,-199.099747,255.895081,315.561249,-124.374168,269.970520,362.430115,-96.852936,241.884415,321.050598,-19.877735,289.906433,287.405060,-75.723259,304.712891,231.722549,-3.256520,380.581818,275.649628,21.966555,377.315857,264.143005,41.891396,394.499817,246.333252,2.502578,410.467255,174.805008,102.340477,449.855652,-155.714294,-231.151657,359.106750,-175.357849,-284.844086,364.077881,-229.628159,-277.118103,333.609070,-206.181870,-211.902679,332.386475,-286.226593,-233.241180,199.024826,-284.858032,-296.765076,205.228943,-298.073944,-293.007935,125.793022,-312.765625,-232.218796,118.809853,-310.945984,-163.380219,70.163437,-344.658936,-155.894379,23.217718,-325.954041,-74.333168,16.999132,-282.715698,-84.964211,60.067669,-262.396179,34.196484,67.214005,-305.163147,31.304594,47.924713,-308.893585,60.293930,35.766548,-298.785522,59.132660,75.809837,-228.079926,154.631012,26.336946,-19.795889,-194.269012,326.509003,,,,,,,,,,,,,,,,214.329559,31.577677,419.730774,148.187363,45.895176,396.622040,,,,,,,,,,,,,,,,-251.083160,86.867920,70.583595,-192.923859,93.066841,23.374107
326,0,91.894363,-262.830078,374.293091,99.550194,-324.348236,381.353516,157.326126,-317.083771,361.534546,147.161331,-254.887756,367.159943,252.332153,-242.613052,285.792206,266.140686,-276.420502,230.447189,323.193054,-227.853378,197.166275,307.020081,-199.892792,252.451599,315.312225,-123.035301,264.173889,362.051147,-97.164337,234.801178,321.282776,-17.856062,280.068909,287.463898,-72.974228,297.127106,231.910202,2.987681,369.821472,276.085754,27.366318,366.102203,264.753632,48.311520,382.285278,246.212494,9.868959,399.502838,176.285919,111.763733,435.179626,-155.707153,-231.234177,359.056244,-175.330933,-284.838928,364.027283,-229.552719,-277.209167,333.483185,-206.245636,-211.989822,332.378448,-286.215942,-233.313690,199.030258,-284.823975,-296.834961,205.178894,-298.076599,-293.044281,125.746567,-312.771057,-232.301392,118.781281,-310.950867,-163.384293,70.170815,-344.674927,-155.932343,23.229816,-325.961151,-74.339035,16.997400,-282.737701,-84.970627,60.089436,-262.415100,34.196999,67.202301,-305.188385,31.296253,47.860706,-308.901733,60.293991,35.752876,-298.808075,59.116528,75.818192,-228.129959,154.618286,26.325441,-19.816927,-194.008987,326.430786,,,,,,,,,,,,,,,,214.795258,39.495380,407.327362,148.895279,54.334282,382.914398,,,,,,,,,,,,,,,,-251.060165,86.811234,70.589622,-192.950928,93.073982,23.410091
327,0,92.209213,-262.277863,373.958588,99.967705,-323.841156,381.188904,157.501022,-316.601044,361.073395,147.398087,-254.342880,366.470154,252.378159,-242.487823,283.451874,265.966461,-277.763763,228.645172,322.509491,-229.557449,194.154419,306.609467,-200.567307,248.857361,314.749298,-121.754669,258.240448,361.624634,-97.158051,227.702286,321.477112,-15.892494,269.855347,287.407410,-70.342201,289.252380,232.022644,8.891443,358.975555,276.787720,32.587109,354.779938,265.678925,54.136360,369.749481,246.024796,16.647228,388.489441,177.498611,120.729301,419.910339,-155.746994,-231.291565,359.015015,-175.292908,-284.874878,363.974396,-229.530930,-277.309265,333.468292,-206.261215,-212.111176,332.328522,-286.216125,-233.431564,198.997269,-284.779785,-296.964111,205.112122,-298.051514,-293.104614,125.715881,-312.792328,-232.330399,118.804718,-310.994110,-163.394180,70.147171,-344.702637,-155.903793,23.176577,-325.985962,-74.344902,16.954115,-282.775238,-84.993843,60.033340,-262.426605,34.190796,67.187584,-305.216736,31.284328,47.861778,-308.882965,60.286510,35.713272,-298.832947,59.162411,75.838669,-228.155945,154.606018,26.331955,-19.920366,-193.818054,326.332764,,,,,,,,,,,,,,,,215.151749,47.020832,394.688995,149.469925,61.943020,368.878967,,,,,,,,,,,,,,,,-251.079208,86.840797,70.588722,-192.952652,93.074577,23.395323
328,0,92.449715,-261.716766,373.653442,100.350571,-323.313019,381.126251,157.677551,-316.037201,360.553894,147.627518,-253.785782,365.762604,252.176605,-242.596237,280.953186,265.899323,-278.974609,227.434906,321.944153,-231.419128,191.216492,306.394836,-201.097504,245.232224,314.190125,-120.702919,252.179001,361.321594,-97.501190,220.999069,321.464294,-14.574203,259.786987,287.075226,-67.833412,281.278381,232.101288,14.323722,347.825684,277.256714,37.388477,343.066132,266.010315,59.798008,357.184540,245.816544,23.035984,377.100067,178.409424,128.802765,404.470947,-155.761108,-231.376648,358.956390,-175.279678,-284.960205,363.901886,-229.554825,-277.419067,333.428314,-206.341904,-212.167480,332.295105,-286.208282,-233.520645,198.989746,-284.757538,-297.048645,205.064453,-298.013763,-293.168732,125.651878,-312.816711,-232.439560,118.793396,-311.112366,-163.365585,70.226173,-344.820709,-155.862885,23.180136,-326.042847,-74.318924,16.903774,-282.865692,-84.950768,60.061596,-262.451874,34.184174,67.181992,-305.212891,31.284086,47.871975,-308.912994,60.284763,35.765583,-298.852692,59.149086,75.841003,-228.109802,154.563110,26.325750,-19.964552,-193.656845,326.249329,,,,,,,,,,,,,,,,215.263748,54.215603,381.996796,150.069702,69.003731,354.619965,,,,,,,,,,,,,,,,-251.079468,86.813507,70.539520,-192.972702,93.052513,23.388826
329,0,92.751747,-261.170471,373.155579,100.664330,-322.733215,380.893677,157.959839,-315.513641,359.994781,147.939621,-253.225861,364.970764,252.152618,-242.841263,278.738159,265.753784,-280.071747,226.078949,321.225128,-233.284805,188.298721,306.028351,-201.687973,241.693542,313.573517,-119.674866,246.225830,360.961060,-97.980972,214.118011,321.723999,-13.431186,250.197174,286.803101,-65.708092,273.238556,232.049744,19.562189,336.542786,277.342682,41.561169,331.391357,266.375732,64.513565,344.489624,245.696884,28.843391,365.616516,179.392563,136.447098,388.765442,-155.815857,-231.421021,358.898773,-175.304306,-285.080536,363.861420,-229.576630,-277.512939,333.401550,-206.429474,-212.314072,332.235260,-286.243896,-233.619919,198.981033,-284.720673,-297.165283,205.003479,-298.017181,-293.250793,125.606522,-312.877838,-232.555740,118.788033,-311.186615,-163.384491,70.169899,-344.772125,-155.912704,23.141693,-326.060730,-74.317642,16.877472,-282.913025,-84.981583,60.028595,-262.478455,34.163712,67.150391,-305.268250,31.267714,47.878502,-308.929352,60.267796,35.728294,-298.860870,59.132496,75.798103,-228.122955,154.531204,26.325119,-20.107201,-193.382645,326.203369,,,,,,,,,,,,,,,,215.374298,60.943775,368.971283,150.455795,75.526291,340.325806,,,,,,,,,,,,,,,,-251.113327,86.800591,70.562401,-192.974792,93.023376,23.401623
