Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
210,0,64.554466,-200.541229,343.300751,90.528564,-256.677216,343.548157,141.218765,-231.050964,321.526398,114.203056,-175.344894,334.416962,113.722878,-91.309036,248.307846,125.396507,-116.536049,191.015808,97.685204,-51.054489,145.659241,78.021461,-34.869633,202.993637,-22.358316,95.237595,148.998306,23.030443,92.834000,107.518478,-38.821663,159.898026,65.891708,-63.585049,140.830505,124.617882,-127.927719,216.065964,91.318588,-80.167389,232.546585,80.524254,-92.748344,252.526199,64.873154,-121.482727,247.894226,99.799942,-197.852036,313.010315,49.492771,-154.572922,-225.668152,348.942291,-160.156708,-281.816437,340.266296,-214.418091,-282.001160,308.372925,-208.812943,-213.860596,326.271790,-243.854187,-202.432266,179.108841,-238.219711,-268.072113,182.813324,-242.103256,-254.093735,107.120956,-247.051514,-191.581329,98.066376,-237.038330,-133.585541,70.368240,-266.731445,-117.251999,23.088970,-255.441422,-35.617802,37.943291,-215.854462,-53.111832,82.249825,-193.529236,61.317097,84.440292,-241.033142,56.668285,77.525673,-247.845993,82.821877,59.696075,-226.976318,88.929932,95.792572,-184.367310,174.725952,53.037960,-42.378662,-180.109512,323.851959,,,,,,,,,,,,,,,,-153.661087,249.268829,71.362022,-200.224503,237.915146,46.707741,,,,,,,,,,,,,,,,-187.997604,101.407036,73.265388,-143.240845,105.359894,50.595413
211,0,64.562874,-200.462723,343.323700,90.529800,-256.632751,343.576416,141.254333,-230.998260,321.572754,114.165733,-175.276505,334.402069,113.751900,-91.291321,248.271469,125.529678,-116.565376,191.036667,97.858940,-51.090843,145.615616,78.069366,-34.861977,202.895828,-22.426451,95.055435,148.733047,23.096453,92.765938,107.414246,-38.769680,159.816391,65.725075,-63.661419,140.638245,124.376572,-127.901550,215.897263,91.122894,-80.158226,232.361847,80.351715,-92.766335,252.332779,64.711029,-121.562248,247.590622,99.627434,-197.834824,312.890839,49.538158,-154.546097,-225.603455,348.960236,-160.162354,-281.730377,340.298462,-214.436829,-281.901947,308.380463,-208.792282,-213.723419,326.290955,-243.819031,-202.385040,179.086105,-238.231003,-268.000244,182.840820,-242.166504,-254.010254,107.143166,-247.050308,-191.499985,98.101280,-237.065125,-133.605637,70.330742,-266.736420,-117.247597,23.095573,-255.448135,-35.613403,37.951298,-215.851883,-53.104290,82.254646,-193.516968,61.299751,84.439362,-240.994461,56.644989,77.524117,-247.789017,82.802246,59.710815,-226.990128,88.937088,95.764671,-184.293839,174.684738,52.985977,-42.374893,-180.066299,323.830566,,,,,,,,,,,,,,,,-153.690292,249.123199,71.133911,-200.193024,237.940887,46.706604,,,,,,,,,,,,,,,,-187.956421,101.372116,73.259972,-143.207443,105.343399,50.564781
212,0,64.592369,-200.425247,343.342102,90.546463,-256.623383,343.659027,141.257523,-231.010223,321.623230,114.250618,-175.283981,334.527130,113.756073,-91.278183,248.256332,125.640808,-116.511810,191.033096,98.004509,-51.106060,145.562805,78.138939,-34.885872,202.805389,-22.479475,94.909164,148.562241,23.177826,92.782402,107.312759,-38.723480,159.730072,65.563103,-63.773407,140.432373,124.120262,-127.910767,215.692276,90.897064,-80.207214,232.194992,80.193878,-92.788147,252.212021,64.638115,-121.679184,247.357346,99.435463,-197.802139,312.788849,49.546604,-154.568893,-225.493332,348.960602,-160.167343,-281.629578,340.312592,-214.461990,-281.814911,308.397369,-208.780945,-213.613922,326.264191,-243.834396,-202.298584,179.114365,-238.274567,-267.941010,182.855957,-242.247589,-253.994995,107.169945,-247.039688,-191.480637,98.073769,-237.065750,-133.606293,70.330650,-266.765930,-117.249680,23.131662,-255.459106,-35.630108,37.966625,-215.856186,-53.087990,82.268143,-193.499634,61.307663,84.406372,-240.992172,56.645374,77.533012,-247.782959,82.798012,59.720684,-226.980087,88.937843,95.773376,-184.252274,174.662384,52.950512,-42.346481,-179.975143,323.811066,,,,,,,,,,,,,,,,-153.673462,248.965424,70.972641,-200.174179,237.976639,46.741112,,,,,,,,,,,,,,,,-187.950333,101.384483,73.265488,-143.208511,105.345566,50.573429
213,0,64.594292,-200.408356,343.381805,90.535805,-256.546753,343.671021,141.294998,-230.942047,321.662842,114.275429,-175.239853,334.565887,113.742287,-91.216591,248.253983,125.751869,-116.469650,191.029495,98.114220,-51.071739,145.502930,78.155296,-34.873688,202.734116,-22.570667,94.798485,148.386322,23.209288,92.728264,107.232910,-38.656540,159.690536,65.489143,-63.841587,140.281937,123.930534,-127.931747,215.541748,90.767441,-80.265083,232.003021,80.075394,-92.762497,252.048676,64.519829,-121.726517,247.241425,99.279030,-197.769470,312.750122,49.556259,-154.525726,-225.370132,348.959595,-160.157471,-281.550873,340.272949,-214.446198,-281.714264,308.403778,-208.769806,-213.514069,326.233307,-243.860855,-202.213943,179.102112,-238.299255,-267.867035,182.839951,-242.321136,-253.945465,107.169136,-247.091721,-191.418839,98.088554,-237.105240,-133.573837,70.333618,-266.790344,-117.256569,23.119507,-255.463455,-35.641697,37.928616,-215.869202,-53.109867,82.258018,-193.487442,61.313774,84.415894,-240.987534,56.658001,77.531784,-247.785233,82.800583,59.715057,-227.006088,88.850136,95.829018,-184.245758,174.667572,52.937855,-42.312168,-179.932053,323.795746,,,,,,,,,,,,,,,,-153.704910,248.822037,70.786652,-200.154114,237.994553,46.727917,,,,,,,,,,,,,,,,-187.950851,101.389549,73.251137,-143.242004,105.349236,50.607040
214,0,64.605003,-200.328522,343.387909,90.555305,-256.515778,343.696442,141.315918,-230.878418,321.699219,114.318405,-175.214066,334.585510,113.764984,-91.183418,248.227539,125.845749,-116.402740,191.043976,98.187241,-51.051903,145.450790,78.144852,-34.859966,202.697723,-22.558817,94.712509,148.266159,23.240807,92.735573,107.166710,-38.616940,159.683029,65.371475,-63.912487,140.132126,123.706520,-127.932220,215.440247,90.605232,-80.282860,231.881561,79.947861,-92.783676,251.956818,64.465111,-121.763931,247.131012,99.158508,-197.746399,312.694611,49.556343,-154.538132,-225.313293,348.925262,-160.169403,-281.441132,340.272308,-214.440765,-281.637390,308.371338,-208.746918,-213.472717,326.217010,-243.841263,-202.183578,179.100372,-238.359589,-267.794556,182.856277,-242.377472,-253.928452,107.154861,-247.164124,-191.379700,98.062874,-237.153000,-133.601242,70.301971,-266.832153,-117.233093,23.077877,-255.504517,-35.588535,37.931118,-215.871399,-53.136604,82.226791,-193.491272,61.312408,84.422195,-240.987289,56.654480,77.523712,-247.799545,82.775948,59.687710,-226.964279,88.930267,95.785500,-184.227463,174.677094,52.905884,-42.322872,-179.823822,323.817993,,,,,,,,,,,,,,,,-153.712906,248.716797,70.651665,-200.206223,238.038956,46.762100,,,,,,,,,,,,,,,,-187.980896,101.392174,73.268570,-143.217438,105.326355,50.587612
215,0,64.625313,-200.300522,343.404053,90.555183,-256.494507,343.723755,141.329849,-230.843948,321.722748,114.349274,-175.163361,334.605560,113.753410,-91.102966,248.228317,125.975060,-116.352417,191.068710,98.215996,-51.031860,145.447098,78.117439,-34.866096,202.636749,-22.628576,94.667641,148.169922,23.289650,92.679382,107.083130,-38.580036,159.631531,65.284920,-63.930473,140.026886,123.551552,-127.946167,215.345322,90.544724,-80.292900,231.775696,79.892014,-92.773331,251.931488,64.400612,-121.769455,247.035660,99.108177,-197.722183,312.656158,49.575668,-154.523666,-225.265610,348.920532,-160.171158,-281.382996,340.263580,-214.456604,-281.559937,308.392548,-208.775879,-213.377014,326.226654,-243.874100,-202.117554,179.084763,-238.398941,-267.733582,182.872833,-242.425720,-253.884888,107.121872,-247.200867,-191.304382,98.055969,-237.185196,-133.607773,70.298187,-266.849945,-117.236862,23.070303,-255.510025,-35.589970,37.931641,-215.870712,-53.148769,82.219200,-193.499802,61.310638,84.413223,-240.991333,56.658531,77.520966,-247.834045,82.825401,59.694550,-226.945480,88.935966,95.740891,-184.220139,174.654495,52.887199,-42.280106,-179.774246,323.806641,,,,,,,,,,,,,,,,-153.731506,248.624252,70.574532,-200.203339,238.049377,46.748444,,,,,,,,,,,,,,,,-187.952026,101.385132,73.253113,-143.192719,105.296410,50.553200
216,0,64.634056,-200.288956,343.440765,90.532478,-256.434082,343.736572,141.330368,-230.835236,321.741302,114.360794,-175.135529,334.635040,113.764122,-91.066277,248.222031,125.995399,-116.258720,191.097214,98.266350,-51.019676,145.408035,78.062805,-34.818329,202.596970,-22.590614,94.598244,148.046234,23.296772,92.665909,106.997337,-38.571762,159.626343,65.226349,-63.910320,139.957901,123.442696,-127.918839,215.270309,90.445129,-80.302315,231.714600,79.807007,-92.778381,251.867767,64.351868,-121.745354,246.981796,99.037300,-197.696823,312.650452,49.568176,-154.524445,-225.186478,348.877014,-160.165695,-281.331696,340.273834,-214.440109,-281.535645,308.370148,-208.740723,-213.337067,326.194153,-243.880768,-202.078064,179.084442,-238.437454,-267.695587,182.857651,-242.501511,-253.837021,107.135170,-247.222961,-191.295090,98.061127,-237.278122,-133.574615,70.341583,-266.894287,-117.207321,23.058592,-255.500732,-35.594349,37.916737,-215.944702,-53.194851,82.257782,-193.491928,61.299507,84.418602,-240.992599,56.651447,77.522728,-247.840561,82.827110,59.693462,-227.004349,88.926727,95.756760,-184.214691,174.647125,52.900887,-42.309967,-179.684357,323.820221,,,,,,,,,,,,,,,,-153.808807,248.373688,70.600990,-200.202148,238.055817,46.739635,,,,,,,,,,,,,,,,-187.967194,101.381584,73.242607,-143.205368,105.308502,50.566380
217,0,64.605927,-200.197418,343.450378,90.530594,-256.410370,343.797668,141.317535,-230.764313,321.795013,114.263908,-175.043961,334.602997,113.743629,-90.997025,248.230652,126.050186,-116.216042,191.139328,98.268982,-51.001854,145.363373,78.074478,-34.798279,202.578995,-22.568699,94.604347,147.975815,23.328114,92.672134,106.897202,-38.516552,159.606216,65.144974,-63.883900,139.908340,123.341248,-127.922356,215.217438,90.389542,-80.293411,231.679825,79.752373,-92.780762,251.845688,64.332687,-121.764130,246.898972,98.991463,-197.670364,312.652008,49.597088,-154.547760,-225.104782,348.896820,-160.171997,-281.248322,340.284576,-214.438522,-281.443085,308.398468,-208.762131,-213.261459,326.237427,-243.925537,-202.024368,179.113968,-238.480545,-267.645996,182.868530,-242.559509,-253.834839,107.129707,-247.306946,-191.246033,98.108604,-237.321213,-133.607651,70.308258,-266.905334,-117.214836,23.051725,-255.500381,-35.589298,37.924725,-215.952789,-53.192043,82.260284,-193.499100,61.296535,84.403381,-240.982330,56.658916,77.518265,-247.833603,82.827263,59.693901,-226.850342,88.963837,95.796646,-184.178177,174.653854,52.860046,-42.285458,-179.593857,323.789398,,,,,,,,,,,,,,,,-153.845139,248.344666,70.565384,-200.203568,238.055954,46.730614,,,,,,,,,,,,,,,,-187.943817,101.382462,73.231255,-143.178101,105.302193,50.565804
218,0,64.649208,-200.154129,343.486176,90.494331,-256.338196,343.839264,141.317032,-230.739334,321.826630,114.337128,-175.016724,334.693634,113.719948,-90.926834,248.243134,126.107796,-116.194656,191.158920,98.354431,-50.995308,145.362137,78.083641,-34.794918,202.519836,-22.504360,94.552208,147.868744,23.364141,92.624207,106.798149,-38.515781,159.590530,65.044167,-63.847996,139.910019,123.304611,-127.924934,215.186752,90.358360,-80.294167,231.633453,79.710495,-92.795250,251.836807,64.326645,-121.802399,246.860275,98.993988,-197.642502,312.645416,49.592701,-154.556381,-225.016159,348.908264,-160.212311,-281.184998,340.385132,-214.423782,-281.339539,308.422852,-208.772614,-213.190567,326.217987,-243.971191,-202.010559,179.145706,-238.479691,-267.626099,182.935440,-242.567490,-253.821671,107.144791,-247.372513,-191.203552,98.144135,-237.347626,-133.564087,70.358688,-266.929230,-117.210419,23.059294,-255.509583,-35.591682,37.923298,-215.945297,-53.189468,82.256569,-193.481598,61.312336,84.396118,-240.976486,56.665688,77.534195,-247.775055,82.808800,59.709290,-226.911362,88.907364,95.780495,-184.201385,174.655121,52.894501,-42.320976,-179.497925,323.849609,,,,,,,,,,,,,,,,-153.854202,248.314957,70.534462,-200.225143,238.016846,46.700428,,,,,,,,,,,,,,,,-187.924789,101.390854,73.235741,-143.195618,105.326508,50.586567
219,0,64.632530,-200.090790,343.518494,90.458763,-256.268555,343.865692,141.328827,-230.696167,321.893219,114.376862,-175.011993,334.780090,113.718994,-90.925491,248.227966,126.106606,-116.199966,191.166336,98.398445,-51.040218,145.310059,78.098412,-34.782543,202.484543,-22.477417,94.557449,147.781219,23.381287,92.647896,106.745422,-38.571438,159.568161,65.000717,-63.858406,139.877838,123.206551,-127.976524,215.107803,90.316582,-80.331589,231.607605,79.756012,-92.749138,251.769806,64.319969,-121.756050,246.816376,99.002350,-197.570145,312.605103,49.604824,-154.583344,-224.939133,348.899200,-160.276443,-280.992676,340.421204,-214.467239,-281.289825,308.446106,-208.803894,-213.096024,326.236969,-244.003494,-201.968872,179.161331,-238.481354,-267.639374,182.946060,-242.590027,-253.814102,107.187622,-247.397125,-191.213943,98.162346,-237.390503,-133.586197,70.328606,-266.972687,-117.178047,23.078829,-255.522461,-35.582085,37.981953,-215.985016,-53.152519,82.286392,-193.456116,61.290688,84.385147,-240.969360,56.666382,77.526382,-247.757095,82.814690,59.711143,-226.911575,88.904251,95.786903,-184.194885,174.656281,52.917038,-42.332268,-179.401657,323.796539,,,,,,,,,,,,,,,,-153.826187,248.245789,70.458633,-200.194351,237.970840,46.656219,,,,,,,,,,,,,,,,-187.907974,101.380829,73.216606,-143.164398,105.279129,50.539303
220,0,64.639114,-200.067795,343.602631,90.439575,-256.259460,343.916809,141.294983,-230.650711,321.956451,114.356697,-174.941055,334.807129,113.726952,-90.912956,248.215256,126.105217,-116.184402,191.115082,98.393898,-51.052307,145.265640,78.134285,-34.769066,202.417938,-22.457378,94.509476,147.747528,23.395123,92.596733,106.686272,-38.533527,159.582657,64.944130,-63.820175,139.838272,123.181534,-128.022110,215.069092,90.321030,-80.328850,231.600571,79.786636,-92.760307,251.743881,64.359390,-121.785637,246.765076,99.052132,-197.550903,312.617340,49.607689,-154.589645,-224.859039,348.884308,-160.239883,-280.927612,340.439880,-214.457977,-281.238159,308.499878,-208.794693,-213.058395,326.216827,-244.039215,-201.979645,179.156525,-238.483459,-267.625519,182.949203,-242.613998,-253.833115,107.200714,-247.419739,-191.220917,98.167412,-237.392410,-133.593658,70.326256,-266.979980,-117.172188,23.086546,-255.510635,-35.582893,37.929806,-215.969406,-53.230358,82.225182,-193.454086,61.306709,84.375252,-240.956421,56.676121,77.530418,-247.618378,82.820190,59.617538,-226.843658,88.953751,95.743690,-184.188782,174.628647,52.911697,-42.313309,-179.357803,323.803802,,,,,,,,,,,,,,,,-153.864410,248.227081,70.475159,-200.243958,237.912888,46.617455,,,,,,,,,,,,,,,,-187.893539,101.358337,73.231026,-143.169296,105.277985,50.555901
221,0,64.627022,-200.003372,343.603302,90.425850,-256.182373,343.951752,141.293442,-230.610260,322.005707,114.374825,-174.923996,334.890839,113.757217,-90.907249,248.156570,126.118912,-116.266571,191.083023,98.406166,-51.145306,145.185608,78.181557,-34.813461,202.331619,-22.457315,94.461769,147.661896,23.395483,92.586510,106.632889,-38.586788,159.551743,64.909081,-63.847065,139.794220,123.115189,-128.096115,214.970581,90.351753,-80.380386,231.562256,79.863052,-92.826630,251.723404,64.480835,-121.927315,246.647461,99.058052,-197.511154,312.611267,49.576523,-154.590164,-224.741058,348.887482,-160.306396,-280.752747,340.520538,-214.491028,-281.166565,308.527924,-208.829849,-212.993546,326.222778,-244.069931,-201.965591,179.161224,-238.544525,-267.587860,182.979919,-242.645432,-253.833984,107.191658,-247.519806,-191.219437,98.169685,-237.410812,-133.606613,70.328461,-267.001495,-117.186531,23.075239,-255.523926,-35.583221,37.943443,-215.931900,-53.250214,82.215843,-193.429214,61.290787,84.371605,-240.934494,56.684509,77.566658,-247.734833,82.827126,59.706154,-226.844376,88.904121,95.792923,-184.136154,174.641327,52.879890,-42.331795,-179.261185,323.806305,,,,,,,,,,,,,,,,-153.899002,248.178131,70.519928,-200.318680,237.851746,46.573860,,,,,,,,,,,,,,,,-187.857880,101.355881,73.202393,-143.140030,105.280922,50.543854
222,0,64.609917,-199.925766,343.651276,90.400017,-256.161377,343.987457,141.280212,-230.525528,322.038055,114.359917,-174.851746,334.945892,113.810120,-90.935989,248.069000,126.078247,-116.317810,191.023987,98.433151,-51.218891,145.105988,78.198799,-34.811111,202.222473,-22.479013,94.356430,147.592636,23.418543,92.522568,106.565193,-38.576096,159.480057,64.848579,-63.855156,139.719147,123.105621,-128.182220,214.917664,90.337250,-80.405121,231.440842,79.996841,-92.863205,251.675690,64.589836,-121.991051,246.570145,99.119446,-197.504578,312.618866,49.578770,-154.597824,-224.649063,348.822723,-160.319717,-280.745209,340.533936,-214.524536,-281.108521,308.526520,-208.828598,-212.962143,326.217010,-244.111084,-201.933289,179.153717,-238.547546,-267.583069,182.973587,-242.689346,-253.842499,107.184425,-247.523438,-191.214584,98.157310,-237.417526,-133.604370,70.317909,-267.022034,-117.195747,23.043684,-255.518173,-35.584023,37.935928,-215.959290,-53.236210,82.236679,-193.407730,61.285713,84.358353,-240.924988,56.689083,77.548401,-247.729797,82.823128,59.718086,-226.814896,88.927750,95.720665,-184.192276,174.624863,52.940613,-42.326492,-179.219025,323.794891,,,,,,,,,,,,,,,,-153.947891,248.090637,70.496132,-200.333984,237.740845,46.497601,,,,,,,,,,,,,,,,-187.857971,101.356720,73.213150,-143.149582,105.269035,50.542419
223,0,64.570000,-199.900848,343.653168,90.347374,-256.089691,344.019470,141.285873,-230.507370,322.074524,114.286819,-174.760880,334.924988,113.840981,-90.909775,247.976990,126.071976,-116.416641,190.955505,98.383797,-51.296612,144.909012,78.186935,-34.814571,202.117630,-22.466076,94.256180,147.481140,23.405298,92.469330,106.468559,-38.645191,159.463699,64.838501,-63.860722,139.614334,123.052910,-128.288589,214.765259,90.315392,-80.472282,231.367081,80.092674,-92.888054,251.585663,64.687393,-122.122787,246.411438,99.239029,-197.459854,312.539459,49.549007,-154.633133,-224.571457,348.806396,-160.331223,-280.696228,340.486084,-214.529251,-281.094818,308.516907,-208.879913,-212.939545,326.132477,-244.145950,-201.974899,179.095154,-238.571960,-267.526855,182.949875,-242.705505,-253.830276,107.153061,-247.563492,-191.229950,98.112350,-237.418900,-133.608643,70.309029,-267.061279,-117.166786,23.040693,-255.510834,-35.586594,37.924129,-215.946167,-53.259037,82.205223,-193.592606,61.157612,84.241371,-240.915085,56.681454,77.558708,-247.720551,82.827118,59.716606,-226.805069,88.864807,95.749382,-184.169113,174.607758,52.931095,-42.365105,-179.147766,323.790527,,,,,,,,,,,,,,,,-153.985611,248.065994,70.590965,-200.344147,237.645920,46.403706,,,,,,,,,,,,,,,,-187.853378,101.349075,73.208252,-143.136078,105.261696,50.549580
224,0,64.566521,-199.841263,343.687744,90.344818,-256.069244,344.029877,141.265747,-230.498505,322.117798,114.340134,-174.788712,335.023895,113.885292,-90.882820,247.895142,126.031044,-116.446007,190.835663,98.364578,-51.412033,144.790115,78.227753,-34.847168,201.949188,-22.483994,94.139465,147.353058,23.389303,92.360718,106.357544,-38.688301,159.358414,64.754890,-63.905163,139.540054,123.000923,-128.382660,214.638199,90.241425,-80.595947,231.212997,80.209503,-92.950417,251.544357,64.765724,-122.230392,246.283051,99.311401,-197.475494,312.544556,49.569252,-154.650757,-224.489273,348.749023,-160.334076,-280.647491,340.498322,-214.536713,-281.049652,308.502899,-208.915344,-212.875015,326.130280,-244.161041,-201.925125,179.074631,-238.606430,-267.528687,182.912491,-242.754837,-253.813599,107.119530,-247.605545,-191.178772,98.108330,-237.444763,-133.623062,70.270065,-267.044495,-117.154869,23.025852,-255.511337,-35.591679,37.907093,-215.975616,-53.245808,82.232773,-193.381851,61.283916,84.344269,-240.906525,56.686382,77.561241,-247.703461,82.828918,59.716087,-226.833694,88.854805,95.727127,-184.278610,174.622253,53.054588,-42.346554,-179.115799,323.730103,,,,,,,,,,,,,,,,-153.965683,248.081635,70.462265,-200.437042,237.572098,46.355934,,,,,,,,,,,,,,,,-187.851212,101.341492,73.172195,-143.127350,105.273140,50.537544
