Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
252,0,71.906509,-266.294922,345.350555,74.234589,-328.115387,341.697205,129.591782,-322.669189,316.046844,126.765190,-261.860779,333.197083,177.503006,-253.724777,193.397873,153.586792,-302.845795,159.837555,165.731613,-269.045471,83.194252,178.470779,-219.408905,120.397141,168.924759,-124.283844,74.879028,189.660522,-131.543320,17.704990,167.687469,-34.959148,19.047298,154.818130,-59.853191,78.527878,129.836945,44.258186,85.101456,177.509247,28.445627,71.706924,181.484390,54.518471,61.953739,155.207047,62.340637,98.983444,146.530212,170.847305,51.589962,-130.796509,-294.988403,367.792847,-138.719498,-332.627136,325.737732,-201.067108,-328.134308,319.801849,-189.674423,-288.135315,376.565643,-247.958115,-262.184204,400.009064,-275.980530,-252.879379,340.973541,-309.369354,-198.346817,384.451508,-285.858032,-205.311935,444.354401,-281.775055,-209.727173,486.560577,-288.456451,-192.741135,541.879700,-223.049911,-237.810791,568.624695,-210.218552,-247.567123,509.073975,-134.517670,-313.774536,556.402954,-140.595001,-294.884949,600.057800,-109.611313,-294.045105,611.574097,-124.519302,-330.722076,596.088989,-13.020474,-328.289459,582.010681,-37.126919,-217.278214,321.636017,,,,,,,,,,,,,,,,132.921860,89.505341,73.117355,83.272560,114.588196,48.986237,,,,,,,,,,,,,,,,-94.778763,-333.741302,562.277527,-100.260399,-341.289825,515.523865
253,0,71.925392,-266.276733,345.341888,74.261177,-328.109161,341.671844,129.605637,-322.647736,316.013184,126.796303,-261.809753,333.154175,177.501846,-253.630035,193.342728,153.642853,-302.804169,159.807938,165.767715,-269.008972,83.141754,178.507690,-219.387680,120.381256,168.960999,-124.278275,74.869331,189.685684,-131.528152,17.693903,167.713593,-34.947002,19.044842,154.817749,-59.799824,78.521713,129.820953,44.270409,85.114586,177.528748,28.457806,71.715698,181.556244,54.543167,61.984348,155.194855,62.339981,98.974083,146.535660,170.842056,51.570301,-130.769211,-295.281006,367.797699,-138.559708,-332.793091,325.626190,-200.937088,-328.372925,319.709137,-189.597778,-288.365662,376.521423,-248.027908,-262.869049,399.999573,-276.095612,-253.673340,340.920135,-309.673401,-199.252121,384.520538,-286.221191,-206.232773,444.424652,-281.920715,-210.605484,485.455566,-288.803802,-194.499252,541.063477,-223.126617,-239.581375,567.138489,-209.585175,-246.431213,507.417908,-134.255905,-314.426575,553.318787,-140.757797,-297.015442,597.665527,-109.625420,-296.635437,609.036438,-124.425247,-332.620148,592.563599,-13.112905,-330.177490,579.058167,-37.105209,-217.361465,321.629883,,,,,,,,,,,,,,,,132.915390,89.512497,73.119469,83.237221,114.642868,48.999935,,,,,,,,,,,,,,,,-94.692253,-334.818512,558.937744,-100.318779,-341.652832,512.323242
254,0,71.948891,-266.258881,345.326111,74.286285,-328.110931,341.630127,129.638000,-322.595947,315.975037,126.763878,-261.768646,333.129639,177.517761,-253.619705,193.320770,153.618271,-302.795776,159.779083,165.769852,-268.991943,83.099937,178.499710,-219.397949,120.351250,168.982330,-124.251984,74.865959,189.718216,-131.508743,17.672684,167.775696,-35.011284,19.041891,154.835632,-59.837540,78.493141,129.827881,44.280937,85.092964,177.536453,28.462938,71.704079,181.405579,54.451904,61.849377,155.223892,62.327778,98.955414,146.543625,170.856430,51.566399,-130.743317,-295.547852,367.826477,-138.405594,-332.871826,325.526428,-200.766968,-328.527679,319.556549,-189.529465,-288.589050,376.446136,-248.096329,-263.439331,399.958618,-276.210022,-254.320297,340.932983,-310.107544,-200.231613,384.478394,-286.569397,-207.109299,444.416565,-281.968140,-211.280197,484.300690,-289.109528,-196.105347,540.171936,-223.255341,-241.285416,565.721252,-210.112686,-249.051773,506.102570,-134.264267,-315.373413,550.595642,-140.594452,-298.837646,595.154358,-109.741066,-298.935150,606.719543,-124.663574,-334.585876,589.284912,-13.013553,-331.798309,575.835938,-37.124420,-217.375854,321.645905,,,,,,,,,,,,,,,,132.917099,89.517403,73.120781,83.247543,114.639084,48.998417,,,,,,,,,,,,,,,,-94.615501,-335.789551,555.583008,-100.666229,-341.950562,509.234772
255,0,71.969009,-266.258301,345.309814,74.350426,-328.061157,341.625092,129.668259,-322.561615,315.939850,126.792458,-261.739136,333.099304,177.522232,-253.591324,193.304443,153.647400,-302.773651,159.759262,165.811859,-268.972382,83.089958,178.501114,-219.378647,120.293739,168.989548,-124.243713,74.839226,189.707230,-131.493042,17.636230,167.695724,-34.953953,19.012915,154.848770,-59.836163,78.495216,129.836761,44.270168,85.105186,177.548996,28.464613,71.684952,181.525345,54.529572,61.958347,155.257965,62.339703,98.943787,146.557510,170.862625,51.565876,-130.718796,-295.732208,367.771515,-138.313873,-333.008087,325.415680,-200.650314,-328.702759,319.400299,-189.537811,-288.898254,376.372589,-248.204315,-264.100555,399.938690,-276.299316,-254.924469,340.886078,-310.364258,-200.961395,384.513763,-286.871216,-207.936600,444.461639,-282.156342,-212.046738,483.325226,-289.457275,-197.706833,539.340698,-223.415955,-242.870422,564.353394,-209.941177,-249.439148,504.636169,-134.055984,-316.047577,547.734985,-140.206604,-300.111206,592.583313,-109.703857,-300.949341,604.309509,-124.622162,-336.164398,586.163513,-13.183083,-333.396454,572.634644,-37.146687,-217.418472,321.677063,,,,,,,,,,,,,,,,132.940399,89.518700,73.118683,83.252525,114.633957,48.990921,,,,,,,,,,,,,,,,-94.064415,-335.909668,552.118835,-101.248711,-343.804993,506.571716
256,0,71.970238,-266.209595,345.297638,74.382881,-328.031494,341.609131,129.684250,-322.512054,315.919586,126.816704,-261.695007,333.074188,177.547470,-253.568176,193.279678,153.643951,-302.769104,159.755676,165.806396,-268.972260,83.069374,178.528534,-219.351776,120.291420,169.000229,-124.249756,74.824432,189.775787,-131.543640,17.656021,167.765030,-34.938068,19.050953,154.851639,-59.824623,78.488914,129.830551,44.275555,85.112579,177.539993,28.459244,71.695549,181.539810,54.538631,61.936924,155.248672,62.339043,98.951332,146.555511,170.867310,51.561157,-130.660065,-295.860809,367.714172,-138.191818,-333.051086,325.245239,-200.621979,-328.898804,319.287262,-189.545380,-289.102112,376.295471,-248.304337,-264.695282,399.915771,-276.392151,-255.585190,340.830811,-310.792999,-201.887451,384.595978,-287.235260,-208.779388,444.520203,-282.448547,-212.732910,482.443817,-289.769409,-199.264832,538.643433,-223.369446,-244.292786,563.028564,-210.046188,-250.111969,503.297974,-134.165466,-316.737366,545.260925,-140.397812,-302.031281,590.485413,-109.691689,-302.866608,602.166626,-124.702827,-337.595123,583.146179,-13.175595,-334.995453,569.152588,-37.186932,-217.482422,321.661957,,,,,,,,,,,,,,,,132.941193,89.527496,73.124252,83.255379,114.642021,48.995739,,,,,,,,,,,,,,,,-94.293167,-336.956635,549.306702,-101.882164,-344.222443,503.785126
257,0,71.984406,-266.153870,345.298248,74.411423,-328.010895,341.619873,129.722946,-322.469116,315.902985,126.794411,-261.640320,333.055573,177.547562,-253.499771,193.279373,153.676514,-302.722809,159.749557,165.812027,-268.939697,83.024651,178.589386,-219.297485,120.316353,169.014542,-124.232315,74.823288,189.811981,-131.528732,17.655375,167.762283,-34.929977,19.040390,154.865173,-59.806362,78.491508,129.842010,44.295052,85.117622,177.571976,28.472170,71.665092,181.402893,54.470657,61.841057,155.234650,62.360737,98.969017,146.551392,170.865921,51.571617,-130.726898,-296.123535,367.784760,-138.085358,-333.218262,325.265717,-200.543274,-329.123016,319.218994,-189.493942,-289.332886,376.272797,-248.379913,-265.189240,399.886444,-276.502106,-256.160400,340.831360,-311.237640,-202.832855,384.591980,-287.620575,-209.605560,444.589874,-282.787628,-213.499649,481.741821,-290.039551,-200.515152,538.048706,-223.560623,-245.700653,561.736267,-210.216690,-250.693054,502.049744,-134.067825,-317.051636,542.748962,-139.859436,-303.008179,588.130066,-109.678070,-304.522247,599.914734,-124.667656,-338.972107,580.264526,-13.280766,-336.604553,566.038940,-37.216209,-217.499237,321.663879,,,,,,,,,,,,,,,,132.952133,89.536713,73.133598,83.246300,114.643852,48.995541,,,,,,,,,,,,,,,,-94.056587,-337.458130,546.244202,-102.324341,-342.997406,501.052307
258,0,71.996445,-266.138641,345.290985,74.431892,-327.999329,341.608521,129.753494,-322.394592,315.931915,126.786125,-261.592682,333.090576,177.586975,-253.479980,193.290039,153.685196,-302.666992,159.756927,165.863922,-268.914520,83.074356,178.664536,-219.183929,120.328903,169.030334,-124.226257,74.820221,189.848953,-131.516525,17.665028,167.787857,-34.915520,19.064562,154.896912,-59.803856,78.482170,129.833954,44.298553,85.111473,177.522308,28.475721,71.676964,181.435928,54.474510,61.864033,155.236313,62.371574,98.970863,146.558807,170.875137,51.573009,-130.683609,-296.198669,367.779053,-138.040115,-333.390717,325.259766,-200.507385,-329.309082,319.167084,-189.466309,-289.499756,376.259186,-248.452057,-265.720367,399.864502,-276.639160,-256.757050,340.864014,-311.529449,-203.524567,384.638306,-287.942352,-210.348343,444.666840,-283.145203,-214.194290,481.096161,-290.332581,-201.832703,537.575623,-223.525192,-246.814621,560.741455,-210.316330,-251.291901,500.910828,-134.291168,-317.982361,540.549377,-140.101135,-304.476776,586.095581,-109.518906,-306.182007,597.636841,-124.742714,-340.192474,577.506836,-14.465117,-339.452850,563.917969,-37.224865,-217.571808,321.653748,,,,,,,,,,,,,,,,132.942642,89.534981,73.132027,83.270393,114.651230,48.951633,,,,,,,,,,,,,,,,-94.710625,-338.656036,543.856201,-102.736656,-343.033600,498.325897
259,0,71.981552,-266.126312,345.301086,74.431709,-327.958923,341.601257,129.739380,-322.358673,315.919342,126.776978,-261.551147,333.082214,177.608566,-253.433578,193.308975,153.712280,-302.654907,159.771667,165.900604,-268.908234,83.100929,178.664581,-219.174225,120.317734,169.049500,-124.214989,74.821831,189.898392,-131.491959,17.646400,167.775223,-34.918976,19.070271,154.881592,-59.809528,78.476692,129.849045,44.292511,85.114708,177.529221,28.470308,71.681000,181.517899,54.526939,61.930447,155.259140,62.373047,98.970070,146.548843,170.910324,51.573898,-130.644913,-296.258972,367.786987,-137.967941,-333.415466,325.211243,-200.461288,-329.446899,319.094940,-189.428787,-289.643768,376.227295,-248.542648,-266.222687,399.870087,-276.776611,-257.309235,340.865509,-311.814880,-204.253372,384.736511,-288.269470,-211.075180,444.713684,-283.636353,-214.977875,480.551422,-290.599854,-203.062546,537.138428,-223.504471,-247.894394,559.656799,-210.498749,-251.848694,499.781982,-134.111908,-318.054840,537.897278,-140.369736,-306.497253,584.198730,-109.576111,-307.836945,595.487549,-124.743958,-341.363129,574.622925,-13.337168,-339.013092,559.769958,-37.244987,-217.577957,321.653778,,,,,,,,,,,,,,,,132.957687,89.538078,73.143837,83.264946,114.649551,48.944283,,,,,,,,,,,,,,,,-94.128769,-338.466339,540.631775,-103.011909,-343.015076,495.709564
260,0,71.992233,-266.122955,345.297394,74.432587,-327.945190,341.575714,129.731415,-322.353851,315.917480,126.758293,-261.519379,333.076111,177.607162,-253.401733,193.306229,153.741699,-302.597260,159.790802,165.934204,-268.873047,83.110092,178.675003,-219.155624,120.320816,169.055313,-124.208031,74.827286,189.915848,-131.491745,17.652887,167.795914,-34.911888,19.092426,154.893066,-59.802856,78.496574,129.824768,44.306648,85.121170,177.486343,28.512611,71.702782,181.476990,54.519234,61.930962,155.215271,62.389725,98.993256,146.526749,170.911789,51.565544,-130.704117,-296.435730,367.790955,-137.900330,-333.471954,325.112610,-200.467834,-329.716370,319.070709,-189.453018,-289.858490,376.171356,-248.609070,-266.774445,399.862030,-276.894135,-257.835175,340.845001,-312.159058,-204.964600,384.865448,-288.627045,-211.855850,444.779480,-284.032471,-215.681351,479.990906,-290.770142,-204.100754,536.695007,-223.338943,-248.838623,558.669739,-210.713303,-252.354736,498.709473,-134.183228,-318.525726,535.601196,-140.407471,-307.909790,582.197998,-109.642487,-309.551208,593.341003,-124.803307,-342.561096,571.704834,-14.491298,-341.437836,557.838440,-37.318733,-217.605667,321.684967,,,,,,,,,,,,,,,,132.932892,89.533394,73.135674,83.227432,114.648659,48.986389,,,,,,,,,,,,,,,,-94.706207,-339.605103,538.273499,-103.108025,-342.395721,492.736847
261,0,71.921013,-266.057709,345.284973,74.425606,-327.871460,341.582947,129.712097,-322.284149,315.892517,126.745674,-261.505371,333.069092,177.606445,-253.406250,193.299072,153.739456,-302.591644,159.781738,165.948532,-268.870911,83.110451,178.709076,-219.149368,120.334389,169.089600,-124.197693,74.853569,189.915421,-131.475250,17.641481,167.799637,-34.919605,19.073736,154.896393,-59.800415,78.494019,129.845474,44.311680,85.112946,177.499344,28.519272,71.691605,181.518951,54.535946,61.943336,155.216675,62.369305,98.965523,146.548019,170.875671,51.562214,-130.804520,-296.648468,367.889771,-137.858398,-333.637451,325.032318,-200.422897,-329.883209,318.991180,-189.501694,-290.072235,376.093750,-248.718826,-267.244751,399.794739,-276.968262,-258.257507,340.752777,-312.410339,-205.620712,384.870148,-288.956757,-212.635239,444.848511,-284.428314,-216.375229,479.519073,-291.014343,-205.162994,536.323364,-223.281113,-249.724564,557.635498,-210.876694,-252.899857,497.607178,-134.002121,-318.667786,533.146545,-140.146896,-308.700714,579.788208,-109.639183,-311.152069,591.117249,-124.820869,-343.740021,568.756165,-13.314198,-340.980072,553.981079,-37.357651,-217.624634,321.673279,,,,,,,,,,,,,,,,132.929916,89.532143,73.119736,83.233917,114.644409,48.992905,,,,,,,,,,,,,,,,-94.616867,-339.927124,535.489258,-103.223213,-341.900604,489.861206
262,0,71.893822,-266.045013,345.287720,74.408539,-327.840332,341.592346,129.712540,-322.273499,315.921295,126.653030,-261.411591,333.085419,177.616608,-253.345871,193.324799,153.759949,-302.594299,159.799957,165.989456,-268.854004,83.108650,178.796356,-219.127396,120.353653,169.104156,-124.199387,74.845337,189.917389,-131.423187,17.631712,167.834610,-34.914497,19.080198,154.907562,-59.786705,78.512985,129.858429,44.282536,85.095604,177.498856,28.521551,71.714745,181.405365,54.469959,61.852627,155.215363,62.361916,98.979141,146.531067,170.912262,51.579704,-130.828690,-296.690857,367.819733,-137.792557,-333.677795,324.950958,-200.284546,-329.820526,318.792725,-189.460388,-290.241821,376.052429,-248.786499,-267.724792,399.682678,-277.022461,-258.651703,340.635406,-312.671082,-206.247482,384.876343,-289.290009,-213.388123,444.929779,-284.752136,-217.006454,479.085724,-291.090637,-206.280075,535.976013,-223.454361,-251.192566,557.045227,-210.894836,-253.252121,496.512054,-133.826736,-318.963440,530.800354,-139.614685,-309.348450,577.223633,-109.657097,-312.748047,589.082642,-124.731552,-344.803162,565.869873,-14.181973,-342.956879,552.075012,-37.415104,-217.656082,321.707184,,,,,,,,,,,,,,,,132.919876,89.525002,73.118790,83.222351,114.643623,48.983906,,,,,,,,,,,,,,,,-94.577316,-340.284363,532.825256,-103.097740,-342.212250,487.198700
263,0,71.859879,-265.982391,345.275330,74.370804,-327.777222,341.611237,129.675537,-322.192108,315.930084,126.622215,-261.374969,333.089905,177.590271,-253.328415,193.346725,153.737686,-302.582642,159.848389,166.048508,-268.841736,83.153534,178.837723,-219.090042,120.414307,169.132278,-124.178818,74.879402,189.995285,-131.465195,17.684193,167.822922,-34.920403,19.048679,154.890030,-59.763035,78.506012,129.841080,44.297348,85.092972,177.490479,28.510942,71.696373,181.514633,54.538792,61.964577,155.227829,62.349773,98.949974,146.522736,170.914551,51.572609,-130.781586,-296.730255,367.797241,-137.777054,-333.757477,324.889008,-200.237457,-329.902863,318.665985,-189.525940,-290.458038,376.010162,-248.899643,-268.165161,399.568451,-277.084564,-258.982178,340.530579,-312.991302,-206.910736,384.926880,-289.694214,-214.163635,444.976074,-285.065826,-217.682205,478.587616,-291.180420,-207.300369,535.611389,-223.387848,-252.324051,556.185486,-210.901352,-253.559204,495.449097,-133.858276,-319.163177,528.549255,-139.644440,-310.676422,575.189941,-109.555954,-314.277252,586.791809,-124.761398,-345.766205,563.048340,-13.110503,-342.493011,548.327087,-37.501881,-217.613541,321.736389,,,,,,,,,,,,,,,,132.928421,89.525803,73.124237,83.234169,114.647224,48.983105,,,,,,,,,,,,,,,,-94.453506,-340.458771,530.117737,-103.167099,-341.727692,484.452850
264,0,71.788300,-265.942596,345.340576,74.354630,-327.764221,341.648499,129.630035,-322.119934,315.953491,126.569374,-261.293182,333.146698,177.559006,-253.295212,193.414642,153.771088,-302.562195,159.901672,166.090240,-268.852692,83.227463,178.861496,-219.078873,120.480629,169.157318,-124.160316,74.903694,190.025558,-131.467056,17.741468,167.830124,-34.907143,19.079775,154.929977,-59.770283,78.509117,129.844589,44.281563,85.096840,177.494278,28.515100,71.704964,181.546707,54.548431,61.971508,155.218781,62.373058,98.947052,146.574951,170.886749,51.565426,-130.812164,-296.957001,367.797302,-137.715973,-333.804718,324.804108,-200.212708,-329.961761,318.578857,-189.522614,-290.621979,375.990601,-249.056381,-268.564240,399.665070,-277.407959,-260.036407,340.797241,-313.203491,-207.399139,385.037140,-290.008484,-214.843033,445.071533,-285.364990,-218.290833,478.154694,-291.243073,-208.287201,535.213501,-223.295410,-253.327393,555.348206,-210.981689,-254.069214,494.482819,-133.734360,-319.350403,526.334412,-139.466125,-311.634583,573.140869,-109.587280,-315.745239,584.743835,-124.739143,-346.656372,560.383179,-13.049929,-343.124786,545.217224,-37.590416,-217.617859,321.798340,,,,,,,,,,,,,,,,132.924240,89.535461,73.134315,83.225021,114.645844,48.980087,,,,,,,,,,,,,,,,-94.518997,-340.817963,527.666626,-103.486206,-340.435181,481.854919
265,0,71.721870,-265.925476,345.349701,74.290092,-327.704346,341.667633,129.594879,-322.038055,316.028137,126.520660,-261.213623,333.188019,177.368454,-253.191086,193.376465,153.749435,-302.524658,159.980545,166.112289,-268.830017,83.282425,178.862793,-219.053162,120.545341,169.178268,-124.147224,74.931114,190.073471,-131.456894,17.790693,167.856445,-34.902725,19.093386,154.923691,-59.771603,78.519279,129.823364,44.305431,85.112213,177.502930,28.466707,71.700577,181.387070,54.459274,61.883102,155.196274,62.402714,99.005722,146.551025,170.889847,51.565491,-130.844940,-297.076599,367.793518,-137.748901,-333.917206,324.807831,-200.922058,-331.141266,319.066528,-189.538986,-290.754028,375.990021,-249.196365,-268.977936,399.691895,-277.366058,-260.034576,340.665436,-313.540375,-208.088425,385.091766,-290.341217,-215.471954,445.133911,-285.644562,-218.886124,477.758179,-291.336090,-209.315125,534.837341,-222.965149,-254.083313,554.331177,-211.077301,-254.480713,493.533325,-133.636383,-319.556152,524.180298,-139.367279,-312.651062,571.124695,-109.346703,-316.926727,582.688354,-124.597336,-347.381989,557.719727,-12.893211,-343.704865,542.209290,-37.626438,-217.660995,321.788910,,,,,,,,,,,,,,,,132.900665,89.533287,73.123596,83.219170,114.648720,48.978504,,,,,,,,,,,,,,,,-94.520958,-341.077332,525.058105,-103.577499,-341.056183,479.386627
266,0,71.644333,-265.875946,345.370056,74.228912,-327.659454,341.676971,129.551178,-321.938873,316.051453,126.400856,-261.134094,333.263580,177.441040,-253.165573,193.515686,153.746994,-302.472717,160.060745,166.105423,-268.806946,83.377441,178.887558,-219.026550,120.619476,169.204422,-124.133614,74.963547,190.126846,-131.455414,17.859404,167.873657,-34.901260,19.119267,154.917709,-59.755264,78.508682,129.819168,44.305885,85.095238,177.459824,28.515598,71.713135,181.471191,54.520000,61.973015,155.182724,62.408737,99.010986,146.504807,170.913788,51.577286,-130.846619,-297.169617,367.804443,-137.715088,-333.909485,324.789551,-200.962280,-331.308716,319.101257,-189.592163,-290.975677,375.997650,-249.364655,-269.516541,399.719971,-277.632782,-260.832794,340.844116,-313.782776,-208.741379,385.264435,-290.618042,-216.072845,445.206055,-285.931702,-219.459518,477.320618,-291.374756,-210.340958,534.480652,-222.912125,-255.196625,553.463501,-211.201736,-254.914856,492.467896,-133.613724,-319.868591,522.133240,-139.269287,-313.620789,569.111755,-109.225105,-318.114990,580.552246,-124.553406,-348.250336,555.212769,-12.803782,-344.057739,539.057312,-37.722496,-217.698807,321.818268,,,,,,,,,,,,,,,,132.881973,89.535316,73.152336,83.218353,114.639580,48.973183,,,,,,,,,,,,,,,,-93.715195,-337.730316,521.830933,-103.813362,-340.574951,476.902863
