Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
122,0,71.853226,-241.828461,356.893097,85.958336,-301.726471,349.085052,143.181992,-284.595276,335.386719,127.436340,-227.729675,356.810516,172.859833,-145.436081,327.840179,173.759277,-140.797211,264.019409,181.872391,-56.795181,260.603210,170.199600,-64.973267,322.413269,182.163254,108.768990,349.764862,200.425888,98.290665,292.404419,195.225571,198.082458,293.196777,179.461609,174.701141,353.672241,199.340714,282.555328,347.274872,210.422211,277.787903,296.910767,203.757950,305.221130,294.618958,223.401108,303.500549,335.737701,178.287766,415.685974,337.490112,-134.552536,-230.834152,361.053619,-155.200760,-281.303070,343.224304,-211.676910,-262.519470,322.941620,-187.320480,-203.113907,352.407471,-220.201828,-119.951294,327.601868,-241.032501,-144.565079,269.761414,-243.321716,-68.081818,258.005341,-223.700378,-39.768967,312.410095,-226.747971,104.006981,342.115936,-258.857513,113.205124,294.454987,-256.949738,196.370010,303.511688,-214.885986,186.733795,348.004028,-241.530594,302.057434,348.251648,-260.202454,303.038208,303.812439,-249.977020,331.857361,293.194061,-269.638275,332.710907,330.647980,-213.947784,423.015167,342.890991,-27.407970,-196.622513,336.317291,141.561356,-213.134079,356.377960,183.084961,19.072800,301.957336,131.973206,17.405041,259.298340,166.316544,241.848541,360.574127,203.831940,240.047272,322.512024,191.936310,330.085846,347.080200,163.120468,335.082825,396.718353,-211.919037,-202.131561,344.142334,-235.948349,28.663536,286.264893,-199.022156,33.927368,241.043518,-235.871857,258.162598,347.142334,-258.648865,257.295929,313.592102,-231.900513,344.997742,351.255096,-206.531372,329.302002,397.576385
123,0,71.839523,-241.827499,356.866241,85.955780,-301.686005,349.102356,143.232727,-284.514160,335.398468,127.445938,-227.670700,356.806000,172.842361,-145.394394,327.845276,173.773788,-140.771927,264.069763,181.858871,-56.709846,260.625458,170.178284,-64.943466,322.398224,182.165955,108.787766,349.791840,200.399887,98.297249,292.386017,195.205811,198.103119,293.207092,179.463516,174.712936,353.676208,199.292084,282.610413,347.292450,210.348526,277.846375,296.924072,203.712784,305.271790,294.655762,223.327530,303.546783,335.712982,178.241974,415.691376,337.502228,-134.538864,-230.833893,361.027405,-155.172821,-281.282867,343.201416,-211.654419,-262.522339,322.954926,-187.308716,-203.105377,352.407928,-220.200882,-119.976852,327.623444,-241.061157,-144.593124,269.767914,-243.356979,-68.098770,258.017609,-223.681976,-39.779598,312.417816,-226.790909,103.971008,342.137146,-258.898560,113.183296,294.481750,-256.995941,196.329788,303.563873,-214.948410,186.735062,348.063690,-241.569427,302.022522,348.366211,-260.075073,302.972870,303.694885,-250.049149,331.847565,293.282837,-269.696930,332.707916,330.782349,-214.164413,423.081696,343.143219,-27.387093,-196.611801,336.281006,141.556564,-213.085953,356.411224,183.082626,19.140429,301.957214,131.988068,17.417614,259.296814,166.284027,241.887329,360.617737,203.723328,240.024612,322.375336,191.839981,330.094757,347.060608,163.086319,335.092499,396.730682,-211.903244,-202.072754,344.185760,-235.977692,28.649788,286.281128,-199.139038,34.050621,241.262695,-235.912399,258.128998,347.189941,-258.744904,257.300629,313.706940,-231.946259,345.000824,351.278137,-206.600143,329.339508,397.569092
124,0,71.836311,-241.825439,356.884369,85.969139,-301.665833,349.107941,143.182037,-284.534851,335.415039,127.450287,-227.701096,356.857544,172.845215,-145.396896,327.870575,173.802902,-140.750412,264.115295,181.880768,-56.703194,260.637329,170.218094,-64.931099,322.434540,182.180817,108.829666,349.770966,200.386444,98.327682,292.399750,195.176758,198.168472,293.226715,179.473969,174.759171,353.706116,199.296112,282.614563,347.306213,210.354477,277.863678,296.951691,203.709015,305.288696,294.674286,223.350998,303.560303,335.772003,178.202942,415.733978,337.523529,-134.530487,-230.826721,361.023438,-155.149796,-281.285065,343.190247,-211.646896,-262.514099,322.951355,-187.285233,-203.098434,352.417236,-220.129059,-119.979248,327.600372,-241.141571,-144.577560,269.814728,-243.421890,-68.083496,258.048126,-223.722656,-39.803146,312.449707,-226.834183,103.974770,342.147186,-258.940155,113.190765,294.495453,-257.068390,196.340729,303.590088,-215.001663,186.676315,348.071930,-241.663712,302.000702,348.426483,-260.256714,302.957672,303.868988,-250.106155,331.816101,293.367310,-269.785400,332.683838,330.831879,-214.254700,423.083527,343.253632,-27.377790,-196.602188,336.270935,141.512878,-213.066422,356.416473,183.090469,19.167885,301.975494,131.928070,17.469343,259.325012,166.272720,241.914063,360.590454,203.583511,240.013535,322.325775,191.980423,330.112061,347.195526,163.070358,335.142700,396.744720,-211.912964,-202.092529,344.186981,-236.011642,28.670616,286.293579,-199.144119,34.024136,241.236404,-235.998978,258.128265,347.248779,-258.803345,257.244415,313.763672,-232.044769,344.986267,351.392090,-206.677048,329.295135,397.688934
125,0,71.842308,-241.823654,356.861725,85.984352,-301.654907,349.097321,143.249329,-284.504578,335.450500,127.444641,-227.623398,356.840363,172.859314,-145.386078,327.877228,173.778992,-140.696564,264.111206,181.919220,-56.655815,260.688080,170.221283,-64.907875,322.460785,182.190689,108.841911,349.797760,200.399521,98.387512,292.408234,195.164795,198.171173,293.212677,179.450592,174.789627,353.718048,199.275436,282.677307,347.312103,210.386047,277.881622,296.961700,203.707520,305.282593,294.655701,223.315994,303.569550,335.749512,178.177765,415.751556,337.513062,-134.492493,-230.793243,361.047363,-155.159515,-281.281677,343.197021,-211.623047,-262.509277,322.953247,-187.267120,-203.095184,352.399658,-220.219666,-120.004150,327.661469,-241.137177,-144.572067,269.833801,-243.407684,-68.135818,258.058838,-223.754211,-39.809845,312.471741,-226.894211,103.945992,342.186920,-258.978363,113.181374,294.504791,-257.103760,196.310638,303.625458,-215.091919,186.685242,348.126190,-241.690842,301.950073,348.496552,-260.130707,302.885254,303.748016,-250.206177,331.818939,293.469940,-269.881348,332.680695,330.905609,-214.336380,423.031555,343.296936,-27.354685,-196.602097,336.285950,141.581696,-213.127487,356.485260,183.108368,19.174452,302.003906,131.933594,17.467861,259.342529,166.280869,241.933273,360.606506,203.547546,240.078812,322.337219,192.014160,330.105774,347.238861,163.046280,335.145416,396.725128,-211.853745,-202.123459,344.210602,-236.048767,28.664063,286.358368,-199.113480,34.006981,241.203888,-236.080551,258.135895,347.294922,-258.910339,257.241028,313.834534,-232.173386,345.003113,351.476715,-206.757858,329.258820,397.720947
126,0,71.862061,-241.789169,356.856323,86.034821,-301.640137,349.120972,143.277802,-284.478119,335.460938,127.455177,-227.601044,356.846405,172.873718,-145.367996,327.903442,173.832916,-140.660721,264.137787,181.951111,-56.642990,260.713348,170.201248,-64.853386,322.499939,182.165802,108.870773,349.824188,200.399506,98.400848,292.423035,195.196777,198.189880,293.242584,179.457916,174.806061,353.726715,199.267700,282.687378,347.322266,210.324036,277.927155,296.943665,203.630600,305.332123,294.654541,223.324814,303.646759,335.762848,178.173996,415.762817,337.490601,-134.493958,-230.779343,361.081482,-155.151108,-281.259155,343.242554,-211.625122,-262.507660,322.970520,-187.275955,-203.075607,352.432251,-220.239075,-119.977409,327.675354,-241.110886,-144.614685,269.820068,-243.460831,-68.102196,258.084808,-223.796936,-39.797882,312.490631,-226.917618,103.929123,342.208557,-259.042450,113.190376,294.533997,-257.195404,196.310104,303.668701,-215.124603,186.675201,348.179718,-241.764114,301.955780,348.541168,-260.358978,302.898102,303.909180,-250.372650,331.848602,293.592377,-269.987335,332.630554,330.896057,-214.488068,423.041565,343.409851,-27.363213,-196.559341,336.277649,141.551865,-213.035553,356.451263,183.137833,19.201817,302.028229,131.951447,17.500740,259.383026,166.283829,241.963974,360.608398,203.648392,240.107773,322.358368,191.752335,330.251434,347.054321,163.044495,335.170105,396.744507,-211.873199,-202.086136,344.244781,-236.047928,28.640312,286.361969,-199.030533,33.980045,241.104340,-236.149826,258.117523,347.357819,-258.993591,257.253418,313.885101,-232.257889,344.995514,351.526947,-206.838226,329.240662,397.781738
127,0,71.865036,-241.750092,356.922028,86.027855,-301.614807,349.154541,143.270111,-284.446533,335.462433,127.472061,-227.603439,356.889130,172.855453,-145.291000,327.958984,173.847519,-140.633957,264.150391,181.966370,-56.619057,260.752594,170.223907,-64.827423,322.520721,182.169373,108.916275,349.825623,200.417725,98.417191,292.460358,195.153336,198.243042,293.240997,179.458694,174.842209,353.729309,199.278625,282.723175,347.328369,210.364120,277.953186,296.964386,203.659698,305.353333,294.686371,223.307205,303.656952,335.786560,178.172867,415.828064,337.531128,-134.506760,-230.756195,361.105011,-155.130173,-281.243011,343.257172,-211.627441,-262.499207,323.015411,-187.258560,-203.076828,352.483704,-220.262436,-119.937332,327.716644,-241.135651,-144.581024,269.849213,-243.457535,-68.098076,258.097076,-223.795853,-39.806564,312.469727,-226.968857,103.942513,342.288422,-259.111145,113.182343,294.631470,-257.247589,196.290482,303.721832,-215.176361,186.697769,348.219635,-241.858795,301.964355,348.579651,-260.488342,302.915527,303.993469,-250.502441,331.845612,293.655701,-270.026459,332.620605,330.957642,-214.628082,423.067291,343.448639,-27.331758,-196.583817,336.280945,141.563766,-212.963928,356.459290,183.153091,19.202362,302.025574,131.972412,17.507866,259.378082,166.285126,241.987869,360.640594,203.829880,240.213852,322.526093,191.724945,330.270752,347.023926,163.044403,335.225677,396.756287,-211.877304,-202.069427,344.284119,-236.110336,28.664206,286.398285,-199.084000,33.915257,241.204727,-236.273712,258.126434,347.413391,-259.035919,257.216309,313.908447,-232.361511,345.022369,351.576019,-206.941315,329.243042,397.889008
128,0,71.796471,-241.781143,356.932404,86.033829,-301.597168,349.177155,143.304703,-284.434937,335.531403,127.470169,-227.566605,356.895660,172.845001,-145.270401,327.969910,173.847153,-140.619095,264.179962,181.980606,-56.596119,260.784546,170.219986,-64.805275,322.546722,182.182434,108.927094,349.842743,200.476990,98.457405,292.507477,195.177750,198.260254,293.263672,179.467133,174.858887,353.742584,199.253448,282.768372,347.337616,210.341934,278.021393,296.961365,203.671402,305.381470,294.693756,223.308609,303.684418,335.786072,178.132446,415.862122,337.554779,-134.507416,-230.785706,361.175629,-155.181778,-281.265198,343.353546,-211.644745,-262.503052,323.078827,-187.250763,-203.067505,352.520813,-220.220901,-119.936638,327.713074,-241.118683,-144.558899,269.893341,-243.444550,-68.082031,258.142120,-223.863113,-39.760895,312.550934,-227.019058,103.954628,342.350006,-259.171631,113.173889,294.730621,-257.379822,196.300674,303.810455,-215.234177,186.727966,348.267242,-241.883682,301.939270,348.594391,-260.622742,302.912750,304.053619,-250.619293,331.850159,293.699005,-270.135864,332.656525,331.077423,-214.724915,423.087952,343.467041,-27.326378,-196.589172,336.286011,141.589478,-212.971176,356.478210,183.115555,19.265663,302.020844,131.979767,17.519148,259.378815,166.305283,242.001663,360.612976,203.749954,240.243347,322.516144,191.938721,330.179169,347.239288,163.034714,335.233673,396.764069,-211.877045,-202.049347,344.364868,-236.128067,28.641512,286.438477,-199.160080,34.012032,241.361725,-236.402039,258.150269,347.493835,-259.129120,257.226013,313.956665,-232.446350,344.990173,351.621887,-207.020691,329.259033,397.915741
129,0,71.855827,-241.718323,356.964020,86.052170,-301.613403,349.243835,143.290863,-284.422791,335.570740,127.459946,-227.542603,356.908630,172.856049,-145.265869,327.973541,173.850464,-140.627182,264.175598,181.993347,-56.542946,260.771637,170.233932,-64.782150,322.574310,182.229630,108.952057,349.807373,200.458542,98.501534,292.507538,195.210434,198.269760,293.278625,179.479004,174.872482,353.738220,199.247375,282.774323,347.338684,210.361710,278.025421,296.975525,203.631943,305.428345,294.675018,223.329254,303.700226,335.804199,178.135971,415.864990,337.561584,-134.515671,-230.786224,361.212006,-155.186905,-281.252930,343.368408,-211.663635,-262.440430,323.130554,-187.243195,-203.046234,352.570923,-220.319305,-119.957771,327.781128,-241.107208,-144.556503,269.903229,-243.448273,-68.088219,258.171082,-223.877930,-39.808205,312.565796,-227.028687,103.958191,342.386780,-259.241882,113.177620,294.772430,-257.449677,196.309616,303.885712,-215.277939,186.740906,348.277649,-242.008209,301.897034,348.561676,-260.602142,302.885651,304.014343,-250.771255,331.883850,293.778717,-270.241302,332.649475,331.077515,-214.829208,423.108124,343.452820,-27.332855,-196.587692,336.300720,141.571686,-212.929169,356.508881,183.134979,19.280312,302.024200,132.005920,17.535383,259.361084,166.287506,242.011917,360.625397,203.784622,240.237869,322.525238,191.763535,330.264465,347.101288,163.030014,335.227997,396.766815,-211.897308,-202.082947,344.391632,-236.134155,28.637108,286.481262,-199.136749,33.946651,241.305161,-236.478165,258.168732,347.517670,-259.251343,257.219299,314.014923,-232.551254,345.005188,351.633331,-207.094925,329.320313,397.911926
130,0,71.870750,-241.724045,357.002655,86.038376,-301.603699,349.242249,143.273529,-284.389282,335.590057,127.513214,-227.564957,356.973999,172.880249,-145.246780,327.985901,173.845856,-140.608307,264.185242,181.993790,-56.550220,260.749512,170.255707,-64.788979,322.529846,182.243561,108.955948,349.809692,200.482712,98.464523,292.491638,195.206573,198.279968,293.269958,179.492218,174.875092,353.745941,199.278900,282.795532,347.332977,210.394226,278.049591,296.997986,203.639954,305.431671,294.670929,223.309891,303.750458,335.793121,178.125122,415.876312,337.547516,-134.498657,-230.741913,361.245239,-155.174667,-281.276337,343.409454,-211.686157,-262.438232,323.168030,-187.226028,-203.042068,352.576752,-220.330200,-119.891228,327.840942,-241.114548,-144.538391,269.976959,-243.453552,-68.100426,258.182495,-223.961929,-39.756374,312.661530,-227.062943,103.987267,342.416321,-259.292847,113.168869,294.819183,-257.492584,196.284149,303.905975,-215.340988,186.723221,348.316467,-242.079102,301.928650,348.575287,-260.712677,302.883698,304.015259,-250.915146,331.903412,293.842560,-270.334229,332.653046,331.083984,-214.928436,423.105560,343.436951,-27.342852,-196.597061,336.331055,141.675552,-213.083191,356.621033,183.219604,19.292156,302.034637,132.031540,17.560158,259.419525,166.280975,242.029800,360.631958,203.773438,240.238129,322.521057,191.768524,330.243530,347.077271,163.028427,335.233215,396.759918,-211.885178,-202.057220,344.444366,-236.178101,28.667349,286.509186,-199.299377,34.002789,241.418579,-236.549484,258.133331,347.503143,-259.346313,257.233398,314.051636,-232.658249,345.022858,351.644714,-207.174271,329.333527,397.873566
131,0,71.787399,-241.733734,356.971954,86.061440,-301.600647,349.256592,143.332016,-284.423157,335.616791,127.492126,-227.563828,356.969330,172.876602,-145.277100,327.949493,173.851181,-140.616608,264.189148,182.007980,-56.585125,260.762482,170.273834,-64.792152,322.535858,182.255463,108.968727,349.814575,200.504105,98.465614,292.510864,195.224991,198.272919,293.240570,179.523987,174.891586,353.762421,199.298920,282.798462,347.320557,210.489426,277.992096,296.993073,203.676880,305.425476,294.670624,223.337631,303.736511,335.795502,178.166260,415.891235,337.470734,-134.500641,-230.732620,361.248199,-155.178009,-281.254944,343.417236,-211.665070,-262.448547,323.177917,-187.222351,-203.051605,352.613617,-220.366943,-119.914108,327.876190,-241.176849,-144.530624,270.030548,-243.516541,-68.062943,258.272064,-223.882980,-39.777119,312.611481,-227.102829,103.967110,342.425385,-259.337616,113.163643,294.808441,-257.571167,196.293610,303.911743,-215.414795,186.759430,348.309601,-242.164810,301.902618,348.548370,-260.747131,302.859650,303.951569,-251.047882,331.948792,293.874512,-270.447296,332.633820,331.047760,-214.930847,423.004150,343.234772,-27.330515,-196.612396,336.354523,141.694473,-213.048492,356.649200,183.261688,19.238750,302.049805,132.046204,17.561031,259.429016,166.289658,242.046036,360.613617,203.857605,240.258545,322.533020,191.782959,330.294403,347.029907,163.016144,335.254120,396.745453,-211.869644,-202.067200,344.465698,-236.138901,28.689627,286.471710,-199.307938,34.002338,241.428116,-236.642807,258.171906,347.512726,-259.389343,257.197601,314.020172,-232.756668,345.028992,351.642822,-207.282776,329.332245,397.864563
132,0,71.811897,-241.790497,356.985504,86.080963,-301.622528,349.276459,143.304199,-284.435638,335.625702,127.495003,-227.599213,357.007690,172.903717,-145.291870,327.945251,173.829056,-140.646133,264.170380,182.025284,-56.585243,260.767761,170.329010,-64.811935,322.536163,182.267899,108.968460,349.871216,200.529221,98.464058,292.491730,195.318588,198.231064,293.268311,179.518402,174.885223,353.751404,199.306808,282.786346,347.302063,210.535461,277.992126,296.979614,203.776215,305.401703,294.629425,223.366028,303.761902,335.764679,178.200012,415.873871,337.386658,-134.465393,-230.797638,361.256927,-155.171585,-281.259430,343.406738,-211.643433,-262.454437,323.174103,-187.203247,-203.042648,352.630249,-220.324539,-119.888588,327.920715,-241.202301,-144.539673,270.108429,-243.548355,-68.079819,258.290558,-223.946991,-39.739639,312.694977,-227.131821,103.954674,342.395081,-259.364899,113.155235,294.781006,-257.606293,196.273514,303.852814,-215.483582,186.733124,348.270844,-242.283646,301.913147,348.547729,-260.784424,302.844604,303.889587,-251.168793,331.995575,293.891724,-270.486664,332.627289,331.011139,-215.039948,422.995636,343.199493,-27.279337,-196.658997,336.366364,141.634262,-212.937042,356.543823,183.262985,19.223837,302.108673,132.123215,17.517975,259.405548,166.338135,242.046326,360.567047,203.738693,240.193069,322.391663,191.830002,330.267883,347.031189,163.050278,335.277710,396.702606,-211.871521,-202.088547,344.498749,-236.201263,28.650831,286.521851,-199.365387,34.084240,241.505707,-236.741257,258.166290,347.486206,-259.487122,257.215851,314.026520,-232.882370,345.022308,351.603668,-207.347076,329.317413,397.816711
133,0,71.822914,-241.806839,357.002655,86.090858,-301.629852,349.282166,143.310699,-284.453400,335.655334,127.541466,-227.627045,357.042755,172.935272,-145.342392,327.957703,173.839142,-140.634689,264.188080,182.019104,-56.605518,260.792725,170.376373,-64.851082,322.567535,182.270462,108.961418,349.874725,200.570908,98.450470,292.517334,195.305496,198.236404,293.235138,179.547577,174.886810,353.745361,199.349869,282.798950,347.285187,210.599304,278.008362,296.971588,203.759171,305.384186,294.591522,223.450836,303.701080,335.730682,178.280930,415.909363,337.317200,-134.443665,-230.790344,361.291534,-155.147079,-281.262970,343.433594,-211.646591,-262.442657,323.231995,-187.182877,-203.037399,352.654877,-220.248825,-119.879616,327.892151,-241.230225,-144.555725,270.141510,-243.619354,-68.069267,258.313232,-223.968552,-39.720005,312.731415,-227.203857,103.988487,342.365509,-259.379608,113.143120,294.724670,-257.630219,196.265854,303.775085,-215.530182,186.754852,348.247009,-242.341629,301.909058,348.500275,-260.858246,302.832794,303.821075,-251.254227,332.019867,293.878052,-270.522247,332.631195,330.970764,-215.167664,422.996277,343.150055,-27.285183,-196.676483,336.364014,141.685486,-213.037308,356.632751,183.281647,19.230869,302.115021,132.122940,17.515915,259.424011,166.359314,242.041946,360.566772,203.790665,240.148407,322.402069,191.930161,330.285309,347.042633,163.056381,335.285278,396.632538,-211.854446,-202.089691,344.502777,-236.214813,28.636665,286.462311,-199.341187,34.044758,241.460800,-236.759552,258.172333,347.450348,-259.498291,257.208954,313.957031,-232.986008,345.019714,351.533386,-207.436005,329.355988,397.769745
