Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
433,0,72.106445,-266.625244,344.097778,72.274986,-328.514954,339.447052,127.989281,-324.666687,314.295990,127.135399,-264.096191,332.513733,177.456192,-255.915009,191.615555,151.109207,-303.906525,158.067245,162.662979,-269.741913,81.462570,177.886108,-220.889725,118.896782,168.109207,-124.564201,74.451286,187.630096,-131.793259,16.949316,166.519348,-34.954166,19.103437,154.746201,-59.992687,78.713913,130.214401,45.001266,85.139534,177.615524,28.340805,71.984718,181.549835,54.023354,61.426231,156.349091,62.321404,98.653465,147.177063,171.144135,51.241760,-143.931824,-277.132294,350.958099,-151.152451,-332.957031,339.704712,-208.489090,-330.632416,314.444824,-199.977310,-263.755707,335.327423,-244.431396,-204.924545,232.832779,-237.762970,-260.317871,197.511536,-251.628433,-206.566544,143.604813,-260.394318,-148.762985,175.222839,-260.409607,-123.248863,186.711975,-269.405426,-65.822037,181.073608,-243.698288,-49.079613,258.967926,-224.734680,-108.177635,261.377411,-207.648468,-84.918083,365.924835,-232.692169,-46.259941,349.674347,-229.133789,-23.456583,373.842133,-242.218063,-63.801022,385.645142,-165.802124,-29.083931,470.194489,-36.525013,-215.485687,322.034668,,,,,,,,,,,,,,,,133.853546,89.665894,72.382484,83.620041,114.799828,49.094891,,,,,,,,,,,,,,,,-202.202118,-73.262695,408.013306,-166.114868,-101.422974,421.089142
434,0,72.157990,-266.463989,344.126556,72.323158,-328.332520,339.506683,128.074951,-324.568451,314.399353,127.184853,-263.928131,332.534241,177.568512,-255.852524,191.665375,151.208710,-303.867615,158.105789,162.739792,-269.690948,81.476151,177.957932,-220.832764,118.882500,168.157059,-124.592026,74.451927,187.664337,-131.787079,16.949902,166.526031,-34.948997,19.115181,154.779282,-59.994518,78.676506,130.236572,45.004398,85.135895,177.639160,28.307241,71.974541,181.546478,54.019085,61.427807,156.353806,62.319927,98.656067,147.175339,171.145889,51.232815,-144.219238,-276.638672,350.654999,-151.465210,-332.709686,339.743927,-208.580719,-330.505005,314.148895,-200.286987,-263.503998,334.715057,-244.084976,-206.996368,229.215759,-237.006042,-263.227844,195.553146,-250.421051,-211.152756,140.042328,-257.873932,-153.995514,168.027435,-258.970367,-124.524216,180.784302,-268.597382,-67.683548,171.479263,-243.499435,-45.607475,248.364502,-224.380356,-104.497757,254.924530,-207.486420,-74.209854,358.141571,-232.676071,-36.946693,339.166382,-227.950516,-13.311714,360.729034,-241.662079,-51.335556,376.172058,-165.194000,-9.775070,457.503845,-36.463387,-215.318771,321.975464,,,,,,,,,,,,,,,,133.841660,89.661774,72.377693,83.613075,114.794960,49.090889,,,,,,,,,,,,,,,,-201.181198,-58.226032,398.857758,-165.421173,-84.886009,413.794281
435,0,72.186745,-266.283112,344.142731,72.370201,-328.150513,339.578613,128.105377,-324.417419,314.511017,127.211288,-263.709534,332.576019,177.628418,-255.725739,191.700867,151.287979,-303.794189,158.163315,162.855637,-269.651031,81.517097,178.044418,-220.772095,118.917427,168.220016,-124.581596,74.459732,187.720261,-131.764084,16.959873,166.579453,-34.947632,19.098249,154.780334,-59.984772,78.682518,130.239990,45.002209,85.127739,177.623962,28.285360,71.962708,181.538208,54.014175,61.416454,156.357544,62.316498,98.642723,147.157684,171.128082,51.261845,-144.557938,-276.372162,350.532928,-151.572266,-332.480438,339.722717,-208.603729,-330.454956,313.880493,-200.519089,-263.379456,334.273102,-243.856659,-209.197388,225.876953,-236.213303,-266.349365,193.880081,-249.268494,-215.779053,136.819550,-258.660400,-156.594727,164.166199,-260.033875,-127.017006,176.868683,-267.630402,-69.443039,162.290298,-243.354431,-42.230289,237.673630,-224.198547,-100.382507,248.289322,-207.480835,-63.292095,349.916046,-233.021317,-27.623276,328.328125,-227.960358,-2.458026,347.744659,-241.646790,-39.153912,366.552765,-165.172028,9.359817,443.491455,-36.430988,-215.185226,321.903656,,,,,,,,,,,,,,,,133.845428,89.663948,72.376404,83.619629,114.801025,49.092285,,,,,,,,,,,,,,,,-200.675598,-43.574532,389.089294,-165.660400,-72.120911,406.425568
436,0,72.225342,-266.086517,344.146362,72.457512,-328.018982,339.650055,128.157394,-324.240234,314.596130,127.250999,-263.513428,332.600311,177.711060,-255.565796,191.747345,151.425537,-303.669922,158.244736,162.953598,-269.590179,81.561760,178.117416,-220.640244,118.916618,168.256546,-124.557007,74.489281,187.793411,-131.745056,16.939486,166.654007,-35.005596,19.127251,154.804581,-59.983410,78.699226,130.217758,44.990776,85.126480,177.630554,28.311306,71.978889,181.531494,54.030025,61.419567,156.363586,62.325542,98.618385,147.158264,171.140808,51.284073,-144.766571,-276.168121,350.430634,-151.638809,-332.369843,339.707794,-208.543518,-330.447968,313.619690,-200.786942,-263.359467,334.022247,-243.593994,-211.418427,222.893112,-235.444824,-269.237122,192.296310,-248.126205,-220.118851,133.922348,-256.782104,-161.806870,159.060471,-258.376984,-126.371788,170.883148,-267.098450,-71.296364,153.509827,-243.282959,-38.971241,226.974335,-224.251694,-96.407051,241.670746,-207.284485,-51.968346,340.627930,-233.479218,-18.394911,317.020386,-227.962326,8.229946,333.845032,-241.472214,-26.509123,355.975677,-165.454666,28.176727,428.199921,-36.471897,-215.060501,321.833252,,,,,,,,,,,,,,,,133.825577,89.655594,72.367722,83.612213,114.792984,49.095722,,,,,,,,,,,,,,,,-200.199448,-29.423431,378.477539,-164.795044,-54.007206,396.536652
437,0,72.238373,-265.950134,344.147827,72.557373,-327.865448,339.671997,128.246414,-324.038513,314.646973,127.287346,-263.290863,332.649780,177.770798,-255.405106,191.835541,151.591187,-303.547333,158.377838,163.156693,-269.518341,81.658073,178.188187,-220.531570,118.959045,168.298096,-124.527420,74.519012,187.875198,-131.721481,16.989592,166.684662,-34.988022,19.145016,154.816589,-59.961109,78.731102,130.236771,44.980988,85.106361,177.623611,28.308083,71.970856,181.544769,54.059135,61.445721,156.382004,62.294186,98.601448,147.143265,171.127136,51.276726,-144.957993,-276.079224,350.383484,-151.596313,-332.285400,339.704010,-208.401215,-330.617767,313.437531,-201.017014,-263.438873,333.856140,-243.460358,-213.686279,220.220215,-234.728378,-272.139130,191.005554,-246.914551,-224.331833,131.445282,-256.923370,-164.720383,155.970993,-259.658234,-128.647171,167.573807,-266.667847,-72.961533,145.042816,-243.273361,-35.804108,216.268387,-224.439529,-92.245941,234.955215,-207.430176,-41.115131,331.104004,-233.896973,-9.684549,304.924957,-228.477798,18.430996,319.831818,-241.582626,-14.702650,344.161346,-166.075027,46.530396,411.587585,-36.550602,-214.960129,321.873016,,,,,,,,,,,,,,,,133.826950,89.665779,72.369835,83.604111,114.790123,49.082462,,,,,,,,,,,,,,,,-200.060852,-15.459568,367.048096,-164.686584,-38.691036,386.588348
438,0,72.287582,-265.835999,344.149506,72.633820,-327.736053,339.700897,128.352142,-323.878265,314.724152,127.317902,-263.158722,332.644043,177.852844,-255.177414,191.924698,151.798462,-303.377502,158.479568,163.334579,-269.468964,81.749290,178.267975,-220.376816,119.023895,168.420517,-124.621887,74.632767,187.967499,-131.673309,17.042271,166.712952,-34.981861,19.141996,154.838593,-59.945324,78.731483,130.211685,45.003239,85.135956,177.629379,28.297874,71.978058,181.516129,54.061157,61.467251,156.340027,62.323257,98.631752,147.115219,171.126694,51.253590,-145.189484,-276.014740,350.432495,-151.521683,-332.262512,339.654358,-208.283401,-330.805511,313.235687,-201.266052,-263.643524,333.766693,-243.339355,-215.882706,217.811630,-234.149551,-274.859833,189.914063,-245.880447,-228.319870,129.308228,-255.883667,-169.022552,152.013077,-257.900055,-127.050758,161.508743,-266.250519,-74.687645,136.759827,-243.413177,-32.939674,205.679352,-224.667755,-87.922539,228.003372,-207.643387,-30.569839,320.922363,-234.174301,-1.179693,292.502625,-229.300629,28.103785,305.440094,-241.799576,-3.049485,332.298370,-167.109360,63.987030,394.000366,-36.448128,-214.870148,321.841705,,,,,,,,,,,,,,,,133.781403,89.684143,72.374527,83.589714,114.793259,49.080486,,,,,,,,,,,,,,,,-199.930939,-1.739701,354.802856,-164.918457,-23.904366,375.714905
439,0,72.328537,-265.717102,344.163025,72.720947,-327.655304,339.680054,128.462372,-323.752747,314.709381,127.360641,-263.009613,332.694336,177.950943,-254.991348,191.980209,151.996964,-303.235077,158.600845,163.543549,-269.348358,81.820831,178.352890,-220.224594,119.037605,168.476974,-124.586311,74.638641,188.054916,-131.649261,17.067776,166.788773,-34.957848,19.198315,154.854004,-59.940678,78.716209,130.198349,45.000446,85.122803,177.615036,28.304186,71.966675,181.508057,54.063877,61.465778,156.285522,62.354885,98.652275,147.125443,171.127335,51.265251,-145.434021,-275.966919,350.519684,-151.473328,-332.322937,339.731354,-208.135605,-331.086517,313.129730,-201.543228,-263.891327,333.782532,-243.365143,-217.997253,215.628922,-233.631744,-277.489685,188.893723,-245.030884,-232.061584,127.419937,-255.981323,-171.877228,149.310562,-257.818451,-127.040939,157.001190,-266.233398,-76.387512,128.952866,-243.671616,-30.356205,195.067032,-224.936508,-83.702927,220.945557,-207.758957,-20.028793,310.070831,-234.763443,6.715253,279.815277,-229.954727,36.911247,290.405426,-242.129776,7.423913,319.716492,-168.518661,80.431183,375.298157,-36.565079,-214.885941,321.768799,,,,,,,,,,,,,,,,133.761292,89.711029,72.371666,83.578819,114.788383,49.078423,,,,,,,,,,,,,,,,-199.980682,11.116922,341.908600,-164.714264,-9.054845,364.118164
440,0,72.350212,-265.643036,344.150330,72.791054,-327.503265,339.681030,128.526962,-323.591248,314.695953,127.401665,-262.859283,332.696228,178.076523,-254.802490,192.007904,152.172485,-303.128754,158.672485,163.715073,-269.241821,81.850418,178.415817,-220.139267,119.050285,168.543762,-124.565559,74.613403,188.146271,-131.608932,17.049957,166.811371,-34.948936,19.201069,155.055283,-59.961143,78.856491,130.208176,44.999420,85.130836,177.633209,28.294331,71.960358,181.497437,54.059280,61.469143,156.265198,62.356953,98.658752,147.095154,171.167404,51.273235,-145.603897,-275.939423,350.638794,-151.409439,-332.314484,339.759888,-208.033463,-331.327240,313.019409,-201.815460,-264.143677,333.818451,-243.514374,-220.023590,213.783768,-233.143356,-279.858582,188.215714,-244.324234,-235.705750,125.818771,-255.627182,-175.050980,146.531097,-258.855652,-128.842270,153.870041,-266.106201,-78.128311,121.329323,-244.111633,-27.970516,184.634674,-225.137787,-79.532242,213.804047,-207.121262,-9.102237,298.137573,-235.612915,13.943695,267.086792,-230.961960,44.964668,275.624146,-242.567673,17.862940,306.937622,-170.140839,95.667618,355.933105,-36.573040,-214.984726,321.650604,,,,,,,,,,,,,,,,133.762192,89.707657,72.374619,83.570847,114.780373,49.077618,,,,,,,,,,,,,,,,-200.052414,23.269785,328.553467,-164.257309,5.140819,351.523254
441,0,72.366982,-265.562164,344.090393,72.873253,-327.462219,339.632141,128.605530,-323.480591,314.707184,127.407013,-262.736267,332.638763,178.141190,-254.612030,191.994507,152.406982,-303.021179,158.684982,163.895721,-269.131958,81.845657,178.506653,-219.995178,119.023109,168.551575,-124.478325,74.499336,188.117889,-131.599991,16.924929,166.841507,-34.922302,19.155474,155.116074,-59.951477,78.880363,130.184982,44.993786,85.131119,177.592392,28.287472,71.963066,181.487473,54.063446,61.468555,156.256485,62.374500,98.675720,147.101349,171.156693,51.268105,-145.748550,-275.892273,350.700775,-151.305420,-332.300751,339.824402,-207.943451,-331.541718,312.984436,-202.068573,-264.354156,333.848969,-243.689011,-221.834274,212.055481,-232.762527,-282.019073,187.695496,-243.786011,-239.062637,124.489166,-255.414658,-178.793137,143.547211,-258.072540,-128.105637,149.201553,-266.245087,-80.028603,114.129433,-244.649384,-26.079741,174.283371,-225.263062,-75.513481,206.460632,-207.116058,0.176473,286.772522,-235.990204,20.603323,254.096207,-232.143951,52.108017,260.700409,-242.894852,27.156755,293.896545,-172.072052,109.497284,336.083191,-36.648155,-214.940735,321.625549,,,,,,,,,,,,,,,,133.761383,89.710274,72.367775,83.538322,114.810432,49.086670,,,,,,,,,,,,,,,,-200.121460,34.332085,315.089874,-163.595795,18.239429,338.037048
442,0,72.341187,-265.432098,344.059174,72.921425,-327.375824,339.578308,128.663589,-323.359955,314.607178,127.396721,-262.594849,332.565765,178.227676,-254.470520,191.974518,152.583115,-302.944519,158.606552,164.073654,-269.025879,81.816887,178.593445,-219.848099,118.942047,168.634338,-124.505295,74.474213,188.203140,-131.544846,16.891155,166.869064,-34.896358,19.158066,155.024811,-59.924618,78.719337,130.193588,44.993843,85.119934,177.621445,28.289976,71.938705,181.495758,54.058846,61.456505,156.285690,62.351185,98.640511,147.099243,171.166016,51.264671,-145.955414,-275.819366,350.837433,-151.298080,-332.214417,339.876068,-207.922821,-331.677368,312.958801,-202.309708,-264.511383,333.968048,-243.868454,-223.431335,210.606125,-232.636902,-284.133911,187.293869,-243.374542,-241.613724,123.564766,-255.589813,-180.962936,141.665909,-257.041718,-127.195389,144.435516,-266.428894,-82.429253,107.232750,-245.377869,-24.470818,164.097900,-225.362213,-71.657181,199.114929,-207.059677,8.606213,275.158966,-236.868866,26.408678,241.870224,-233.517639,58.389877,246.181580,-243.150284,35.452152,281.263885,-174.083603,121.967583,316.116058,-36.712257,-214.936081,321.553375,,,,,,,,,,,,,,,,133.746155,89.702629,72.370018,83.558754,114.765068,49.038586,,,,,,,,,,,,,,,,-199.973160,44.650536,301.103912,-162.840881,30.838291,324.042023
443,0,72.355278,-265.385254,343.978210,72.933479,-327.300018,339.498322,128.690933,-323.260651,314.502411,127.374146,-262.508240,332.452667,178.314667,-254.411545,191.918610,152.709808,-302.835144,158.592300,164.219727,-268.989685,81.733665,178.702393,-219.779633,118.866226,168.657028,-124.502502,74.412750,188.269318,-131.516464,16.827690,166.944519,-34.883812,19.125820,155.054260,-59.948364,78.672028,130.209259,44.987732,85.111435,177.620255,28.277754,71.947533,181.509277,54.081249,61.437672,156.254211,62.356182,98.659943,147.064850,171.157944,51.253368,-146.167770,-275.688232,351.006104,-151.316467,-332.154053,339.976807,-207.889359,-331.762604,312.940857,-202.547318,-264.558655,334.025360,-244.020355,-224.762665,209.266861,-232.475327,-285.807983,186.947342,-243.116119,-245.131699,122.194649,-255.654449,-183.618622,139.567917,-256.525208,-126.881050,140.536270,-266.696167,-84.435463,101.089447,-246.084717,-23.260948,154.294174,-225.342453,-68.144585,191.808609,-206.684601,16.461128,263.447876,-237.796722,31.526920,229.913605,-235.224991,63.725979,232.379852,-243.231125,42.752098,268.834991,-176.234161,132.722992,296.279510,-36.792713,-214.967926,321.495972,,,,,,,,,,,,,,,,133.748489,89.704643,72.371201,83.540466,114.756241,49.045502,,,,,,,,,,,,,,,,-199.639648,54.005981,287.022797,-161.543716,42.516556,309.435760
444,0,72.352715,-265.319824,343.873444,72.926224,-327.211853,339.426147,128.272629,-323.652283,314.516754,127.338394,-262.432434,332.331970,178.359375,-254.301071,191.837952,152.771500,-302.795044,158.507858,164.285416,-268.958008,81.614128,178.750931,-219.754776,118.803185,168.710327,-124.482109,74.357094,188.329163,-131.492310,16.752741,166.964233,-34.872528,19.080448,155.098557,-59.968090,78.684280,130.195984,44.981079,85.122398,177.633606,28.285046,71.932693,181.509079,54.075981,61.443176,156.272461,62.342583,98.647278,147.062881,171.160751,51.244995,-146.373352,-275.609741,351.155365,-151.373947,-331.976593,340.096558,-207.889221,-331.691132,312.954315,-202.794998,-264.514038,334.175323,-244.041183,-225.898697,207.949249,-232.580917,-287.302887,186.730896,-242.963928,-246.948471,121.639046,-255.403427,-185.771576,137.828934,-255.890823,-126.654388,136.673203,-266.945099,-86.628418,95.243469,-246.726776,-22.305958,145.083511,-225.211823,-64.952507,184.713379,-207.021805,22.639091,252.393372,-238.642776,35.874630,218.533508,-236.460358,68.266342,219.005844,-243.203323,49.167889,256.621552,-178.581665,141.938019,276.861115,-36.887611,-214.899384,321.415283,,,,,,,,,,,,,,,,133.756363,89.705772,72.368393,83.546089,114.753899,49.045528,,,,,,,,,,,,,,,,-199.469284,62.308052,273.388062,-160.227722,52.573635,294.843719
445,0,72.304779,-265.281067,343.747223,72.909027,-327.156769,339.407623,128.631805,-323.139557,314.364929,127.284332,-262.370178,332.219238,178.237869,-254.219025,191.696289,152.770081,-302.780853,158.397324,164.327576,-268.945374,81.522873,178.794754,-219.725662,118.712440,168.727402,-124.525261,74.310562,188.362152,-131.469849,16.680950,166.995651,-34.863041,19.103188,155.094971,-59.972313,78.645500,130.199509,44.976532,85.115074,177.633163,28.288145,71.953407,181.504745,54.060528,61.437603,156.272797,62.339741,98.650475,147.103592,171.122055,51.254295,-146.520432,-275.413391,351.255402,-151.537735,-331.719421,340.156464,-207.991135,-331.473450,312.931030,-202.859024,-264.327881,334.124176,-244.079773,-226.853806,206.898209,-232.788818,-288.503296,186.534851,-242.828674,-249.006500,120.912674,-255.328323,-187.713150,136.259903,-255.146896,-126.507637,132.964615,-267.096008,-88.569115,89.831734,-247.383316,-21.799095,136.424637,-224.945236,-62.231400,177.871445,-206.068359,29.283363,240.583542,-239.330841,39.677582,207.456055,-237.672134,72.030632,206.071487,-243.151932,54.807617,244.847809,-180.765427,149.500381,258.239105,-36.974026,-214.903641,321.328186,,,,,,,,,,,,,,,,133.746780,89.700912,72.369385,83.564667,114.773170,49.078716,,,,,,,,,,,,,,,,-199.076340,69.507492,259.881226,-159.114532,61.350018,280.257080
446,0,72.253204,-265.294861,343.707397,72.832237,-327.145264,339.366974,128.553391,-323.096588,314.279999,127.257538,-262.351257,332.142151,178.154175,-254.231537,191.617523,152.687668,-302.686859,158.286118,164.341110,-268.927246,81.451515,178.799255,-219.769592,118.617722,168.739914,-124.524582,74.244698,188.385269,-131.461502,16.656796,167.007690,-34.841511,19.087336,155.088196,-59.996445,78.606598,130.198486,44.976944,85.119110,177.633209,28.286922,71.960197,181.509308,54.057755,61.456936,156.292542,62.280895,98.655441,147.098373,171.120148,51.271599,-146.867264,-275.130676,351.465363,-151.750549,-331.295166,340.227325,-208.148758,-331.113495,312.902008,-203.130402,-263.971710,334.218628,-244.286194,-227.576965,206.086365,-233.178391,-289.535004,186.402817,-242.941452,-250.714508,120.382813,-255.013382,-189.116043,134.904388,-254.552841,-126.428856,129.474808,-267.276123,-90.529449,84.796814,-248.110565,-21.593901,128.384476,-224.564499,-59.973053,171.211670,-205.654755,34.437897,229.809631,-240.400772,42.428791,197.673264,-239.239548,74.794250,194.278244,-242.971222,59.546009,233.770935,-182.676880,155.622971,240.763840,-37.040871,-214.806259,321.256287,,,,,,,,,,,,,,,,133.756729,89.662056,72.368805,83.548828,114.757950,49.047691,,,,,,,,,,,,,,,,-198.567825,75.588333,246.876846,-158.067947,69.097580,266.101501
447,0,72.167313,-265.188782,343.671265,72.749390,-327.023895,339.358337,128.469818,-323.081360,314.254669,127.151161,-262.311584,332.029236,178.077530,-254.274551,191.536880,152.568527,-302.740021,158.213196,164.269913,-268.930939,81.346680,178.723709,-219.735138,118.567955,168.701584,-124.525543,74.202240,188.365463,-131.471176,16.627552,167.032623,-34.842728,19.086733,155.058502,-60.001167,78.573730,130.204208,44.960537,85.106277,177.624695,28.297750,71.974075,181.524445,54.060356,61.482098,156.306976,62.292503,98.650795,147.100891,171.110321,51.256977,-147.172363,-274.653748,351.669678,-152.039154,-330.895355,340.388214,-208.411514,-330.649963,312.976471,-203.348801,-263.488953,334.274689,-244.422241,-228.053619,205.262344,-233.642715,-290.269684,186.382568,-243.055145,-252.146118,119.846741,-254.746735,-190.273560,133.470505,-254.023575,-126.515579,126.035583,-267.438751,-92.468460,80.106270,-248.534302,-21.719028,120.885193,-224.225006,-58.056110,164.980774,-205.106796,38.622898,219.380875,-240.784943,44.761971,187.844818,-239.963409,76.954659,183.050064,-242.751175,63.474312,223.294235,-183.850616,160.221527,224.626099,-37.102955,-214.668655,321.163788,,,,,,,,,,,,,,,,133.757141,89.662338,72.362045,83.573708,114.771095,49.084770,,,,,,,,,,,,,,,,-198.135986,80.643562,234.384521,-157.006104,75.670547,252.704559
