Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,75.394409,-223.468124,344.454773,77.119766,-285.533875,345.277466,132.880966,-282.565125,320.178558,130.394165,-220.505600,332.490906,181.295563,-225.783051,191.450607,161.398407,-280.686005,165.254349,174.827805,-258.370087,84.702362,184.003754,-202.886612,114.186119,180.162857,-128.492966,70.777466,202.021805,-134.699112,13.850856,185.477478,-36.590519,18.183243,170.055008,-63.549103,76.692520,147.615707,41.297253,84.847206,196.444611,30.505976,71.503693,197.394272,56.615459,61.205395,171.376709,61.308632,98.219460,148.229767,168.804916,51.407360,-142.377945,-200.281967,341.720428,-168.726578,-250.720825,335.261902,-221.832260,-231.357056,307.463837,-190.340225,-169.604782,321.856873,-168.352524,-91.946106,238.200562,-200.967026,-130.778595,195.343506,-169.010880,-76.034668,150.481812,-135.260666,-36.992702,187.426239,-47.759823,74.283455,148.635361,-81.720314,85.397804,102.513611,-31.911737,146.817825,74.683662,9.025349,128.255432,118.113449,74.394081,207.988419,78.418884,29.290909,224.179535,77.200417,32.243019,251.180679,59.421986,57.881474,247.266632,92.979568,134.818604,303.158875,51.144588,-31.024563,-179.188324,318.656311,,,,,,,,,,,,,,,,145.522751,86.253685,71.958237,89.183174,102.285568,49.618752,,,,,,,,,,,,,,,,95.664619,241.201538,66.831566,135.793121,222.224091,54.382469
195,0,75.357430,-223.498871,344.444885,77.076027,-285.599518,345.286774,132.831406,-282.591492,320.151123,130.345825,-220.589798,332.468079,181.289337,-225.807510,191.460541,161.349426,-280.749939,165.231735,174.833466,-258.362488,84.698364,183.993912,-202.903412,114.190254,180.150726,-128.484818,70.792763,202.020691,-134.678528,13.809167,185.451675,-36.591019,18.186089,170.047897,-63.553280,76.709076,147.570221,41.358971,84.838150,196.429398,30.493912,71.499931,197.447357,56.641167,61.240868,171.406708,61.565075,98.168251,148.239777,168.811981,51.395672,-142.396118,-200.283081,341.710571,-168.794464,-250.689270,335.246155,-221.886063,-231.311081,307.461426,-190.357086,-169.599915,321.839539,-168.367783,-91.950157,238.113358,-200.974457,-130.823242,195.251099,-169.040161,-76.070503,150.416367,-135.295380,-37.006245,187.363907,-47.752167,74.277176,148.571884,-81.645088,85.296745,102.377106,-31.875212,146.776001,74.640701,9.046119,128.189590,118.105774,74.388779,207.929703,78.402031,29.312197,224.151001,77.184258,32.238811,251.155823,59.428696,57.896889,247.237015,92.966385,134.809677,303.163208,51.151478,-31.061073,-179.206787,318.649658,,,,,,,,,,,,,,,,145.516312,86.251823,71.958916,89.211838,102.328804,49.645763,,,,,,,,,,,,,,,,95.681351,241.149292,66.836327,135.793854,222.222961,54.381985
196,0,75.320084,-223.551529,344.377106,77.070732,-285.643188,345.273956,132.793076,-282.675629,320.193817,130.319748,-220.653381,332.466644,181.276779,-225.871414,191.462372,161.327759,-280.789490,165.214874,174.797623,-258.393829,84.705582,183.954453,-202.937897,114.179070,180.158890,-128.492188,70.788025,201.991196,-134.706146,13.798043,185.529434,-36.659306,18.204754,170.064255,-63.557060,76.703018,147.595306,41.331619,84.827072,196.462158,30.509501,71.450455,197.438736,56.565456,61.211208,171.403778,61.529617,98.191811,148.222595,168.809677,51.407417,-142.434570,-200.322464,341.664429,-168.790649,-250.706314,335.182251,-221.919022,-231.313171,307.427673,-190.418976,-169.571732,321.855927,-168.423676,-91.981956,238.052429,-200.978287,-130.852249,195.182236,-169.007294,-76.140579,150.317261,-135.320877,-37.025524,187.280121,-47.770618,74.214226,148.517181,-81.674561,85.265259,102.325745,-31.898539,146.737701,74.594887,9.021316,128.154526,118.042847,74.377220,207.905731,78.400208,29.316229,224.093445,77.177994,32.254471,251.134689,59.422653,57.907967,247.212784,92.971481,134.810455,303.151581,51.170845,-31.042011,-179.276840,318.624023,,,,,,,,,,,,,,,,145.528687,86.255241,71.955566,89.207428,102.316170,49.643669,,,,,,,,,,,,,,,,95.659904,241.139359,66.810135,135.771744,222.202194,54.321609
197,0,75.311996,-223.640121,344.372986,77.036453,-285.669983,345.261108,132.787369,-282.739319,320.171021,130.300781,-220.725983,332.434296,181.236588,-225.917084,191.475281,161.299606,-280.844666,165.191605,174.789139,-258.413544,84.653107,183.976395,-202.933273,114.232269,180.146637,-128.505905,70.785583,201.973816,-134.718399,13.792504,185.500778,-36.659473,18.196169,170.051468,-63.552128,76.701180,147.585983,41.333828,84.849861,196.461761,30.497946,71.441589,197.450104,56.642307,61.196529,171.426514,61.506702,98.158905,148.233841,168.764267,51.387283,-142.437439,-200.321793,341.653503,-168.817062,-250.730011,335.130859,-221.922165,-231.340729,307.389862,-190.440613,-169.604172,321.810425,-168.479660,-92.018402,237.931747,-201.002625,-130.881638,195.110291,-169.069611,-76.178825,150.223297,-135.383255,-37.056232,187.214066,-47.803219,74.186348,148.491638,-81.737762,85.327507,102.371376,-31.908152,146.722336,74.577904,9.004671,128.134399,118.020813,74.375023,207.901230,78.388565,29.310585,224.075912,77.171104,32.246899,251.094818,59.411900,57.914494,247.177490,92.944099,134.793777,303.086975,51.128815,-31.054108,-179.296127,318.609619,,,,,,,,,,,,,,,,145.518600,86.245277,71.950684,89.202888,102.300400,49.610931,,,,,,,,,,,,,,,,95.651039,241.116928,66.785614,135.744064,222.144394,54.289421
198,0,75.272545,-223.676117,344.339081,77.013329,-285.744812,345.273468,132.722794,-282.800323,320.144409,130.260193,-220.738312,332.434540,181.204697,-225.959412,191.446487,161.284576,-280.907654,165.174271,174.771744,-258.506592,84.650864,183.918320,-202.978165,114.194756,180.133820,-128.506836,70.795303,201.969727,-134.734512,13.804312,185.494919,-36.665432,18.199772,170.049149,-63.568176,76.709038,147.590866,41.348831,84.827179,196.465454,30.497034,71.457108,197.449417,56.577850,61.187855,171.426804,61.561150,98.161064,148.246918,168.766190,51.385944,-142.461456,-200.340866,341.634125,-168.845001,-250.738647,335.135986,-221.942993,-231.361069,307.345062,-190.488037,-169.607986,321.829681,-168.558441,-92.043877,237.892334,-201.038986,-130.929459,195.050629,-169.071198,-76.236931,150.154785,-135.413666,-37.077213,187.131454,-47.833454,74.153870,148.451355,-81.768883,85.299507,102.314178,-31.927500,146.686462,74.527283,8.883360,128.041077,117.879219,74.365112,207.846481,78.362808,29.308598,224.048233,77.176201,32.235065,251.078842,59.417496,57.877491,247.143845,92.961380,134.787277,303.072693,51.130573,-31.091686,-179.317017,318.595764,,,,,,,,,,,,,,,,145.530121,86.245659,71.944580,89.205223,102.270050,49.594597,,,,,,,,,,,,,,,,95.631050,241.050339,66.774773,135.823776,222.143219,54.290806
199,0,75.219620,-223.768188,344.308746,76.965286,-285.809235,345.256592,132.704544,-282.847626,320.188599,130.255280,-220.851089,332.447968,181.193039,-226.029068,191.447144,161.224060,-280.958008,165.148087,174.692825,-258.554932,84.617264,183.875061,-203.063904,114.177780,180.110001,-128.521973,70.781227,201.944977,-134.758667,13.814613,185.483078,-36.665855,18.174118,170.065887,-63.604706,76.700401,147.570129,41.347488,84.830917,196.461121,30.494410,71.441643,197.431717,56.555256,61.160484,171.435791,61.403183,98.165718,148.246048,168.755249,51.379402,-142.505997,-200.369354,341.606201,-168.858734,-250.763123,335.078979,-221.969635,-231.383179,307.348206,-190.511948,-169.640503,321.793793,-168.632187,-92.048187,237.846420,-201.070923,-130.953262,195.019272,-169.079575,-76.280121,150.130661,-135.477463,-37.109932,187.065414,-47.863655,74.064720,148.362350,-81.814247,85.260681,102.269180,-31.966101,146.666336,74.515488,8.777602,127.998367,117.788811,74.334129,207.822952,78.355446,29.308891,224.024902,77.153748,32.209625,251.059448,59.412479,57.857822,247.118469,92.957649,134.749802,303.044830,51.113407,-31.080658,-179.407608,318.573608,,,,,,,,,,,,,,,,145.524994,86.241158,71.960587,89.183037,102.295944,49.638531,,,,,,,,,,,,,,,,95.586220,241.055237,66.767029,135.715408,222.083679,54.264832
200,0,75.232895,-223.780563,344.363495,76.948166,-285.841217,345.259644,132.714874,-282.879395,320.188751,130.201340,-220.878006,332.445007,181.180969,-226.071869,191.452240,161.193344,-280.969330,165.155060,174.665909,-258.558685,84.633987,183.859451,-203.065063,114.193344,180.100983,-128.534866,70.794434,201.901825,-134.772003,13.794716,185.463974,-36.683659,18.165462,170.049896,-63.621044,76.696808,147.576660,41.329414,84.832359,196.475067,30.428780,71.444038,197.516830,56.587910,61.207726,171.442368,61.449406,98.165848,148.244263,168.760208,51.400806,-142.527145,-200.375000,341.623749,-169.223450,-250.034988,335.589569,-222.010483,-231.392181,307.354279,-190.528580,-169.657211,321.788818,-168.660706,-92.066002,237.834290,-201.111740,-130.996658,194.995453,-169.139862,-76.318764,150.070633,-135.540024,-37.140263,187.015320,-47.921448,74.025352,148.295670,-81.832664,85.244247,102.243042,-31.985458,146.651840,74.511101,8.685254,127.952103,117.706078,74.311394,207.814743,78.356613,29.256622,223.985229,77.138756,32.185162,251.035034,59.419987,57.824337,247.096588,92.957954,134.719757,303.062836,51.170414,-31.088116,-179.427277,318.590302,,,,,,,,,,,,,,,,145.526871,86.240234,71.955124,89.239037,102.293709,49.650146,,,,,,,,,,,,,,,,95.587265,241.024048,66.779411,135.770248,222.106567,54.297123
201,0,75.192642,-223.821762,344.357452,76.895607,-285.882660,345.264343,132.652802,-282.941528,320.190369,130.237839,-220.954102,332.453003,181.152847,-226.073013,191.462860,161.151993,-280.994263,165.134964,174.619415,-258.575226,84.638420,183.826950,-203.095703,114.190338,180.068756,-128.547760,70.799477,201.917648,-134.779480,13.797408,185.422882,-36.693916,18.163218,170.046524,-63.621410,76.696655,147.678055,41.193577,84.900253,196.492325,30.437279,71.446686,197.488434,56.580063,61.204174,171.393265,61.623753,98.116425,148.246048,168.754486,51.400452,-142.564468,-200.393845,341.637909,-168.944077,-250.793961,335.099365,-222.013779,-231.408752,307.368652,-190.578201,-169.679169,321.825714,-168.709595,-92.098808,237.795212,-201.118790,-131.022186,194.984619,-169.199066,-76.330597,150.058167,-135.601181,-37.131786,187.011383,-47.973820,73.985123,148.254318,-81.827156,85.165482,102.136406,-32.026356,146.611694,74.466728,8.649784,127.949608,117.710258,74.284019,207.804382,78.398056,29.232670,223.968796,77.128906,32.160362,251.025406,59.413544,57.780300,247.056732,92.960709,134.688889,303.026978,51.171326,-31.120722,-179.438416,318.588013,,,,,,,,,,,,,,,,145.532028,86.236946,71.967125,89.228119,102.231400,49.690670,,,,,,,,,,,,,,,,95.557693,241.000183,66.813667,135.691299,222.114731,54.272945
202,0,75.208519,-223.844086,344.392029,76.854408,-285.904572,345.263336,132.655624,-282.945496,320.197327,130.206726,-220.979660,332.462250,181.141220,-226.171646,191.497650,161.133881,-281.054352,165.139069,174.582306,-258.602539,84.647369,183.773972,-203.130814,114.212608,180.054688,-128.551361,70.797234,201.831207,-134.809128,13.795298,185.445511,-36.689941,18.176348,170.018799,-63.633823,76.723404,147.601135,41.299255,84.844955,196.437729,30.418848,71.485603,197.449905,56.552670,61.211754,171.488312,61.319790,98.103897,148.269516,168.763702,51.393856,-142.585327,-200.407974,341.661987,-169.066498,-250.466995,335.341064,-222.055847,-231.399765,307.370270,-190.552383,-169.671646,321.852112,-168.735855,-92.109093,237.802185,-201.152100,-131.017548,194.997269,-169.209915,-76.367134,150.055603,-135.658203,-37.172264,186.977112,-48.063038,73.971573,148.205917,-81.843620,85.111511,102.068352,-32.031254,146.550217,74.467186,8.591461,127.899620,117.651878,74.242500,207.772583,78.380379,29.211487,223.956512,77.129257,32.143238,251.003799,59.405483,57.759224,247.018372,92.991119,134.663101,303.009308,51.200874,-31.157055,-179.435303,318.628357,,,,,,,,,,,,,,,,145.527725,86.236366,71.974579,89.198685,102.289375,49.638855,,,,,,,,,,,,,,,,95.514046,240.985916,66.816963,135.676590,222.106705,54.271885
203,0,75.188141,-223.890778,344.356140,76.857109,-285.922943,345.269073,132.625229,-282.965881,320.196167,130.185394,-221.006134,332.462891,181.116074,-226.182846,191.495651,161.058884,-281.057129,165.116180,174.521927,-258.617310,84.646568,183.760178,-203.131149,114.222435,180.026123,-128.551956,70.784981,201.816879,-134.802780,13.781758,185.397934,-36.700069,18.164946,169.966309,-63.600609,76.722061,147.653519,41.193275,84.901207,196.466080,30.434397,71.458809,197.445236,56.537964,61.222599,171.365738,61.598125,98.242065,148.253006,168.737762,51.395199,-142.623734,-200.372971,341.674927,-169.274963,-250.076019,335.584412,-222.074142,-231.397263,307.384460,-190.608551,-169.654007,321.888367,-168.782272,-92.089233,237.807907,-201.195709,-131.017685,195.010910,-169.259872,-76.388573,150.015411,-135.678818,-37.182091,186.979126,-48.129345,73.956795,148.164108,-81.876801,85.106789,102.060898,-32.052704,146.525146,74.459351,8.521850,127.883392,117.589699,74.238045,207.764267,78.387535,29.210699,223.936691,77.125374,32.120544,250.973755,59.404781,57.729710,247.016220,92.987854,134.627136,302.986694,51.199745,-31.165232,-179.454391,318.626465,,,,,,,,,,,,,,,,145.538055,86.236031,71.968483,89.242897,102.257896,49.659172,,,,,,,,,,,,,,,,95.508621,240.958984,66.801674,135.684845,222.098358,54.290932
204,0,75.128700,-223.869568,344.351929,76.811928,-285.936646,345.279175,132.604385,-282.959625,320.205627,130.136246,-221.014648,332.483765,181.073242,-226.214539,191.483215,161.009186,-281.079865,165.114365,174.457367,-258.622345,84.612129,183.696289,-203.186966,114.206734,180.012390,-128.561768,70.801071,201.785751,-134.822998,13.799241,185.400635,-36.695393,18.166523,169.948151,-63.593456,76.722214,147.590317,41.297806,84.835693,196.481125,30.438967,71.455780,197.510712,56.589855,61.213970,171.407715,61.552368,98.232712,148.257492,168.758621,51.392395,-142.648376,-200.392075,341.676544,-169.308563,-250.109222,335.595032,-222.111099,-231.401962,307.400177,-190.633591,-169.668030,321.940552,-168.793869,-92.090660,237.808182,-201.208893,-131.028931,195.026642,-169.280411,-76.417679,150.016266,-135.689972,-37.197128,186.981476,-48.148708,73.937256,148.156342,-81.889046,85.104553,102.055313,-32.045414,146.502518,74.401642,8.499031,127.834900,117.570282,74.202942,207.692307,78.400642,29.180613,223.894440,77.142151,32.129681,250.975311,59.412006,57.745781,247.002808,92.982239,134.633179,302.946106,51.198410,-31.201254,-179.471466,318.618927,,,,,,,,,,,,,,,,145.520920,86.239372,71.968521,89.196854,102.300842,49.706158,,,,,,,,,,,,,,,,95.501328,240.946548,66.802353,135.684158,222.089722,54.276310
205,0,75.102348,-223.864563,344.359344,76.785362,-285.946533,345.289124,132.575058,-282.964813,320.187195,130.093704,-220.997986,332.469299,181.056396,-226.223633,191.465408,160.973053,-281.109100,165.110977,174.383362,-258.617676,84.580856,183.671463,-203.199478,114.185715,179.959351,-128.521698,70.804916,201.836334,-134.844955,13.824722,185.377869,-36.707909,18.149328,169.944565,-63.608303,76.727715,147.674393,41.182140,84.904800,196.410156,30.455929,71.462524,197.462433,56.559208,61.228081,171.196747,61.604893,98.086517,148.260635,168.762344,51.410912,-142.656433,-200.396942,341.681641,-169.136993,-250.481598,335.369049,-222.153976,-231.447510,307.442169,-190.679749,-169.639160,321.985931,-168.836945,-92.113289,237.853058,-201.229248,-131.019547,195.018417,-169.349136,-76.384544,150.060059,-135.732895,-37.216217,187.017761,-48.142128,73.915596,148.157532,-81.901405,85.093300,102.075943,-32.032246,146.510132,74.454338,8.479478,127.776962,117.604218,74.194466,207.684082,78.396996,29.195274,223.874908,77.146339,32.141155,250.963959,59.433884,57.740681,246.975723,92.997276,134.623596,302.909668,51.170586,-31.207678,-179.475616,318.615967,,,,,,,,,,,,,,,,145.528427,86.232216,71.972832,89.225159,102.239960,49.687576,,,,,,,,,,,,,,,,95.492233,240.925125,66.798431,135.690567,222.050735,54.272022
206,0,75.072418,-223.878342,344.323395,76.781700,-285.890778,345.280701,132.527222,-282.938782,320.202087,130.073730,-220.973099,332.477356,181.027206,-226.223160,191.452484,160.900070,-281.092102,165.072769,174.343704,-258.628174,84.569099,183.639023,-203.210953,114.150833,179.928482,-128.542404,70.818825,201.708527,-134.843674,13.763824,185.375473,-36.696541,18.154079,169.928589,-63.612179,76.713852,147.642075,41.220577,84.849838,196.450043,30.404295,71.465118,197.490936,56.569836,61.231556,171.532639,61.424843,98.099297,148.264969,168.751511,51.386681,-142.670685,-200.409637,341.690979,-169.319580,-250.116653,335.573608,-222.192245,-231.405411,307.449036,-190.733566,-169.625214,322.031219,-168.872360,-92.086243,237.856506,-201.269958,-131.004333,195.051804,-169.402374,-76.360687,150.142746,-135.737549,-37.212822,187.024063,-48.173302,73.896545,148.157333,-81.908150,85.087105,102.074348,-32.037960,146.500885,74.478790,8.459929,127.748283,117.569008,74.213608,207.685181,78.401375,29.192520,223.867310,77.157784,32.142738,250.953857,59.438038,57.758659,246.969162,92.990089,134.616669,302.888489,51.170586,-31.224688,-179.469208,318.615723,,,,,,,,,,,,,,,,145.526291,86.231712,71.958328,89.204842,102.329521,49.695961,,,,,,,,,,,,,,,,95.543655,240.912308,66.792549,135.692047,222.001770,54.243320
207,0,75.079193,-223.854614,344.354065,76.738281,-285.894806,345.277405,132.525558,-282.927582,320.209076,130.056122,-220.963654,332.466003,180.992508,-226.184113,191.441330,160.880371,-281.044708,165.083420,174.300293,-258.671051,84.597382,183.602707,-203.216629,114.152794,179.916321,-128.534195,70.792442,201.781052,-134.880524,13.809168,185.341293,-36.721657,18.122402,169.921097,-63.626797,76.708145,147.609756,41.313580,84.849991,196.435593,30.406994,71.461716,197.425873,56.552608,61.160778,171.491455,61.467701,98.156731,148.249023,168.762451,51.407452,-142.679825,-200.416382,341.700409,-169.145020,-250.508698,335.341919,-222.215103,-231.409790,307.486511,-190.755417,-169.635101,322.024567,-168.877213,-92.087738,237.864807,-201.310150,-130.986923,195.068039,-169.446716,-76.331215,150.130096,-135.781128,-37.194920,187.040512,-48.175278,73.857315,148.191467,-81.910995,85.069298,102.073380,-32.031506,146.497513,74.493256,8.438450,127.705559,117.541100,74.208969,207.664917,78.405144,29.202219,223.841400,77.171188,32.153595,250.933289,59.444752,57.765083,246.944748,92.996506,134.624222,302.848602,51.177074,-31.240602,-179.470322,318.606689,,,,,,,,,,,,,,,,145.523392,86.234924,71.957893,89.248909,102.258499,49.661743,,,,,,,,,,,,,,,,95.515343,240.872620,66.777473,135.673309,221.980835,54.199989
208,0,75.065971,-223.797394,344.381622,76.718254,-285.861237,345.316803,132.510406,-282.913177,320.226501,130.025299,-220.937866,332.475922,180.977722,-226.167694,191.452698,160.816589,-281.033081,165.106842,174.281006,-258.652985,84.618553,183.566620,-203.152191,114.150017,179.877457,-128.552414,70.802826,201.750946,-134.871765,13.797363,185.324219,-36.713463,18.145658,169.887650,-63.628853,76.701279,147.591858,41.294151,84.844978,196.470169,30.420532,71.439644,197.514389,56.581474,61.205147,171.383591,61.210480,98.193825,148.264404,168.760437,51.403217,-142.743423,-200.368973,341.746460,-169.211624,-250.413925,335.420502,-222.249710,-231.409821,307.519958,-190.777649,-169.606491,322.063660,-168.892853,-92.100594,237.871887,-201.382950,-130.957031,195.098862,-169.467087,-76.375046,150.087753,-135.807663,-37.203617,187.044128,-48.175110,73.834908,148.189957,-82.017807,85.158646,102.175499,-32.101501,146.525314,74.543343,8.405523,127.649246,117.505264,74.203400,207.666977,78.411575,29.213476,223.825424,77.173477,32.133865,250.910736,59.426983,57.779232,246.946686,92.987213,134.606445,302.828491,51.170040,-31.291996,-179.423035,318.618011,,,,,,,,,,,,,,,,145.561493,86.192467,71.948936,89.228836,102.296860,49.660820,,,,,,,,,,,,,,,,95.516876,240.856537,66.781273,135.691788,221.992645,54.175518
209,0,75.029839,-223.769653,344.390564,76.684380,-285.834900,345.307953,132.486023,-282.839447,320.218048,130.014694,-220.889877,332.476044,180.964630,-226.145142,191.451065,160.822876,-281.000397,165.105499,174.224060,-258.601807,84.600220,183.544785,-203.133713,114.159859,179.861374,-128.565414,70.805191,201.714355,-134.875870,13.807274,185.373764,-36.709690,18.160700,169.875076,-63.614925,76.699684,147.598557,41.326488,84.847588,196.498077,30.441879,71.459831,197.447754,56.550243,61.184490,171.332230,61.497971,98.031403,148.268738,168.768158,51.408215,-142.765900,-200.375244,341.755157,-169.388123,-250.037552,335.627625,-222.276962,-231.407440,307.553162,-190.832291,-169.625931,322.129700,-168.908646,-92.068848,237.875595,-201.411865,-130.948700,195.107422,-169.573700,-76.319176,150.141083,-135.824539,-37.183281,187.037384,-48.184113,73.815483,148.191956,-81.995392,85.138283,102.142357,-32.108757,146.520523,74.552917,8.410594,127.615540,117.502899,74.203941,207.620590,78.418602,29.189669,223.810593,77.196205,32.168781,250.949173,59.487400,57.789021,246.940689,92.992966,134.631226,302.829010,51.192547,-31.297007,-179.418060,318.607086,,,,,,,,,,,,,,,,145.566208,86.188400,71.943634,89.233681,102.289894,49.637253,,,,,,,,,,,,,,,,95.524551,240.868362,66.790359,135.683853,221.985336,54.157101
