Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
217,0,63.959366,-235.933640,339.106934,92.079369,-290.783569,334.121216,140.490128,-261.446930,311.283508,111.711884,-208.110245,329.623108,162.092667,-122.941353,252.133728,159.571564,-145.162674,191.991669,164.686844,-69.971443,153.910477,156.407227,-52.238724,213.981552,149.931915,115.779823,162.151596,180.292557,82.974312,120.219200,173.063080,171.565521,74.419632,144.968475,175.777313,134.644196,137.087891,272.668854,94.782410,186.045563,258.376190,85.802757,187.338974,281.417847,69.430527,160.559204,295.607544,103.494171,138.723190,390.820221,48.619511,-152.712372,-271.898499,346.100128,-155.491165,-329.651611,340.972534,-209.204224,-334.519226,308.722656,-206.823914,-265.134766,321.478638,-242.476044,-239.232208,186.868973,-235.436569,-303.851563,175.796326,-241.557877,-273.664215,104.827217,-247.961349,-211.041412,109.762505,-232.958160,-131.536819,78.843208,-260.272888,-117.523331,29.339033,-242.455200,-36.103661,36.598980,-205.286530,-52.268505,83.569778,-177.673325,63.266701,80.595360,-223.352814,50.849720,78.029984,-236.233444,75.124489,60.796467,-213.089081,85.867004,94.600639,-183.785645,176.811295,52.209602,-42.941017,-218.684296,316.211548,,,,,,,,,,,,,,,,135.590118,313.096558,72.649406,86.893822,326.494080,46.351452,,,,,,,,,,,,,,,,-178.840530,103.902878,68.482750,-130.070541,112.328911,49.681236
218,0,63.942829,-236.001709,339.057220,92.077965,-290.808868,334.065247,140.518921,-261.509430,311.192078,111.855217,-208.220947,329.587006,162.105331,-123.024040,252.079285,159.600830,-145.239197,191.910568,164.714890,-70.042923,153.860718,156.465668,-52.307251,213.929459,149.971817,115.717995,162.117706,180.417755,82.941322,120.258759,173.221268,171.542099,74.467857,145.003281,175.702042,134.639832,137.167847,272.581573,94.764526,186.115204,258.390930,85.876694,187.413559,281.444489,69.512115,160.582520,295.574677,103.555717,138.709549,390.750427,48.604988,-152.701981,-271.908234,346.048096,-155.465073,-329.660767,340.975677,-209.159378,-334.506927,308.685150,-206.828369,-265.127472,321.493530,-242.455139,-239.209808,186.849670,-235.424561,-303.850098,175.804001,-241.555695,-273.687042,104.824684,-247.956635,-211.015198,109.808090,-232.977158,-131.539764,78.850121,-260.269104,-117.532982,29.334366,-242.444046,-36.097004,36.603107,-205.293640,-52.259499,83.578194,-177.261093,62.999249,80.455338,-223.283630,50.823154,77.975136,-236.270416,75.111351,60.771275,-213.178314,85.868858,94.555458,-183.799606,176.819916,52.205406,-42.916149,-218.672546,316.207214,,,,,,,,,,,,,,,,135.608994,313.012146,72.708939,86.957970,326.401917,46.342979,,,,,,,,,,,,,,,,-178.938431,103.923172,68.528999,-130.098724,112.340096,49.675270
219,0,63.992752,-236.051987,339.050079,92.129601,-290.874390,334.010620,140.533539,-261.616272,311.133820,111.809929,-208.224442,329.567688,162.210663,-123.144180,252.033859,159.673096,-145.318466,191.882721,164.816269,-70.116440,153.818665,156.564575,-52.388706,213.887299,150.046967,115.639427,162.120392,180.550095,82.868195,120.279434,173.398514,171.506714,74.483849,145.111176,175.644150,134.646240,137.265244,272.528625,94.800423,186.239868,258.357147,85.921120,187.501602,281.427124,69.563011,160.627350,295.508911,103.585571,138.728165,390.721771,48.610340,-152.661591,-271.894196,346.052216,-155.452515,-329.644684,340.978119,-209.135666,-334.492676,308.683838,-206.780472,-265.108459,321.520782,-242.436859,-239.212021,186.849167,-235.413239,-303.844177,175.804245,-241.590515,-273.628937,104.834938,-247.950577,-211.013428,109.807396,-232.959427,-131.531937,78.845276,-260.277832,-117.530342,29.338120,-242.436768,-36.115131,36.601498,-205.274307,-52.271202,83.572113,-177.570328,63.228199,80.544685,-223.345291,50.854500,78.036453,-236.243805,75.118820,60.768448,-213.120758,85.880089,94.566139,-183.793823,176.818359,52.203484,-42.862217,-218.676697,316.159607,,,,,,,,,,,,,,,,135.693634,312.978577,72.744720,87.021729,326.332306,46.349323,,,,,,,,,,,,,,,,-178.821198,103.898613,68.481812,-130.054794,112.276520,49.657120
220,0,64.016014,-236.080780,339.014008,92.151253,-290.932861,333.985809,140.528900,-261.628662,311.099945,111.901764,-208.308167,329.510406,162.204071,-123.192612,251.997086,159.706345,-145.378647,191.875046,164.936829,-70.164597,153.809738,156.610748,-52.462971,213.863968,150.120804,115.592545,162.114563,180.627502,82.891548,120.265816,173.591934,171.535355,74.565826,145.199768,175.597260,134.640457,137.307465,272.491150,94.796761,186.349670,258.376190,85.997787,187.603897,281.412170,69.649803,160.674179,295.505676,103.643188,138.687317,390.671417,48.631821,-152.656128,-271.888245,346.073395,-155.435349,-329.596222,340.987976,-209.169037,-334.492401,308.745270,-206.771469,-265.085358,321.515686,-242.461975,-239.224350,186.869400,-235.419586,-303.817169,175.841919,-241.574585,-273.616791,104.870468,-247.961456,-211.006012,109.809273,-232.973282,-131.533417,78.842316,-260.293579,-117.532280,29.355738,-242.440308,-36.108036,36.611614,-205.319183,-52.264366,83.573090,-177.578903,63.236900,80.543076,-223.392929,50.853683,78.064674,-236.316864,75.147522,60.818123,-213.150970,85.844330,94.566162,-183.820709,176.811081,52.241344,-42.877037,-218.660370,316.152008,,,,,,,,,,,,,,,,135.719040,312.921204,72.751541,87.057571,326.257172,46.338047,,,,,,,,,,,,,,,,-178.951569,103.921432,68.479446,-130.076065,112.287384,49.661976
221,0,64.076378,-236.158295,339.009430,92.139778,-290.957245,333.932465,140.543762,-261.702820,311.048859,111.918503,-208.369995,329.449615,162.251129,-123.252274,251.996552,159.792618,-145.453781,191.855164,165.079926,-70.230072,153.809998,156.699127,-52.525429,213.886551,150.200775,115.564774,162.126724,180.876907,82.831718,120.288643,173.727173,171.497467,74.655479,145.310333,175.548218,134.677887,137.335526,272.481171,94.816200,186.413559,258.379730,86.146904,187.720352,281.420776,69.808479,160.683685,295.478943,103.693382,138.700623,390.648529,48.612095,-152.663864,-271.810425,346.126923,-155.416870,-329.606018,341.014069,-209.134109,-334.462189,308.738831,-206.749435,-265.070679,321.506195,-242.430710,-239.205826,186.859451,-235.416351,-303.814911,175.866913,-241.590454,-273.592834,104.914948,-247.948608,-211.011215,109.806778,-232.966019,-131.530228,78.840485,-260.299286,-117.511986,29.395317,-242.405838,-36.113003,36.583393,-205.311401,-52.244217,83.590530,-177.542496,63.260509,80.573563,-223.385483,50.857819,78.059624,-236.295929,75.154938,60.843430,-213.251907,85.910004,94.528252,-183.801392,176.814957,52.200802,-42.847977,-218.647369,316.140320,,,,,,,,,,,,,,,,135.792648,312.866516,72.741814,87.095169,326.208252,46.338982,,,,,,,,,,,,,,,,-179.076355,103.918213,68.413139,-130.076355,112.334984,49.674568
222,0,64.086334,-236.164169,338.955963,92.057579,-290.926971,333.901215,140.554123,-261.767792,310.953156,111.903831,-208.414154,329.380981,162.305511,-123.324715,251.959808,159.962753,-145.467468,191.905411,165.227463,-70.251465,153.808090,156.791153,-52.580574,213.882782,150.304260,115.531433,162.158920,180.969238,82.830101,120.400047,173.890472,171.535721,74.699860,145.421677,175.516891,134.726578,137.419052,272.478729,94.861198,186.488235,258.409912,86.316742,187.842041,281.479767,69.996170,160.676102,295.464294,103.785713,138.681503,390.628418,48.604687,-152.666702,-271.762787,346.119904,-155.399658,-329.562042,341.020081,-209.102661,-334.432373,308.750153,-206.759491,-265.070587,321.517212,-242.453247,-239.215973,186.854416,-235.397583,-303.803711,175.854889,-241.557983,-273.591980,104.906044,-247.959579,-211.014938,109.807472,-232.972534,-131.536652,78.839783,-260.314423,-117.511284,29.389660,-242.423813,-36.096546,36.608986,-205.325928,-52.257751,83.582527,-177.618103,63.234085,80.539948,-223.370255,50.848694,78.048325,-236.284363,75.155426,60.865849,-213.199173,85.863541,94.557739,-183.836853,176.803146,52.235207,-42.842003,-218.633362,316.144043,,,,,,,,,,,,,,,,135.854279,312.883850,72.768089,87.140602,326.120239,46.307632,,,,,,,,,,,,,,,,-178.953827,103.914482,68.478889,-130.079559,112.282814,49.653107
223,0,64.088776,-236.240845,338.920105,92.057037,-291.034210,333.803009,140.535858,-261.833038,310.888306,111.873840,-208.448456,329.401917,162.362457,-123.366692,252.018845,160.091644,-145.539719,191.950012,165.382126,-70.306229,153.844589,156.850967,-52.584030,213.931580,150.360504,115.455795,162.164597,181.144852,82.881912,120.500381,174.070038,171.531647,74.806992,145.470383,175.516647,134.777817,137.418900,272.470551,94.915810,186.509613,258.414612,86.530899,187.903580,281.481964,70.208710,160.608917,295.445160,103.942741,138.663986,390.622986,48.622826,-152.633636,-271.736542,346.113525,-155.390060,-329.528961,341.052887,-209.100357,-334.416962,308.752075,-206.786911,-265.004150,321.516937,-242.435669,-239.199768,186.847549,-235.369171,-303.795105,175.860443,-241.537857,-273.611603,104.891617,-247.939041,-211.006149,109.797600,-232.960770,-131.531357,78.833687,-260.312836,-117.502083,29.366299,-242.443527,-36.105690,36.595570,-205.308899,-52.255280,83.569916,-177.187119,63.299328,80.670097,-223.333359,50.836166,78.008255,-236.273056,75.144051,60.814362,-213.240906,85.873322,94.544434,-183.834229,176.801697,52.243256,-42.797287,-218.613129,316.094604,,,,,,,,,,,,,,,,135.909927,312.864532,72.838013,87.159439,326.081207,46.298489,,,,,,,,,,,,,,,,-179.084473,103.903625,68.435318,-130.065872,112.292946,49.666695
224,0,64.110863,-236.270691,338.849884,92.070450,-291.056946,333.701324,140.510178,-261.902863,310.709534,111.922386,-208.517242,329.316650,162.390411,-123.379646,252.037857,160.192993,-145.501129,191.930252,165.515472,-70.320351,153.871902,156.976547,-52.624077,213.948318,150.405807,115.444061,162.199081,181.378937,82.884163,120.594490,174.281479,171.592789,74.940773,145.537781,175.451004,134.861557,137.403290,272.548889,95.033554,186.487946,258.404205,86.758301,188.015533,281.516327,70.524742,160.538696,295.473297,104.106552,138.660385,390.608734,48.614380,-152.636322,-271.714355,346.113953,-155.377914,-329.518768,341.009277,-209.100845,-334.427155,308.752747,-206.767838,-264.995880,321.515656,-242.400894,-239.241562,186.825302,-235.315491,-303.834930,175.796448,-241.514832,-273.615204,104.840263,-247.958664,-211.039825,109.751022,-232.976715,-131.556442,78.811485,-260.254578,-117.583450,29.300575,-242.433441,-36.119595,36.580334,-205.314224,-52.271835,83.576065,-177.611603,63.193901,80.511841,-223.398392,50.854885,78.069473,-236.308563,75.125755,60.822544,-213.196228,85.906242,94.549118,-183.816254,176.804535,52.199635,-42.778557,-218.619995,316.085052,,,,,,,,,,,,,,,,135.949310,312.871216,72.897133,87.190979,326.011017,46.279587,,,,,,,,,,,,,,,,-178.981918,103.914085,68.483276,-130.102615,112.328331,49.675182
225,0,64.060631,-236.313538,338.785156,92.015709,-291.114105,333.640564,140.487991,-261.960205,310.650635,111.943214,-208.554993,329.272095,162.408157,-123.377213,252.068405,160.335785,-145.553741,191.947464,165.663040,-70.328827,153.880646,157.052338,-52.671650,213.957901,150.415314,115.363464,162.269043,181.490356,82.915749,120.669899,174.419052,171.638550,75.062202,145.543594,175.444305,134.961227,137.398972,272.572205,95.159058,186.602371,258.461273,87.058174,188.065231,281.594574,70.831093,160.445160,295.520508,104.325340,138.638489,390.606293,48.638588,-152.680084,-271.655121,346.115295,-155.386810,-329.482239,340.977417,-209.057755,-334.399628,308.711487,-206.746841,-264.970032,321.482727,-242.382370,-239.234192,186.806671,-235.278503,-303.839264,175.796326,-241.473892,-273.655579,104.825005,-247.906540,-211.070221,109.727020,-232.918228,-131.557938,78.826447,-260.219635,-117.580444,29.279440,-242.390732,-36.115002,36.585991,-205.313797,-52.259682,83.557426,-177.590103,63.230804,80.551636,-223.401581,50.849396,78.071999,-236.272202,75.112206,60.766407,-213.265488,85.872597,94.514259,-183.841232,176.791931,52.245430,-42.799232,-218.526367,316.089417,,,,,,,,,,,,,,,,135.959152,312.874603,72.976608,87.240898,325.955261,46.266510,,,,,,,,,,,,,,,,-178.990021,103.917809,68.509521,-130.071243,112.285851,49.669174
226,0,64.142006,-236.347519,338.735596,92.101479,-291.148987,333.592834,140.460571,-261.947632,310.547058,111.994133,-208.622742,329.215942,162.461456,-123.430176,252.086960,160.586288,-145.593964,191.997116,165.892746,-70.371735,153.900787,157.142899,-52.679489,213.993256,150.502594,115.336197,162.315002,181.689835,82.978394,120.726089,174.620438,171.682297,75.229576,145.638687,175.382004,135.036011,137.385483,272.644073,95.302948,186.694305,258.475006,87.305626,188.155655,281.653015,71.099838,160.469986,295.552979,104.527473,138.659149,390.605347,48.601341,-152.612900,-271.686066,346.046143,-155.359970,-329.464142,340.952667,-209.078125,-334.358337,308.698914,-206.750275,-264.967224,321.471588,-242.369049,-239.213898,186.798172,-235.252975,-303.829651,175.768585,-241.434082,-273.680237,104.791855,-247.883163,-211.069260,109.703209,-232.917114,-131.575043,78.788536,-260.219940,-117.583527,29.272058,-242.433273,-36.098030,36.621170,-205.283264,-52.248550,83.594597,-177.610138,63.198605,80.537804,-223.463745,50.846020,78.066574,-236.301880,75.072556,60.783916,-213.177719,85.857025,94.543678,-183.849548,176.787598,52.247967,-42.789936,-218.523788,316.079315,,,,,,,,,,,,,,,,136.040283,312.890015,73.056847,87.297272,325.904175,46.258060,,,,,,,,,,,,,,,,-179.003845,103.921310,68.523537,-130.096786,112.317101,49.674625
227,0,64.106087,-236.343918,338.732483,91.941566,-291.090576,333.543518,140.439743,-261.968506,310.565918,111.967155,-208.643692,329.197876,162.459091,-123.418396,252.131470,160.811279,-145.663467,192.066345,166.072891,-70.380646,153.919067,157.194458,-52.716660,213.967804,150.562912,115.283020,162.313110,181.858932,82.971588,120.793961,174.741394,171.738724,75.330452,145.647797,175.382858,135.123810,137.400253,272.669189,95.486862,186.703674,258.530609,87.562782,188.181152,281.681519,71.278687,160.430832,295.636261,104.700272,138.588150,390.604004,48.658695,-152.584503,-271.684021,346.038849,-155.360962,-329.447754,340.978088,-209.104965,-334.356415,308.736572,-206.718750,-264.948090,321.446289,-242.344055,-239.203110,186.775818,-235.229507,-303.825226,175.756363,-241.364105,-273.686432,104.782433,-247.873550,-211.051102,109.690063,-232.874374,-131.584839,78.749062,-260.190277,-117.557137,29.297550,-242.424713,-36.117287,36.601387,-205.261383,-52.209435,83.605156,-177.523468,63.286694,80.627617,-223.429047,50.870880,78.092819,-236.308960,75.101021,60.812351,-213.215591,85.836502,94.545982,-183.852661,176.795380,52.248367,-42.797436,-218.496490,316.073700,,,,,,,,,,,,,,,,136.053818,312.915100,73.162552,87.297432,325.884521,46.253326,,,,,,,,,,,,,,,,-178.752991,103.874123,68.524551,-130.099304,112.289001,49.707851
228,0,64.145943,-236.338425,338.733948,92.039314,-291.128113,333.548096,140.451340,-261.965149,310.558716,112.006783,-208.605652,329.206238,162.488510,-123.427834,252.194641,160.887756,-145.654388,192.113541,166.341583,-70.400543,153.970703,157.273651,-52.719456,213.967743,150.652863,115.229179,162.321472,182.061218,82.965820,120.803680,174.913223,171.771072,75.413223,145.767975,175.329941,135.169785,137.475311,272.701416,95.519028,186.493164,258.600250,87.596718,188.239197,281.706940,71.439041,160.457825,295.657471,104.799377,138.697525,390.615479,48.608139,-152.621964,-271.644409,346.052185,-155.388184,-329.431793,340.988007,-209.081177,-334.323212,308.717590,-206.697128,-264.947845,321.431091,-242.369156,-239.203018,186.756592,-235.232819,-303.785370,175.754333,-241.352188,-273.651062,104.775261,-247.858368,-211.042679,109.664955,-232.791229,-131.590500,78.758476,-260.187866,-117.581390,29.310919,-242.451157,-36.088242,36.635315,-205.224655,-52.245850,83.537514,-177.604446,63.207539,80.539948,-223.366684,50.848110,78.041298,-236.273865,75.109673,60.815380,-213.133453,85.830666,94.573997,-183.855194,176.820404,52.250351,-42.757679,-218.524628,316.013092,,,,,,,,,,,,,,,,136.148972,312.934998,73.236282,87.517082,325.732666,46.069778,,,,,,,,,,,,,,,,-178.927689,103.917679,68.495995,-130.052261,112.281021,49.669167
229,0,64.121964,-236.319397,338.718292,91.856926,-291.031860,333.531921,140.455688,-262.005341,310.566650,111.947067,-208.591278,329.225983,162.485046,-123.414612,252.237381,161.078476,-145.643463,192.153793,166.577713,-70.452423,154.011978,157.311584,-52.753170,213.988251,150.766403,115.191978,162.306168,182.145920,82.942329,120.769836,174.993195,171.804062,75.439110,145.831833,175.317444,135.174850,137.513321,272.707428,95.566208,186.734833,258.545929,87.794479,188.249924,281.688477,71.510712,160.387985,295.633301,104.836685,138.664169,390.595215,48.592751,-152.649918,-271.631042,346.038666,-155.383087,-329.413391,341.005188,-209.078552,-334.315918,308.716766,-206.743988,-264.923767,321.440918,-242.358444,-239.187698,186.731827,-235.231659,-303.779938,175.775162,-241.344299,-273.635895,104.782578,-247.846970,-211.028931,109.650635,-232.803207,-131.591705,78.757072,-260.173828,-117.586159,29.322664,-242.425247,-36.096970,36.601433,-205.215881,-52.234539,83.542175,-177.681290,63.227264,80.501709,-223.341568,50.835800,78.003281,-236.313782,75.143883,60.860798,-213.187851,85.842979,94.560738,-183.807617,176.813278,52.204617,-42.767418,-218.503433,316.025177,,,,,,,,,,,,,,,,136.162521,312.941956,73.268555,87.511879,325.724304,46.099987,,,,,,,,,,,,,,,,-178.848480,103.889153,68.529228,-130.075882,112.289444,49.667511
230,0,64.162697,-236.328140,338.722595,91.905701,-291.077271,333.513245,140.469894,-262.023834,310.572693,111.994240,-208.644257,329.226593,162.539948,-123.413620,252.269302,161.215973,-145.643890,192.204788,166.765442,-70.494820,154.078171,157.376465,-52.764534,213.981308,150.827042,115.148544,162.300095,182.279358,82.944016,120.788239,175.142334,171.770065,75.448578,145.935364,175.263367,135.205322,137.490906,272.675262,95.615562,186.774887,258.526611,87.905487,188.230911,281.621307,71.518250,160.433426,295.609344,104.853722,138.648224,390.572571,48.614407,-152.635117,-271.620941,346.049286,-155.382294,-329.418488,341.023041,-209.076385,-334.293976,308.716705,-206.757614,-264.915771,321.396210,-242.364517,-239.185593,186.719131,-235.247177,-303.740997,175.766937,-241.353027,-273.601868,104.772728,-247.813599,-211.013550,109.619499,-232.776093,-131.584167,78.746460,-260.159790,-117.584755,29.310736,-242.397430,-36.096504,36.583366,-205.190903,-52.270905,83.507675,-177.594681,63.293777,80.608437,-223.388260,50.855434,78.049606,-236.271729,75.133530,60.833851,-213.175034,85.840889,94.560783,-183.878342,176.849609,52.257942,-42.729595,-218.506912,316.036865,,,,,,,,,,,,,,,,136.215942,312.877411,73.303528,87.573051,325.655975,46.069714,,,,,,,,,,,,,,,,-178.887924,103.868279,68.482170,-130.051392,112.281548,49.662819
231,0,64.132233,-236.334167,338.685516,91.932755,-291.151306,333.485962,140.459152,-262.030945,310.549835,111.993690,-208.660248,329.207642,162.553986,-123.393364,252.296768,161.296997,-145.664185,192.234924,166.813126,-70.477928,154.084610,157.377670,-52.767151,213.988953,150.891083,115.132004,162.260132,182.404633,82.927399,120.747261,175.197189,171.770020,75.429756,145.979355,175.205536,135.138855,137.516922,272.652008,95.607460,186.837875,258.540894,87.930672,188.319321,281.599579,71.630539,160.499649,295.589111,104.917114,138.690247,390.501312,48.597706,-152.654449,-271.624969,346.020599,-155.384003,-329.410431,340.972961,-209.097961,-334.317413,308.716919,-206.778381,-264.907562,321.411530,-242.360641,-239.175949,186.711624,-235.244095,-303.759644,175.710815,-241.345673,-273.595459,104.736511,-247.813705,-211.001404,109.620293,-232.804535,-131.606506,78.720314,-260.125214,-117.593193,29.279203,-242.377747,-36.149620,36.575142,-205.209366,-52.301926,83.495369,-177.579086,63.277565,80.594505,-223.382095,50.844944,78.039795,-236.268967,75.116837,60.847870,-213.149124,85.831917,94.583321,-183.829941,176.805405,52.201443,-42.751812,-218.485306,316.028900,,,,,,,,,,,,,,,,136.210297,312.842194,73.276222,87.561928,325.649811,46.068813,,,,,,,,,,,,,,,,-178.906540,103.885452,68.531128,-130.080872,112.287872,49.653667
