Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
325,0,70.964386,-215.169937,354.301422,79.266968,-276.418701,358.857239,137.515106,-267.791656,342.510468,126.597870,-206.246979,351.081268,177.859390,-141.727127,285.342621,177.584213,-157.024734,223.332718,196.368942,-79.917442,194.143143,185.019333,-67.296165,254.918777,157.093597,-26.821428,281.727692,161.672943,33.674690,271.572845,93.176437,31.159056,344.255066,113.041534,-31.115181,331.141205,61.951958,-49.629814,402.116852,87.790169,-5.774609,409.109009,80.449234,-8.092250,437.187805,88.672394,-51.776184,424.985992,27.864241,-53.316292,530.547302,-148.154358,-205.855621,353.450775,-156.194443,-262.506653,352.358276,-209.928345,-264.524719,319.861908,-201.759232,-194.783035,328.524597,-237.378876,-196.625351,184.080200,-228.326889,-261.814606,188.954346,-231.727249,-249.414368,113.087486,-239.749878,-187.343796,102.507195,-227.422180,-132.449631,73.538826,-253.307037,-114.253525,24.695621,-236.662888,-33.558617,39.827724,-200.533630,-53.759552,86.007004,-175.984894,62.355301,84.154312,-222.613159,53.428143,79.351334,-232.612366,77.993202,60.819511,-210.947403,87.849548,95.476402,-181.243942,174.904465,52.244694,-30.918564,-166.447098,327.888184,,,,,,,,,,,,,,,,49.585827,-61.122284,442.820648,-38.014172,-35.003937,435.876831,,,,,,,,,,,,,,,,-174.188828,103.232300,71.178406,-126.919746,106.888504,49.313442
326,0,71.064919,-215.084549,354.391754,79.307457,-276.340454,358.916809,137.607147,-267.703125,342.582611,126.623795,-206.149231,351.048248,178.054688,-141.674469,285.458221,177.716827,-156.818756,223.441040,196.549179,-79.713638,194.375031,185.210754,-67.220085,255.190109,157.268112,-26.706617,282.072998,161.904053,33.810925,271.997314,93.347549,31.274471,344.678711,113.185349,-30.934437,331.711426,62.187519,-49.656483,402.424622,87.950951,-5.820183,409.485748,80.610214,-8.124331,437.686798,88.064453,-51.262943,424.999115,27.869127,-53.591537,530.814758,-148.143127,-205.833847,353.507965,-156.247070,-262.447327,352.506256,-209.952591,-264.523254,319.949860,-201.679245,-194.847519,328.449951,-237.344330,-196.644577,184.104004,-228.339874,-261.822937,188.955719,-231.690491,-249.410873,113.150894,-239.718979,-187.330597,102.502113,-227.387512,-132.403824,73.614494,-253.320480,-114.254242,24.841705,-236.624969,-33.569019,39.805134,-200.506378,-53.742851,86.006332,-175.390320,62.458904,84.475632,-222.627869,53.424751,79.361244,-232.759827,77.919312,60.779366,-211.144424,87.849892,95.542442,-181.241989,174.906265,52.234898,-30.875881,-166.408401,327.904236,,,,,,,,,,,,,,,,49.673550,-61.192631,443.169434,-37.968697,-34.961121,436.174042,,,,,,,,,,,,,,,,-174.189377,103.243843,71.181198,-126.950951,106.898964,49.302658
327,0,71.111969,-215.008331,354.427856,79.334862,-276.297577,358.836761,137.667114,-267.580292,342.565430,126.654297,-206.112793,351.062988,178.103821,-141.617416,285.492798,177.812210,-156.669708,223.545944,196.687393,-79.544838,194.604004,185.379868,-67.141426,255.377319,157.363953,-26.551224,282.522430,162.095078,33.992054,272.438812,93.478897,31.352282,345.072357,113.267075,-30.777439,332.052826,62.321144,-49.636238,402.613739,87.967827,-5.788792,409.835999,80.675888,-8.197736,438.020782,88.480324,-51.709282,425.714844,27.908461,-53.871422,531.066101,-148.064270,-205.895905,353.458008,-156.787369,-261.316071,353.232452,-209.902740,-264.560974,319.953400,-201.664581,-194.876907,328.386719,-237.330978,-196.664719,184.078064,-228.282410,-261.854279,188.925415,-231.658203,-249.411560,113.103722,-239.629761,-187.360046,102.466782,-227.296997,-132.428177,73.581871,-253.337112,-114.233383,24.881689,-236.611969,-33.546974,39.818024,-200.458038,-53.719707,85.967720,-175.991226,62.349422,84.148109,-222.605377,53.455322,79.282227,-232.779404,77.905212,60.770519,-211.038651,87.804367,95.460426,-181.246170,174.910660,52.237301,-30.887840,-166.376160,327.931091,,,,,,,,,,,,,,,,49.755295,-61.336292,443.351105,-37.956150,-35.006439,436.482635,,,,,,,,,,,,,,,,-174.187683,103.241722,71.190376,-126.897423,106.892090,49.325272
328,0,71.118912,-214.970352,354.379883,79.453781,-276.219971,358.896881,137.700378,-267.523071,342.558075,126.687851,-206.041565,351.098541,178.149567,-141.576706,285.600311,177.775314,-156.543488,223.651001,196.737671,-79.404373,194.804276,185.477341,-67.034187,255.656006,157.457428,-26.427269,282.833679,162.272659,34.141155,272.826996,93.516579,31.443392,345.407196,113.288757,-30.744947,332.263092,62.272278,-49.523113,402.788086,87.972237,-5.843593,410.075867,80.739014,-8.331815,438.210327,88.496147,-51.730839,425.837769,27.935194,-54.182415,531.213989,-148.093109,-205.887619,353.505554,-156.169418,-262.513397,352.463104,-209.820251,-264.608246,319.843933,-201.663757,-194.925583,328.445343,-237.241547,-196.682175,184.058197,-228.249786,-261.874786,188.894348,-231.582718,-249.433685,113.048683,-239.595764,-187.350555,102.451347,-227.264603,-132.422379,73.561386,-253.188141,-114.297264,24.775820,-236.624695,-33.571148,39.822342,-200.411713,-53.750359,85.940941,-175.439636,62.451492,84.469452,-222.619400,53.443104,79.297379,-232.758667,77.948227,60.847385,-211.173538,87.767982,95.532532,-181.311798,174.918488,52.275982,-30.914911,-166.294540,327.952942,,,,,,,,,,,,,,,,49.744930,-61.428539,443.444977,-37.921761,-35.062763,436.723999,,,,,,,,,,,,,,,,-174.205475,103.237267,71.159805,-126.828209,106.865387,49.292603
329,0,71.189751,-214.962662,354.317352,79.528938,-276.181580,358.772308,137.769775,-267.518097,342.430359,126.728561,-205.981323,351.087372,178.194382,-141.542557,285.648926,177.840286,-156.397430,223.683838,196.761368,-79.241356,194.968643,185.617142,-66.952026,255.879044,157.559967,-26.284557,283.121552,162.405884,34.259529,273.200928,93.559135,31.487673,345.701508,113.347977,-30.694086,332.353149,62.083202,-49.444397,402.880371,88.048851,-5.866433,410.296387,80.687675,-8.422188,438.251984,88.566055,-51.713150,425.960724,27.987640,-54.415108,531.365295,-148.135803,-205.917450,353.506012,-156.030396,-262.498047,352.284790,-209.710205,-264.696106,319.732117,-201.653473,-194.961731,328.473724,-237.246399,-196.695038,184.029694,-228.165283,-261.869049,188.869156,-231.438934,-249.518982,112.951927,-239.511490,-187.354614,102.463989,-227.222397,-132.455643,73.583588,-253.069168,-114.330864,24.595665,-236.600540,-33.567940,39.799965,-200.393402,-53.736256,85.949127,-176.009506,62.358356,84.173607,-222.616592,53.443352,79.297112,-232.690887,77.951927,60.783272,-211.089798,87.762367,95.523460,-181.325256,174.913284,52.278366,-30.879204,-166.278961,327.945038,,,,,,,,,,,,,,,,49.662807,-61.482151,443.483337,-37.935116,-35.147110,436.964386,,,,,,,,,,,,,,,,-174.192978,103.237511,71.176620,-126.953644,106.953087,49.333591
330,0,71.288818,-214.976669,354.208832,79.567421,-276.162201,358.680481,137.849579,-267.517395,342.289612,126.732231,-205.926575,351.026550,178.265411,-141.487289,285.837952,177.942902,-156.263046,223.720673,196.879974,-79.079765,195.091019,185.751617,-66.895203,256.061707,157.612946,-26.211721,283.334930,162.487137,34.375122,273.546387,93.589600,31.558205,345.937988,113.336800,-30.680534,332.427551,61.952072,-49.457783,402.746216,88.140350,-6.037906,410.374847,80.683624,-8.619910,438.320740,88.525993,-51.822540,425.968018,27.967737,-54.634918,531.455444,-148.130066,-205.947845,353.543610,-155.912064,-262.618683,352.084198,-209.586929,-264.752014,319.633759,-201.613144,-194.987595,328.456573,-237.085159,-196.854279,183.693466,-228.092041,-261.919464,188.837372,-231.324051,-249.554398,112.882584,-239.430374,-187.387482,102.444710,-227.199051,-132.447647,73.590157,-253.016388,-114.360527,24.486471,-236.545334,-33.614719,39.776577,-200.370956,-53.757053,85.932457,-176.016754,62.348167,84.153206,-222.612015,53.412601,79.339912,-232.784470,77.863007,60.691082,-211.112579,87.754570,95.535309,-181.308990,174.923569,52.262814,-30.844791,-166.275024,327.945068,,,,,,,,,,,,,,,,49.598576,-61.597111,443.425415,-37.953598,-35.257324,437.170105,,,,,,,,,,,,,,,,-174.207321,103.239578,71.189651,-126.858742,106.881042,49.305935
331,0,71.373833,-214.983917,354.175049,79.653496,-276.125580,358.680267,137.910965,-267.527130,342.225006,126.809166,-205.935028,351.009644,178.374557,-141.464859,285.935211,178.135590,-156.131317,223.809540,197.125549,-78.971603,195.327866,185.889023,-66.778008,256.292511,157.678726,-26.190710,283.491241,162.584229,34.403664,273.802124,93.647430,31.577185,346.153381,113.388847,-30.664639,332.560913,61.870178,-49.460461,402.818817,88.136490,-6.148254,410.504028,80.701950,-8.727661,438.418518,88.452660,-51.924484,425.955170,27.929598,-54.864792,531.523438,-148.108063,-205.951660,353.576874,-155.823074,-262.627838,352.043030,-209.539352,-264.762482,319.612640,-201.573456,-195.000702,328.432312,-237.023102,-196.890930,183.738251,-228.008560,-261.928467,188.834045,-231.089188,-249.963791,112.669601,-239.419708,-187.400375,102.463509,-227.103561,-132.463852,73.602043,-252.952881,-114.403244,24.437328,-236.537399,-33.601444,39.821091,-200.318588,-53.737045,85.894012,-176.023804,62.330948,84.135216,-222.608810,53.421368,79.311302,-232.764740,77.861740,60.667900,-211.061020,87.810570,95.462250,-181.299820,174.924103,52.248276,-30.831070,-166.176270,327.980957,,,,,,,,,,,,,,,,49.572803,-61.742992,443.451050,-38.007545,-35.409145,437.194305,,,,,,,,,,,,,,,,-174.201385,103.232498,71.173355,-126.973450,106.966301,49.338947
332,0,71.457672,-214.906952,354.306122,79.714592,-276.080200,358.692688,137.940384,-267.457520,342.269226,126.886871,-205.875717,350.997650,178.317490,-141.406570,286.018616,178.335724,-156.024734,223.975876,197.378754,-78.786812,195.578430,186.008179,-66.703209,256.483459,157.722168,-26.174585,283.682526,162.622284,34.482788,274.000153,93.629646,31.563927,346.329590,113.325188,-30.641653,332.675171,61.715347,-49.481174,402.996704,88.130890,-6.279190,410.605408,80.659996,-8.848131,438.545258,88.242500,-52.034206,425.954346,27.843607,-55.020111,531.543518,-148.058228,-205.911819,353.570190,-155.857117,-262.551300,352.212494,-209.532837,-264.768646,319.727142,-201.563309,-194.984177,328.441254,-237.050766,-196.857239,183.903244,-227.976181,-261.935791,188.882751,-231.021713,-249.873947,112.746078,-239.367905,-187.452301,102.437653,-227.074936,-132.445435,73.592682,-252.991974,-114.376488,24.541672,-236.525620,-33.599468,39.813263,-200.339752,-53.736137,85.939041,-176.028778,62.349854,84.130898,-222.612625,53.412827,79.339958,-232.765442,77.864792,60.646610,-210.998398,87.817673,95.430473,-181.300476,174.926773,52.251530,-30.818501,-166.145203,327.980682,,,,,,,,,,,,,,,,49.357552,-61.761875,443.469147,-38.057453,-35.545124,437.210175,,,,,,,,,,,,,,,,-174.189346,103.241928,71.172554,-126.787918,106.862862,49.276981
333,0,71.418098,-214.815964,354.345367,79.716843,-276.049530,358.751709,137.968475,-267.380432,342.361816,126.969757,-205.843796,350.956055,178.458160,-141.400650,286.079224,178.608841,-155.937561,224.169144,197.627289,-78.686623,195.784958,186.137955,-66.658508,256.646881,157.796921,-26.170029,283.817474,162.722687,34.423756,274.087280,93.662933,31.518820,346.432465,113.309654,-30.587875,332.958160,61.645714,-49.579891,403.029572,88.035034,-6.392271,410.635040,80.667297,-8.953624,438.756317,87.904350,-52.142303,425.940674,27.725361,-55.164734,531.503296,-147.938721,-205.882431,353.536255,-156.276489,-261.643219,352.965790,-209.550858,-264.700287,319.888672,-201.534943,-194.971451,328.519348,-237.027985,-196.869583,184.029572,-227.922638,-261.976593,188.943558,-231.164902,-249.587357,113.001114,-239.349792,-187.437195,102.505997,-227.061676,-132.435196,73.593239,-253.050095,-114.316658,24.752895,-236.537949,-33.616631,39.796085,-200.298279,-53.697937,85.964600,-175.973434,62.356361,84.156143,-222.605881,53.407909,79.350815,-232.702057,77.979553,60.872295,-211.009903,87.807404,95.456215,-181.328049,174.925766,52.279896,-30.799416,-166.127914,327.994995,,,,,,,,,,,,,,,,49.286259,-61.869316,443.525787,-38.184059,-35.674397,437.126556,,,,,,,,,,,,,,,,-174.207489,103.243271,71.170067,-127.024529,106.950951,49.332130
334,0,71.581459,-214.787735,354.464325,79.767952,-276.029358,358.812286,138.059570,-267.340393,342.340332,127.027557,-205.834595,350.870544,178.532852,-141.381561,286.183044,178.833725,-155.900543,224.269089,197.859497,-78.620491,195.904602,186.197998,-66.657173,256.777802,157.830536,-26.187046,283.846100,162.749832,34.420761,274.198029,93.666069,31.500715,346.466095,113.321640,-30.605247,333.127197,61.614445,-49.731995,402.910797,87.835815,-6.430964,410.623962,80.664452,-9.046222,438.839600,87.365425,-52.295650,425.644257,27.500284,-55.323380,531.436462,-147.766266,-205.910126,353.461151,-156.470840,-261.310394,353.347473,-209.573654,-264.661163,319.990631,-201.419220,-194.988449,328.417877,-237.027679,-196.916092,184.038528,-227.907104,-261.957275,188.978897,-231.193054,-249.577515,113.060913,-239.304962,-187.492661,102.505302,-227.005768,-132.412674,73.597702,-253.105194,-114.274857,24.895123,-236.548645,-33.623642,39.806507,-200.279236,-53.688370,85.935577,-175.361191,62.463593,84.465958,-222.569489,53.374603,79.343925,-232.749405,77.888374,60.728355,-210.961334,87.769196,95.456001,-181.300735,174.929016,52.250443,-30.741690,-166.108871,328.022125,,,,,,,,,,,,,,,,49.177845,-61.936657,443.484680,-38.238380,-35.845860,436.955872,,,,,,,,,,,,,,,,-174.204147,103.233353,71.170753,-126.801041,106.877731,49.292942
335,0,71.652466,-214.779907,354.443970,79.818626,-276.002075,358.778870,138.105240,-267.344116,342.284515,127.109871,-205.884613,350.864075,178.535599,-141.375641,286.232025,179.011261,-155.918671,224.362839,197.993210,-78.592896,196.012344,186.258987,-66.629372,256.831482,157.853638,-26.207558,283.849365,162.790253,34.417721,274.286682,93.654037,31.475817,346.512909,113.352768,-30.624563,333.133392,61.573570,-49.754112,402.830872,87.877968,-6.528898,410.619080,80.573662,-9.167008,438.840729,87.250259,-52.331860,425.567596,27.377419,-55.506592,531.360718,-147.716675,-205.904327,353.440582,-156.489365,-261.214386,353.420868,-209.553833,-264.663269,320.058044,-201.361267,-194.990540,328.397064,-236.972534,-196.887314,184.093475,-227.857727,-261.983917,189.001907,-231.143326,-249.567200,113.105659,-239.298584,-187.504700,102.525635,-227.004547,-132.419922,73.611832,-253.114792,-114.259514,24.948389,-236.541000,-33.599949,39.847065,-200.258194,-53.679268,85.937050,-175.363571,62.461872,84.467155,-222.550354,53.414047,79.273956,-232.757217,77.909981,60.772522,-211.013458,87.767937,95.474579,-181.305191,174.930939,52.257164,-30.671421,-166.105515,327.989044,,,,,,,,,,,,,,,,49.106121,-62.079994,443.403778,-38.304535,-36.041271,436.870575,,,,,,,,,,,,,,,,-174.193802,103.250587,71.190910,-126.790688,106.922890,49.313229
336,0,71.656967,-214.811142,354.415619,79.869759,-276.007202,358.727966,138.165359,-267.387665,342.261200,127.163994,-205.842941,350.835175,178.597961,-141.414093,286.194305,179.050873,-155.882599,224.337479,198.020325,-78.629868,196.019196,186.260193,-66.622437,256.874237,157.811295,-26.201988,283.870026,162.821320,34.362942,274.292969,93.601845,31.439461,346.489288,113.248924,-30.701742,333.002136,61.443035,-49.731144,402.803864,87.665833,-6.523122,410.573456,80.422043,-9.248325,438.706879,86.999947,-52.465420,425.390350,27.357130,-55.711510,531.248169,-147.768921,-205.824829,353.621674,-156.224472,-261.465363,353.150330,-209.422028,-264.687012,319.984344,-201.407959,-194.938400,328.535919,-236.974365,-196.888077,184.111282,-227.791672,-261.943298,189.007248,-231.098145,-249.567200,113.081474,-239.290573,-187.499802,102.531044,-226.958725,-132.464859,73.585381,-253.023956,-114.329506,24.846207,-236.512192,-33.602478,39.820705,-200.283173,-53.687599,85.965935,-175.980530,62.343060,84.145576,-222.559952,53.409431,79.279572,-232.769379,77.904305,60.774654,-210.966965,87.769920,95.445595,-181.283356,174.897751,52.259411,-30.614372,-166.082870,328.004303,,,,,,,,,,,,,,,,48.954937,-62.137394,443.239441,-38.427139,-36.183174,436.759308,,,,,,,,,,,,,,,,-174.189056,103.249565,71.176025,-126.843689,106.945869,49.318359
337,0,71.740402,-214.857742,354.251831,79.922104,-276.059174,358.612518,138.141937,-267.461914,342.131042,127.184837,-205.862564,350.848145,178.450272,-141.396423,286.157257,179.049683,-155.941193,224.251740,197.926544,-78.646271,195.971176,186.168518,-66.643585,256.773682,157.723694,-26.217253,283.792908,162.779678,34.366741,274.312347,93.580482,31.363342,346.438110,113.184792,-30.783180,332.746063,61.245106,-49.804348,402.580444,88.183319,-6.839871,410.783966,80.261200,-9.420327,438.506775,87.118294,-52.685764,425.364594,27.265259,-55.874580,531.164612,-147.774719,-205.831802,353.605530,-155.680283,-262.379944,352.442749,-209.331833,-264.712006,319.875305,-201.310318,-194.966827,328.510681,-236.960052,-196.860397,184.122879,-227.801819,-261.921173,189.051559,-230.962845,-249.641296,113.009766,-239.299957,-187.504974,102.539314,-227.041824,-132.407516,73.676674,-252.961868,-114.398956,24.681309,-236.506393,-33.663033,39.766529,-200.299576,-53.654060,85.981033,-175.343369,62.483646,84.495026,-222.568420,53.403820,79.289474,-232.776367,77.911835,60.784870,-211.007629,87.763145,95.485115,-181.291626,174.895874,52.262421,-30.551996,-166.064438,328.000031,,,,,,,,,,,,,,,,48.842953,-62.283134,443.070221,-38.469215,-36.423828,436.570374,,,,,,,,,,,,,,,,-174.210419,103.238892,71.166061,-126.913757,106.964828,49.336689
338,0,71.819855,-214.958237,354.128784,79.975143,-276.095123,358.579102,138.222260,-267.570404,341.983063,127.216667,-205.894257,350.762207,178.530914,-141.494690,286.026703,179.035675,-155.957916,224.155121,197.893234,-78.654556,195.869888,186.280411,-66.712608,256.772980,157.647217,-26.319746,283.670105,162.719940,34.344856,274.289001,93.503487,31.326809,346.380798,113.190506,-30.938953,332.608948,61.043636,-49.909771,402.380829,88.079788,-6.988148,410.684265,80.157516,-9.571225,438.334106,86.968369,-52.938114,425.039337,27.277882,-56.037453,531.087524,-147.700272,-205.835541,353.647369,-155.476990,-262.469238,352.170929,-209.230682,-264.713287,319.806061,-201.263199,-194.939499,328.516296,-236.844040,-196.939026,183.852615,-227.750580,-261.941193,189.033951,-230.800064,-250.033432,112.819328,-239.269989,-187.479889,102.593155,-227.030701,-132.414948,73.673218,-252.907394,-114.391884,24.528923,-236.513794,-33.601673,39.816788,-200.301788,-53.662807,85.989273,-175.953888,62.340401,84.132355,-222.555481,53.379391,79.332664,-232.755478,77.875443,60.698620,-210.944183,87.788544,95.434677,-181.264145,174.912186,52.234787,-30.500574,-166.054367,328.002136,,,,,,,,,,,,,,,,48.837761,-62.482765,442.931519,-38.529736,-36.578949,436.492523,,,,,,,,,,,,,,,,-174.182571,103.250099,71.169006,-126.867279,106.924110,49.321270
339,0,71.888390,-214.971420,354.065826,79.994926,-276.099518,358.565491,138.270798,-267.581604,341.909943,127.248573,-205.938324,350.736084,178.756668,-141.458023,286.163696,178.953217,-156.014633,224.087891,197.864853,-78.717499,195.786392,186.266632,-66.744286,256.691284,157.576370,-26.350140,283.577759,162.651428,34.265522,274.205231,93.443680,31.223091,346.271881,113.066582,-31.022270,332.438782,60.838764,-50.034851,402.267181,87.774734,-6.993101,410.390259,80.133873,-9.769072,438.206696,86.685379,-53.255108,424.656067,27.276760,-56.168903,530.988953,-147.631973,-205.811829,353.623077,-155.372650,-262.495483,352.168854,-209.193939,-264.695892,319.815338,-201.212738,-194.930679,328.494659,-236.833939,-196.872787,183.892334,-227.791061,-261.905090,189.062134,-230.839920,-250.066071,112.834297,-239.271683,-187.486023,102.606247,-227.045822,-132.417923,73.671425,-252.928436,-114.400398,24.543684,-236.531586,-33.597794,39.828178,-200.308228,-53.665619,85.982697,-176.006882,62.310734,84.091896,-222.555573,53.408272,79.274933,-232.732590,77.829018,60.690285,-210.945480,87.771248,95.455833,-181.270859,174.899231,52.237236,-30.396292,-166.092514,328.022308,,,,,,,,,,,,,,,,48.739380,-62.617546,442.770447,-38.565228,-36.734852,436.372253,,,,,,,,,,,,,,,,-174.189102,103.244835,71.156891,-126.903046,106.957367,49.324501
