Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
463,0,69.307861,-229.592270,345.874847,76.752464,-291.094452,350.461792,132.195938,-284.225220,325.841644,123.934547,-222.109650,334.643433,202.039490,-201.466614,236.171112,194.115799,-241.466309,187.066559,236.797745,-195.909256,129.980820,233.149536,-154.785767,178.116165,245.849411,-38.796471,141.892487,271.000244,-39.445908,85.952461,229.521820,51.513645,87.983620,219.286072,21.467695,146.825714,197.198257,112.074524,161.061676,229.985947,111.871918,120.834717,229.342987,140.241074,122.588493,227.094757,127.468842,166.357559,188.967560,242.651367,141.074585,-154.536530,-229.180374,350.478851,-160.927536,-285.305450,348.781403,-214.250702,-289.518127,315.678986,-208.529724,-219.703369,325.556274,-241.921463,-212.046494,182.605927,-232.169144,-277.259247,182.152191,-234.746094,-259.304688,107.010185,-243.621475,-196.250977,101.803078,-230.769836,-133.020325,72.492584,-254.753647,-114.378029,22.756227,-237.604050,-33.976238,38.795921,-203.548859,-54.628235,86.249207,-177.868118,60.677235,84.005539,-224.143005,52.689747,78.732430,-233.843414,77.643044,60.381672,-212.465103,86.819221,95.452339,-180.987946,173.999176,52.299858,-38.461163,-184.843063,323.215393,,,,,,,,,,,,,,,,195.593048,156.588470,171.877533,112.313454,170.842392,134.875702,,,,,,,,,,,,,,,,-174.831894,101.797241,71.624130,-127.373993,106.156364,49.320587
464,0,69.273926,-229.603989,345.855286,76.720314,-291.124634,350.464050,132.172409,-284.252808,325.835114,123.962189,-222.177170,334.650085,202.087418,-201.533371,236.175705,194.123795,-241.492035,187.076324,236.837448,-195.958755,130.001831,233.168015,-154.799194,178.142273,246.060501,-38.575550,141.563492,271.285400,-39.513451,85.654961,229.963455,51.553558,87.263107,219.652878,21.823839,146.158096,197.784790,112.542473,159.998444,230.073212,112.095207,119.605171,229.634201,140.497665,121.323105,227.611450,128.057114,165.249283,190.003296,243.029160,139.323914,-154.564774,-229.201004,350.475494,-160.938873,-285.339142,348.748932,-214.267029,-289.522980,315.677185,-208.547684,-219.705612,325.538055,-241.958359,-212.093704,182.579361,-232.203644,-277.304993,182.136444,-234.795761,-259.353455,107.004463,-243.648422,-196.259491,101.803925,-230.806000,-133.048981,72.459991,-254.746857,-114.387428,22.789598,-237.614929,-33.968632,38.802059,-203.528351,-54.639835,86.238510,-177.813004,60.701706,84.016220,-224.143951,52.712948,78.738800,-233.793243,77.671143,60.438168,-212.453491,86.821518,95.435623,-181.001221,173.988571,52.336239,-38.492355,-184.867722,323.203705,,,,,,,,,,,,,,,,196.274826,157.094742,170.520370,113.025322,171.395706,133.361847,,,,,,,,,,,,,,,,-174.794907,101.792038,71.608009,-127.386360,106.172607,49.348160
465,0,69.262642,-229.608002,345.867981,76.695938,-291.131744,350.456665,132.163483,-284.259308,325.842743,123.947746,-222.191025,334.635345,202.105515,-201.599075,236.180939,194.155396,-241.510208,187.052139,236.878998,-195.965149,130.005615,233.247711,-154.849762,178.193085,246.283539,-38.349594,141.236588,271.510437,-39.581345,85.330559,230.370270,51.597504,86.527092,219.995789,22.140171,145.548935,198.447235,112.939499,158.916260,230.674759,112.294701,118.665428,230.467606,140.823547,119.873421,228.232910,128.509384,163.963364,190.932327,243.428986,137.730652,-154.600235,-229.215561,350.428497,-160.956406,-285.350250,348.740082,-214.317535,-289.512848,315.668640,-208.578690,-219.723175,325.490967,-241.970566,-212.129837,182.533890,-232.238251,-277.306305,182.104004,-234.830780,-259.295227,106.992111,-243.672287,-196.269379,101.802963,-230.816208,-133.048172,72.454025,-254.772034,-114.396202,22.773117,-237.632416,-33.965160,38.817692,-203.549728,-54.626896,86.242180,-177.861206,60.664257,84.001404,-224.140488,52.706799,78.735550,-233.755951,77.631248,60.375477,-212.415375,86.781746,95.438873,-180.997787,173.993042,52.339005,-38.496674,-184.869949,323.185181,,,,,,,,,,,,,,,,196.817703,157.602249,169.158493,113.794250,171.993195,131.969528,,,,,,,,,,,,,,,,-174.790558,101.821426,71.598549,-127.371910,106.152618,49.315365
466,0,69.215340,-229.627884,345.859589,76.660439,-291.164673,350.478271,132.114304,-284.309998,325.857758,123.927612,-222.209412,334.642090,202.118866,-201.648514,236.196136,194.098236,-241.532135,187.058777,236.983200,-196.037689,130.092072,233.284012,-154.919617,178.229416,246.440948,-38.124332,140.957443,271.747620,-39.649147,85.073097,230.781677,51.605145,85.805252,220.287521,22.386917,144.984818,198.912460,113.388535,157.767441,231.299042,112.580933,117.531090,231.084427,141.058411,118.873123,228.717178,128.790482,162.997055,191.818085,243.768967,136.389984,-154.641068,-229.167908,350.412567,-160.972839,-285.410706,348.719635,-214.326447,-289.557129,315.634949,-208.593582,-219.750397,325.421936,-242.053238,-212.146149,182.495682,-232.268417,-277.289551,182.075333,-234.864029,-259.320618,106.954590,-243.721497,-196.314438,101.749290,-230.828598,-133.057343,72.447594,-254.808838,-114.349960,22.733625,-237.637970,-33.975471,38.810875,-203.559433,-54.644535,86.236092,-177.785080,60.699459,84.002472,-224.120209,52.697178,78.749146,-233.806290,77.658104,60.423248,-212.365158,86.798889,95.442924,-180.983292,174.024094,52.313702,-38.489944,-184.870422,323.144501,,,,,,,,,,,,,,,,197.383820,157.984619,168.059128,114.457016,172.542252,130.651794,,,,,,,,,,,,,,,,-174.753952,101.799782,71.597664,-127.369301,106.012337,49.435101
467,0,69.208374,-229.649933,345.827728,76.652443,-291.168488,350.465424,132.083664,-284.321991,325.849518,123.924149,-222.263107,334.639923,202.110474,-201.722107,236.241226,194.071991,-241.517639,187.040115,236.988358,-196.036575,130.116226,233.317139,-154.936157,178.292221,246.582520,-37.921440,140.708374,271.952057,-39.744209,84.840164,231.130585,51.574306,85.153305,220.552094,22.602886,144.408615,199.151962,113.747681,156.906891,231.857819,112.752853,116.505737,231.455383,141.259171,117.988213,229.210632,129.137192,161.983002,192.717072,244.092148,134.931870,-154.665054,-229.173676,350.368896,-160.967072,-285.489349,348.652588,-214.354431,-289.542084,315.616364,-208.607025,-219.764801,325.400879,-242.079163,-212.159271,182.453491,-232.300827,-277.306122,182.037643,-234.916351,-259.333130,106.906181,-243.760178,-196.335175,101.686447,-230.868347,-133.086334,72.413826,-254.842041,-114.322212,22.703720,-237.622528,-33.965805,38.813583,-203.538406,-54.659756,86.237663,-177.757599,60.701900,83.964775,-224.132355,52.686218,78.743851,-233.712814,77.669136,60.467674,-212.386475,86.809868,95.421326,-180.985367,173.996399,52.344814,-38.530025,-184.900040,323.171143,,,,,,,,,,,,,,,,197.960220,158.409256,166.894318,115.068916,173.066269,129.378189,,,,,,,,,,,,,,,,-174.692825,101.772781,71.570381,-127.294807,106.013107,49.348549
468,0,69.204597,-229.662369,345.830841,76.599541,-291.188416,350.451355,132.082031,-284.410950,325.840393,123.925941,-222.302612,334.652161,202.129654,-201.757645,236.250397,194.097717,-241.538086,187.034042,237.058716,-196.061172,130.157303,233.377136,-154.990265,178.317368,246.730118,-37.722488,140.434280,272.155365,-39.751553,84.590172,231.446259,51.628036,84.552750,220.750702,22.889317,143.907532,199.403656,114.228119,156.033661,232.142548,112.917603,115.631714,231.847290,141.411850,116.909897,229.665573,129.447067,160.973785,193.475098,244.366058,133.782578,-154.735138,-229.180801,350.407990,-160.995148,-285.401367,348.663086,-214.377853,-289.545074,315.567230,-208.639160,-219.755493,325.390167,-242.132446,-212.209885,182.367813,-232.311478,-277.327454,181.999268,-234.856857,-259.368378,106.877480,-243.786499,-196.349472,101.683212,-230.905487,-133.048767,72.413055,-254.839539,-114.326599,22.678902,-237.674072,-33.976158,38.799473,-203.549210,-54.672329,86.211952,-177.783478,60.649464,83.935646,-224.111572,52.697285,78.752670,-233.807159,77.641235,60.391941,-212.382751,86.814713,95.390877,-180.929047,173.978607,52.303844,-38.531708,-184.885880,323.158813,,,,,,,,,,,,,,,,198.359848,158.819519,165.764114,115.622040,173.552917,128.146179,,,,,,,,,,,,,,,,-174.677155,101.775909,71.561882,-127.278358,106.049820,49.308937
469,0,69.191750,-229.672272,345.817291,76.566223,-291.209290,350.445374,132.049820,-284.405975,325.848907,123.895538,-222.323578,334.629059,202.143005,-201.785477,236.279190,194.119232,-241.566025,187.076660,237.103561,-196.067932,130.202484,233.418915,-155.012695,178.364243,246.816818,-37.473286,140.162811,272.342896,-39.773224,84.404976,231.780090,51.628067,84.052841,220.949646,23.141123,143.476944,199.895218,114.653816,155.020859,232.158966,113.076424,114.704552,232.459854,141.603134,115.988647,230.211441,129.776154,160.049118,194.127289,244.700806,132.548996,-154.814667,-229.156464,350.412628,-161.007156,-285.550568,348.587891,-214.374786,-289.550720,315.548950,-208.665314,-219.767212,325.353241,-242.169113,-212.210632,182.402924,-232.331741,-277.337708,181.979309,-234.926132,-259.254517,106.917061,-243.866623,-196.331741,101.645920,-230.918320,-133.058411,72.411011,-254.834534,-114.358414,22.687706,-237.638809,-33.977497,38.802101,-203.564606,-54.660118,86.220306,-177.782822,60.634109,83.944824,-224.131592,52.697807,78.729340,-233.752991,77.593323,60.348843,-212.317154,86.836502,95.449013,-180.920288,173.978134,52.297710,-38.543072,-184.896118,323.115997,,,,,,,,,,,,,,,,198.758942,159.171555,164.693710,116.100052,173.989456,127.003578,,,,,,,,,,,,,,,,-174.674286,101.755791,71.547081,-127.247360,106.040985,49.272442
470,0,69.195465,-229.747940,345.818024,76.547325,-291.219910,350.454346,132.030090,-284.443085,325.857605,123.878738,-222.338531,334.633972,202.142029,-201.745407,236.305191,194.154068,-241.553101,187.090195,237.171036,-196.064316,130.229568,233.460205,-155.010422,178.420227,246.906906,-37.308422,139.931992,272.526489,-39.788620,84.240082,232.077850,51.704887,83.537483,221.137497,23.323792,143.042755,200.326874,114.910782,154.184891,232.870255,113.351990,114.045830,233.037766,141.769073,115.090179,230.442871,130.136826,159.226379,194.763947,244.947525,131.416489,-154.802414,-229.186752,350.370453,-161.008911,-285.593384,348.593262,-214.391022,-289.564575,315.535156,-208.651291,-219.793640,325.320251,-242.175430,-212.210739,182.382843,-232.346054,-277.353577,181.963959,-234.950119,-259.308502,106.862717,-243.877762,-196.333633,101.637192,-230.960846,-133.083191,72.373550,-254.885132,-114.324921,22.685884,-237.696274,-33.946362,38.805592,-203.563370,-54.688816,86.198883,-177.795746,60.626598,83.897850,-224.132248,52.705788,78.750343,-233.767624,77.649872,60.440201,-212.269501,86.852478,95.441582,-180.942993,173.968277,52.331066,-38.534672,-184.901611,323.103394,,,,,,,,,,,,,,,,199.076752,159.577148,163.718185,116.563622,174.386032,125.922394,,,,,,,,,,,,,,,,-174.695511,101.793335,71.565742,-127.251160,106.037148,49.278706
471,0,69.175552,-229.732986,345.842224,76.536835,-291.226593,350.458130,132.030502,-284.438141,325.869293,123.863510,-222.350266,334.652283,202.131882,-201.733643,236.316483,194.182251,-241.554367,187.175964,237.235443,-196.126312,130.320709,233.505646,-154.988998,178.469620,246.990402,-37.148094,139.746521,272.644287,-39.828072,84.068199,232.341843,51.747253,83.077026,221.267380,23.556505,142.677734,200.565628,115.107407,153.566040,233.339539,113.476822,113.401169,233.237366,141.870041,114.357925,230.647659,130.532761,158.486862,195.261154,245.213791,130.218399,-154.810394,-229.189331,350.363922,-161.014297,-285.537292,348.606445,-214.418015,-289.566650,315.526459,-208.652191,-219.774368,325.306702,-242.190430,-212.176361,182.430649,-232.371338,-277.336609,181.977371,-235.004440,-259.230835,106.897263,-243.884094,-196.331619,101.632370,-230.967865,-133.086853,72.374077,-254.926117,-114.320702,22.705595,-237.632919,-33.981361,38.798561,-203.555115,-54.679661,86.222527,-177.748749,60.654057,83.949684,-224.068436,52.722652,78.707733,-233.722900,77.621506,60.418106,-212.319061,86.841599,95.430489,-180.921570,174.000488,52.313835,-38.563221,-184.913025,323.085022,,,,,,,,,,,,,,,,199.458328,159.940063,162.856186,116.988869,174.686050,124.804321,,,,,,,,,,,,,,,,-174.670547,101.774338,71.559578,-127.277985,106.033791,49.284729
472,0,69.163170,-229.749374,345.835724,76.537086,-291.223633,350.464996,132.006104,-284.451691,325.891205,123.866745,-222.337997,334.623383,202.146622,-201.703339,236.375137,194.280151,-241.588150,187.206238,237.325928,-196.103561,130.373566,233.469666,-154.980911,178.408768,247.061295,-37.005089,139.573975,272.801392,-39.838734,83.925148,232.568268,51.775570,82.715378,221.429138,23.763613,142.293839,200.844345,115.477409,152.883438,233.347290,113.592323,112.503487,233.545593,141.984238,113.610329,230.941116,130.937103,157.784973,195.704483,245.403137,129.080261,-154.805237,-229.178436,350.347748,-161.014786,-285.609314,348.571136,-214.432419,-289.563843,315.518585,-208.678024,-219.787567,325.306519,-242.154877,-212.174683,182.395157,-232.415863,-277.332672,181.967804,-235.024048,-259.228058,106.891296,-243.893631,-196.329697,101.633598,-230.980621,-133.088165,72.364990,-254.948135,-114.279602,22.679701,-237.678223,-33.933098,38.838734,-203.572693,-54.682594,86.222458,-177.786942,60.628113,83.914368,-224.103699,52.689068,78.764709,-233.742172,77.674026,60.494255,-212.278427,86.820709,95.454079,-180.931396,173.972763,52.327538,-38.584328,-184.934082,323.067871,,,,,,,,,,,,,,,,199.760925,160.332321,161.938812,117.418655,175.017441,123.671066,,,,,,,,,,,,,,,,-174.667282,101.772697,71.546700,-127.274933,106.015236,49.290325
473,0,69.115417,-229.705551,345.830017,76.516922,-291.232178,350.494141,131.988571,-284.468048,325.902313,123.843140,-222.365677,334.651825,202.136246,-201.650620,236.400223,194.337189,-241.586060,187.242432,237.407257,-196.071732,130.432541,233.475876,-154.912415,178.466751,247.134308,-36.840271,139.398529,272.907623,-39.856236,83.762283,232.823944,51.798687,82.257767,221.547455,23.925510,141.879150,201.151245,115.785385,152.182434,233.618149,113.763687,111.817375,233.786545,142.166824,112.782661,231.242325,131.361282,156.942123,196.075394,245.606445,127.933769,-154.859497,-229.186462,350.342438,-161.019867,-285.574982,348.595673,-214.449738,-289.565491,315.526672,-208.702072,-219.781586,325.291748,-242.193863,-212.152786,182.397079,-232.445786,-277.319305,181.971878,-235.068298,-259.264709,106.851990,-243.937485,-196.276215,101.633141,-230.980042,-133.082703,72.354988,-254.946762,-114.306046,22.731684,-237.682831,-33.931648,38.828667,-203.608521,-54.667992,86.213112,-177.793823,60.579006,83.818886,-224.077896,52.679867,78.761978,-233.699493,77.643051,60.478718,-212.278778,86.820534,95.441727,-180.904770,173.986771,52.305683,-38.568550,-184.985138,323.042816,,,,,,,,,,,,,,,,200.028000,160.671600,161.058777,117.732681,175.322556,122.801605,,,,,,,,,,,,,,,,-174.663269,101.775368,71.532761,-127.284317,105.998131,49.290123
474,0,69.078209,-229.732330,345.821136,76.487816,-291.252777,350.500549,131.988327,-284.470490,325.902863,123.839294,-222.369598,334.653229,202.144150,-201.629120,236.399628,194.449951,-241.574921,187.291092,237.444763,-196.043655,130.457565,233.462387,-154.883865,178.484909,247.222458,-36.676933,139.189667,272.980865,-39.846203,83.580833,233.045593,51.825123,81.841515,221.647583,24.131548,141.496872,201.526169,116.097168,151.465424,233.955368,113.898201,111.236435,234.008759,142.292480,111.911728,231.487030,131.623566,156.099899,196.415894,245.849823,126.931442,-154.899094,-229.169205,350.346649,-161.033203,-285.719604,348.511383,-214.438461,-289.582031,315.497437,-208.702393,-219.791672,325.245880,-242.216156,-212.185852,182.322617,-232.454620,-277.319275,181.949066,-235.116669,-259.303802,106.822113,-243.932220,-196.271973,101.616333,-230.987564,-133.090149,72.359604,-254.957977,-114.286514,22.679127,-237.702240,-33.950405,38.789356,-203.583817,-54.673031,86.212654,-177.774689,60.606720,83.847878,-224.092758,52.711250,78.769882,-233.704712,77.648590,60.450294,-212.255020,86.823776,95.441940,-180.919922,173.976089,52.305382,-38.589561,-185.003967,323.021729,,,,,,,,,,,,,,,,200.219467,160.931381,160.200348,117.973541,175.508087,121.961800,,,,,,,,,,,,,,,,-174.684280,101.795059,71.545059,-127.318352,105.965096,49.316158
475,0,69.092056,-229.707718,345.821960,76.483986,-291.254272,350.495087,131.961258,-284.479004,325.904755,123.817421,-222.374756,334.649445,202.142014,-201.600906,236.411301,194.488846,-241.560913,187.298676,237.477097,-195.964722,130.481567,233.505829,-154.827316,178.516800,247.224609,-36.524357,138.940308,273.001556,-39.838558,83.367821,233.214035,51.840881,81.394623,221.776413,24.311684,141.102417,201.744049,116.263535,150.769928,234.169418,114.018723,110.667694,234.285172,142.577255,111.117142,231.661728,131.797577,155.365311,196.680115,246.043655,125.997154,-154.900009,-229.169373,350.336121,-161.012787,-285.893005,348.412140,-214.430832,-289.574097,315.441345,-208.685257,-219.792480,325.230713,-242.206223,-212.181763,182.311646,-232.464035,-277.317810,181.891663,-235.117584,-259.268036,106.826897,-243.932022,-196.269638,101.601257,-230.981461,-133.093475,72.362305,-254.921341,-114.313095,22.661596,-237.687943,-33.937840,38.831963,-203.574493,-54.724529,86.189644,-177.788406,60.585899,83.795074,-224.017776,52.696739,78.738281,-233.703674,77.625519,60.404961,-212.235519,86.815605,95.436272,-180.904938,173.978638,52.301792,-38.557922,-184.991028,322.973755,,,,,,,,,,,,,,,,200.420059,161.199326,159.344254,118.180084,175.787109,121.147301,,,,,,,,,,,,,,,,-174.640335,101.774796,71.515915,-127.355698,105.945847,49.346199
476,0,69.056198,-229.728577,345.825073,76.469559,-291.261780,350.505280,131.953445,-284.468994,325.920837,123.795219,-222.386246,334.650696,202.123505,-201.531036,236.440598,194.545746,-241.561890,187.338486,237.521530,-195.921112,130.523407,233.457138,-154.816940,178.481110,247.271423,-36.361710,138.709106,273.070099,-39.881489,83.108986,233.319275,51.849026,80.871910,221.871323,24.476835,140.663071,201.925369,116.454567,150.044556,234.238983,114.057495,109.709824,234.117630,142.614227,109.969330,231.833328,132.047028,154.538834,196.966751,246.236481,124.987144,-155.035919,-229.095551,350.399780,-161.053009,-285.861206,348.411926,-214.448257,-289.581299,315.418762,-208.708130,-219.801865,325.190430,-242.221771,-212.190125,182.278107,-232.472443,-277.340393,181.861359,-235.086716,-259.305725,106.751945,-243.954117,-196.281784,101.550072,-230.975769,-133.081940,72.357048,-254.919769,-114.311897,22.639000,-237.706558,-33.951946,38.808899,-203.583054,-54.727077,86.193230,-177.846512,60.533554,83.749260,-224.110214,52.722775,78.750786,-233.772079,77.637505,60.412979,-212.263550,86.814758,95.437904,-180.918472,173.968430,52.303577,-38.578148,-184.984634,322.954407,,,,,,,,,,,,,,,,200.634750,161.432678,158.545441,118.418449,175.968491,120.372673,,,,,,,,,,,,,,,,-174.624802,101.762085,71.504326,-127.376793,105.918030,49.340622
477,0,69.053612,-229.715759,345.806030,76.444725,-291.219086,350.511902,131.926315,-284.437134,325.895721,123.781693,-222.359787,334.644104,202.097382,-201.514465,236.423889,194.563126,-241.544952,187.345398,237.541367,-195.912460,130.539673,233.404556,-154.738174,178.514359,247.381149,-36.223320,138.479141,273.086487,-39.868435,82.834137,233.355621,51.879097,80.322189,221.886292,24.649031,140.142151,202.028870,116.689903,149.280899,234.433365,114.114227,108.926170,234.093033,142.707153,109.179840,232.001572,132.226059,153.766556,197.191650,246.354874,124.118240,-155.137100,-229.010223,350.427887,-161.048050,-285.950562,348.352356,-214.457520,-289.599426,315.379303,-208.735580,-219.821350,325.121948,-242.209183,-212.247818,182.203918,-232.455292,-277.351807,181.812485,-235.080856,-259.267487,106.745995,-243.947601,-196.273849,101.532776,-230.997086,-133.100418,72.309433,-254.894073,-114.309448,22.617435,-237.708878,-33.946938,38.806896,-203.571182,-54.729050,86.189011,-177.780228,60.610886,83.864685,-224.107071,52.706020,78.768738,-233.790207,77.673004,60.461140,-212.251068,86.817909,95.432922,-180.911179,173.971390,52.308422,-38.603264,-184.995880,322.934753,,,,,,,,,,,,,,,,200.806580,161.663925,157.693115,118.694572,176.196518,119.488144,,,,,,,,,,,,,,,,-174.627197,101.768738,71.504555,-127.398506,105.873451,49.372967
