Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,101.596176,-119.967552,331.255981,119.644852,-176.875214,347.137451,176.668182,-159.835205,336.778595,154.070236,-101.182243,332.295624,248.777710,-110.887085,203.373856,260.960266,-174.107986,188.707642,284.276489,-168.118454,111.228806,271.392273,-108.447159,129.353638,253.710663,-58.066952,79.145409,297.876740,-62.334064,36.311867,260.727844,28.247246,16.022154,228.264969,1.973932,68.952728,191.735748,105.269783,55.929901,242.833496,98.696930,43.414356,242.161072,125.540482,31.976555,211.549347,128.856598,68.293266,180.452530,222.993912,22.067932,-65.859428,-130.771347,341.158112,-98.279694,-177.510483,346.622772,-155.726517,-154.533432,334.735901,-112.533554,-96.192596,334.081818,-125.330788,-17.750210,265.879791,-177.460907,-42.178417,238.466843,-156.740524,9.229882,179.898315,-112.997681,44.413254,209.633087,-25.306683,171.238983,132.744400,-65.011169,185.812103,92.358139,-15.798923,243.770721,57.530167,29.576439,220.584167,92.768410,72.010063,284.966949,58.453835,25.670568,296.394470,53.839092,25.751822,320.677307,32.566536,50.125175,323.975525,69.375710,136.240601,377.821930,21.780592,19.939501,-75.230034,288.857819,,,,,,,,,,,,,,,,183.608688,151.998917,38.366062,127.803474,146.946808,19.027018,,,,,,,,,,,,,,,,93.199890,323.525543,42.296764,131.736221,308.084198,21.432892
198,0,101.598839,-119.888885,331.311462,119.616928,-176.833344,347.153900,176.668167,-159.842117,336.754944,154.069046,-101.136230,332.406494,248.798401,-110.892426,203.373703,260.966461,-174.120819,188.668991,284.271881,-168.145447,111.231178,271.402130,-108.411674,129.361237,253.697906,-58.083076,79.121529,297.874664,-62.343605,36.286533,260.685120,28.269457,15.918929,228.237503,1.964939,68.955025,191.720001,105.268822,55.928867,243.059982,98.759300,43.541534,242.170563,125.539330,31.973574,211.271027,128.802109,68.460701,180.319580,223.013489,22.166229,-65.922646,-130.724533,341.177124,-98.357643,-177.446594,346.660950,-155.795792,-154.557434,334.735168,-112.581436,-96.154083,334.057922,-125.336288,-17.755442,265.823914,-177.457382,-42.208454,238.384796,-156.717850,9.214854,179.864395,-113.000320,44.410122,209.588669,-25.324579,171.243942,132.692642,-65.018173,185.804153,92.332703,-15.773453,243.774429,57.502617,29.574036,220.577255,92.760712,72.006493,285.006683,58.459496,25.680946,296.372253,53.812878,25.737230,320.687653,32.548988,50.135174,323.957703,69.370514,136.219177,377.848267,21.809067,19.943493,-75.216164,288.863403,,,,,,,,,,,,,,,,183.623062,151.980408,38.332111,127.816338,146.957031,19.037323,,,,,,,,,,,,,,,,93.116470,323.451691,42.240894,131.677002,308.064789,21.364338
199,0,101.627800,-119.783394,331.368225,119.654175,-176.810135,347.200439,176.632431,-159.778030,336.761169,154.185455,-101.113571,332.273621,248.754776,-110.901489,203.373459,260.960175,-174.124771,188.648575,284.253021,-168.152573,111.206223,271.421539,-108.402336,129.366577,253.650131,-58.129986,79.096634,297.908203,-62.331848,36.312691,260.730591,28.280258,16.001368,228.244415,1.957690,68.936188,191.700821,105.277077,55.911282,243.018005,98.831985,43.463642,242.232559,125.549675,31.928246,211.157837,128.576172,68.542694,180.308350,223.015945,22.177328,-65.992249,-130.632843,341.269104,-98.337448,-177.459198,346.630463,-155.786835,-154.554276,334.765625,-112.593712,-96.170677,334.020966,-125.365051,-17.737766,265.762360,-177.461151,-42.243832,238.306122,-156.729553,9.163315,179.785339,-112.989510,44.393345,209.487167,-25.315939,171.217163,132.642731,-65.052559,185.802017,92.299828,-15.787436,243.748550,57.444580,29.563721,220.567276,92.702431,72.016388,284.963745,58.387119,25.692024,296.345001,53.780960,25.684059,320.668823,32.484539,50.154613,323.925201,69.346390,136.227646,377.823730,21.790974,19.926271,-75.184044,288.858643,,,,,,,,,,,,,,,,183.646255,151.965210,38.300911,127.812248,146.940933,19.027054,,,,,,,,,,,,,,,,93.215469,323.482239,42.225250,132.246017,308.548676,22.134682
200,0,101.608650,-119.833725,331.342346,119.648872,-176.825714,347.188507,176.638718,-159.832657,336.762909,154.183701,-101.151154,332.253784,248.740295,-110.873344,203.370743,260.915771,-174.130081,188.613647,284.251984,-168.126328,111.177010,271.396667,-108.452606,129.322296,253.619141,-58.055676,79.181801,297.933502,-62.305210,36.304874,260.671539,28.275206,15.945548,228.237900,1.947294,68.926460,191.705612,105.273781,55.915268,243.259460,98.994743,43.508904,242.170746,125.542908,31.960361,211.351852,128.716461,68.461899,180.320786,223.022232,22.174610,-66.038940,-130.570862,341.292847,-98.354156,-177.436432,346.626068,-155.771591,-154.556870,334.783600,-112.594864,-96.154640,333.980438,-125.369324,-17.776855,265.722168,-177.489014,-42.213169,238.305618,-156.725601,9.144181,179.747269,-113.053276,44.423019,209.508545,-25.343470,171.229126,132.594803,-65.038193,185.788528,92.231422,-15.789477,243.743103,57.401180,29.553274,220.541855,92.661728,72.008049,284.914429,58.328079,25.670568,296.350403,53.763287,25.666418,320.691559,32.458271,50.098156,323.929810,69.347603,136.223175,377.828796,21.799047,19.929646,-75.183304,288.839417,,,,,,,,,,,,,,,,183.613281,151.985168,38.333618,127.828079,146.991394,19.061859,,,,,,,,,,,,,,,,93.204262,323.478363,42.192822,131.811584,308.074860,21.397047
201,0,101.587822,-119.809448,331.338257,119.647354,-176.839142,347.156982,176.665176,-159.808701,336.742859,154.021912,-101.152679,332.467651,248.714493,-110.910454,203.360565,260.932922,-174.162842,188.644836,284.211761,-168.161362,111.178665,271.183960,-108.550171,129.182358,253.607605,-58.069572,79.157867,297.849457,-62.369465,36.288288,260.717224,28.290762,16.055880,228.194656,1.929839,68.935715,191.724304,105.266411,55.880428,242.972870,98.893257,43.353146,242.125214,125.525131,31.937931,211.301971,128.721466,68.492577,180.301697,223.015381,22.182770,-65.979156,-130.620972,341.190063,-98.330521,-177.436279,346.611328,-155.842163,-154.499191,334.663696,-112.622597,-96.152206,333.965759,-125.422821,-17.746948,265.711731,-177.502563,-42.237343,238.248489,-156.728821,9.156954,179.718277,-113.104408,44.415012,209.524612,-25.372942,171.222748,132.558472,-65.107475,185.773544,92.219917,-15.812989,243.719238,57.353340,29.504547,220.534210,92.647751,71.987000,284.931763,58.329082,25.517113,296.449707,53.777935,25.664833,320.707275,32.446457,49.530712,324.226624,69.541092,136.213669,377.816437,21.784264,19.935883,-75.169876,288.830933,,,,,,,,,,,,,,,,183.651550,151.935684,38.255814,127.808945,146.953354,19.014160,,,,,,,,,,,,,,,,93.168053,323.434387,42.183903,132.271851,308.554382,22.115683
202,0,101.614090,-119.818298,331.317566,119.677864,-176.833313,347.151855,176.646820,-159.805740,336.756592,154.087265,-101.148193,332.357819,248.690872,-110.908745,203.339203,260.915924,-174.131302,188.619659,284.196167,-168.178940,111.145172,271.207458,-108.530586,129.201859,253.581223,-58.113117,79.106285,297.862366,-62.343170,36.303997,260.679016,28.286896,15.935799,228.188293,1.941939,68.929497,191.686050,105.251945,55.904633,243.238022,98.961800,43.527580,242.191391,125.536201,31.961880,211.306412,128.731979,68.473618,180.320206,223.027451,22.178400,-65.938622,-130.683441,341.121429,-98.287781,-177.458908,346.571503,-155.813385,-154.494873,334.608337,-112.643089,-96.142609,333.951935,-125.393066,-17.774469,265.662750,-177.507050,-42.240711,238.228607,-156.721649,9.142531,179.672684,-113.050613,44.404160,209.414780,-25.357517,171.229126,132.532745,-65.076050,185.763489,92.194656,-15.806429,243.725311,57.352428,29.508904,220.499847,92.606766,71.974495,284.902771,58.290215,25.679605,296.315613,53.729992,25.642971,320.692932,32.448605,50.097115,323.884857,69.307686,136.194855,377.823853,21.799215,19.956373,-75.168449,288.826202,,,,,,,,,,,,,,,,183.636475,151.972275,38.296936,127.799171,146.963684,19.024141,,,,,,,,,,,,,,,,93.173943,323.430023,42.163986,132.251495,308.539764,22.074059
203,0,101.578682,-119.990524,331.253204,119.638397,-176.874786,347.119934,176.659882,-159.796997,336.766968,154.009399,-101.190605,332.347900,248.707733,-110.915565,203.325500,260.896027,-174.124435,188.632690,284.200745,-168.193298,111.141220,271.139648,-108.591812,129.144669,253.536194,-58.047394,79.179192,297.881348,-62.353939,36.289627,260.683533,28.256115,15.958408,228.195236,1.923692,68.925423,191.707520,105.254097,55.916168,243.165741,98.878143,43.556240,242.144226,125.525627,31.944309,211.534576,128.860092,68.326393,180.322845,223.026550,22.180422,-65.951187,-130.683334,341.084381,-98.293900,-177.458694,346.541809,-155.785660,-154.487228,334.550323,-112.694641,-96.126137,333.932739,-125.402641,-17.769627,265.626007,-177.538162,-42.219631,238.204544,-156.740067,9.124653,179.637756,-113.102615,44.405499,209.421173,-25.370525,171.195770,132.504532,-65.073212,185.765060,92.149330,-15.807197,243.715240,57.333229,29.508123,220.499710,92.583382,71.983795,284.923523,58.290791,25.516014,296.415314,53.783653,25.643885,320.691010,32.450066,49.526630,324.195282,69.550774,136.210327,377.780487,21.768576,19.937286,-75.195435,288.825134,,,,,,,,,,,,,,,,183.617706,151.968079,38.338039,127.775505,146.931641,19.059702,,,,,,,,,,,,,,,,93.141411,323.452423,42.148048,131.737534,308.074402,21.419636
204,0,101.583405,-119.954651,331.263397,119.643936,-176.878647,347.118500,176.661667,-159.858902,336.731140,154.004211,-101.165794,332.348145,248.667542,-110.925713,203.302216,260.908356,-174.111557,188.612228,284.172974,-168.189682,111.163193,271.167542,-108.598839,129.144348,253.538345,-58.062717,79.185722,297.843201,-62.371723,36.312420,260.651306,28.261370,15.968224,228.176132,1.914374,68.919868,191.683090,105.265503,55.928013,243.047867,98.773216,43.514496,242.100739,125.515701,31.975872,211.558456,128.878052,68.304718,180.340897,223.012726,22.156858,-65.917580,-130.712418,341.015350,-98.239990,-177.536575,346.466034,-155.829269,-154.518188,334.528442,-112.718010,-96.127220,333.887543,-125.441444,-17.780582,265.607941,-177.561676,-42.258068,238.152649,-156.783554,9.116405,179.613434,-113.063667,44.360649,209.307373,-25.378267,171.184784,132.470184,-65.086189,185.759674,92.129143,-15.829336,243.717346,57.329494,29.502905,220.494400,92.569832,71.990875,284.906799,58.304066,25.653215,296.268555,53.727871,25.655554,320.677338,32.465271,50.090469,323.832520,69.311974,136.222519,377.795074,21.781038,19.942347,-75.176346,288.838928,,,,,,,,,,,,,,,,183.604538,151.985580,38.352905,127.811104,146.969482,19.033499,,,,,,,,,,,,,,,,93.245514,323.485840,42.188927,132.233826,308.548401,22.134432
205,0,101.581978,-119.850815,331.310852,119.590744,-176.861786,347.111938,176.634064,-159.846939,336.751984,154.019775,-101.188339,332.396484,248.737473,-110.935249,203.315414,260.890961,-174.146072,188.621323,284.153931,-168.220352,111.130417,271.149017,-108.580818,129.159302,253.519775,-58.081100,79.160362,297.763000,-62.400715,36.303268,260.656738,28.282131,15.937811,228.144211,1.923168,68.937660,191.735107,105.263527,55.891899,243.040878,98.759834,43.552021,242.152313,125.516014,31.950415,210.753555,128.360245,68.658432,180.312057,223.009445,22.177435,-66.029655,-130.646179,341.107788,-98.359787,-177.432434,346.571411,-155.830338,-154.504959,334.524292,-112.738884,-96.114609,333.887115,-125.474380,-17.785822,265.558899,-177.586166,-42.263721,238.113083,-156.785721,9.074970,179.581970,-113.078430,44.364967,209.282501,-25.364187,171.160934,132.452301,-65.082565,185.731918,92.117516,-15.831541,243.706512,57.298923,29.523460,220.466202,92.558105,71.984138,284.886871,58.294971,25.633274,296.270081,53.738785,25.636791,320.615967,32.472610,50.129665,323.787048,69.288658,136.179260,377.792816,21.786785,19.939621,-75.205223,288.837799,,,,,,,,,,,,,,,,183.571838,151.959854,38.331074,127.798347,146.960175,19.024813,,,,,,,,,,,,,,,,93.150902,323.421021,42.185078,132.231064,308.541016,22.117367
206,0,101.552368,-119.772430,331.351593,119.599998,-176.842682,347.167358,176.636887,-159.817673,336.782227,154.024963,-101.194839,332.548553,248.563721,-110.915504,203.367981,260.872955,-174.138336,188.589920,284.157410,-168.211823,111.147530,271.115936,-108.628288,129.152985,253.492859,-58.082001,79.171448,297.768280,-62.405811,36.320118,260.686279,28.305460,15.995641,228.153915,1.895933,68.924698,191.714081,105.273666,55.890339,243.145660,98.825005,43.576683,242.106644,125.540077,31.979839,211.522507,128.785278,68.300232,180.287735,223.031479,22.182102,-66.111626,-130.592010,341.163025,-98.419258,-177.406876,346.570648,-155.852554,-154.507095,334.562225,-112.758926,-96.138916,333.870178,-125.514519,-17.802362,265.545776,-177.590958,-42.296265,238.058609,-156.795059,9.059772,179.536682,-113.127075,44.349861,209.249344,-25.381191,171.145035,132.459030,-65.094704,185.726242,92.113556,-15.836140,243.702148,57.295422,29.484686,220.461884,92.539108,71.988388,284.857666,58.282524,25.495386,296.378296,53.786278,25.624693,320.656921,32.488873,49.514233,324.151855,69.571999,136.186981,377.811432,21.777277,19.950521,-75.218102,288.856812,,,,,,,,,,,,,,,,183.582886,151.957611,38.350636,127.804039,146.958389,19.051668,,,,,,,,,,,,,,,,93.217979,323.464874,42.183567,132.229263,308.556396,22.140682
207,0,101.566254,-119.707520,331.426727,119.576996,-176.857376,347.192871,176.620499,-159.906906,336.716766,154.139603,-101.245407,332.601990,248.612701,-110.932404,203.376358,260.895172,-174.148239,188.620789,284.110443,-168.219711,111.121826,271.308380,-108.524216,129.268570,253.511185,-58.110710,79.160408,297.747559,-62.415367,36.301674,260.680511,28.249580,15.978590,228.132492,1.911230,68.915337,191.683731,105.263298,55.957691,243.104538,98.790283,43.617588,242.063324,125.492889,31.978662,211.395905,128.827515,68.184631,180.325455,223.014511,22.174913,-66.251495,-130.504822,341.179962,-98.397903,-177.449738,346.507416,-155.943756,-154.565674,334.586731,-112.803703,-96.140068,333.867218,-125.564636,-17.765076,265.549530,-177.627563,-42.304005,238.025848,-156.785004,9.037781,179.485901,-113.121155,44.328716,209.204575,-25.387346,171.158218,132.431122,-65.064400,185.699982,92.071983,-15.833626,243.700974,57.303925,29.529642,220.473038,92.521812,71.988602,284.867340,58.295311,25.510500,296.361450,53.783779,25.622963,320.659851,32.490093,49.511536,324.140381,69.568802,136.191864,377.788391,21.798883,19.912775,-75.212357,288.873016,,,,,,,,,,,,,,,,183.570374,151.979919,38.364048,127.825317,146.973190,19.037550,,,,,,,,,,,,,,,,93.206169,323.426239,42.174255,131.756378,308.051575,21.411516
208,0,101.570686,-119.797806,331.396637,119.559395,-176.860809,347.172516,176.627426,-159.907669,336.750153,154.021957,-101.172485,332.534088,248.571350,-110.920494,203.362778,260.862213,-174.174576,188.612961,284.140045,-168.189102,111.127632,271.078583,-108.619324,129.174850,253.475937,-58.105671,79.145256,297.756805,-62.429577,36.317268,260.678802,28.209719,16.023596,228.126938,1.899118,68.916077,191.701462,105.250496,55.904438,242.895248,98.742111,43.448654,242.159744,125.504730,31.933769,211.174835,128.721893,68.324272,180.314178,223.011658,22.172539,-66.149689,-130.569168,341.175690,-98.434685,-177.459518,346.507690,-155.979019,-154.576172,334.600128,-112.843575,-96.105751,333.870178,-125.598236,-17.798267,265.501251,-177.648270,-42.333256,237.974380,-156.778259,8.984493,179.427368,-113.151299,44.306923,209.154526,-25.406134,171.154175,132.425873,-65.142151,185.688980,92.082214,-15.840361,243.676636,57.291355,29.488079,220.445953,92.531326,71.977615,284.847046,58.273296,25.518236,296.330353,53.784561,25.616877,320.600494,32.490917,49.519829,324.136169,69.578674,136.167450,377.780884,21.776148,19.923246,-75.232964,288.892303,,,,,,,,,,,,,,,,183.640396,151.951355,38.310810,127.778458,146.931122,19.039419,,,,,,,,,,,,,,,,93.202461,323.454834,42.163475,132.213364,308.543701,22.086792
209,0,101.531242,-119.845367,331.363159,119.534996,-176.887131,347.160126,176.586884,-159.903442,336.775513,154.027374,-101.175323,332.454956,248.646317,-110.944176,203.336685,260.867645,-174.187637,188.642639,284.116760,-168.196564,111.132011,271.060822,-108.622963,129.170959,253.471313,-58.080616,79.168633,297.733826,-62.440155,36.312576,260.662140,28.240082,15.969853,228.135590,1.905739,68.903725,191.763443,105.219025,55.874104,243.279037,98.989952,43.505211,242.104813,125.487167,31.962582,210.725204,128.282089,68.615189,180.330521,222.999176,22.161989,-66.158951,-130.585800,341.131317,-98.437035,-177.466965,346.500488,-155.994171,-154.590286,334.551239,-112.860397,-96.097504,333.826508,-125.561325,-17.800398,265.420654,-177.687347,-42.332741,237.932037,-156.796799,8.983413,179.407471,-113.210243,44.329964,209.149292,-25.432165,171.147110,132.434845,-65.093094,185.691696,92.045555,-15.841691,243.700699,57.295898,29.498379,220.430511,92.515953,72.003799,284.881042,58.302551,25.532755,296.342407,53.807606,25.615723,320.648956,32.512890,49.508369,324.129456,69.572197,136.167862,377.782806,21.759300,19.922398,-75.242615,288.918793,,,,,,,,,,,,,,,,183.609665,151.918716,38.303833,127.813965,146.973938,19.040607,,,,,,,,,,,,,,,,93.157722,323.407776,42.209408,132.225540,308.564789,22.072008
210,0,101.507301,-119.908813,331.331726,119.528267,-176.926941,347.164917,176.584839,-159.896042,336.750183,153.976898,-101.299423,332.506927,248.612152,-110.955070,203.366364,260.825409,-174.197464,188.654556,284.063354,-168.216766,111.175949,271.102631,-108.606819,129.201538,253.481842,-58.084152,79.179352,297.786407,-62.395760,36.331676,260.677582,28.264542,15.956382,228.145157,1.915339,68.912979,191.714432,105.232658,55.893723,243.078949,98.765121,43.525208,242.103180,125.489891,31.965322,211.170486,128.645599,68.338394,180.305328,223.021622,22.178875,-66.139694,-130.634140,341.098877,-98.431244,-177.480164,346.486420,-155.983276,-154.586655,334.507385,-112.885742,-96.095726,333.823059,-125.607910,-17.779095,265.413788,-177.680756,-42.369190,237.891830,-156.828339,9.012671,179.363800,-113.231468,44.335564,209.137955,-25.427647,171.142487,132.429504,-65.144081,185.690735,92.055244,-15.831193,243.689926,57.295208,29.478970,220.428726,92.547874,72.019646,284.863007,58.289829,25.507219,296.336090,53.828537,25.605108,320.641174,32.515839,49.528000,324.121674,69.598228,136.189819,377.787811,21.788803,19.911659,-75.266525,288.929840,,,,,,,,,,,,,,,,183.618073,151.958908,38.336681,127.793564,146.942673,19.005354,,,,,,,,,,,,,,,,93.198311,323.419098,42.189083,131.696198,308.042786,21.285410
211,0,101.475998,-119.952209,331.342743,119.533730,-176.949295,347.149384,176.553665,-159.971313,336.782593,153.940033,-101.293953,332.494904,248.536133,-110.954948,203.372955,260.838196,-174.160370,188.661148,284.076080,-168.225143,111.192596,271.087189,-108.640991,129.193283,253.474884,-58.056232,79.199707,297.761017,-62.402893,36.338573,260.662659,28.264254,15.976230,228.152298,1.911605,68.927826,191.703796,105.242805,55.876865,243.039459,98.752083,43.553883,242.135696,125.493629,31.946859,211.367325,128.824463,68.185776,180.317963,223.000732,22.159416,-66.114555,-130.655060,341.054321,-98.403030,-177.526657,346.465515,-156.041077,-154.542664,334.441681,-112.934906,-96.091682,333.831329,-125.637260,-17.803518,265.387177,-177.734940,-42.331329,237.859085,-156.831818,8.978426,179.339142,-113.248253,44.337753,209.093048,-25.435219,171.149734,132.424759,-65.141563,185.701004,92.051926,-15.835541,243.696472,57.299721,29.477461,220.430191,92.523483,72.036804,284.895264,58.328972,25.668940,296.212799,53.799034,25.646790,320.674713,32.567181,50.119251,323.738800,69.351006,136.191238,377.780273,21.783472,19.882801,-75.262764,288.968414,,,,,,,,,,,,,,,,183.572754,151.988678,38.363899,127.765999,146.939987,19.049070,,,,,,,,,,,,,,,,93.213715,323.456635,42.203804,132.178619,308.560608,22.022337
