Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
306,0,92.382965,-190.353134,330.548615,105.364365,-249.730011,340.979126,160.327820,-241.143753,319.858276,146.840118,-178.976364,322.055054,231.604614,-174.139236,198.121674,225.736694,-228.365128,159.018143,254.222458,-199.686630,88.535263,257.522034,-149.078079,129.909149,246.922958,-89.370598,117.439789,281.326691,-66.824997,71.639854,248.645416,16.894634,114.494713,225.005890,-35.423622,148.530579,194.361008,11.788791,189.205917,235.769394,42.552086,193.061035,225.848068,49.996906,219.812241,214.075027,5.090630,213.565811,147.508270,37.980480,304.381714,-89.063759,-178.312286,353.637390,-117.629501,-228.412888,356.448120,-174.560806,-207.220490,338.034943,-138.344330,-146.949097,339.886627,-226.234238,-127.839836,219.296753,-244.193848,-188.471893,228.508270,-262.202759,-182.995453,150.334396,-256.828003,-120.383827,140.621872,-237.424759,-39.529049,79.329239,-263.576843,-27.631798,28.277153,-225.295517,46.477737,20.365147,-189.550049,28.740242,67.835350,-159.421600,107.802780,54.848068,-204.550354,100.990433,41.455135,-211.631790,128.696121,26.259338,-196.627899,131.873810,65.088760,-153.968857,226.696030,21.218885,7.515787,-130.185562,299.780975,,,,,,,,,,,,,,,,173.599472,15.585887,234.388672,122.308975,48.297794,240.182632,,,,,,,,,,,,,,,,-154.278748,155.578796,45.084087,-104.108116,164.500473,18.241440
307,0,92.469154,-190.012939,330.650879,105.533211,-249.403595,341.093323,160.461731,-240.734451,319.802826,146.946716,-178.506607,322.065430,231.300949,-174.522720,196.669601,225.377716,-229.459000,158.452667,253.089996,-201.582748,87.357681,256.450104,-150.310379,127.934891,246.498367,-89.086761,112.601448,281.084412,-69.479355,65.685860,250.380905,17.004801,104.509178,225.610794,-33.346802,141.109909,195.990234,17.097576,179.983597,238.015594,46.944164,181.909409,228.816040,56.835773,208.222870,215.170319,11.420042,204.566299,149.688400,52.258381,293.224487,-89.051697,-178.321640,353.611725,-117.645592,-228.428024,356.483429,-174.561081,-207.238312,338.073914,-138.372345,-146.953003,339.901611,-226.246231,-127.871124,219.312088,-244.210526,-188.490936,228.522202,-262.271545,-182.991394,150.331528,-256.877380,-120.396866,140.661179,-237.483643,-39.495499,79.331589,-263.618164,-27.677771,28.263081,-225.326172,46.468735,20.362499,-189.593109,28.762260,67.846382,-159.451202,107.794159,54.822380,-204.573029,100.983345,41.446980,-211.648712,128.684830,26.247681,-196.670349,131.859406,65.072754,-153.964508,226.688873,21.225187,7.471844,-130.128265,299.719299,,,,,,,,,,,,,,,,175.832367,24.226019,225.092758,124.438721,58.307148,228.441879,,,,,,,,,,,,,,,,-154.293381,155.595001,45.056854,-104.136864,164.477768,18.240570
308,0,92.621254,-189.569153,330.709015,105.775795,-248.766937,341.285645,160.581802,-240.321106,319.789185,147.111572,-178.076477,322.001648,230.944839,-174.777542,195.361404,225.296616,-230.279892,158.141861,252.090958,-203.349533,86.329170,255.428558,-151.286560,126.254768,246.246155,-88.921547,108.093513,281.045013,-72.048798,60.271862,252.083923,16.936968,95.282196,226.248795,-31.574667,134.037415,197.634460,22.002558,171.011002,240.206436,51.068638,171.039169,230.743729,62.462109,196.463867,215.574005,17.488148,195.506760,151.384827,66.602547,281.519806,-88.959618,-178.317215,353.568634,-117.635132,-228.420166,356.518738,-174.565323,-207.245026,338.137512,-138.386490,-146.978546,339.870941,-226.270996,-127.853188,219.363724,-244.234879,-188.505005,228.546387,-262.391357,-182.947403,150.418854,-256.904205,-120.389992,140.672958,-237.526367,-39.463982,79.334084,-263.661469,-27.606474,28.283724,-225.317200,46.479591,20.327158,-189.632828,28.762318,67.861084,-159.429565,107.786453,54.814617,-204.585419,100.979813,41.468151,-211.669022,128.722748,26.273746,-196.657791,131.877136,65.081154,-153.969543,226.672058,21.233995,7.432805,-130.079727,299.680908,,,,,,,,,,,,,,,,177.801987,33.167034,215.890564,126.490814,67.859665,216.523651,,,,,,,,,,,,,,,,-154.300003,155.578888,45.066452,-104.138580,164.453461,18.231253
309,0,92.758430,-189.146896,330.689178,105.945259,-248.270142,341.387299,160.776108,-239.896866,319.780365,147.216431,-177.654587,321.918732,230.577362,-174.860916,194.281799,225.401352,-230.811493,158.011261,251.259415,-204.751892,85.437515,254.376328,-152.271790,124.558861,246.283875,-88.771500,103.966248,280.725433,-74.559052,55.193424,253.427536,16.283571,86.789406,226.981842,-30.063808,127.302635,199.478622,26.879240,162.485840,242.228256,54.813648,160.781387,232.870850,68.106293,185.024582,217.987320,24.200954,187.939194,153.204819,81.119583,269.167358,-88.929718,-178.320831,353.561859,-117.615219,-228.414139,356.553955,-174.541580,-207.286118,338.178589,-138.373779,-146.980057,339.843414,-226.253647,-127.843056,219.380905,-244.318329,-188.461258,228.605347,-262.403748,-182.924286,150.480652,-256.927460,-120.348343,140.741974,-237.616928,-39.406349,79.355247,-263.686615,-27.605846,28.251823,-225.323029,46.486382,20.292891,-189.711639,28.791700,67.877655,-159.483551,107.779114,54.814861,-204.585846,100.994232,41.449780,-211.683929,128.728424,26.276939,-196.637817,131.887375,65.090576,-153.956940,226.692017,21.210155,7.431619,-130.028961,299.681580,,,,,,,,,,,,,,,,178.996292,41.473133,206.661743,128.498230,77.346107,204.044418,,,,,,,,,,,,,,,,-154.288193,155.575256,45.068272,-104.114029,164.429825,18.207302
310,0,92.894890,-188.758041,330.648529,106.160149,-247.845779,341.499786,160.915024,-239.455093,319.741211,147.309723,-177.234985,321.802551,230.286499,-174.841064,193.343445,225.287949,-231.527359,157.770981,250.609573,-206.076950,84.833168,253.353867,-153.035751,123.206223,245.830719,-88.520126,99.962234,280.850220,-76.693718,50.989609,254.550964,15.599487,78.550209,227.616455,-28.768852,121.140213,201.330750,31.591513,154.439316,244.341309,58.585850,151.128815,234.838821,73.645081,174.238602,219.403091,30.318401,180.488419,154.760437,95.559105,256.498108,-88.916626,-178.259827,353.601135,-117.554695,-228.361221,356.603333,-174.529007,-207.287949,338.243988,-138.374725,-146.982498,339.871582,-226.258240,-127.829163,219.441360,-244.382294,-188.392548,228.692551,-262.590820,-182.840576,150.558228,-256.959290,-120.318886,140.779617,-237.699738,-39.350971,79.386421,-263.719666,-27.569319,28.224012,-225.337891,46.477036,20.268541,-189.770065,28.845835,67.878059,-159.462479,107.771439,54.817699,-204.597565,100.990021,41.453377,-211.667496,128.740356,26.267548,-196.647049,131.896637,65.087410,-153.934631,226.685303,21.196470,7.437376,-129.933807,299.632416,,,,,,,,,,,,,,,,180.519623,49.964180,197.907120,130.141769,85.939423,192.250595,,,,,,,,,,,,,,,,-154.272797,155.563461,45.044365,-104.138931,164.444748,18.215418
311,0,92.984940,-188.470398,330.637238,106.360291,-247.556366,341.550995,161.040771,-239.098770,319.750092,147.376099,-176.913712,321.749237,230.034988,-174.874100,192.680969,225.390839,-231.963654,157.731247,250.143234,-207.139694,84.380493,252.783356,-153.838806,122.072121,245.885406,-88.339142,96.625153,280.781647,-78.745071,47.012413,255.675171,14.886564,71.250443,228.210129,-27.574993,115.456108,201.546249,36.055599,148.234833,245.432007,61.359077,141.692734,236.742767,79.147369,163.438782,220.654861,36.773685,173.480988,156.769531,109.905663,243.146469,-88.821793,-178.205856,353.587189,-117.473534,-228.345581,356.634583,-174.454681,-207.320969,338.291565,-138.346313,-146.948715,339.879089,-226.246002,-127.822830,219.482971,-244.431702,-188.334290,228.745972,-262.605347,-182.810486,150.614746,-256.981354,-120.266205,140.874603,-237.773926,-39.292587,79.399300,-263.753601,-27.557058,28.219233,-225.378555,46.536034,20.283995,-189.807983,28.845030,67.883446,-159.414810,107.780701,54.813854,-204.590805,100.985779,41.477062,-211.651901,128.696350,26.246565,-196.654404,131.896378,65.093086,-153.920074,226.666229,21.206577,7.393821,-129.827682,299.603790,,,,,,,,,,,,,,,,181.620865,58.399166,189.233505,131.511795,94.231781,180.101105,,,,,,,,,,,,,,,,-154.268112,155.577225,45.051182,-104.090317,164.416794,18.222784
312,0,93.074913,-188.193665,330.628174,106.647049,-247.184631,341.685913,161.095612,-238.738571,319.787903,147.396835,-176.650299,321.734833,229.907288,-174.889893,192.107376,225.552399,-232.329636,157.731628,249.918411,-208.225266,84.055542,252.351074,-154.313889,121.319855,245.979095,-88.165848,93.469337,280.832977,-80.561111,43.549416,256.460754,14.183216,64.495537,228.819977,-26.735392,110.319649,202.862274,40.235710,141.692429,246.711151,63.757084,132.728195,238.764359,84.124901,153.377228,221.508682,42.310417,167.008209,159.017471,123.613373,229.341980,-88.767868,-178.143188,353.612488,-117.360100,-228.273132,356.691956,-174.352493,-207.333450,338.361420,-138.311813,-146.938034,339.892792,-226.200119,-127.812027,219.553802,-244.453949,-188.323441,228.831848,-262.657043,-182.773224,150.693039,-257.040466,-120.200905,140.961487,-237.828720,-39.255642,79.420334,-263.775848,-27.511635,28.236492,-225.376831,46.540607,20.268763,-189.862885,28.900185,67.902855,-159.442978,107.788040,54.810432,-204.578934,101.001183,41.469662,-211.646149,128.684982,26.272491,-196.621063,131.903946,65.089516,-153.920715,226.656830,21.227816,7.418671,-129.700043,299.544464,,,,,,,,,,,,,,,,182.597641,66.548088,180.788132,133.372742,101.321419,168.176468,,,,,,,,,,,,,,,,-154.286255,155.572128,45.046719,-104.107704,164.397980,18.217884
313,0,93.171425,-187.899765,330.665192,106.672897,-246.941238,341.725677,161.238480,-238.392868,319.925232,147.403488,-176.332169,321.795319,229.798233,-174.894073,191.679596,225.782532,-232.664673,157.815842,249.900070,-209.026627,83.886681,251.914047,-154.919235,120.570862,245.993835,-88.003738,90.670265,280.767456,-82.207809,40.439102,257.054871,13.380281,58.672401,229.290909,-26.000330,105.661148,203.944138,44.323654,135.344727,248.119476,66.694855,124.713989,240.744125,88.891495,143.788361,222.851349,48.671848,160.673615,161.544281,136.653732,215.253876,-88.694244,-178.041000,353.605316,-117.249641,-228.203705,356.734100,-174.281860,-207.293579,338.443817,-138.236084,-146.890076,339.904968,-226.185852,-127.738297,219.646500,-244.462875,-188.244263,228.909225,-262.489044,-182.888321,150.650864,-256.983185,-120.179710,141.056305,-237.895157,-39.182358,79.461403,-263.788940,-27.509325,28.219234,-225.372375,46.556915,20.249208,-189.885071,28.908035,67.932686,-159.425827,107.774956,54.801815,-204.578003,101.000801,41.455154,-211.636719,128.700806,26.264034,-196.609726,131.901886,65.087097,-153.896561,226.678558,21.222282,7.440239,-129.584732,299.483551,,,,,,,,,,,,,,,,183.801804,74.487335,172.365387,134.671921,107.490143,156.459656,,,,,,,,,,,,,,,,-154.222916,155.552490,45.025215,-104.109085,164.396515,18.218107
314,0,93.187805,-187.650040,330.728851,106.818893,-246.592361,341.872620,161.373703,-238.062576,320.090240,147.438416,-176.052612,321.878754,229.748672,-174.946152,191.383820,226.071518,-232.934631,157.968262,250.027328,-209.659210,83.852417,251.502335,-155.439560,120.051277,245.989639,-87.988602,88.182976,280.643951,-83.747162,37.631912,257.586914,12.546752,53.197735,229.795044,-25.391432,101.457024,204.851669,48.122536,129.291870,249.280548,69.069748,117.432106,241.336197,92.139282,133.689514,223.959930,54.267014,154.831955,164.650024,148.520065,200.838852,-88.599907,-177.961838,353.588440,-117.101982,-228.119934,356.747803,-174.170502,-207.226852,338.517670,-138.142593,-146.844391,339.864410,-226.142319,-127.727669,219.696182,-244.429779,-188.228790,228.980988,-262.515900,-182.837677,150.748337,-256.958649,-120.141518,141.106491,-237.940491,-39.155640,79.480949,-263.809540,-27.493750,28.214848,-225.367676,46.564747,20.222424,-189.924637,28.968174,67.939499,-159.394669,107.785255,54.773327,-204.558823,101.011597,41.480484,-211.618088,128.706467,26.251749,-196.619156,131.863449,65.063148,-153.892685,226.668472,21.225815,7.471470,-129.502548,299.430298,,,,,,,,,,,,,,,,184.160736,81.442459,164.422028,135.861694,112.565338,145.805054,,,,,,,,,,,,,,,,-154.265594,155.567459,45.040867,-104.100075,164.404816,18.201405
315,0,93.264473,-187.364670,330.779663,106.835045,-246.345764,342.015106,161.445679,-237.699203,320.161865,147.460190,-175.702454,322.043182,229.663284,-174.948181,191.168793,226.353775,-233.234406,158.179291,249.938828,-210.317520,83.845299,251.283524,-155.840485,119.689209,246.026978,-87.754387,85.891861,280.489197,-84.958183,35.203228,257.964539,11.604719,48.381866,230.174316,-24.853495,97.655685,205.315918,51.893425,123.988007,250.434006,71.152367,110.387840,242.820557,95.631050,124.829643,224.379623,59.477409,148.566452,167.166962,158.685577,186.697571,-88.510857,-177.900620,353.583649,-116.978966,-228.059265,356.749542,-174.051834,-207.198715,338.531281,-138.050934,-146.781860,339.862366,-226.077744,-127.689941,219.718689,-244.370590,-188.201767,228.985092,-262.477631,-182.786850,150.763412,-256.964752,-120.069366,141.181534,-237.962021,-39.121525,79.480743,-263.792603,-27.480381,28.200634,-225.365799,46.562408,20.227934,-189.917786,28.978308,67.923882,-159.380051,107.807327,54.770802,-204.544891,101.013329,41.473660,-211.604660,128.707809,26.269775,-196.545517,131.941818,65.077080,-153.880508,226.672211,21.218987,7.505499,-129.381027,299.380005,,,,,,,,,,,,,,,,185.505005,88.733459,155.992981,137.019577,116.707520,135.143250,,,,,,,,,,,,,,,,-154.220963,155.570023,45.026810,-104.088081,164.417999,18.197058
316,0,93.360786,-187.117920,330.896179,106.920906,-246.064163,342.204865,161.553146,-237.389328,320.450104,147.520309,-175.419861,322.142212,229.633728,-174.906372,191.077393,226.652863,-233.389862,158.400742,249.994339,-210.724823,83.923714,250.989700,-156.072479,119.476852,245.965912,-87.517578,83.934502,280.430634,-86.160149,33.036282,258.337128,10.936011,43.970566,230.493896,-24.269068,94.187271,205.870331,55.537319,118.865082,251.303436,73.023506,103.874802,243.873657,98.513458,116.582458,224.878571,64.704178,142.899734,169.522751,167.512207,172.471390,-88.421974,-177.795319,353.570435,-116.856590,-227.985062,356.764343,-173.940353,-207.153000,338.548706,-137.972137,-146.729446,339.866852,-225.998810,-127.693863,219.729340,-244.327332,-188.178696,229.053391,-262.655457,-182.645874,150.907883,-256.922516,-120.036926,141.218750,-237.985382,-39.079071,79.484253,-263.821716,-27.451691,28.213078,-225.375702,46.575703,20.216011,-189.939606,29.011381,67.920021,-159.374359,107.785995,54.763470,-204.531036,101.024475,41.482204,-211.609100,128.707138,26.265875,-196.601547,131.887344,65.069618,-153.870209,226.690323,21.201775,7.562542,-129.234985,299.387848,,,,,,,,,,,,,,,,186.352432,95.192596,147.677307,137.822906,120.336433,125.320808,,,,,,,,,,,,,,,,-154.211716,155.580444,45.023811,-104.073730,164.419601,18.206356
317,0,93.416374,-186.811768,331.012238,107.027252,-245.703949,342.462128,161.726013,-237.110260,320.729736,147.576935,-175.129761,322.333588,229.574310,-174.782852,191.020050,226.992081,-233.464310,158.667618,250.034775,-211.046509,84.037483,250.682922,-156.147354,119.312447,245.987030,-87.239769,82.116936,280.532898,-87.073425,31.203131,258.768280,10.370439,40.043350,230.723053,-23.689445,90.977890,206.162201,58.743176,114.094505,251.945557,74.559883,97.998642,244.901199,101.116219,108.802094,225.150024,69.245621,137.411896,170.813812,174.849350,159.042572,-88.312477,-177.703949,353.583771,-116.740219,-227.913681,356.759796,-173.806717,-207.099091,338.539551,-137.858398,-146.623337,339.822418,-225.954681,-127.661156,219.732117,-244.244629,-188.146637,229.037018,-262.548676,-182.683868,150.883820,-256.882660,-120.018173,141.220200,-238.003098,-39.077030,79.510582,-263.851135,-27.433140,28.230955,-225.354477,46.585918,20.192209,-189.960785,29.013569,67.933372,-159.385895,107.783714,54.774670,-204.536224,101.030602,41.480431,-211.596848,128.718887,26.262936,-196.554001,131.915955,65.069664,-153.852951,226.691254,21.191828,7.632485,-129.107468,299.355896,,,,,,,,,,,,,,,,187.092972,100.862679,139.613113,138.633591,123.344620,115.728188,,,,,,,,,,,,,,,,-154.214188,155.578232,45.027340,-104.052612,164.440063,18.176033
318,0,93.443069,-186.626572,331.021790,107.111488,-245.436539,342.664581,161.953217,-236.761414,321.129181,147.643723,-174.851471,322.454376,229.553192,-174.611984,190.964615,227.299423,-233.396408,158.975052,250.021759,-211.214752,84.115616,250.387253,-156.213531,119.132843,245.995636,-86.878754,80.607445,280.513519,-87.738632,29.689674,259.125397,9.784991,36.467819,231.024658,-23.148954,88.177773,206.039810,62.061668,109.502480,252.651337,76.795013,92.909119,245.981110,103.384964,102.013046,225.489334,73.667336,131.886780,171.573685,181.022537,146.072449,-88.233597,-177.614594,353.585052,-116.629463,-227.764099,356.785187,-173.698715,-206.996414,338.567291,-137.767273,-146.537750,339.808441,-225.850861,-127.628937,219.728561,-244.121735,-188.140610,229.067596,-262.400909,-182.742935,150.872223,-256.829163,-120.058098,141.209869,-237.953049,-39.069275,79.486900,-263.794189,-27.415691,28.253571,-225.333633,46.585190,20.197464,-189.911224,29.034494,67.945198,-159.373886,107.787170,54.770824,-204.512756,101.025200,41.473927,-211.591095,128.745621,26.285192,-196.569809,131.897934,65.053558,-153.836243,226.694473,21.197996,7.732613,-128.958817,299.362122,,,,,,,,,,,,,,,,187.452499,105.912453,131.902069,139.378845,126.002876,106.819298,,,,,,,,,,,,,,,,-154.201660,155.593201,45.004807,-104.038078,164.447632,18.186829
319,0,93.510307,-186.360001,331.091339,107.245270,-245.189468,342.780670,162.090607,-236.452347,321.369476,147.655350,-174.597458,322.552643,229.515457,-174.392303,190.922134,227.652267,-233.231491,159.220428,250.030396,-211.286591,84.199913,250.154816,-156.128754,119.016907,245.969482,-86.438560,79.071228,280.475952,-88.339729,28.276831,259.388519,9.425691,33.439617,231.187469,-22.503580,85.344231,206.211411,64.990059,104.926727,252.866394,77.751106,87.997765,246.671936,105.412086,95.475769,225.351486,77.835548,126.824051,171.975052,186.289551,133.797394,-88.131615,-177.542618,353.588928,-116.511917,-227.687332,356.792175,-173.585114,-206.929779,338.577667,-137.689270,-146.462601,339.777649,-225.775436,-127.598999,219.700684,-244.023224,-188.080154,229.070786,-262.335968,-182.681061,150.876144,-256.762970,-120.026215,141.196213,-237.896011,-39.091515,79.512634,-263.737183,-27.463463,28.251511,-225.328384,46.577740,20.213167,-189.839584,29.031466,67.938980,-159.316422,107.821762,54.769833,-204.494202,101.032410,41.470947,-211.581665,128.743179,26.287743,-196.547104,131.904312,65.076378,-153.822739,226.681992,21.173088,7.795250,-128.830582,299.371399,,,,,,,,,,,,,,,,187.652451,110.410431,124.413689,140.038544,128.226395,98.223267,,,,,,,,,,,,,,,,-154.174408,155.601089,45.039791,-104.029243,164.475204,18.216406
320,0,93.539223,-186.152710,331.148590,107.302673,-245.000610,342.897217,162.207626,-236.232178,321.592346,147.736511,-174.323074,322.669373,229.509995,-174.153015,190.931290,227.906662,-233.102081,159.411270,250.082993,-211.296570,84.280731,249.970230,-156.011002,118.931877,245.728577,-85.973068,77.779312,280.840912,-88.534164,27.210646,259.555573,9.113511,30.696384,230.948120,-22.003956,83.379028,206.026138,67.907135,100.740532,253.560638,79.243500,83.814026,247.115784,106.986053,89.691566,225.040451,81.604027,122.014137,172.334732,190.726288,122.369797,-88.061096,-177.420273,353.581207,-116.396713,-227.583252,356.786041,-173.457108,-206.864990,338.571777,-137.578156,-146.338959,339.790283,-225.693100,-127.603607,219.648621,-243.885269,-188.096115,229.040390,-262.272583,-182.684738,150.882080,-256.666901,-120.061760,141.147278,-237.806808,-39.150234,79.500786,-263.714661,-27.441931,28.304045,-225.302979,46.604328,20.243078,-189.763168,28.980297,67.924988,-159.289368,107.771690,54.796028,-204.453613,101.009018,41.447174,-211.569763,128.732620,26.289999,-196.533371,131.884018,65.067780,-153.794022,226.686584,21.175873,7.883342,-128.682739,299.371887,,,,,,,,,,,,,,,,187.593369,114.460403,117.286774,140.565674,130.022827,90.252480,,,,,,,,,,,,,,,,-154.170715,155.605301,45.047859,-103.995361,164.475143,18.202265
