Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
249,0,63.262276,-214.258331,348.885986,75.289383,-272.901733,335.765594,132.376144,-263.509186,347.776093,113.825813,-207.669891,372.658569,213.668640,-196.865616,394.554932,252.433304,-169.677979,347.663483,295.798615,-116.386070,391.397156,268.281311,-152.791580,442.082123,249.394241,-158.350449,452.029388,251.340485,-130.544128,506.630310,163.151581,-176.906143,512.956665,190.241699,-190.229126,453.601379,117.738884,-257.413879,466.468384,121.146477,-239.763626,514.764282,96.310371,-255.081116,519.791687,120.511261,-280.679596,488.731812,-6.554196,-304.422729,473.768097,-89.954918,-181.668015,356.870667,-119.209480,-231.298996,358.208984,-175.573669,-208.816360,339.586761,-138.889389,-148.883636,343.819031,-225.454498,-128.460022,221.079971,-243.966141,-188.996460,230.452042,-261.201813,-183.483139,152.059052,-255.205994,-121.097130,142.158813,-235.342361,-40.248402,79.772720,-262.334229,-28.691086,29.065203,-224.638916,45.719906,20.829290,-188.117325,28.333410,67.696487,-160.131104,107.311707,54.763748,-205.170013,98.949501,41.917801,-213.299896,126.389740,26.893509,-198.139938,130.138428,65.556511,-158.869110,226.917404,21.731730,5.415111,-134.504120,311.250427,,,,,,,,,,,,,,,,74.556412,-289.259857,468.147491,48.521671,-279.892670,423.635406,,,,,,,,,,,,,,,,-157.158066,155.475800,45.052418,-104.708046,164.900909,18.545385
250,0,63.362770,-214.648941,348.615906,75.297287,-273.030823,335.620422,132.501511,-263.762085,347.523468,114.043159,-207.989792,372.402954,213.948776,-197.211334,394.102966,252.497345,-170.055603,347.069946,295.790009,-117.211861,390.703522,257.538849,-146.510895,434.389008,249.764542,-158.939850,450.889008,251.096375,-131.184921,505.698273,162.646103,-177.151611,510.971832,190.281860,-190.414825,451.840363,117.444405,-256.908142,462.948486,120.997688,-240.182510,511.045990,95.701118,-255.738022,515.997009,119.413231,-281.017365,484.558838,-7.444254,-302.742645,468.695282,-89.874580,-181.722916,356.878906,-119.113457,-231.353683,358.182343,-175.478271,-208.852859,339.605042,-138.770813,-148.927277,343.846313,-225.438156,-128.459854,221.117050,-243.870728,-189.041122,230.467361,-261.020447,-183.584396,152.029846,-255.200500,-121.112679,142.232742,-235.300507,-40.229614,79.820694,-262.327362,-28.688143,29.131783,-224.633850,45.742073,20.870705,-188.110611,28.334713,67.697716,-160.075027,107.621613,54.744877,-205.177551,98.955093,41.942951,-213.302917,126.358376,26.875744,-198.097015,130.162384,65.556870,-158.875259,226.888351,21.707043,5.544275,-134.607956,311.222839,,,,,,,,,,,,,,,,73.774971,-288.736908,463.672577,48.316601,-278.399902,418.611023,,,,,,,,,,,,,,,,-157.163284,155.462555,45.032063,-104.680984,164.879364,18.542042
251,0,63.415386,-214.825317,348.491760,75.720169,-273.430908,335.565552,132.626297,-263.981842,347.246277,114.201401,-208.093842,372.171600,214.246750,-197.522537,393.513641,252.721512,-170.422638,346.472351,296.158478,-117.731857,389.959351,257.785797,-146.767883,433.882996,250.319656,-159.603577,450.109467,250.913177,-131.515411,504.719482,162.242172,-177.249786,509.054657,190.337952,-190.492050,450.229401,117.066734,-256.488556,459.764679,120.738983,-241.152313,508.437744,96.775948,-257.601990,514.032898,119.596176,-280.894958,480.357330,-8.227662,-301.121399,464.115662,-89.765259,-181.767151,356.896210,-119.055710,-231.323288,358.202271,-175.417526,-208.831818,339.634583,-138.702499,-148.912811,343.927673,-225.360123,-128.489822,221.143051,-243.793091,-189.023819,230.514557,-261.040100,-183.562347,152.082489,-255.165939,-121.092056,142.270309,-235.259827,-40.218735,79.841957,-262.279327,-28.681643,29.223907,-224.619110,45.740959,20.886599,-188.129196,28.346630,67.702774,-160.053024,107.412827,54.739388,-205.165359,98.942711,41.936432,-213.269409,126.391396,26.900282,-198.156937,130.106293,65.499496,-158.834930,226.905411,21.696205,5.663684,-134.743149,311.195282,,,,,,,,,,,,,,,,73.277229,-288.118591,459.539429,47.734402,-276.531494,415.151093,,,,,,,,,,,,,,,,-157.158447,155.458786,45.030613,-104.692749,164.905289,18.542807
252,0,63.740372,-214.650726,348.582977,76.396469,-274.083832,335.926483,132.768982,-264.183228,346.962280,114.479767,-208.373657,371.877655,214.525772,-197.818878,392.858704,253.014114,-170.735565,345.831909,296.934875,-118.021294,389.226440,258.260162,-147.040207,433.644958,250.940765,-159.781570,449.415619,250.796616,-131.713959,503.687805,161.950775,-177.158127,507.491364,190.340240,-190.391266,448.634979,116.976524,-255.846680,457.023743,120.759117,-241.472000,505.256104,94.892670,-255.832397,509.286102,119.778030,-280.895203,476.922607,-8.756318,-299.575958,460.049896,-89.712700,-181.764832,356.902496,-119.001732,-231.358185,358.205658,-175.318970,-208.780212,339.652527,-138.555588,-148.951721,343.933960,-225.318710,-128.459686,221.201721,-243.685974,-189.034653,230.590805,-260.925781,-183.510590,152.144897,-255.093246,-121.109383,142.344711,-235.221329,-40.214981,79.871506,-262.318024,-28.678339,29.227976,-224.600159,45.753349,20.899471,-188.019791,28.346458,67.705956,-160.100662,107.537636,54.747734,-205.107529,98.954399,41.872257,-213.262558,126.390129,26.904955,-198.127563,130.106110,65.519585,-158.851761,226.903595,21.706581,5.756817,-134.833542,311.192719,,,,,,,,,,,,,,,,73.044540,-287.432526,455.739532,47.811588,-274.908722,411.888580,,,,,,,,,,,,,,,,-157.078140,155.445480,44.995350,-104.643051,164.889893,18.515924
253,0,63.714592,-214.942810,348.374390,75.970795,-273.734589,335.582977,132.949387,-264.329865,346.706879,114.741302,-208.693115,371.485260,214.839859,-198.079056,392.201385,253.178024,-171.059128,345.084747,297.291351,-118.363792,388.393951,257.681305,-146.853180,431.895905,251.579407,-159.637756,448.892151,250.823227,-131.774246,502.745972,161.733521,-176.781723,506.008636,190.431870,-190.262466,447.408447,117.324852,-254.929626,453.864502,120.719238,-241.937912,503.351044,96.892075,-258.308746,508.199707,118.946342,-280.672424,473.753662,-8.743600,-295.999176,456.046997,-89.618271,-181.791748,356.931946,-118.962349,-231.334320,358.251587,-175.242386,-208.736282,339.694427,-138.467926,-148.866623,344.050079,-225.247452,-128.427490,221.256393,-243.596375,-189.009125,230.648071,-260.949677,-183.438049,152.280838,-255.031082,-121.095749,142.380493,-235.188080,-40.198608,79.922668,-262.230896,-28.715811,29.285740,-224.588959,45.748909,20.886906,-188.054672,28.377136,67.718033,-160.059677,107.317131,54.675323,-205.099258,98.953804,41.910614,-213.257278,126.384453,26.887123,-198.064117,130.157196,65.546349,-158.837036,226.947388,21.703156,5.909511,-134.931915,311.124634,,,,,,,,,,,,,,,,73.008781,-286.703278,452.519104,48.251976,-273.975250,409.584137,,,,,,,,,,,,,,,,-157.061676,155.435608,44.962563,-104.630783,164.896576,18.507576
254,0,64.081963,-214.897369,348.347076,75.258804,-273.065765,335.228882,133.133667,-264.505890,346.487274,115.096703,-208.607773,371.225189,215.140442,-198.285126,391.491455,253.424133,-171.321320,344.279297,297.701813,-118.696350,387.487701,257.118988,-146.601532,430.085388,250.483124,-159.880417,446.998566,250.936951,-131.664200,501.795349,161.718552,-176.413010,504.811401,190.596710,-190.079544,446.481293,117.042519,-254.216553,451.609863,120.697540,-241.782745,501.215149,96.640694,-258.381592,505.954041,119.576515,-280.469269,471.014832,-8.987778,-296.588226,452.949799,-89.564095,-181.779037,356.982910,-118.885979,-231.387619,358.254700,-175.204956,-208.684952,339.761810,-138.350769,-148.894333,344.079742,-225.189499,-128.380768,221.320587,-243.531906,-188.951202,230.707489,-260.908447,-183.386337,152.359985,-254.980713,-121.066383,142.454315,-235.145935,-40.167610,79.968735,-262.209717,-28.705778,29.340099,-224.591187,45.744690,20.917568,-188.037262,28.393631,67.719208,-160.043350,107.553841,54.701160,-205.079987,98.972496,41.890789,-213.253342,126.401978,26.889172,-198.002991,130.083130,65.544090,-158.829605,226.911591,21.696548,6.025879,-135.057938,311.090179,,,,,,,,,,,,,,,,72.884750,-285.998932,449.831970,48.405293,-272.096008,406.980469,,,,,,,,,,,,,,,,-157.049789,155.431137,44.941494,-104.626724,164.903976,18.514736
255,0,64.335747,-215.003845,348.189697,75.330757,-269.666656,334.236694,133.408020,-265.435303,346.500916,115.440125,-208.665359,370.874481,215.523666,-198.417572,390.727020,253.538376,-171.471863,343.319672,298.124786,-118.888351,386.422791,257.483551,-146.702194,429.047852,251.865509,-159.482986,446.993042,251.113678,-131.412445,500.916229,161.969131,-175.921341,503.739471,190.836807,-189.814850,445.613098,117.254272,-253.481812,449.789734,120.814148,-241.882141,499.378815,96.945023,-258.207550,504.109863,119.170586,-280.014038,468.941406,-8.648508,-293.558990,449.830994,-89.462196,-181.765335,357.003845,-118.863640,-231.372589,358.289734,-175.137787,-208.644012,339.845123,-138.217957,-148.922607,344.122101,-225.104492,-128.325912,221.395874,-243.472946,-188.893524,230.800583,-260.829346,-183.362762,152.413162,-254.916107,-121.024475,142.505463,-235.089188,-40.170063,79.972519,-262.199677,-28.714432,29.375174,-224.578583,45.766052,20.944159,-188.001266,28.416637,67.737740,-159.986267,107.565407,54.766361,-205.008118,98.983131,41.826996,-213.244324,126.410378,26.912600,-197.992661,130.066147,65.549919,-158.820633,226.914749,21.699558,6.133274,-135.159027,311.045319,,,,,,,,,,,,,,,,73.008667,-285.219971,447.488983,48.745377,-270.662109,405.420227,,,,,,,,,,,,,,,,-157.054535,155.492401,45.086563,-104.622963,164.914474,18.500359
256,0,64.628700,-215.131699,348.092072,75.962090,-273.740784,334.821167,133.493973,-265.422363,346.058899,115.801071,-208.679169,370.593384,215.893265,-198.578308,389.984955,253.753876,-171.632217,342.378326,298.589233,-118.959175,385.264679,257.807739,-146.503296,428.322083,251.186646,-159.606216,445.339783,251.499359,-130.898468,499.876373,162.087723,-175.163361,502.861450,191.107315,-189.445282,444.830200,117.630974,-252.594803,448.330414,120.782433,-241.464554,498.180847,96.712692,-258.018097,502.252563,119.346786,-279.482849,467.136414,-8.332700,-292.484406,447.213074,-89.371017,-181.837570,356.988281,-118.803246,-231.402634,358.298737,-175.069336,-208.651871,339.875641,-138.110382,-148.939499,344.164917,-225.012985,-128.282700,221.445190,-243.466431,-188.818497,230.893875,-260.751038,-183.382050,152.409058,-254.847137,-121.015579,142.560287,-235.071686,-40.136368,80.029396,-262.200134,-28.694118,29.436344,-224.544312,45.768066,20.950151,-187.980164,28.418839,67.734146,-159.965210,107.572243,54.749783,-204.956070,98.953835,41.782413,-213.242081,126.415657,26.917730,-197.973663,130.095413,65.527565,-158.796143,226.927322,21.678413,6.247682,-135.128830,311.083466,,,,,,,,,,,,,,,,73.849617,-284.120087,445.019043,49.248066,-269.370880,403.862640,,,,,,,,,,,,,,,,-157.047623,155.477066,45.012207,-104.610428,164.917038,18.496027
257,0,64.952408,-215.163101,347.918213,76.123207,-273.545807,334.599823,133.687103,-265.424927,345.665070,116.243835,-208.643036,370.126007,216.323929,-198.659760,389.105194,254.190094,-171.853058,341.396790,299.072510,-119.018600,384.057526,258.088623,-146.297165,427.633148,251.405441,-159.322662,444.348114,251.991898,-130.206894,498.791595,162.375916,-174.392288,502.070007,191.453903,-188.992111,443.973846,117.954781,-251.728378,447.134705,120.739265,-241.009445,497.172546,97.019196,-257.879700,501.151855,119.904289,-278.283722,465.757111,-7.834335,-291.502472,444.937103,-89.258278,-182.044403,356.974945,-118.751297,-231.461777,358.291870,-174.996826,-208.643280,339.841095,-138.049530,-148.943451,344.259399,-224.958557,-128.247589,221.511902,-243.414047,-188.785889,230.915314,-260.769501,-183.288895,152.526016,-254.803299,-120.979134,142.621765,-235.084320,-40.125515,80.054024,-262.171936,-28.691711,29.468176,-224.541061,45.768692,20.952702,-187.970261,28.425770,67.739845,-159.998077,107.599678,54.773849,-204.953140,99.008102,41.830395,-213.219116,126.418488,26.932991,-197.979858,130.034851,65.505188,-158.790268,226.945572,21.709311,6.350292,-135.307632,311.028564,,,,,,,,,,,,,,,,74.307602,-283.274963,443.292633,49.328472,-268.083069,402.054260,,,,,,,,,,,,,,,,-157.034225,155.466217,44.990383,-104.619858,164.957977,18.494907
258,0,65.151604,-215.493683,347.651031,76.750160,-276.106354,335.766418,133.903625,-265.486450,345.213562,116.651718,-208.818527,369.760315,217.168091,-198.809357,388.811127,254.569199,-172.102524,340.398132,299.445435,-119.080093,382.764771,258.858978,-146.243378,426.043518,251.220398,-158.969681,443.311279,252.407730,-129.504517,497.650879,162.741959,-173.229141,501.193298,191.844513,-188.504715,443.122284,118.385567,-250.668732,445.861389,120.836975,-240.270248,496.032288,95.259399,-255.159195,498.290344,120.332619,-277.655945,464.605530,-7.431471,-291.955109,442.852386,-89.176582,-182.136780,356.977142,-118.700790,-231.550995,358.249542,-174.941635,-208.637680,339.883179,-137.932541,-148.956970,344.311554,-224.886093,-128.201569,221.593262,-243.388245,-188.778610,230.983444,-260.558563,-183.417328,152.527618,-254.761047,-120.954193,142.695313,-235.059448,-40.130173,80.054878,-262.188660,-28.692875,29.476418,-224.544189,45.781605,20.949667,-187.979340,28.429445,67.744270,-159.919800,107.662643,54.715862,-204.986160,98.983307,41.808231,-213.251053,126.419067,26.927509,-197.980194,130.008896,65.545502,-158.788483,226.946136,21.712162,6.502123,-135.456711,310.977234,,,,,,,,,,,,,,,,74.851715,-282.396820,441.554840,49.564999,-266.630463,400.446869,,,,,,,,,,,,,,,,-157.008362,155.457611,44.961845,-104.586937,164.925140,18.480576
259,0,65.605080,-215.632523,347.463043,77.109299,-276.525085,335.795593,134.194031,-265.647614,344.843964,117.099770,-208.796951,369.346222,217.683899,-198.883224,388.065979,255.005814,-172.080734,339.416931,299.932495,-119.005112,381.455231,259.511139,-146.145248,425.476257,251.734375,-158.365524,442.474091,252.804810,-128.652222,496.442047,163.059555,-172.227310,500.213806,192.104767,-187.820541,442.189178,119.056427,-249.602249,445.171326,120.956261,-239.430084,494.986084,95.454140,-254.585770,496.934906,121.484894,-275.277191,463.967621,-6.910341,-289.562042,440.655396,-89.053001,-182.270020,356.956116,-118.631073,-231.614166,358.224823,-174.858398,-208.644394,339.915192,-137.799484,-148.986572,344.356689,-224.788879,-128.231918,221.641983,-243.305023,-188.816223,231.039719,-260.612549,-183.364304,152.638443,-254.722000,-120.931625,142.776779,-235.042648,-40.095795,80.105423,-262.196808,-28.700218,29.505547,-224.547928,45.773552,20.950211,-187.918030,28.392313,67.726593,-159.961258,107.589012,54.697990,-204.936295,99.013123,41.785709,-213.229858,126.427383,26.926964,-197.941147,130.017380,65.532524,-158.773743,226.925217,21.685328,6.639754,-135.629593,310.923767,,,,,,,,,,,,,,,,75.384583,-281.509338,439.908752,50.407948,-265.868683,399.368195,,,,,,,,,,,,,,,,-156.988266,155.445877,44.954823,-104.595421,164.925003,18.491140
260,0,66.051125,-215.699783,347.360168,77.422295,-276.526886,335.606201,134.500000,-265.730713,344.564117,117.576859,-208.915314,368.934570,218.143814,-198.761978,387.235687,255.574112,-172.181305,338.310852,300.515045,-118.956902,380.027496,259.766449,-145.727676,423.522064,252.040146,-157.964066,441.243439,253.186111,-127.726402,495.113098,163.291473,-170.857132,498.953369,192.437286,-187.126770,441.238129,119.363411,-248.632202,443.530212,121.300262,-238.987106,493.539185,97.819557,-256.261139,497.023224,121.345619,-275.469788,461.878967,-6.534402,-288.490143,438.603760,-88.886070,-182.357422,356.977234,-118.543915,-231.665344,358.275360,-174.747070,-208.614792,339.953308,-137.655869,-148.977982,344.444580,-224.704010,-128.174698,221.740860,-243.223846,-188.765762,231.135574,-260.604828,-183.312424,152.711426,-254.649078,-120.914780,142.872498,-235.059189,-40.069752,80.123177,-262.190765,-28.682089,29.555424,-224.518982,45.784405,20.971605,-187.971130,28.475153,67.755623,-159.936890,107.646416,54.721489,-205.009399,98.998978,41.867531,-213.232285,126.440941,26.949247,-197.951569,130.015579,65.529770,-158.769241,226.945862,21.704643,6.820670,-135.839081,310.852997,,,,,,,,,,,,,,,,75.711517,-280.380371,438.248047,50.880173,-264.735168,398.362946,,,,,,,,,,,,,,,,-156.975616,155.454178,44.913727,-104.582077,164.904709,18.485384
261,0,66.463852,-215.771042,347.172882,77.719559,-276.789307,335.706665,134.871231,-265.849487,344.297424,118.010185,-208.999771,368.647919,218.622940,-198.752625,386.384644,255.911194,-172.351517,337.311798,300.627960,-118.984856,378.584351,259.976318,-145.153152,422.637939,252.598251,-157.188446,439.923615,253.513397,-126.733627,493.658722,163.564270,-169.754578,497.861877,192.709732,-186.285797,440.140442,119.839478,-247.340515,442.288513,121.667534,-238.158234,492.145844,96.079002,-253.187805,493.639740,121.867104,-273.207489,460.579834,-5.967388,-287.489441,436.777435,-88.758652,-182.481018,357.029877,-118.485260,-231.724945,358.289185,-174.636780,-208.638641,339.960236,-137.443481,-149.088074,344.454163,-224.585236,-128.177734,221.834091,-243.106445,-188.779907,231.206268,-260.559967,-183.283203,152.858948,-254.588898,-120.887909,142.973831,-235.056503,-40.023571,80.199684,-262.181030,-28.685204,29.581640,-224.529755,45.778950,20.981829,-187.966980,28.494511,67.778381,-159.928802,107.567177,54.673229,-204.993866,98.957062,41.883209,-213.219666,126.443489,26.931707,-197.928802,130.024734,65.530334,-158.759369,226.954224,21.706398,7.024966,-136.049927,310.776245,,,,,,,,,,,,,,,,76.137260,-279.170380,436.489044,51.337944,-263.199921,397.321289,,,,,,,,,,,,,,,,-156.981201,155.463638,44.936604,-104.578354,164.912231,18.461500
262,0,67.142342,-215.588593,347.268433,78.031189,-276.923981,335.822906,135.268753,-265.966003,344.037567,118.666786,-208.896179,368.146210,219.076691,-198.583862,385.522766,255.879883,-172.391296,336.101746,301.408936,-118.633110,377.066620,260.319763,-144.481232,421.392670,252.917618,-156.422897,438.521454,253.879852,-125.623497,492.117432,163.737228,-168.206131,496.602753,193.012695,-185.364136,438.970917,119.919579,-246.015198,440.325928,121.824234,-237.020020,490.647858,98.780830,-254.630539,494.014252,122.718475,-271.947388,458.746002,-5.516754,-286.415985,434.655334,-88.589798,-182.661957,357.030731,-118.373024,-231.836380,358.274261,-174.514511,-208.666000,339.975830,-137.252991,-149.158081,344.471100,-224.474716,-128.153290,221.929901,-243.028839,-188.726974,231.325592,-260.365479,-183.374481,152.921814,-254.513733,-120.859459,143.068649,-235.042465,-40.026314,80.213463,-262.165253,-28.677927,29.632599,-224.533005,45.780342,20.968073,-187.988998,28.511486,67.788750,-159.936432,107.676651,54.712326,-205.016876,98.948517,41.886757,-213.141266,126.447945,26.932024,-197.961182,129.995392,65.541229,-158.760437,226.945801,21.709206,7.180326,-136.289078,310.679291,,,,,,,,,,,,,,,,76.524841,-277.868591,434.547363,51.443363,-261.649445,396.118561,,,,,,,,,,,,,,,,-157.013214,155.484192,44.947941,-104.597801,164.932205,18.474167
263,0,67.357521,-215.917709,347.048615,78.296448,-277.302765,335.922882,135.611328,-266.123657,343.756226,119.155281,-209.022446,367.723053,219.659637,-198.274918,384.668396,256.224396,-172.456955,334.902161,301.832825,-118.403473,375.234131,260.983429,-143.900314,419.837463,253.768082,-155.302170,437.405365,254.213211,-124.319237,490.412659,163.988022,-166.735580,495.163788,193.116959,-184.260956,437.652893,120.280342,-244.368958,438.853516,121.997879,-235.533005,489.064087,99.248451,-254.254944,492.470428,123.461281,-270.646606,457.109741,-5.021520,-285.933136,432.659271,-88.451149,-182.761703,357.064545,-118.271904,-231.889832,358.272278,-174.434601,-208.658997,340.022247,-137.096619,-149.191605,344.526611,-224.337234,-128.162674,221.976639,-242.892624,-188.727112,231.406555,-260.279663,-183.370483,152.981415,-254.414047,-120.827187,143.136810,-235.019150,-40.000237,80.255043,-262.154266,-28.689356,29.612095,-224.512802,45.801022,21.014717,-187.947189,28.524010,67.793251,-159.925415,107.539024,54.655651,-205.013412,98.969315,41.918949,-213.160599,126.469162,26.935278,-197.896744,130.081406,65.521011,-158.755264,226.954086,21.714468,7.411297,-136.539780,310.590759,,,,,,,,,,,,,,,,77.052254,-276.653351,432.592834,51.320724,-259.932617,394.878693,,,,,,,,,,,,,,,,-156.989273,155.482803,44.918907,-104.586006,164.918671,18.471739
