Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
329,0,85.354485,-179.652451,335.942230,99.729965,-237.654617,351.212128,156.843369,-226.273804,340.280396,139.625107,-164.989517,336.640228,211.911438,-121.767952,225.140518,225.403473,-165.325836,176.675323,237.033279,-115.384155,113.406311,223.386978,-76.880775,163.541855,235.750931,32.273426,97.255836,249.191833,16.241688,39.484100,222.808472,112.090706,27.286245,219.355606,96.080971,92.308754,219.650955,184.643433,94.520767,235.909729,188.754440,46.128353,239.640518,217.244049,52.182201,249.521561,196.001770,92.353401,244.115280,305.056885,96.708115,-82.670387,-180.190903,356.401215,-102.414680,-234.625259,358.998749,-163.288986,-222.397171,346.186798,-137.639267,-156.509689,349.224884,-218.311569,-145.479553,224.864807,-231.901672,-207.581573,230.740143,-243.714188,-200.560059,151.435745,-243.435699,-137.570877,144.322693,-221.804321,-50.950535,80.062637,-247.627304,-41.970078,28.344488,-216.246338,35.351143,20.889137,-179.985336,21.176228,68.991440,-154.138428,103.194870,53.335217,-199.782181,92.898163,42.557980,-208.796860,119.456589,26.447426,-192.521652,125.227196,64.505402,-160.104523,218.847183,20.667299,5.232427,-123.209938,298.843964,,,,,,,,,,,,,,,,224.017883,232.998444,112.506371,139.653961,257.179932,92.253082,,,,,,,,,,,,,,,,-151.882889,150.356964,41.156689,-101.381386,158.677872,18.395432
330,0,85.400642,-179.533325,336.020905,99.766853,-237.535553,351.282959,156.868652,-226.163239,340.316437,139.643402,-164.857666,336.694275,211.899689,-121.633995,225.171951,225.388840,-165.222458,176.698044,236.960190,-115.301834,113.395882,223.310638,-76.725456,163.538498,235.681519,32.459637,96.752357,249.103302,16.018311,39.011971,222.825607,111.977592,26.386864,219.291382,96.230110,91.477585,219.532852,184.887177,92.997612,235.848236,188.746628,44.648972,239.554840,217.301636,50.493004,249.613647,196.399841,90.850441,244.071808,305.133270,94.591858,-82.646759,-180.205231,356.419464,-102.406891,-234.626526,358.995911,-163.269699,-222.394684,346.190918,-137.272552,-157.277100,348.865173,-218.336029,-145.471085,224.882339,-231.869019,-207.632980,230.717331,-243.713760,-200.568893,151.444153,-243.452148,-137.568115,144.349869,-221.730942,-51.011135,79.992546,-247.619522,-41.963726,28.351477,-216.272903,35.380623,20.931971,-179.986115,21.191900,69.008400,-154.139816,103.195229,53.348434,-199.751404,92.895103,42.552155,-208.795776,119.461845,26.456945,-192.489578,125.255150,64.508911,-160.108154,218.846039,20.688812,5.233279,-123.194801,298.860260,,,,,,,,,,,,,,,,223.962402,233.294876,110.703110,139.610703,257.293335,90.531319,,,,,,,,,,,,,,,,-151.879425,150.375778,41.156620,-101.400795,158.679382,18.423409
331,0,85.375687,-179.478851,336.037048,99.812492,-237.432907,351.320343,156.895691,-226.100922,340.349152,139.630081,-164.798401,336.716980,211.835938,-121.501251,225.160843,225.356979,-165.175034,176.708969,236.921219,-115.192444,113.401039,223.193954,-76.615303,163.520218,235.624908,32.602367,96.194160,249.059372,15.970697,38.575607,222.843735,111.789391,25.529356,219.298309,96.345146,90.600853,219.768585,185.281174,91.735130,235.681808,188.817474,43.146694,239.350616,217.349869,48.862255,249.619400,196.653549,89.144234,244.162598,305.484192,92.753838,-82.675209,-180.147156,356.443634,-102.417465,-234.623245,359.019196,-163.271851,-222.446960,346.200928,-137.281067,-157.268845,348.832764,-218.319077,-145.474823,224.881912,-231.870987,-207.629318,230.732315,-243.672592,-200.615784,151.428009,-243.449219,-137.575867,144.358154,-221.723984,-51.022209,79.984924,-247.647827,-41.971790,28.368299,-216.276978,35.378746,20.922129,-179.978729,21.175436,69.008591,-154.148315,103.139877,53.342083,-199.778641,92.874680,42.570118,-208.801254,119.459175,26.461119,-192.480576,125.258598,64.497864,-160.103409,218.843353,20.686842,5.192515,-123.116600,298.872742,,,,,,,,,,,,,,,,224.081772,233.660065,109.090637,139.702026,257.356354,88.987892,,,,,,,,,,,,,,,,-151.869797,150.366913,41.181271,-101.361153,158.666428,18.427753
332,0,85.396141,-179.407516,336.058868,99.846840,-237.376007,351.342682,156.928818,-226.003220,340.373077,139.620514,-164.640106,336.751434,211.788773,-121.401718,225.126022,225.345306,-165.058197,176.686462,236.856064,-115.126396,113.386177,223.125076,-76.518562,163.501038,235.621567,32.728542,95.692856,249.020813,15.853854,38.130901,222.891647,111.597427,24.573082,219.327011,96.461533,89.818878,219.849213,185.423416,90.423019,235.578476,188.989243,41.621326,239.206299,217.505249,47.218685,249.761856,196.983856,87.832718,244.281876,305.658081,90.877213,-82.671982,-180.194870,356.428528,-102.383560,-234.670792,359.002411,-163.271286,-222.452576,346.214935,-137.329330,-157.196259,348.879517,-218.315521,-145.474365,224.872742,-231.854965,-207.629395,230.735184,-243.672638,-200.602982,151.432449,-243.460190,-137.584366,144.331100,-221.712616,-51.049763,79.983910,-247.615311,-41.971424,28.368938,-216.267624,35.364399,20.922544,-179.985977,21.184429,69.020111,-154.111084,103.229820,53.336853,-199.792191,92.885521,42.565098,-208.776337,119.423248,26.410503,-192.482681,125.250000,64.516022,-160.122208,218.837723,20.706758,5.185222,-123.094025,298.895447,,,,,,,,,,,,,,,,224.168396,233.874390,107.419518,139.793747,257.502747,87.477577,,,,,,,,,,,,,,,,-151.899170,150.366180,41.200047,-101.397346,158.681961,18.443388
333,0,85.395325,-179.335114,336.032684,99.869308,-237.338699,351.356110,156.927719,-225.906387,340.386566,139.626205,-164.584976,336.739288,211.754913,-121.300179,225.116501,225.271454,-165.007599,176.719986,236.808014,-115.085869,113.388779,223.049271,-76.429520,163.456528,235.584885,32.944813,95.152618,248.883560,15.671453,37.649471,222.876724,111.444756,23.632891,219.344437,96.642174,89.047981,220.137802,185.604996,88.909798,235.495209,189.012253,40.137848,239.255341,217.570541,45.787239,249.949554,197.237244,86.070251,244.306717,305.773376,89.047958,-82.682999,-180.166153,356.441071,-102.396065,-234.682327,359.008606,-163.295639,-222.442184,346.207397,-137.384750,-157.150711,348.887756,-218.309082,-145.483276,224.853973,-231.863419,-207.626923,230.726349,-243.675140,-200.613403,151.420441,-243.419662,-137.582123,144.298798,-221.695068,-51.051212,79.980377,-247.635727,-41.976707,28.389132,-216.254150,35.388836,20.956316,-179.951859,21.183147,69.006882,-154.145233,103.152191,53.349171,-199.773529,92.888741,42.561916,-208.803497,119.413879,26.407997,-192.501984,125.251160,64.502098,-160.134064,218.839951,20.739523,5.144679,-123.044472,298.872803,,,,,,,,,,,,,,,,224.377762,234.094055,105.896904,139.775375,257.527039,86.074608,,,,,,,,,,,,,,,,-151.892136,150.342575,41.180267,-101.347366,158.679749,18.423683
334,0,85.369553,-179.307037,336.045837,99.898643,-237.236588,351.369690,156.958862,-225.844284,340.365021,139.620544,-164.469086,336.749237,211.697037,-121.220222,225.084549,225.260818,-164.897324,176.682144,236.717545,-115.009750,113.321327,222.998840,-76.353279,163.400879,235.584503,33.094013,94.623589,248.761398,15.567423,37.206676,222.727280,111.200310,22.767027,219.359329,96.801918,88.239952,220.284500,185.857773,87.797836,235.424164,189.072968,38.660446,239.087021,217.602631,44.318565,249.963593,197.384232,84.756989,244.562042,305.864044,87.525948,-82.720078,-180.154663,356.425873,-102.435936,-234.619766,358.994202,-163.299652,-222.456512,346.178345,-137.379364,-157.205719,348.841766,-218.306076,-145.477524,224.827911,-231.879593,-207.647202,230.696365,-243.674957,-200.607819,151.390671,-243.392822,-137.637726,144.268570,-221.669632,-51.070679,79.958702,-247.619308,-41.985168,28.361418,-216.270462,35.388828,20.972015,-179.977066,21.176802,69.001053,-154.162430,103.201622,53.327679,-199.758331,92.882835,42.541691,-208.779602,119.411339,26.395964,-192.499390,125.228065,64.495705,-160.106781,218.838562,20.694681,5.123933,-123.047249,298.851288,,,,,,,,,,,,,,,,224.565613,234.206589,104.518974,139.882370,257.584473,84.697868,,,,,,,,,,,,,,,,-151.894302,150.344559,41.173607,-101.339081,158.671661,18.422859
335,0,85.397949,-179.228958,336.060120,99.925880,-237.193176,351.390656,156.973099,-225.735413,340.377106,139.632599,-164.432251,336.721741,211.644028,-121.128258,225.027390,225.198044,-164.823914,176.650940,236.681305,-114.942612,113.280823,222.875488,-76.272919,163.361588,235.554596,33.267391,94.138680,248.657959,15.462522,36.778534,222.625061,111.047585,22.033600,219.427002,96.912270,87.463852,220.213165,185.874130,86.610252,235.327866,188.966049,37.323002,238.990997,217.580612,42.872059,250.187866,197.543121,83.515938,244.876587,305.990234,86.060837,-82.728790,-180.154404,356.419617,-102.452896,-234.638870,359.009033,-163.313141,-222.456497,346.201141,-137.411987,-157.165863,348.828918,-218.309723,-145.476349,224.825104,-231.877975,-207.641357,230.667831,-243.668884,-200.614349,151.384033,-243.376556,-137.630341,144.260651,-221.670731,-51.074257,79.977081,-247.636047,-41.978371,28.377073,-216.265106,35.395321,20.976952,-179.943909,21.156752,69.001305,-154.108521,103.174995,53.360043,-199.764923,92.849213,42.582130,-208.795837,119.458679,26.451828,-192.482239,125.237389,64.491608,-160.127701,218.834030,20.715050,5.140701,-122.995903,298.840332,,,,,,,,,,,,,,,,224.633530,234.346359,103.087906,140.085327,257.790649,83.367859,,,,,,,,,,,,,,,,-151.874069,150.347672,41.168835,-101.354691,158.674683,18.419735
336,0,85.391502,-179.212845,336.059082,99.941902,-237.094879,351.391479,156.991638,-225.670807,340.369629,139.639679,-164.299683,336.716583,211.580521,-121.057701,224.976685,225.184464,-164.700836,176.607895,236.555817,-114.820297,113.237801,222.798828,-76.157799,163.278137,235.524200,33.387165,93.702415,248.525528,15.331791,36.326912,222.640015,110.953598,21.262268,219.460999,97.028465,86.742752,220.364853,185.926300,85.272980,235.352219,189.059174,35.878490,239.025848,217.512283,41.661049,250.230759,197.481277,82.196594,245.060944,306.009247,84.593040,-82.715340,-180.170334,356.416962,-102.450851,-234.640305,359.003387,-163.322479,-222.485474,346.159149,-137.446503,-157.159042,348.823914,-218.309738,-145.471924,224.822617,-231.864700,-207.638046,230.652893,-243.656357,-200.607895,151.364258,-243.348740,-137.627090,144.249908,-221.659637,-51.114120,79.961182,-247.638153,-41.981049,28.376175,-216.227234,35.357258,20.923731,-179.950928,21.160019,68.984970,-154.121185,103.138649,53.328686,-199.760345,92.890854,42.554523,-208.788544,119.460838,26.445885,-192.502609,125.220238,64.492546,-160.123001,218.838959,20.693920,5.100153,-122.966240,298.851929,,,,,,,,,,,,,,,,224.915771,234.472153,101.861588,140.319611,257.965027,82.070267,,,,,,,,,,,,,,,,-151.872864,150.335358,41.157608,-101.347969,158.644119,18.401821
337,0,85.396286,-179.184509,336.053375,99.975426,-237.060303,351.412811,157.017059,-225.572189,340.363464,139.637695,-164.244278,336.750275,211.492218,-120.914017,224.949356,225.139206,-164.596649,176.583511,236.412582,-114.699272,113.176521,222.676926,-76.073341,163.238724,235.476898,33.544960,93.273682,248.457062,15.264798,35.938183,222.654022,110.778061,20.444647,219.430435,97.120758,86.016251,220.737442,186.143097,84.321594,236.662079,189.283691,35.652798,239.044815,217.557144,40.417778,250.440155,197.689209,80.992332,245.329605,306.010864,83.255737,-82.747948,-180.123505,356.440979,-102.455788,-234.652878,358.981934,-163.320755,-222.481308,346.180115,-137.460678,-157.169495,348.808472,-218.324265,-145.492767,224.815140,-231.915253,-207.597244,230.684204,-243.682968,-200.634125,151.362442,-243.352249,-137.634628,144.244354,-221.665787,-51.072868,79.965538,-247.640549,-41.973606,28.369997,-216.279892,35.372467,20.949081,-179.962173,21.170273,69.005249,-154.134293,103.153725,53.323139,-199.721802,92.898247,42.537441,-208.820648,119.449295,26.465118,-192.498657,125.223053,64.505966,-160.113953,218.841003,20.697880,5.094889,-122.953819,298.842316,,,,,,,,,,,,,,,,225.104355,234.612473,100.665436,140.518936,258.060333,80.973915,,,,,,,,,,,,,,,,-151.883545,150.335648,41.200005,-101.347321,158.671753,18.425200
338,0,85.358437,-179.150482,336.053009,99.981911,-237.018265,351.412354,157.019455,-225.545303,340.369232,139.616104,-164.167755,336.710907,211.401840,-120.848389,224.893875,225.080170,-164.459641,176.580200,236.286377,-114.629807,113.141563,222.520508,-75.980217,163.176910,235.441986,33.642288,92.819923,248.354431,15.197626,35.556679,222.635422,110.691071,19.782679,219.439636,97.234795,85.410500,220.947235,186.302429,83.341064,236.790710,189.436752,34.973316,239.016464,217.566681,39.232609,250.697525,197.840637,79.826408,245.770905,306.064331,81.996178,-82.741547,-180.125076,356.411987,-102.465408,-234.655243,358.974731,-163.325745,-222.486786,346.160492,-137.521133,-157.136246,348.833191,-218.336868,-145.521820,224.800110,-231.892776,-207.648376,230.670074,-243.695435,-200.641678,151.356567,-243.367050,-137.642929,144.257080,-221.683914,-51.082741,79.954124,-247.648743,-41.996445,28.357962,-216.261948,35.350147,20.934303,-179.967545,21.169399,68.997597,-154.141357,103.142029,53.334785,-199.766632,92.886742,42.540508,-208.777496,119.419991,26.391993,-192.518875,125.220833,64.481422,-160.125854,218.828049,20.693048,5.080250,-122.886711,298.841949,,,,,,,,,,,,,,,,225.233398,234.667130,99.320473,140.840530,258.166260,79.859627,,,,,,,,,,,,,,,,-151.896072,150.314453,41.174152,-101.380829,158.653732,18.400976
339,0,85.377296,-179.093796,336.041260,99.996826,-236.997238,351.424103,157.047241,-225.439545,340.390137,139.633148,-164.108231,336.705292,211.310242,-120.704918,224.866058,225.020615,-164.368073,176.544357,236.148743,-114.497887,113.099152,222.410248,-75.853409,163.137177,235.405380,33.778328,92.412590,248.228180,15.119342,35.221966,222.636490,110.559456,19.068453,219.494629,97.347336,84.799843,221.021454,186.238953,82.195892,236.600006,189.231857,33.295998,239.000702,217.571396,38.129795,250.773575,197.777252,78.651184,246.217102,306.047699,80.814491,-82.778320,-180.128876,356.438232,-102.451767,-234.645218,358.976990,-163.346039,-222.512863,346.173615,-137.489151,-157.206680,348.760315,-218.314270,-145.481552,224.835709,-231.914856,-207.650208,230.682648,-243.689117,-200.634842,151.358612,-243.371170,-137.637405,144.252869,-221.675232,-51.077888,79.961380,-247.646362,-41.977386,28.363686,-216.254578,35.347603,20.927635,-179.962479,21.141171,68.989601,-154.128189,103.146896,53.336914,-199.730942,92.895477,42.525475,-208.779587,119.406761,26.393307,-192.492432,125.253525,64.512306,-160.143402,218.816437,20.706400,5.055448,-122.870262,298.844879,,,,,,,,,,,,,,,,225.635818,234.672684,98.318680,141.184250,258.249512,78.951660,,,,,,,,,,,,,,,,-151.883804,150.325089,41.178703,-101.472931,158.712067,18.448397
340,0,85.377136,-179.063736,336.039825,100.039185,-236.901138,351.443756,157.057144,-225.411469,340.367340,139.612534,-164.047546,336.698334,211.226990,-120.617058,224.835388,224.951447,-164.285110,176.507568,236.056778,-114.409691,113.028770,222.310791,-75.762871,163.112503,235.402771,33.902355,92.052849,248.135361,14.949376,34.870785,222.577164,110.430328,18.469694,219.557907,97.471077,84.205788,221.192093,186.205002,81.248573,236.472198,189.328400,32.553482,238.983475,217.583282,36.949757,250.980103,197.945724,77.495934,246.596939,306.068146,79.605812,-82.770386,-180.125244,356.443726,-102.459778,-234.706284,358.993683,-163.357162,-222.493408,346.203644,-137.546112,-157.094345,348.848785,-218.343674,-145.493256,224.860321,-231.918655,-207.656540,230.694839,-243.711853,-200.645752,151.400070,-243.412949,-137.660751,144.286026,-221.715378,-51.071922,79.984940,-247.623474,-41.970203,28.353176,-216.278839,35.358574,20.932325,-179.979553,21.174162,69.020035,-154.161819,103.136452,53.337135,-199.775421,92.841545,42.568493,-208.807449,119.451172,26.446135,-192.511230,125.228226,64.505264,-160.134964,218.815567,20.707281,5.038724,-122.862930,298.859650,,,,,,,,,,,,,,,,226.004517,234.750519,97.336563,141.516998,258.394135,78.234001,,,,,,,,,,,,,,,,-151.917572,150.330276,41.191658,-101.494057,158.719574,18.463652
341,0,85.390877,-178.980652,336.086304,100.087250,-236.872650,351.429688,157.071396,-225.389160,340.385559,139.611130,-164.019974,336.701569,211.179352,-120.538918,224.804291,224.875549,-164.218353,176.499924,235.920639,-114.363220,112.986244,222.230698,-75.696022,163.067810,235.409882,34.033665,91.649147,248.022980,14.884257,34.532818,222.522415,110.323067,17.871399,219.599182,97.621727,83.604065,221.624039,186.358307,80.382370,236.455597,189.329437,31.558193,238.988358,217.614670,35.902454,251.244278,198.098511,76.362099,246.819504,306.032745,78.504318,-82.779213,-180.141296,356.442810,-102.485199,-234.645111,359.003937,-163.361801,-222.479889,346.225281,-137.519318,-157.166870,348.795685,-218.367477,-145.496872,224.868668,-231.933960,-207.664291,230.710022,-243.724899,-200.641464,151.392456,-243.450439,-137.625946,144.307114,-221.727982,-51.048214,79.969795,-247.652969,-41.989140,28.339334,-216.262329,35.370098,20.930176,-179.996552,21.167929,69.012436,-154.139328,103.096382,53.321209,-199.776337,92.878777,42.577408,-208.791672,119.396095,26.409258,-192.511841,125.203789,64.508133,-160.141998,218.824554,20.716139,5.005274,-122.838715,298.855194,,,,,,,,,,,,,,,,226.351822,234.780304,96.267334,141.794510,258.494568,77.666481,,,,,,,,,,,,,,,,-151.899933,150.310303,41.186962,-101.401627,158.651489,18.399601
342,0,85.410439,-178.941635,336.060944,100.111320,-236.850845,351.443573,157.104187,-225.260635,340.360046,139.633270,-163.924576,336.683014,211.147812,-120.441757,224.749588,224.831726,-164.142441,176.478989,235.827148,-114.297768,112.966995,222.163361,-75.606888,163.026855,235.419159,34.167221,91.309708,247.915054,14.874143,34.203903,222.407486,110.273293,17.326382,219.639832,97.768944,83.103043,221.967377,186.536987,79.488495,236.393402,189.488724,30.478889,238.888428,217.786102,34.932468,251.518188,198.236374,75.349205,247.152313,306.072754,77.550201,-82.828438,-180.082809,356.470856,-102.486259,-234.663651,359.014130,-163.346024,-222.485184,346.204742,-137.480759,-157.203934,348.755524,-218.383896,-145.497314,224.878220,-231.971161,-207.610458,230.728195,-243.768692,-200.565582,151.450958,-243.525589,-137.597870,144.345490,-221.765579,-51.012878,79.994720,-247.646255,-41.964863,28.358587,-216.273788,35.359348,20.916677,-180.017792,21.172733,69.018440,-154.131531,103.153320,53.332146,-199.791092,92.872299,42.566067,-208.779343,119.401901,26.392679,-192.477158,125.244156,64.506508,-160.138657,218.830948,20.715275,4.985621,-122.880646,298.872803,,,,,,,,,,,,,,,,226.559601,234.805664,95.298592,142.081146,258.485992,77.210648,,,,,,,,,,,,,,,,-151.879654,150.332840,41.190651,-101.368797,158.656235,18.405647
343,0,85.390762,-178.954300,336.036041,100.101669,-236.836807,351.420654,157.107300,-225.245117,340.342133,139.648026,-163.893127,336.656158,211.122299,-120.412437,224.701340,224.762283,-164.052841,176.416672,235.756927,-114.245995,112.928421,222.116318,-75.559982,162.979858,235.427887,34.269081,90.954231,247.807907,14.781281,33.850071,222.365952,110.177742,16.808306,219.714050,97.876389,82.661171,222.126328,186.557816,78.565987,236.551010,189.658371,29.462536,238.910126,217.912338,34.096249,251.683380,198.295609,74.325142,247.431396,306.113312,76.629181,-82.819267,-180.096191,356.468842,-102.487892,-234.646454,359.031281,-163.378128,-222.437103,346.240631,-137.590363,-157.081406,348.857666,-218.404205,-145.455597,224.886749,-231.974579,-207.609268,230.723358,-243.772125,-200.577393,151.446289,-243.519333,-137.591034,144.347473,-221.801712,-51.019474,80.000519,-247.649658,-41.963036,28.331648,-216.253311,35.373264,20.897507,-180.023605,21.171633,69.023972,-154.104996,103.174828,53.319950,-199.745224,92.851288,42.532848,-208.804260,119.449112,26.464987,-192.492905,125.228806,64.509850,-160.138138,218.820694,20.722195,4.987129,-122.877953,298.874359,,,,,,,,,,,,,,,,226.898209,234.834778,94.511009,142.312241,258.432770,76.687508,,,,,,,,,,,,,,,,-151.883575,150.331497,41.178333,-101.380737,158.655792,18.389877
