Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
181,0,103.910408,-124.073723,333.103180,121.396317,-179.971588,349.657990,177.519653,-166.342590,338.481781,157.632263,-106.513123,334.980804,249.464462,-115.124504,205.063034,261.306580,-178.058701,188.715942,283.872955,-170.396606,110.964096,271.950256,-111.242065,130.545044,253.912125,-58.134056,79.341927,297.553650,-62.857403,35.992805,260.699677,27.931200,15.663685,228.761139,2.069472,69.257256,191.184402,105.972458,56.697647,243.926666,99.320518,43.323280,242.348801,125.427071,31.797447,212.442795,121.916275,66.546333,181.389206,223.407898,22.074150,-58.508286,-126.615524,350.350067,-92.349213,-172.502731,357.533508,-148.587280,-148.946854,348.496521,-106.537514,-89.421875,347.846588,-118.710846,-12.948582,277.746429,-171.994843,-36.830475,252.121277,-152.263809,13.874453,192.643173,-107.009529,48.229782,220.381409,-19.458553,173.444794,144.016739,-57.700035,188.372681,102.456207,-5.739603,244.631546,68.196747,38.096233,220.602951,105.321434,83.496605,285.762268,68.621948,36.585911,295.892883,65.585678,37.065002,320.298401,43.965420,61.016624,324.984406,78.937241,140.880142,377.850067,21.829802,24.978996,-74.138321,294.270264,,,,,,,,,,,,,,,,184.207550,151.743408,38.445137,129.583801,148.946167,19.953478,,,,,,,,,,,,,,,,103.181519,323.732605,49.157890,139.672729,309.471191,19.935385
182,0,104.010239,-124.207520,332.989563,121.446983,-180.021957,349.637695,177.632324,-166.404800,338.433777,157.698822,-106.597328,334.853729,249.504776,-115.137733,205.009216,261.360260,-178.028885,188.605560,284.011230,-170.160599,110.706383,272.129028,-111.227119,130.482956,253.880417,-58.146809,79.321304,297.559784,-62.876919,35.970142,260.737396,27.630520,15.127240,228.743362,2.077346,69.269653,191.202423,105.941338,56.674541,244.985718,100.630196,43.489677,242.333221,125.417786,31.822205,212.391846,120.253616,65.603821,181.404037,223.393219,22.071930,-58.446472,-126.738098,350.264587,-92.248116,-172.614182,357.446381,-148.529114,-149.016983,348.371063,-106.518677,-89.564552,347.736816,-118.726570,-13.001245,277.652802,-172.020126,-36.918209,252.021912,-152.274414,13.796824,192.556030,-106.992104,48.161098,220.323364,-19.366236,173.317169,143.845810,-57.699780,188.316635,102.402977,-5.746563,244.588959,68.139084,38.107555,220.583023,105.286491,83.483521,285.771729,68.604027,36.591389,295.858185,65.555298,37.039486,320.260254,43.915916,61.055038,324.944366,78.883324,140.860489,377.840912,21.821564,25.027826,-74.188789,294.282837,,,,,,,,,,,,,,,,184.203262,151.746948,38.467258,129.575089,148.937607,19.975727,,,,,,,,,,,,,,,,103.179153,323.710907,49.133202,139.608200,309.431091,19.766823
183,0,104.035187,-124.302399,332.933929,121.489265,-180.005417,349.623199,177.658783,-166.392960,338.399780,157.688217,-106.641052,334.815491,249.562546,-115.158554,204.957108,261.352020,-178.077606,188.606293,284.019714,-170.184738,110.653648,272.175385,-111.235863,130.453461,253.871475,-58.183552,79.300049,297.604462,-62.829086,35.961292,260.734833,27.935122,15.512940,228.736786,2.053963,69.265236,191.192673,105.962708,56.692036,245.053314,100.709892,43.489639,242.322128,125.405014,31.836216,212.462601,120.351433,65.486595,181.394562,223.385406,22.070812,-58.343548,-126.852364,350.165405,-92.155617,-172.746841,357.388153,-148.459747,-149.077301,348.318390,-106.567490,-89.609848,347.623840,-118.742859,-13.082174,277.576782,-172.008118,-36.985439,251.922913,-152.252792,13.684525,192.456421,-107.040573,48.116417,220.249390,-19.483948,173.371948,143.911453,-57.706535,188.274063,102.334190,-5.713751,244.544357,68.058662,38.094872,220.531830,105.249527,83.463409,285.761475,68.619476,36.571316,295.847382,65.531036,36.985641,320.209137,43.871254,60.980450,324.945801,78.877892,140.834808,377.828552,21.802710,25.036598,-74.205032,294.275391,,,,,,,,,,,,,,,,184.206802,151.761719,38.455357,129.567673,148.938461,19.951183,,,,,,,,,,,,,,,,103.092056,323.676117,49.135410,139.537720,309.452667,19.703896
184,0,104.066635,-124.274521,332.951263,121.505699,-180.006760,349.601898,177.707870,-166.403793,338.378784,157.681534,-106.652229,334.820038,249.576553,-115.187851,204.928757,261.365601,-178.087555,188.541306,284.026794,-170.198776,110.641823,272.175476,-111.227692,130.418045,253.870667,-58.150013,79.318413,297.564301,-62.850178,35.948101,260.703613,27.919062,15.500246,228.742355,2.053177,69.253723,191.066757,106.030457,56.798870,245.291687,101.222031,43.441517,242.360825,125.411346,31.832102,211.060349,126.599625,68.277664,181.386017,223.409912,22.095577,-58.408104,-126.794472,350.194519,-92.173416,-172.740662,357.394897,-148.503235,-149.100143,348.271027,-106.556572,-89.638947,347.647614,-118.776176,-13.094016,277.537537,-172.058044,-37.028492,251.866989,-152.274246,13.612782,192.347046,-107.010963,48.046818,220.201813,-19.397720,173.245041,143.761230,-57.680420,188.206070,102.256752,-5.717463,244.501511,68.019135,38.081505,220.512482,105.215637,83.478241,285.715546,68.551437,36.560551,295.784912,65.482140,36.961594,320.173370,43.824738,60.945282,324.904083,78.839989,140.833862,377.816620,21.820591,25.063087,-74.222290,294.281738,,,,,,,,,,,,,,,,184.190765,151.709198,38.420773,129.558044,148.926758,19.969687,,,,,,,,,,,,,,,,103.110542,323.662872,49.119442,139.584442,309.451080,19.606840
185,0,104.080177,-124.205055,332.964325,121.553169,-180.068405,349.585541,177.713547,-166.450272,338.363892,157.746628,-106.572800,334.866791,249.591232,-115.182549,204.900421,261.258972,-178.184753,188.616318,284.006226,-170.205551,110.557159,272.214142,-111.230377,130.393005,253.896332,-58.164986,79.321800,297.531006,-62.901237,35.957138,260.731476,27.903984,15.506461,228.729797,2.012817,69.229248,191.124420,106.006699,56.782600,245.330185,101.188469,43.433121,242.327957,125.412567,31.838160,211.080963,126.590683,68.241203,181.385147,223.383621,22.083063,-58.460644,-126.783463,350.231628,-92.180779,-172.732132,357.421295,-148.513031,-149.184738,348.249176,-106.612480,-89.640327,347.673401,-118.752907,-13.196159,277.424683,-171.971558,-37.190136,251.711166,-152.237747,13.494616,192.226089,-107.047577,48.008942,220.116409,-19.489923,173.270828,143.813126,-57.684120,188.153610,102.158981,-5.690132,244.434677,67.933495,38.068783,220.472305,105.181953,83.475540,285.672363,68.512779,36.533752,295.757477,65.460693,36.954884,320.116241,43.734219,60.990402,324.855530,78.737747,140.819763,377.809174,21.818178,25.088758,-74.258255,294.272369,,,,,,,,,,,,,,,,184.225998,151.629364,38.353630,129.594330,148.944458,19.978556,,,,,,,,,,,,,,,,103.044220,323.657104,49.095325,139.503784,309.371521,19.542503
186,0,104.097191,-124.114639,333.056305,121.581863,-180.112350,349.564575,177.790100,-166.490265,338.305023,157.769470,-106.488480,334.926361,249.631912,-115.189743,204.869400,261.126801,-177.843842,188.796463,284.021515,-170.212418,110.497688,272.190857,-111.236725,130.342209,253.852066,-58.225399,79.241638,297.535156,-62.901451,35.917412,260.693909,27.593058,15.176453,228.710968,1.980148,69.227196,191.057327,106.067047,56.806484,244.985489,100.634453,43.487873,242.318802,125.421730,31.835899,212.440460,120.172096,65.668373,181.361465,223.399033,22.080154,-58.532349,-126.699074,350.294617,-92.215858,-172.699280,357.451813,-148.538010,-149.278717,348.246796,-106.742653,-89.559875,347.736328,-118.804504,-13.226187,277.328522,-172.035278,-37.202518,251.659012,-152.261505,13.423370,192.144791,-107.088593,47.965714,220.056213,-19.503809,173.224487,143.754639,-57.673534,188.104691,102.091263,-5.686448,244.405090,67.888542,38.075520,220.414810,105.159775,83.472031,285.667511,68.470383,36.530006,295.719696,65.412354,36.923611,320.070648,43.700020,60.896530,324.869873,78.763596,140.811707,377.764038,21.792953,25.144300,-74.304504,294.256104,,,,,,,,,,,,,,,,184.229706,151.735611,38.442764,129.608765,148.953751,19.983112,,,,,,,,,,,,,,,,103.035950,323.632751,49.063728,139.495911,309.358246,19.476412
187,0,104.124939,-124.094887,333.053741,121.602142,-180.156296,349.547791,177.829529,-166.485229,338.273804,157.823639,-106.442635,334.949677,249.643250,-115.205307,204.833359,261.373688,-178.086685,188.446869,284.042511,-170.274399,110.479996,272.217865,-111.264160,130.324295,253.845459,-58.222839,79.273369,297.559875,-62.864384,35.923161,260.689758,27.586348,15.182551,228.707581,1.977138,69.211937,191.025299,106.071281,56.838139,244.993866,100.631371,43.463127,242.274948,125.400749,31.822800,212.694305,120.766426,65.676414,181.380417,223.391342,22.075191,-58.531918,-126.727264,350.285583,-92.222183,-172.670319,357.481140,-148.511642,-149.348770,348.265472,-106.743362,-89.590561,347.735413,-118.792381,-13.303069,277.252716,-172.020630,-37.290668,251.552338,-152.236282,13.353031,192.055786,-107.079353,47.907265,220.001526,-19.511923,173.196320,143.727310,-57.681137,188.057129,102.011932,-5.702568,244.372879,67.839363,38.074394,220.399414,105.145790,83.466362,285.682037,68.489403,36.542511,295.690887,65.363556,36.909843,320.034912,43.662151,60.867233,324.812775,78.721855,140.774506,377.768005,21.798220,25.197140,-74.297180,294.259583,,,,,,,,,,,,,,,,184.182190,151.683777,38.396263,129.606903,148.974274,19.996922,,,,,,,,,,,,,,,,103.099831,323.647644,49.075478,139.513138,309.274597,19.427771
188,0,104.170723,-124.162682,333.009216,121.619331,-180.179855,349.519714,177.884918,-166.526077,338.253723,157.866043,-106.474075,334.890137,249.708221,-115.235962,204.794342,261.159424,-177.941376,188.736481,284.061157,-170.286362,110.460968,272.197632,-111.280106,130.300201,253.861694,-58.232899,79.268257,297.588959,-62.866226,35.916290,260.674347,27.578484,15.188272,228.703598,1.967094,69.238655,191.088470,106.032852,56.810005,245.362030,101.209137,43.417305,242.352737,125.405251,31.824011,211.862793,127.667274,68.006676,181.398331,223.384033,22.095955,-58.496029,-126.751099,350.305573,-92.180649,-172.693878,357.456055,-148.486542,-149.371613,348.193054,-106.729591,-89.640060,347.671509,-118.806946,-13.327156,277.216888,-172.010605,-37.319504,251.515839,-152.242737,13.279980,191.980438,-107.072449,47.885891,219.936478,-19.501640,173.168472,143.667587,-57.642277,187.993301,101.962639,-5.677131,244.363464,67.802551,38.081249,220.364456,105.122856,83.465904,285.670319,68.479729,36.526577,295.667847,65.354317,36.904732,320.003998,43.636597,60.860584,324.804230,78.685204,140.762146,377.779236,21.807396,25.223089,-74.276505,294.285980,,,,,,,,,,,,,,,,184.227142,151.668900,38.396133,129.640808,148.987061,20.000643,,,,,,,,,,,,,,,,103.093124,323.595245,49.061844,139.506607,309.252686,19.358067
189,0,104.238670,-124.277512,332.881653,121.642670,-180.172821,349.517029,177.870636,-166.576431,338.228058,157.826797,-106.572487,334.798065,249.733398,-115.279961,204.741791,261.126678,-177.902939,188.681107,284.042999,-170.335037,110.430412,272.213562,-111.276337,130.293976,253.853149,-58.252277,79.258453,297.515228,-62.908096,35.893776,260.683746,27.907743,15.522367,228.697891,1.960335,69.235886,191.069275,106.043968,56.811771,245.131546,100.736549,43.466488,242.346619,125.420990,31.831066,212.366058,120.239288,65.559937,181.408081,223.365707,22.063627,-58.359493,-126.873268,350.181244,-92.067398,-172.820663,357.366058,-148.405151,-149.442245,348.142639,-106.732567,-89.704895,347.585754,-118.842445,-13.360208,277.154236,-171.991898,-37.426682,251.430862,-152.235703,13.200539,191.902954,-107.095062,47.868244,219.920700,-19.513494,173.114624,143.646561,-57.641808,187.966736,101.924393,-5.679717,244.305176,67.754143,38.067417,220.338501,105.069969,83.462105,285.642578,68.449669,36.519878,295.642151,65.337288,36.891987,319.970154,43.595589,60.908722,324.731934,78.627541,140.769836,377.762024,21.802298,25.190525,-74.095047,294.412994,,,,,,,,,,,,,,,,184.143600,151.729370,38.487453,129.639191,148.977341,20.008738,,,,,,,,,,,,,,,,103.038956,323.558105,49.016376,139.206726,309.163025,19.402172
190,0,104.318520,-124.337700,332.816772,121.680489,-180.224518,349.495514,177.847946,-166.528183,338.239532,157.814270,-106.647606,334.725586,249.772400,-115.331589,204.701553,261.129517,-177.906982,188.691528,283.891876,-170.538254,110.560608,271.867737,-111.427414,130.142960,253.831085,-58.265511,79.220512,297.487244,-62.947037,35.853928,260.756439,27.938753,15.465697,228.679413,1.943951,69.211266,191.132019,106.021294,56.796810,245.143875,100.776688,43.470520,242.320663,125.397308,31.826527,212.384766,120.205254,65.468506,181.405090,223.400040,22.096651,-58.268978,-126.975578,350.078156,-91.952003,-172.924240,357.279816,-148.361832,-149.434540,348.071411,-106.653885,-89.803719,347.471283,-118.828491,-13.393291,277.129761,-171.988464,-37.452591,251.390900,-152.220230,13.135163,191.838669,-107.071762,47.815235,219.889389,-19.503271,173.092865,143.610077,-57.651733,187.915955,101.848679,-5.665874,244.299103,67.708977,38.053551,220.306793,105.042419,83.454239,285.630859,68.437073,36.497822,295.614105,65.299232,36.853115,319.940094,43.587971,60.873535,324.718689,78.606911,140.774734,377.760254,21.796242,25.209200,-74.091675,294.396362,,,,,,,,,,,,,,,,184.138290,151.728470,38.499863,129.605713,148.967453,19.977404,,,,,,,,,,,,,,,,103.046577,323.575104,49.046539,139.492661,309.269379,19.319233
191,0,104.313187,-124.423759,332.798615,121.657227,-180.282516,349.464050,177.961563,-166.588684,338.181030,157.808044,-106.742363,334.670044,249.795349,-115.379639,204.664368,261.141815,-177.716263,188.712219,283.918732,-170.565506,110.549133,271.869965,-111.460464,130.122437,253.826706,-58.283398,79.186707,297.494385,-62.942959,35.850258,260.726654,27.615292,15.171527,228.674271,1.940029,69.202148,191.134506,106.024460,56.821823,245.401123,101.211319,43.395473,242.363998,125.432266,31.807989,211.085251,126.660034,68.238853,181.410583,223.378922,22.074945,-58.253056,-126.991348,350.049408,-91.940399,-172.954239,357.289001,-148.339508,-149.429230,348.059692,-106.599258,-89.883545,347.406708,-118.845474,-13.413730,277.091766,-171.965134,-37.484074,251.351654,-152.204605,13.089953,191.782135,-107.071350,47.782028,219.834778,-19.541048,173.068741,143.588669,-57.666626,187.902679,101.788757,-5.684249,244.273376,67.658997,38.026272,220.292938,104.993401,83.425209,285.647095,68.434395,36.458382,295.628174,65.258141,36.826241,319.919159,43.539909,60.835026,324.710052,78.562836,140.738297,377.754791,21.787727,25.274529,-74.251396,294.289612,,,,,,,,,,,,,,,,184.165161,151.684647,38.452713,129.642776,148.993515,20.011009,,,,,,,,,,,,,,,,103.040710,323.561401,49.033833,139.234528,309.144318,19.345631
192,0,104.362366,-124.435669,332.790527,121.647285,-180.300034,349.412689,177.996353,-166.593124,338.133392,157.803299,-106.769569,334.664246,249.809265,-115.376518,204.639099,261.118469,-177.852112,188.658539,283.914642,-170.587997,110.505432,271.896820,-111.469101,130.111618,253.831741,-58.272308,79.193718,297.532593,-62.957882,35.844620,260.697876,27.587831,15.194449,228.675735,1.930533,69.201416,191.110031,106.040329,56.832050,245.157669,100.711983,43.464108,242.356323,125.421700,31.815107,212.656693,120.789688,65.676636,181.454681,223.358841,22.068863,-58.254009,-126.977890,350.092529,-91.939224,-172.946671,357.299500,-148.319412,-149.494400,348.067719,-106.703667,-89.776375,347.507782,-118.790977,-13.461117,277.036987,-171.954926,-37.505753,251.333832,-152.236145,13.079604,191.801697,-107.069321,47.776642,219.824417,-19.522018,173.052887,143.537933,-57.659542,187.858002,101.742668,-5.693944,244.245010,67.628777,38.005245,220.293488,104.973000,83.395294,285.642090,68.409950,36.471241,295.583405,65.239609,36.808300,319.896423,43.505531,60.721550,324.729034,78.604507,140.742767,377.748016,21.797060,25.307617,-74.249184,294.318085,,,,,,,,,,,,,,,,184.199295,151.695633,38.447128,129.599121,148.949493,19.981647,,,,,,,,,,,,,,,,102.972511,323.531128,48.977764,139.496719,309.233459,19.264210
193,0,104.374619,-124.357193,332.826538,121.709213,-180.350082,349.371155,177.976547,-166.609512,338.134796,157.852478,-106.657188,334.769684,249.828217,-115.381119,204.603073,261.071289,-177.735001,188.702591,283.949432,-170.598480,110.491516,271.883942,-111.450096,130.107971,253.833466,-58.305340,79.207909,297.570251,-62.947914,35.846905,260.706909,27.603813,15.208982,228.700333,1.868964,69.188942,191.196472,105.985168,56.784084,245.145874,100.719452,43.462772,242.368408,125.429619,31.817780,212.743576,120.777122,65.724052,181.454590,223.383438,22.086227,-58.369389,-126.867432,350.201141,-91.995018,-172.838089,357.390686,-148.336288,-149.494324,348.105743,-106.730209,-89.719124,347.577759,-118.798599,-13.433183,277.037933,-171.971558,-37.499130,251.374359,-152.232468,13.085865,191.795303,-107.062798,47.786797,219.787598,-19.547779,173.057648,143.515549,-57.681694,187.857956,101.697174,-5.707882,244.257324,67.601570,37.971493,220.309479,104.971275,83.363358,285.644897,68.358543,36.432827,295.590973,65.223419,36.766827,319.903412,43.483601,60.775536,324.697693,78.506905,140.738281,377.739410,21.818811,25.353693,-74.282219,294.321259,,,,,,,,,,,,,,,,184.191635,151.714371,38.487392,129.662018,149.004578,20.036388,,,,,,,,,,,,,,,,102.956818,323.569275,48.964371,139.528275,309.232269,19.234617
194,0,104.404266,-124.354385,332.863037,121.709839,-180.385330,349.351105,178.036087,-166.649612,338.080444,157.899490,-106.546814,334.816650,249.859070,-115.395813,204.585892,261.086304,-177.664597,188.663376,283.932800,-170.643845,110.471336,271.858032,-111.483070,130.084824,253.818726,-58.342979,79.159683,297.525482,-62.975807,35.807644,260.726196,27.610840,15.208408,228.675858,1.871914,69.183670,191.193665,106.000809,56.788303,245.142609,100.705017,43.456036,242.353073,125.422997,31.807150,212.732620,120.876167,65.693718,181.427032,223.388626,22.076012,-58.451370,-126.778885,350.261078,-92.066498,-172.769440,357.427948,-148.372360,-149.509766,348.099945,-106.768349,-89.650856,347.642151,-118.804138,-13.460895,276.983765,-171.943405,-37.547119,251.297272,-152.236084,13.041551,191.745941,-107.026093,47.738159,219.763397,-19.552094,173.057556,143.473633,-57.680161,187.834534,101.647934,-5.698365,244.247299,67.543358,37.964283,220.278015,104.934616,83.355026,285.643890,68.330963,36.068302,295.851257,65.362068,36.740822,319.879608,43.434570,60.552391,324.867523,78.542336,140.746063,377.723145,21.781881,25.371569,-74.312851,294.303711,,,,,,,,,,,,,,,,184.225555,151.679031,38.430511,129.593307,148.952271,19.991804,,,,,,,,,,,,,,,,102.880264,323.571777,48.905979,139.506424,309.253448,19.214737
195,0,104.390144,-124.330002,332.881805,121.699356,-180.423492,349.331940,178.076523,-166.693954,338.055939,157.891281,-106.582893,334.825073,249.863541,-115.401604,204.557755,261.029022,-177.690063,188.653198,283.937714,-170.599792,110.430603,271.834015,-111.430550,130.071915,253.798004,-58.348179,79.140274,297.539337,-62.934547,35.794487,260.715485,27.600821,15.205260,228.653992,1.862911,69.185089,191.132874,106.025604,56.840290,245.165115,100.733116,43.464672,242.337631,125.402748,31.820454,212.740097,120.802475,65.807106,181.435486,223.404831,22.083147,-58.503883,-126.714348,350.284119,-92.075081,-172.755081,357.435394,-148.351135,-149.578140,348.110992,-106.781555,-89.637733,347.656250,-118.800163,-13.464788,276.963593,-171.918533,-37.584583,251.256973,-152.219818,13.015493,191.719391,-107.030235,47.733059,219.755066,-19.532663,173.028076,143.447495,-57.697205,187.826843,101.649818,-5.746328,244.245209,67.545517,37.950771,220.281235,104.912498,83.330070,285.647827,68.296059,36.373154,295.592682,65.156677,36.713585,319.874817,43.422298,60.878605,324.621399,78.346001,140.746979,377.725372,21.816692,25.367044,-74.322304,294.285980,,,,,,,,,,,,,,,,184.188431,151.729492,38.504547,129.645432,148.967575,20.008841,,,,,,,,,,,,,,,,102.942169,323.535248,48.896648,139.525482,309.226410,19.164490
