Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
138,0,83.747299,-153.596649,334.770325,113.806282,-205.425613,347.706116,165.311676,-178.604355,336.667175,131.995193,-124.289261,335.982788,195.219040,-40.992180,265.681030,227.439301,-59.348457,210.477783,229.764648,10.863589,169.340775,199.447174,24.375629,224.986115,195.643265,168.465485,148.855118,241.172745,142.682800,116.761963,229.666351,229.604843,67.605927,186.533173,226.829910,119.248238,176.862061,328.086670,71.199387,226.372360,315.975159,66.441139,227.759140,336.885529,47.124683,197.094803,351.808197,78.147583,177.577255,434.677856,19.370592,-88.332619,-169.197830,352.327942,-109.766365,-222.596008,357.258606,-170.133591,-209.123932,343.409271,-142.463135,-144.464554,343.167511,-222.737610,-135.463684,218.457382,-238.560181,-196.569626,228.100296,-250.470764,-193.913666,148.629410,-247.426193,-131.523010,137.433884,-227.909317,-51.598511,77.710007,-254.710403,-41.803604,26.684734,-224.297165,36.020077,20.200922,-187.332611,21.351440,67.667831,-163.503418,104.958733,54.115486,-208.551086,93.600815,42.500916,-217.841171,120.117645,26.246517,-202.668625,126.022682,64.551559,-157.653122,222.700790,21.053394,-1.624911,-113.081299,298.349274,,,,,,,,,,,,,,,,173.262100,368.443298,42.794285,131.400040,368.478973,22.627216,,,,,,,,,,,,,,,,-162.241913,151.501434,42.887184,-113.772766,163.389999,18.105162
139,0,83.790527,-153.624252,334.762329,113.859512,-205.474564,347.680115,165.319336,-178.703857,336.616211,132.055359,-124.324959,335.963501,195.268311,-41.090889,265.698761,227.531097,-59.346603,210.492767,229.779968,10.858914,169.387100,199.450531,24.361923,225.027756,195.710480,168.456924,148.931107,241.175140,142.664413,116.840706,229.709869,229.624771,67.729332,186.582428,226.842346,119.356400,176.946304,328.099213,71.273537,226.478561,315.980072,66.593742,227.856842,336.860748,47.264793,197.194473,351.865112,78.262222,177.551636,434.682037,19.387056,-88.325523,-169.120590,352.357971,-109.739586,-222.581223,357.268127,-170.130661,-209.120560,343.412231,-142.428558,-144.460556,343.191711,-222.739624,-135.455963,218.472229,-238.569214,-196.539963,228.167374,-250.474426,-193.906738,148.663956,-247.477707,-131.468704,137.482635,-227.919113,-51.587639,77.715797,-254.549347,-41.882076,26.563202,-224.347153,36.072014,20.212667,-187.317734,21.393024,67.695335,-163.482605,104.973160,54.117348,-208.454651,93.548592,42.460018,-217.860535,120.126541,26.250389,-202.661835,125.974236,64.557709,-157.652740,222.723373,21.068613,-1.573873,-113.046669,298.327911,,,,,,,,,,,,,,,,173.365128,368.463562,42.868618,131.547653,368.540527,22.659878,,,,,,,,,,,,,,,,-162.263336,151.518387,42.886257,-113.813507,163.430603,18.125681
140,0,83.812637,-153.692169,334.727844,113.647354,-205.842072,347.675110,165.352341,-178.753387,336.541565,132.087250,-124.386154,335.924988,195.263443,-41.113651,265.698669,227.552628,-59.356083,210.489029,229.783890,10.865740,169.407394,199.467804,24.296183,225.038361,195.712219,168.433609,148.999069,241.213898,142.655975,116.909241,229.753342,229.627060,67.834282,186.619492,226.830933,119.435570,176.989380,328.157593,71.398140,226.516068,315.978516,66.757751,227.929276,336.856628,47.386375,197.281769,351.886658,78.367867,177.533340,434.667511,19.381975,-88.344612,-169.083191,352.390717,-109.750748,-222.581833,357.295532,-170.125198,-209.091797,343.474701,-142.409103,-144.417007,343.216034,-222.727982,-135.391556,218.527588,-238.614197,-196.495682,228.207169,-250.483658,-193.905212,148.727097,-247.492157,-131.442566,137.526047,-227.947815,-51.578228,77.743988,-254.570313,-41.915264,26.534454,-224.355026,36.066154,20.235821,-187.354889,21.421404,67.675179,-163.498459,104.979774,54.117531,-208.474030,93.560059,42.465260,-217.853394,120.122887,26.259220,-202.646500,125.993820,64.549622,-157.658188,222.715698,21.048716,-1.572231,-113.073189,298.294678,,,,,,,,,,,,,,,,173.429306,368.478699,42.922054,131.687241,368.604401,22.707014,,,,,,,,,,,,,,,,-162.234879,151.522461,42.852814,-113.792084,163.359528,18.074863
141,0,83.817421,-153.718353,334.686432,113.650208,-205.912994,347.623688,165.337448,-178.857513,336.501068,132.124710,-124.448807,335.895416,195.271790,-41.201504,265.721466,227.473267,-59.514885,210.425873,229.801819,10.801998,169.404495,199.462784,24.257753,225.075867,195.740723,168.411911,149.083389,241.207153,142.659927,116.965187,229.799561,229.644958,67.935921,186.664169,226.820480,119.535851,177.083115,328.193573,71.506096,226.584869,315.979645,66.889229,227.998688,336.824921,47.504692,197.348465,351.931274,78.465553,177.491486,434.628448,19.392157,-88.335411,-169.094742,352.396332,-109.769547,-222.503983,357.354370,-170.133392,-209.067780,343.502197,-142.411697,-144.381378,343.258789,-222.734344,-135.366409,218.548141,-238.574600,-196.470581,228.241760,-250.505661,-193.840530,148.756332,-247.460449,-131.427811,137.553528,-227.966690,-51.550995,77.766945,-254.589355,-41.888664,26.571709,-224.303360,36.071686,20.190228,-187.365463,21.413675,67.676071,-163.470032,104.994125,54.102924,-208.457275,93.554482,42.448170,-217.830750,120.138657,26.252304,-202.678680,125.959755,64.507545,-157.646683,222.719330,21.048567,-1.577735,-113.062180,298.299591,,,,,,,,,,,,,,,,173.526550,368.518066,42.984337,131.846634,368.645721,22.758018,,,,,,,,,,,,,,,,-162.229874,151.513382,42.874100,-113.807442,163.384293,18.079191
142,0,83.837250,-153.765488,334.678253,113.830322,-205.697449,347.594727,165.368423,-178.859894,336.475922,132.146149,-124.526718,335.842560,195.269867,-41.212952,265.725952,227.590179,-59.440529,210.486557,229.811111,10.766324,169.419922,199.456802,24.186287,225.075714,195.765503,168.418732,149.165054,241.254425,142.654510,117.043274,229.828400,229.656021,68.056152,186.706863,226.810928,119.607536,177.151367,328.220428,71.585983,226.662323,316.002686,66.972015,228.077148,336.841675,47.599125,197.446213,351.922455,78.519318,177.456406,434.627625,19.392759,-88.300034,-169.117752,352.386871,-109.779640,-222.512787,357.365692,-170.172836,-209.030411,343.586487,-142.314774,-144.439972,343.221497,-222.739258,-135.342850,218.603119,-238.602692,-196.482544,228.259750,-250.486069,-193.824234,148.785172,-247.492615,-131.378632,137.603790,-227.979019,-51.532169,77.807739,-254.577957,-41.891167,26.579191,-224.326050,36.068775,20.207275,-187.374374,21.438370,67.696716,-163.469818,104.996399,54.106644,-208.462708,93.582619,42.513432,-217.830322,120.099701,26.250490,-202.589447,126.029297,64.545799,-157.648392,222.726395,21.046230,-1.534896,-113.103401,298.272522,,,,,,,,,,,,,,,,173.629486,368.511383,43.037052,132.002289,368.716370,22.832560,,,,,,,,,,,,,,,,-162.220154,151.511795,42.861546,-113.800491,163.377960,18.079704
143,0,83.838806,-153.779648,334.661896,113.818802,-205.711578,347.599396,165.363419,-178.947693,336.457245,132.130005,-124.563461,335.826996,195.289398,-41.300041,265.734436,227.544281,-59.571510,210.445435,229.807632,10.772718,169.486740,199.450089,24.170151,225.129791,195.790665,168.400879,149.235214,241.289688,142.626968,117.113663,229.898773,229.613174,68.102280,186.745148,226.808182,119.671829,177.257858,328.207397,71.627754,226.723190,315.969177,67.053558,228.157043,336.791901,47.688217,197.510040,351.934662,78.588501,177.405548,434.596252,19.393471,-88.329529,-169.073029,352.423157,-109.775520,-222.522949,357.367065,-170.217361,-208.983994,343.664703,-142.393738,-144.352249,343.278595,-222.771454,-135.301514,218.616608,-238.631592,-196.408508,228.305450,-250.521332,-193.838669,148.819824,-247.519501,-131.344833,137.645111,-228.004211,-51.503605,77.804710,-254.602737,-41.839859,26.578789,-224.305740,36.059643,20.168512,-187.408234,21.488361,67.765282,-163.449463,105.011909,54.141914,-208.434906,93.586739,42.483067,-217.833664,120.125740,26.252447,-202.611877,125.986336,64.560448,-157.614929,222.722382,21.067446,-1.542173,-113.113914,298.221191,,,,,,,,,,,,,,,,173.678665,368.507477,43.078712,132.111160,368.768311,22.872656,,,,,,,,,,,,,,,,-162.169846,151.543198,42.961174,-113.770432,163.354446,18.073082
144,0,83.812912,-153.810272,334.635254,113.802910,-205.731033,347.576752,165.318130,-179.017960,336.444214,132.136673,-124.616989,335.801819,195.267838,-41.332748,265.751862,227.553558,-59.592793,210.492310,229.837784,10.781937,169.509384,199.469482,24.125732,225.152420,195.792084,168.332581,149.293640,241.300507,142.604416,117.205566,229.927856,229.600388,68.201813,186.747864,226.812119,119.754318,177.296738,328.217438,71.685326,226.778992,315.924408,67.140175,228.247940,336.827362,47.791973,197.593353,351.893829,78.638344,177.370438,434.584290,19.414522,-88.304138,-169.129807,352.406677,-109.813278,-222.533707,357.387604,-170.180817,-209.000092,343.584045,-142.389038,-144.356094,343.265228,-222.772766,-135.302963,218.619034,-238.669830,-196.376740,228.335632,-250.555573,-193.788239,148.828308,-247.542435,-131.371811,137.643677,-228.042603,-51.482475,77.820114,-254.761902,-41.741394,26.694759,-224.341614,36.065750,20.185070,-187.402771,21.444202,67.714012,-163.460510,104.993401,54.142715,-208.466019,93.581367,42.494503,-217.815414,120.084007,26.233995,-202.648376,126.006660,64.555008,-157.639175,222.724045,21.056767,-1.546159,-113.095985,298.203552,,,,,,,,,,,,,,,,173.760468,368.499146,43.124432,132.232101,368.760315,22.857828,,,,,,,,,,,,,,,,-162.224991,151.524582,42.884083,-113.776878,163.352661,18.064129
145,0,83.818558,-153.861343,334.642365,113.765434,-205.789337,347.589691,165.319443,-179.016296,336.447174,132.121597,-124.634689,335.813995,195.298828,-41.389240,265.784271,227.587860,-59.592373,210.520691,229.856049,10.698719,169.528595,199.460876,24.091675,225.185791,195.804047,168.351303,149.338470,241.317963,142.587418,117.243927,229.972733,229.542175,68.286766,186.793289,226.755478,119.782349,177.321045,328.222565,71.818130,226.833466,315.929108,67.218369,228.315994,336.803162,47.867268,197.623962,351.906189,78.712074,177.348846,434.527924,19.405075,-88.328659,-169.111511,352.384521,-109.803177,-222.530365,357.390503,-170.090378,-209.079239,343.487854,-142.330536,-144.390198,343.216309,-222.787003,-135.279953,218.629654,-238.696320,-196.366104,228.339249,-250.588501,-193.786926,148.845108,-247.565063,-131.316223,137.664429,-228.094757,-51.501381,77.826324,-254.792984,-41.764008,26.660318,-224.343979,36.076412,20.179096,-187.427979,21.477407,67.718086,-163.462479,105.008171,54.139252,-208.467896,93.584511,42.490189,-217.817154,120.115128,26.266775,-202.631302,126.011192,64.578140,-157.617416,222.730988,21.054071,-1.536666,-113.129799,298.188477,,,,,,,,,,,,,,,,173.822144,368.492859,43.163464,132.399796,368.787323,22.883020,,,,,,,,,,,,,,,,-162.226929,151.485046,42.885918,-113.797394,163.345657,18.055700
146,0,83.800972,-153.879532,334.645233,113.763863,-205.841949,347.577728,165.303787,-179.084885,336.452240,132.121811,-124.657066,335.831512,195.270645,-41.416721,265.813843,227.566345,-59.671448,210.559235,229.896866,10.687594,169.603699,199.452332,24.037453,225.223572,195.843597,168.321442,149.379013,241.360245,142.564377,117.279388,230.049133,229.573853,68.331802,186.825119,226.747543,119.812622,177.397018,328.190338,71.855621,226.903717,315.896515,67.306351,228.402634,336.776031,47.924316,197.683319,351.922485,78.745110,177.300552,434.515106,19.422886,-88.392883,-169.116531,352.414734,-109.873550,-222.479691,357.397675,-170.202209,-208.979355,343.564331,-142.448746,-144.338074,343.271790,-222.800064,-135.279907,218.626862,-238.705215,-196.364685,228.337158,-250.654526,-193.771606,148.810120,-247.584503,-131.331802,137.639648,-228.096497,-51.474243,77.775703,-254.778351,-41.765865,26.636255,-224.359558,36.051540,20.170359,-187.480225,21.468555,67.694183,-163.487579,104.960106,54.121658,-208.518402,93.627693,42.534710,-217.849945,120.131813,26.262218,-202.685898,125.979752,64.542183,-157.623260,222.726547,21.052101,-1.542261,-113.126457,298.173981,,,,,,,,,,,,,,,,173.888321,368.462463,43.215157,132.511688,368.809998,22.868340,,,,,,,,,,,,,,,,-162.222824,151.492294,42.870640,-113.790955,163.350189,18.052914
147,0,83.777458,-153.885040,334.679077,113.728882,-205.865082,347.583038,165.291534,-179.098038,336.454742,132.098938,-124.716614,335.835419,195.263855,-41.464310,265.831818,227.595123,-59.671124,210.585602,229.904724,10.624371,169.615021,199.481430,24.002764,225.239365,195.907852,168.294617,149.421738,241.381058,142.519424,117.278313,230.102325,229.521210,68.345467,186.900330,226.717468,119.851097,177.444016,328.201569,71.929138,226.979599,315.884399,67.371063,228.452011,336.732697,48.011070,197.795181,351.868286,78.799133,177.251053,434.506165,19.413937,-88.520058,-168.951355,352.478943,-109.894051,-222.475922,357.409912,-170.238525,-208.998550,343.552185,-142.438095,-144.351639,343.247162,-222.841812,-135.268295,218.606216,-238.764114,-196.328918,228.334274,-250.686676,-193.768097,148.835602,-247.597061,-131.324387,137.649643,-228.138336,-51.458469,77.806358,-254.839813,-41.704147,26.650957,-224.355072,36.057274,20.136513,-187.479218,21.461971,67.689911,-163.479050,104.955727,54.114216,-208.479416,93.561218,42.453083,-217.855316,120.131004,26.257780,-202.680267,125.981598,64.543556,-157.649857,222.716843,21.060221,-1.570894,-113.157127,298.148254,,,,,,,,,,,,,,,,173.960831,368.467804,43.249741,132.692459,368.839722,22.891060,,,,,,,,,,,,,,,,-162.175934,151.525253,42.913746,-113.795769,163.353287,18.065443
148,0,83.730347,-153.926147,334.629425,113.701332,-205.863007,347.562164,165.251511,-179.124268,336.472839,132.073227,-124.738617,335.835938,195.249969,-41.495548,265.846527,227.618423,-59.669365,210.603897,229.935272,10.605602,169.621613,199.504700,23.978453,225.238541,195.943207,168.240662,149.427521,241.444519,142.452942,117.293205,230.178009,229.526199,68.374321,186.944168,226.694153,119.864845,177.482605,328.157562,72.032669,227.075226,315.859711,67.437462,228.570908,336.714844,48.078144,197.899200,351.829651,78.847023,177.241959,434.459869,19.410728,-88.449173,-169.129089,352.427826,-109.952141,-222.517319,357.380920,-170.245285,-209.043015,343.515442,-142.511063,-144.367203,343.266449,-222.856552,-135.271011,218.593063,-238.765091,-196.387039,228.322098,-250.708252,-193.783585,148.826706,-247.611893,-131.348434,137.619934,-228.144165,-51.475441,77.755592,-254.830658,-41.699760,26.648485,-224.357941,36.042000,20.138868,-187.481079,21.450489,67.688873,-163.485596,104.970650,54.102924,-208.555206,93.602982,42.508858,-217.855530,120.116020,26.254791,-202.694763,125.978249,64.566902,-157.631012,222.711197,21.065825,-1.614859,-113.100807,298.180328,,,,,,,,,,,,,,,,174.033188,368.438446,43.270069,132.821030,368.857086,22.940208,,,,,,,,,,,,,,,,-162.251862,151.503342,42.885235,-113.802582,163.343597,18.058626
149,0,83.715530,-153.936539,334.653290,113.624191,-205.907272,347.568024,165.228378,-179.170105,336.482391,132.044052,-124.770836,335.839691,195.237900,-41.514561,265.856293,227.601013,-59.750820,210.594803,229.941833,10.617728,169.636826,199.508041,23.935995,225.256821,195.982239,168.221024,149.455734,241.462769,142.462219,117.333862,230.227127,229.464035,68.393822,187.000839,226.646332,119.878288,177.537933,328.168762,72.072853,227.165344,315.809692,67.489090,228.649612,336.650879,48.110355,197.967514,351.837708,78.918350,177.213104,434.440094,19.396544,-88.473862,-169.139313,352.436920,-109.929832,-222.570343,357.349579,-170.249634,-209.115036,343.490540,-142.491852,-144.423126,343.230927,-222.823486,-135.307510,218.572052,-238.778427,-196.385590,228.303116,-250.712036,-193.792572,148.780151,-247.620331,-131.348602,137.614731,-228.156296,-51.475143,77.756531,-254.853760,-41.698006,26.642790,-224.343933,36.054989,20.118240,-187.498428,21.460722,67.689682,-163.484650,104.975960,54.094643,-208.458496,93.559593,42.438873,-217.856445,120.127235,26.251171,-202.705795,125.990364,64.549263,-157.645493,222.702759,21.046173,-1.647776,-113.128029,298.176605,,,,,,,,,,,,,,,,174.125534,368.449768,43.319977,132.937363,368.850952,22.918379,,,,,,,,,,,,,,,,-162.224365,151.502777,42.852577,-113.795784,163.346268,18.062593
150,0,83.680298,-153.978165,334.641449,113.639076,-205.905655,347.552795,165.200974,-179.188507,336.467072,132.037460,-124.778122,335.833405,195.266388,-41.571327,265.870483,227.612823,-59.776295,210.603851,229.909149,10.517721,169.651978,199.534531,23.861814,225.260956,196.004364,168.150909,149.439499,241.517593,142.412613,117.348328,230.286591,229.408691,68.396805,187.033661,226.632034,119.881210,177.583725,328.131989,72.104897,227.225235,315.756287,67.537987,228.725723,336.651276,48.170967,198.074051,351.760742,78.914505,177.166153,434.425049,19.427149,-88.492645,-169.155899,352.439056,-109.953484,-222.605759,357.350464,-170.315079,-209.114563,343.491272,-142.518997,-144.492035,343.220612,-222.847427,-135.333023,218.560226,-238.828613,-196.415909,228.286774,-250.735703,-193.800568,148.772232,-247.649948,-131.329651,137.638931,-228.164246,-51.474358,77.756935,-254.884125,-41.714512,26.614437,-224.385895,36.052509,20.149351,-187.493088,21.456913,67.688942,-163.497498,104.974564,54.091751,-208.544556,93.599701,42.514572,-217.870361,120.123383,26.257124,-202.704773,125.978378,64.547485,-157.631226,222.705338,21.051605,-1.650657,-113.130386,298.165771,,,,,,,,,,,,,,,,174.154968,368.420471,43.326550,133.069138,368.833984,22.849415,,,,,,,,,,,,,,,,-162.222931,151.504791,42.867348,-113.796616,163.344360,18.072168
151,0,83.653549,-153.991882,334.628876,113.635429,-205.899277,347.563568,165.163986,-179.238281,336.453796,132.029312,-124.809929,335.833008,195.260620,-41.599236,265.868256,227.646500,-59.778965,210.674805,229.916946,10.485150,169.682892,199.541519,23.856123,225.289093,196.019089,168.151550,149.451889,241.546188,142.406265,117.377106,230.340347,229.407410,68.417442,187.074280,226.600067,119.886871,177.619400,328.083191,72.086617,227.285873,315.767609,67.558998,228.791611,336.604553,48.204689,198.126892,351.750732,78.897263,177.122055,434.372101,19.399082,-88.607857,-169.032364,352.463318,-109.977280,-222.625824,357.318390,-170.351181,-209.123505,343.428070,-142.568558,-144.500885,343.223999,-222.879089,-135.381577,218.548187,-238.824005,-196.426193,228.270935,-250.710220,-193.800293,148.747971,-247.595749,-131.402206,137.536316,-228.133575,-51.528400,77.743736,-254.875336,-41.719772,26.619652,-224.373215,36.052921,20.155769,-187.433456,21.417753,67.677879,-163.500641,104.962585,54.110283,-208.479080,93.545654,42.456696,-217.854004,120.130310,26.235678,-202.744110,125.938934,64.540100,-157.644577,222.720016,21.057402,-1.682987,-113.184647,298.160889,,,,,,,,,,,,,,,,174.209488,368.402130,43.322529,133.164810,368.793060,22.776361,,,,,,,,,,,,,,,,-162.250809,151.498322,42.869797,-113.803101,163.351761,18.076527
152,0,83.645195,-154.004181,334.610626,113.609413,-205.920914,347.564178,165.134995,-179.269272,336.441895,131.997070,-124.857140,335.819946,195.258240,-41.619961,265.876129,227.603470,-59.816643,210.661163,229.976303,10.486915,169.700378,199.537155,23.811766,225.304001,196.007858,168.138062,149.483490,241.598480,142.413086,117.442383,230.359482,229.335678,68.425980,187.042664,226.567703,119.876404,177.621735,328.067871,72.077942,227.316528,315.749420,67.607422,228.828598,336.624329,48.238178,198.039063,351.753540,78.999535,177.098297,434.351440,19.428724,-88.602234,-169.094040,352.404785,-109.974861,-222.704391,357.312469,-170.337982,-209.188751,343.407227,-142.605194,-144.520905,343.206421,-222.876556,-135.380295,218.535553,-238.774475,-196.497375,228.191391,-250.701309,-193.842590,148.707611,-247.609955,-131.421326,137.527267,-228.121185,-51.529049,77.731979,-254.834503,-41.735958,26.632584,-224.348495,36.039825,20.116873,-187.495987,21.445139,67.711403,-163.479752,104.988266,54.094597,-208.531189,93.603821,42.484356,-217.867355,120.129883,26.236019,-202.693405,125.985741,64.557541,-157.660492,222.710678,21.059084,-1.692547,-113.176910,298.120941,,,,,,,,,,,,,,,,174.223267,368.351105,43.303017,133.274963,368.760010,22.704439,,,,,,,,,,,,,,,,-162.229477,151.464951,42.843315,-113.819527,163.367020,18.079786
