Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
168,0,80.168297,-145.517105,336.897156,112.372780,-195.712982,350.227783,162.618683,-167.215668,338.794464,126.986984,-114.267250,337.666382,191.844574,-29.884600,265.701965,227.087112,-50.004726,213.024979,230.870316,18.736120,169.515320,197.448486,33.914749,222.764038,194.292221,174.549850,143.397675,242.246506,150.007874,113.981552,231.077621,236.602692,63.804375,185.025803,232.519928,112.688400,174.597595,332.199982,65.508446,224.675858,321.454529,62.695786,226.391785,343.243927,44.333981,194.338089,355.730286,74.733940,177.847488,441.440582,19.289171,-90.238914,-168.435547,351.651031,-110.802170,-222.138382,357.248962,-171.363113,-209.937302,343.185669,-144.812668,-144.850571,342.068451,-224.388962,-136.400146,217.568741,-240.240448,-197.522293,226.911636,-251.838089,-194.691788,147.427673,-248.901138,-132.155991,136.556686,-229.226456,-51.815281,76.968498,-255.320694,-41.783573,25.596857,-224.768661,36.093170,19.696075,-188.402603,21.278212,67.731789,-164.318680,104.614197,54.358608,-209.184235,93.441269,42.089924,-218.413757,120.037498,25.876503,-203.861969,125.728012,64.045288,-158.084320,222.906769,21.325979,-5.977854,-109.631981,297.900574,,,,,,,,,,,,,,,,171.997803,374.114319,39.577324,129.983383,374.744385,17.349874,,,,,,,,,,,,,,,,-162.715088,151.205444,43.103554,-114.254745,163.111389,18.237534
169,0,80.155464,-145.537170,336.882813,112.384483,-195.712372,350.198975,162.620377,-167.223999,338.791077,127.022133,-114.267662,337.660187,191.852081,-29.908249,265.715851,227.120941,-49.996132,213.044159,230.775925,18.763687,169.525543,197.435974,33.907303,222.742859,194.232498,174.490448,143.372131,242.219070,149.996765,114.005203,231.016373,236.558578,63.764565,185.006958,232.503082,112.666321,174.607803,332.150421,65.493965,224.672348,321.427582,62.688805,226.416428,343.205261,44.321823,194.248734,355.652161,74.699112,177.825699,441.440155,19.284513,-90.230698,-168.394531,351.640961,-110.787018,-222.121582,357.233368,-171.392395,-209.931244,343.250610,-144.772263,-144.828979,342.045532,-224.373611,-136.402252,217.567459,-240.213181,-197.567062,226.901657,-251.863892,-194.683517,147.445755,-248.892502,-132.138779,136.550140,-229.209335,-51.803791,76.972389,-255.330505,-41.779144,25.590973,-224.676514,36.024815,19.695202,-188.379501,21.175430,67.679459,-164.322845,104.582657,54.335655,-209.218719,93.426216,42.095016,-218.406357,120.033165,25.873066,-203.905365,125.763374,64.017044,-158.061157,222.881638,21.313736,-5.981783,-109.642822,297.894012,,,,,,,,,,,,,,,,172.003952,374.110626,39.571201,129.984406,374.739471,17.335657,,,,,,,,,,,,,,,,-162.769409,151.238434,43.111675,-114.240372,163.117142,18.243168
170,0,80.156715,-145.562378,336.859222,112.381241,-195.766037,350.206970,162.639923,-167.247665,338.794128,127.034454,-114.279373,337.637878,191.822586,-29.898436,265.717377,227.099854,-50.002598,213.033981,230.780869,18.763727,169.564346,197.408966,33.897015,222.777740,194.234283,174.519348,143.410034,242.217545,149.994781,114.039604,231.032364,236.577484,63.788795,184.992401,232.497025,112.677094,174.568344,332.168274,65.518776,224.656937,321.435455,62.686131,226.427353,343.217834,44.335541,194.311966,355.628632,74.656555,177.858246,441.425476,19.284281,-90.238136,-168.362167,351.653900,-110.754494,-222.111511,357.241913,-171.382996,-209.909134,343.260803,-144.747833,-144.811813,342.035339,-224.361099,-136.384125,217.556076,-240.210480,-197.554916,226.909622,-251.860260,-194.686523,147.450424,-248.889008,-132.153458,136.539063,-229.239044,-51.808418,76.971367,-255.320435,-41.773056,25.601479,-224.674789,35.989059,19.691505,-188.392502,21.196568,67.671082,-164.319931,104.509705,54.343029,-209.161804,93.450989,42.053776,-218.413727,120.024460,25.869959,-203.837158,125.729057,64.095879,-158.059952,222.884888,21.313429,-5.969668,-109.637062,297.859772,,,,,,,,,,,,,,,,171.990295,374.095581,39.568119,129.977844,374.734100,17.334204,,,,,,,,,,,,,,,,-162.724136,151.197006,43.090900,-114.226242,163.117584,18.240993
171,0,80.181030,-145.572449,336.838165,112.358444,-195.776917,350.180420,162.620514,-167.232346,338.778046,127.033188,-114.341080,337.610138,191.806168,-29.925314,265.714722,227.106369,-50.066345,213.024399,230.775986,18.774323,169.538818,197.395111,33.888817,222.775833,194.245117,174.515762,143.417740,242.204956,149.974869,114.035103,231.016251,236.552261,63.784801,185.002731,232.492340,112.666969,174.564804,332.162079,65.506096,224.664246,321.415588,62.701061,226.392593,343.185638,44.337032,194.324173,355.638000,74.696007,177.861221,441.441223,19.296934,-90.195030,-168.381805,351.616821,-110.739449,-222.094666,357.222656,-171.342651,-209.907257,343.233673,-144.754410,-144.748627,342.041168,-224.358826,-136.382126,217.556686,-240.197311,-197.544830,226.900864,-251.812042,-194.684692,147.425369,-248.900543,-132.136765,136.548645,-229.220535,-51.811378,76.990234,-255.472839,-41.654816,25.694092,-224.769135,36.082500,19.736834,-188.402222,21.162554,67.657593,-164.320053,104.508392,54.345177,-209.209930,93.428978,42.057125,-218.409149,120.035507,25.874084,-203.890976,125.737595,64.045921,-158.067169,222.887177,21.325640,-5.951543,-109.630112,297.834259,,,,,,,,,,,,,,,,171.996231,374.095764,39.577866,129.962524,374.738525,17.350756,,,,,,,,,,,,,,,,-162.784027,151.231888,43.116642,-114.224121,163.107040,18.247391
172,0,80.194534,-145.580719,336.806946,112.384766,-195.803879,350.138062,162.621140,-167.328949,338.750824,127.065063,-114.323059,337.590332,191.831833,-29.941053,265.717957,227.113037,-50.083633,213.009125,230.773254,18.754116,169.544189,197.396667,33.880997,222.757141,194.266876,174.496017,143.417297,242.214844,149.968750,114.044037,230.998962,236.538727,63.796921,185.010712,232.501938,112.699364,174.613205,332.160156,65.527191,224.656006,321.414459,62.713436,226.423981,343.190643,44.351559,194.295258,355.664215,74.724922,177.866089,441.423737,19.287058,-90.172569,-168.376160,351.594757,-110.720558,-222.086319,357.223541,-171.326645,-209.881104,343.225922,-144.709839,-144.777420,342.000641,-224.348785,-136.381790,217.568375,-240.198486,-197.541977,226.890976,-251.798813,-194.676254,147.420288,-248.901276,-132.134491,136.533646,-229.197769,-51.843910,76.965752,-255.334015,-41.776543,25.595516,-224.782333,36.120331,19.769751,-188.394333,21.182064,67.685760,-164.319031,104.595413,54.362255,-209.107117,93.421143,42.031155,-218.398285,120.037560,25.865734,-203.858810,125.709396,64.062225,-158.061127,222.884735,21.323914,-5.922737,-109.618919,297.840424,,,,,,,,,,,,,,,,171.982468,374.095856,39.576790,129.967758,374.745361,17.342072,,,,,,,,,,,,,,,,-162.745560,151.294769,43.193607,-114.220581,163.114960,18.249098
173,0,80.188591,-145.621964,336.764984,112.388206,-195.814072,350.115967,162.636261,-167.305740,338.735046,127.054260,-114.351639,337.543182,191.847198,-29.997368,265.666168,227.132904,-50.058395,212.988632,230.759644,18.685062,169.505905,197.386826,33.862301,222.763123,194.252106,174.496460,143.423401,242.207214,149.982346,114.023018,230.933578,236.489471,63.773045,185.002884,232.505173,112.707664,174.550262,332.192657,65.499413,224.652802,321.380463,62.759304,226.407684,343.186279,44.372509,194.328171,355.674164,74.738091,177.861008,441.427216,19.303469,-90.148254,-168.350143,351.591827,-110.703033,-222.079315,357.212524,-171.256485,-209.853790,343.165710,-144.680954,-144.764206,341.978485,-224.321915,-136.366348,217.544052,-240.180374,-197.541763,226.874619,-251.799789,-194.686737,147.431702,-248.902863,-132.141983,136.534409,-229.223969,-51.840408,76.970146,-255.303360,-41.766182,25.572224,-224.723663,36.025219,19.677383,-188.377594,21.185375,67.674622,-164.322113,104.618149,54.357697,-209.157562,93.443184,42.086559,-218.407135,120.034935,25.874489,-203.848755,125.743073,64.069267,-158.061646,222.894958,21.322140,-5.903963,-109.612122,297.801117,,,,,,,,,,,,,,,,172.001572,374.100708,39.575054,129.976730,374.747681,17.338003,,,,,,,,,,,,,,,,-162.705643,151.196106,43.087246,-114.228119,163.109665,18.261024
174,0,80.211044,-145.610428,336.735474,112.367050,-195.813370,350.112518,162.645081,-167.336075,338.698395,127.098740,-114.354515,337.539154,191.844254,-30.033707,265.658997,227.119263,-50.104824,212.980316,230.835556,18.622845,169.476532,197.421707,33.807056,222.756180,194.252533,174.452576,143.419037,242.203735,149.983398,114.031120,230.943405,236.523453,63.809559,184.980835,232.485199,112.722694,174.546387,332.191681,65.494904,224.634842,321.401062,62.776566,226.375259,343.172791,44.413403,194.293869,355.698242,74.765450,177.861298,441.413147,19.293938,-90.139175,-168.335510,351.582031,-110.686867,-222.067047,357.207001,-171.244095,-209.855316,343.169250,-144.693176,-144.726288,341.983246,-224.299057,-136.365494,217.524017,-240.145981,-197.516510,226.882690,-251.771454,-194.666412,147.426895,-248.885223,-132.134003,136.514160,-229.187424,-51.842293,76.963455,-255.320602,-41.776775,25.588902,-224.650482,36.022793,19.676155,-188.377548,21.184963,67.675049,-164.298126,104.539581,54.359337,-209.211533,93.436157,42.144463,-218.400909,120.032509,25.866899,-203.918106,125.608803,64.146477,-158.048309,222.890839,21.330681,-5.876085,-109.609535,297.765259,,,,,,,,,,,,,,,,171.979462,374.104187,39.584782,129.946991,374.730988,17.326256,,,,,,,,,,,,,,,,-162.736237,151.289688,43.195507,-114.327217,163.148407,18.275450
175,0,80.240608,-145.600845,336.696960,112.389290,-195.831100,350.093323,162.668137,-167.339645,338.690735,127.081512,-114.391006,337.487305,191.850159,-30.039320,265.646301,227.125824,-50.127193,212.918457,230.829712,18.653179,169.472580,197.422974,33.804020,222.748428,194.228836,174.459854,143.440598,242.181396,149.954178,114.058617,230.965073,236.521622,63.845478,184.955795,232.470871,112.738319,174.541611,332.178009,65.523949,224.629364,321.408173,62.799797,226.354645,343.181702,44.422390,194.255692,355.674438,74.759003,177.863724,441.403900,19.285645,-90.095894,-168.351547,351.553131,-110.668732,-222.044693,357.190338,-171.234833,-209.853424,343.155182,-144.693680,-144.680069,341.994110,-224.290771,-136.371933,217.523361,-240.130463,-197.512512,226.877106,-251.747345,-194.670013,147.393784,-248.885727,-132.127014,136.518692,-229.187897,-51.844540,76.947792,-255.318939,-41.777267,25.580172,-224.720978,36.040981,19.709944,-188.390228,21.219738,67.714233,-164.297562,104.565964,54.345348,-209.194244,93.419701,42.089085,-218.416794,120.031677,25.882816,-203.838028,125.746208,64.075569,-158.068466,222.902618,21.319141,-5.856650,-109.638588,297.732635,,,,,,,,,,,,,,,,171.981842,374.085938,39.565151,129.934586,374.722839,17.321836,,,,,,,,,,,,,,,,-162.725586,151.192886,43.089439,-114.237694,163.110977,18.239527
176,0,80.231979,-145.651825,336.673431,112.400520,-195.825562,350.042297,162.688583,-167.334396,338.679199,127.096992,-114.392159,337.464386,191.877167,-30.086077,265.641479,227.149582,-50.181171,212.921097,230.836472,18.623020,169.468369,197.432739,33.797703,222.759811,194.175598,174.487808,143.460007,242.190948,149.983475,114.064888,230.915833,236.512939,63.833729,184.912277,232.451508,112.763000,174.508652,332.182983,65.500412,224.577774,321.409760,62.837391,226.332840,343.169464,44.432400,194.161438,355.637604,74.737221,177.864182,441.402863,19.303368,-90.084549,-168.333710,351.531525,-110.635735,-222.040894,357.188110,-171.207718,-209.850967,343.146332,-144.627563,-144.735489,341.948120,-224.257278,-136.368607,217.516220,-240.114166,-197.514816,226.882690,-251.775742,-194.657898,147.410812,-248.860718,-132.117798,136.511719,-229.192444,-51.855812,76.968460,-255.354172,-41.774288,25.591629,-224.717392,35.985653,19.652430,-188.391449,21.206600,67.701019,-164.306519,104.525696,54.325478,-209.188797,93.415527,42.061050,-218.427002,120.016052,25.875347,-203.846207,125.745682,64.064125,-158.062943,222.888977,21.323383,-5.855273,-109.635811,297.724915,,,,,,,,,,,,,,,,171.965851,374.099152,39.575409,129.918259,374.755188,17.302469,,,,,,,,,,,,,,,,-162.737900,151.197281,43.087738,-114.220779,163.108109,18.239136
177,0,80.260674,-145.649841,336.642487,112.400085,-195.896469,350.039825,162.654846,-167.358078,338.669037,127.087669,-114.436974,337.427521,191.870758,-30.089842,265.624359,227.112045,-50.189610,212.893585,230.840103,18.637848,169.481079,197.459290,33.747166,222.747345,194.155762,174.486343,143.474808,242.125473,150.029800,114.137222,230.942795,236.538162,63.900909,184.895248,232.450882,112.783836,174.513458,332.191132,65.494225,224.569885,321.420959,62.868484,226.319382,343.213287,44.468063,194.144638,355.629456,74.774712,177.851196,441.416443,19.313490,-90.060562,-168.329147,351.541382,-110.616005,-222.031693,357.182251,-171.154419,-209.847366,343.118530,-144.639099,-144.708527,341.973389,-224.240479,-136.368042,217.508957,-240.087677,-197.504532,226.878815,-251.737564,-194.668076,147.388702,-248.841644,-132.137054,136.509857,-229.172501,-51.841976,76.951187,-255.348587,-41.779381,25.604227,-224.718689,36.032612,19.719069,-188.369324,21.173786,67.638268,-164.299286,104.585548,54.326557,-209.211746,93.415672,42.094341,-218.424942,120.034248,25.886404,-203.872070,125.730965,64.071419,-158.076447,222.904282,21.334562,-5.827180,-109.601585,297.696533,,,,,,,,,,,,,,,,171.910965,374.077881,39.574940,129.905380,374.754700,17.306234,,,,,,,,,,,,,,,,-162.746201,151.293427,43.204556,-114.233757,163.123413,18.254221
178,0,80.269806,-145.659302,336.617462,112.400589,-195.884140,350.023926,162.682388,-167.405762,338.645538,127.137062,-114.459892,337.424133,191.872955,-30.090240,265.631256,227.134293,-50.190918,212.888718,230.851730,18.631926,169.486511,197.459549,33.740879,222.767868,194.133591,174.471436,143.486832,242.148209,150.029694,114.152367,230.923462,236.535065,63.928528,184.871964,232.441864,112.786285,174.499237,332.189056,65.505928,224.553207,321.411255,62.873260,226.281891,343.193146,44.502956,194.094513,355.645874,74.744949,177.852158,441.396301,19.301832,-90.006577,-168.365387,351.483276,-110.593292,-222.016678,357.180389,-171.156723,-209.833572,343.126282,-144.623245,-144.688843,341.968903,-224.235687,-136.363663,217.504166,-240.092865,-197.500244,226.873291,-251.707703,-194.700119,147.381897,-248.813950,-132.158478,136.472992,-229.153839,-51.869728,76.937630,-255.337921,-41.777931,25.602991,-224.673889,35.997990,19.701576,-188.348526,21.163504,67.622337,-164.297653,104.529823,54.321209,-209.211136,93.415054,42.097603,-218.413818,120.033669,25.877287,-203.846268,125.713570,63.979595,-158.083862,222.869171,21.307692,-5.784712,-109.605751,297.673553,,,,,,,,,,,,,,,,171.923370,374.086639,39.566444,129.893631,374.757477,17.286346,,,,,,,,,,,,,,,,-162.729385,151.273483,43.185284,-114.244156,163.108566,18.245787
179,0,80.282997,-145.639771,336.623077,112.397476,-195.930496,350.001984,162.691055,-167.404205,338.617950,127.129105,-114.484306,337.396698,191.870056,-30.141632,265.609070,227.121902,-50.186844,212.895721,230.852951,18.627399,169.469772,197.447144,33.723885,222.766586,194.132126,174.462555,143.509949,242.132980,150.021576,114.159653,230.911148,236.515961,63.927620,184.845978,232.423599,112.804306,174.444992,332.202271,65.521484,224.542374,321.440704,62.905109,226.305206,343.209961,44.521893,194.102066,355.657196,74.754921,177.839066,441.406036,19.306656,-90.018906,-168.310593,351.516785,-110.573204,-222.003418,357.166107,-171.141663,-209.815109,343.126099,-144.591919,-144.702286,341.943268,-224.227692,-136.365601,217.499496,-240.067902,-197.502808,226.874435,-251.645477,-194.685837,147.388672,-248.802612,-132.164276,136.467468,-229.144028,-51.863941,76.936012,-255.447739,-41.653225,25.730019,-224.768738,36.078251,19.744181,-188.350189,21.162140,67.636482,-164.322357,104.576813,54.332352,-209.181122,93.421051,42.047298,-218.418228,120.017517,25.873642,-203.798996,125.793594,64.087479,-158.078751,222.887161,21.307667,-5.784913,-109.607185,297.652557,,,,,,,,,,,,,,,,171.921494,374.096588,39.599022,129.889038,374.764740,17.293840,,,,,,,,,,,,,,,,-162.759064,151.280991,43.206829,-114.240303,163.124527,18.245512
180,0,80.273087,-145.676544,336.565186,112.294975,-196.093246,349.998718,162.704681,-167.397278,338.603790,127.133011,-114.497032,337.355927,191.849899,-30.137369,265.612915,227.143341,-50.171398,212.866440,230.844009,18.618387,169.464661,197.434814,33.724068,222.758408,194.116211,174.449692,143.499664,242.116302,150.016068,114.139877,230.921631,236.602112,63.972816,184.871017,232.424133,112.821823,174.450851,332.203156,65.537041,224.524933,321.429810,62.928802,226.304031,343.196655,44.523449,194.100647,355.677856,74.796494,177.856918,441.402893,19.297632,-90.023201,-168.280365,351.516785,-110.547264,-221.972305,357.190491,-171.154205,-209.818130,343.146851,-144.580841,-144.707764,341.914490,-224.200195,-136.356201,217.466431,-240.037796,-197.546967,226.848480,-251.647858,-194.688522,147.388809,-248.793182,-132.155273,136.468765,-229.129044,-51.866524,76.937340,-255.331665,-41.766121,25.640326,-224.663574,35.986122,19.707470,-188.337845,21.172892,67.648735,-164.311386,104.512405,54.328987,-209.157745,93.413445,42.069939,-218.427689,120.016266,25.878904,-203.862549,125.758011,64.033630,-158.083710,222.893570,21.304623,-5.757504,-109.617271,297.645172,,,,,,,,,,,,,,,,171.916168,374.096710,39.597637,129.872452,374.760498,17.293310,,,,,,,,,,,,,,,,-162.785751,151.242996,43.105762,-114.246262,163.119675,18.243210
181,0,80.287758,-145.670822,336.552124,112.389778,-195.932602,349.953522,162.689224,-167.410721,338.579559,127.145409,-114.576782,337.305786,191.862030,-30.157183,265.588745,227.123169,-50.196281,212.886612,230.896164,18.648062,169.490875,197.440720,33.715572,222.747925,194.135956,174.460190,143.519455,242.133942,150.012543,114.148720,230.926453,236.600037,63.984947,184.870560,232.429398,112.836479,174.449615,332.224030,65.554108,224.514053,321.419617,62.949299,226.289215,343.196075,44.573906,194.124329,355.660767,74.800041,177.850876,441.405029,19.301949,-90.002464,-168.272888,351.501312,-110.520996,-221.969467,357.182953,-171.098770,-209.815979,343.104370,-144.563477,-144.686020,341.917908,-224.187820,-136.391052,217.472107,-240.043045,-197.530518,226.855270,-251.653763,-194.671921,147.417557,-248.777222,-132.158722,136.463867,-229.123718,-51.896091,76.962318,-255.322693,-41.764057,25.643059,-224.683151,36.001919,19.714205,-188.337006,21.175571,67.651909,-164.317764,104.601089,54.365105,-209.171555,93.412170,42.080250,-218.417145,120.021484,25.885132,-203.864365,125.733627,64.059761,-158.093384,222.900406,21.320492,-5.721272,-109.583511,297.656952,,,,,,,,,,,,,,,,171.894943,374.130585,39.626575,129.862610,374.761383,17.295280,,,,,,,,,,,,,,,,-162.762634,151.284760,43.212170,-114.241325,163.124832,18.262304
182,0,80.289085,-145.684982,336.534912,112.276184,-196.097794,349.951752,162.688461,-167.482254,338.560577,127.154259,-114.590317,337.277435,191.873322,-30.189484,265.582336,227.090866,-50.230049,212.835663,230.853622,18.603470,169.433121,197.437759,33.708466,222.748398,194.123901,174.446579,143.513519,242.136124,150.016296,114.156746,230.893372,236.606277,63.989265,184.861664,232.428314,112.874184,174.451523,332.189545,65.571144,224.517090,321.413757,62.964149,226.281494,343.201935,44.572018,194.079666,355.710815,74.828812,177.853714,441.384460,19.284157,-89.974739,-168.288864,351.467529,-110.512787,-221.970459,357.174988,-171.086868,-209.821381,343.109924,-144.551956,-144.663925,341.924408,-224.161865,-136.370514,217.461288,-240.013016,-197.533173,226.833801,-251.625931,-194.686508,147.400375,-248.771408,-132.156403,136.468918,-229.094391,-51.899025,76.942787,-255.454987,-41.668407,25.722906,-224.662292,35.982746,19.707485,-188.309753,21.146029,67.635651,-164.315063,104.610641,54.377251,-209.125916,93.416054,42.015949,-218.415451,120.024765,25.876110,-203.850586,125.748070,64.086357,-158.092621,222.896729,21.326195,-5.695340,-109.603615,297.612152,,,,,,,,,,,,,,,,171.903580,374.114075,39.634209,129.863632,374.774994,17.285139,,,,,,,,,,,,,,,,-162.746307,151.204697,43.109367,-114.328880,163.149490,18.259554
