Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
462,0,98.849998,-134.230515,363.927948,109.273087,-191.333740,385.311157,166.934525,-186.557602,365.326721,153.658508,-125.307785,355.920105,229.129761,-148.182693,244.658875,226.482834,-210.550461,222.019775,240.474487,-198.273819,142.336990,244.398026,-140.271774,168.902985,220.965271,-79.193336,89.426826,265.814270,-90.969910,49.631645,239.683899,2.001144,22.632658,202.139923,-17.609705,74.451706,171.130386,118.392639,54.127270,220.087677,109.770294,41.969883,222.037537,136.855087,33.144917,192.778488,135.813019,68.623230,175.583344,239.083878,21.426384,-109.875809,-133.790985,365.003113,-132.424744,-185.728180,376.230499,-189.146484,-173.578278,351.942291,-159.142120,-110.851677,345.260437,-246.041290,-139.606674,222.513718,-238.233215,-202.482620,229.929153,-244.257462,-200.777710,149.765472,-263.647308,-141.482681,139.756775,-247.390015,-55.732765,78.366119,-281.776917,-46.305527,32.065063,-262.565948,34.818932,28.357056,-217.942932,22.673586,69.573761,-190.189957,120.284904,48.600624,-236.965073,120.728035,50.763363,-244.551544,148.478195,35.808994,-216.585556,151.189362,67.482796,-196.373810,246.768799,19.964230,-5.820521,-86.789673,316.786285,,,,,,,,,,,,,,,,168.095551,174.279938,41.330894,126.619324,177.430023,21.122751,,,,,,,,,,,,,,,,-195.019836,175.614685,38.371643,-152.951218,180.534851,21.869301
463,0,98.788704,-134.108978,363.923553,109.245087,-191.245651,385.300446,166.907578,-186.444794,365.344269,153.606171,-125.140923,355.894104,229.118591,-148.033508,244.633682,226.472061,-210.445114,222.061844,240.484116,-198.219376,142.370499,244.344376,-140.205872,168.921646,220.938797,-79.164047,89.448456,265.800842,-90.929756,49.653915,239.665222,1.993801,22.639431,202.159943,-17.602184,74.457100,171.125610,118.389977,54.135494,220.071121,109.756805,41.957684,222.066772,136.891907,33.150803,192.731461,135.863693,68.594872,175.579391,239.093460,21.443712,-109.894661,-133.672943,365.035339,-132.453110,-185.569534,376.346954,-189.197220,-173.447144,352.031586,-159.152908,-110.755409,345.310303,-246.094315,-139.491379,222.586502,-238.295792,-202.379745,230.035049,-244.294159,-200.707901,149.848236,-263.669861,-141.419403,139.811386,-247.412842,-55.723576,78.406738,-281.810822,-46.263596,32.103035,-262.570068,34.830826,28.358635,-217.988388,22.743530,69.614426,-190.183304,120.289169,48.612411,-236.934738,120.739143,50.701214,-244.544540,148.434753,35.791382,-216.577774,151.181747,67.466385,-196.369003,246.771027,19.974485,-5.865552,-86.634521,316.819824,,,,,,,,,,,,,,,,168.097595,174.303329,41.328861,126.632225,177.440414,21.124098,,,,,,,,,,,,,,,,-195.004944,175.603149,38.336037,-152.975250,180.585785,21.934484
464,0,98.773987,-134.040390,363.911133,109.214577,-191.121460,385.299011,166.882950,-186.297150,365.308472,153.576874,-125.028221,355.860901,229.140015,-147.892410,244.624222,226.430389,-210.403778,222.157272,240.482315,-198.133606,142.406219,244.360229,-140.073273,168.910004,220.950577,-79.151413,89.425087,265.787018,-90.937515,49.653133,239.681396,1.997414,22.620962,202.165436,-17.595934,74.487549,171.131851,118.392929,54.132851,220.148438,109.757225,41.965469,222.103668,136.924103,33.133575,192.875381,136.852463,69.234436,175.603317,239.100494,21.445210,-109.907677,-133.589996,365.089813,-132.464020,-185.448730,376.421875,-189.264053,-173.292099,352.123108,-159.179214,-110.651855,345.368713,-246.153030,-139.357803,222.671906,-238.366730,-202.263336,230.114609,-244.374176,-200.615021,149.956070,-263.675690,-141.356155,139.849930,-247.454971,-55.661537,78.409859,-281.824188,-46.257954,32.161522,-262.614319,34.858753,28.379570,-218.007126,22.735975,69.637062,-190.152161,120.309212,48.569397,-236.935547,120.735352,50.713669,-244.501160,148.432587,35.763458,-216.585632,151.207809,67.461929,-196.338211,246.785797,19.940987,-5.885548,-86.571495,316.850098,,,,,,,,,,,,,,,,168.122574,174.323746,41.329254,126.619400,177.437698,21.096964,,,,,,,,,,,,,,,,-194.993866,175.588089,38.339745,-152.924255,180.525543,21.810385
465,0,98.701462,-133.893570,363.919586,109.205444,-191.006882,385.319489,166.871506,-186.192642,365.308502,153.536224,-124.918640,355.870850,229.132965,-147.844254,244.623337,226.409317,-210.296204,222.173828,240.464951,-198.108398,142.408295,244.237122,-140.078674,168.910187,220.907745,-79.162231,89.424309,265.773743,-90.922440,49.659920,239.658051,1.985079,22.631601,202.119919,-17.590054,74.448730,171.129700,118.392456,54.118748,220.098969,109.777588,41.944164,222.025497,136.858566,33.164879,192.849228,135.772141,68.657692,175.591644,239.106812,21.459007,-109.978638,-133.453644,365.110840,-132.502716,-185.275253,376.521881,-189.285889,-173.172913,352.233398,-159.219315,-110.530853,345.454315,-246.210129,-139.245697,222.747742,-238.429581,-202.162079,230.189651,-244.435623,-200.575470,150.063416,-263.794037,-141.206116,140.006409,-247.494492,-55.679928,78.484085,-281.872314,-46.215950,32.203709,-262.612213,34.867290,28.385466,-218.035049,22.762180,69.642906,-190.164948,120.311577,48.568375,-236.935120,120.740166,50.708630,-244.552917,148.473465,35.846642,-216.541107,151.182007,67.554535,-196.360001,246.778046,19.980711,-5.954544,-86.472397,316.869202,,,,,,,,,,,,,,,,168.084381,174.281876,41.359600,126.607819,177.462402,21.140871,,,,,,,,,,,,,,,,-194.998108,175.632156,38.355785,-152.971329,180.576721,21.887503
466,0,98.662697,-133.807541,363.906799,109.179626,-190.900848,385.298950,166.848740,-186.060730,365.311279,153.505447,-124.771408,355.840424,229.100464,-147.716904,244.606689,226.384949,-210.202469,222.160034,240.443146,-198.092148,142.427109,244.246857,-140.025024,168.852524,220.905685,-79.160187,89.427109,265.739410,-90.938087,49.640984,239.654510,1.999245,22.621323,202.042343,-17.627882,74.410049,171.128021,118.385048,54.135044,220.065811,109.765549,41.929649,222.047195,136.891327,33.151428,192.783630,135.775970,68.614433,175.589539,239.119583,21.462881,-109.986130,-133.347214,365.159088,-132.519943,-185.169373,376.600311,-189.334137,-173.038300,352.328918,-159.253036,-110.383842,345.506592,-246.258514,-139.111465,222.838821,-238.464432,-202.087219,230.249603,-244.533661,-200.486526,150.149475,-263.833771,-141.168243,140.030212,-247.509293,-55.647877,78.516022,-281.888611,-46.222576,32.221069,-262.623627,34.858952,28.402985,-218.057098,22.761868,69.675659,-190.180588,120.328079,48.578289,-236.933563,120.737381,50.714348,-244.551605,148.494263,35.879314,-216.564651,151.179535,67.542007,-196.361786,246.772980,20.000437,-5.988637,-86.391235,316.878174,,,,,,,,,,,,,,,,168.092651,174.301590,41.341824,126.597343,177.453888,21.123936,,,,,,,,,,,,,,,,-194.998795,175.603607,38.336761,-152.975342,180.537277,21.906685
467,0,98.607002,-133.670959,363.912170,109.179543,-190.774002,385.264221,166.821350,-185.949982,365.292114,153.454163,-124.664764,355.858948,229.118164,-147.607651,244.589050,226.395142,-210.110336,222.126862,240.391403,-198.049545,142.371185,244.308929,-139.863983,168.860794,220.874649,-79.181335,89.387650,265.704285,-90.953651,49.633759,239.620163,1.979245,22.605579,202.098343,-17.572895,74.443275,171.111816,118.409370,54.135906,220.057617,109.760834,41.917793,221.976425,136.839645,33.150166,193.189148,139.910614,69.750984,175.587189,239.124100,21.455103,-110.016777,-133.266266,365.187744,-132.550217,-185.011566,376.647308,-189.349930,-172.933899,352.383392,-159.274734,-110.283630,345.555847,-246.324417,-139.014801,222.869003,-238.511459,-201.964233,230.326050,-244.610764,-200.443924,150.241577,-263.847015,-141.112793,140.071762,-247.548737,-55.635445,78.591614,-281.886810,-46.227962,32.238274,-262.616028,34.866730,28.377375,-218.073959,22.794771,69.688141,-190.210068,120.318405,48.612396,-236.937622,120.739731,50.709057,-244.584915,148.457062,35.775158,-216.595154,151.181396,67.443520,-196.383484,246.784653,19.980482,-6.018719,-86.304886,316.877319,,,,,,,,,,,,,,,,168.106567,174.288757,41.307030,126.577202,177.485031,21.140860,,,,,,,,,,,,,,,,-195.012817,175.614365,38.330067,-152.975677,180.584976,21.893127
468,0,98.600700,-133.579865,363.891235,109.135941,-190.682053,385.210358,166.821655,-185.814621,365.315216,153.449158,-124.514198,355.839478,229.094406,-147.525360,244.550415,226.355850,-210.065674,222.098114,240.339569,-198.040405,142.368301,244.264282,-139.809998,168.780075,220.851288,-79.205711,89.365021,265.684509,-90.953239,49.609680,239.605576,1.988903,22.617571,202.108902,-17.570417,74.457222,171.119919,118.404831,54.149590,220.034546,109.769455,41.932037,221.990112,136.828262,33.155712,192.343857,137.528931,68.886246,175.581558,239.133255,21.460354,-110.013840,-133.150345,365.219696,-132.588318,-184.855652,376.705902,-189.393692,-172.815216,352.437866,-159.303833,-110.196915,345.579224,-246.350021,-138.924591,222.916946,-238.542709,-201.874161,230.357605,-244.677551,-200.382126,150.307526,-263.897247,-141.048492,140.121140,-247.580276,-55.599617,78.581345,-281.935822,-46.210987,32.253838,-262.659485,34.882446,28.374075,-218.105164,22.813435,69.716179,-190.220825,120.304642,48.609924,-236.989914,120.717598,50.732380,-244.521057,148.458618,35.781960,-216.633011,151.207581,67.444763,-196.372421,246.759644,19.952112,-6.064105,-86.228729,316.920807,,,,,,,,,,,,,,,,168.102127,174.313354,41.325901,126.593605,177.462311,21.125999,,,,,,,,,,,,,,,,-194.985428,175.595016,38.330017,-152.946136,180.551315,21.865004
469,0,98.578796,-133.488358,363.854065,109.151497,-190.577438,385.221375,166.819305,-185.688843,365.273956,153.409027,-124.404289,355.779572,229.072449,-147.423294,244.505539,226.323227,-209.982300,222.094650,240.266739,-197.995850,142.319443,244.237930,-139.752609,168.809570,220.787323,-79.202682,89.367317,265.660797,-90.974724,49.578178,239.560196,1.981751,22.595831,202.083130,-17.586712,74.453987,171.123322,118.398239,54.146252,220.003464,109.753662,41.930794,222.017059,136.846649,33.125332,193.153168,139.986877,69.743568,175.570374,239.144455,21.455936,-110.033371,-133.032944,365.256836,-132.609543,-184.758820,376.745575,-189.446045,-172.658005,352.540161,-159.350632,-110.044052,345.663147,-246.417389,-138.790390,222.984390,-238.610077,-201.763947,230.410080,-244.764893,-200.301285,150.393875,-263.922272,-140.995010,140.165649,-247.617508,-55.591629,78.641556,-281.915314,-46.224972,32.214264,-262.667786,34.894798,28.375631,-218.119629,22.813820,69.718239,-190.206543,120.309059,48.613865,-236.984848,120.757736,50.692673,-244.540710,148.445953,35.762180,-216.648361,151.219223,67.446869,-196.395462,246.777359,19.955866,-6.105927,-86.130882,316.933838,,,,,,,,,,,,,,,,168.094879,174.309692,41.332645,126.579445,177.478134,21.152622,,,,,,,,,,,,,,,,-195.018326,175.632019,38.355431,-152.985703,180.584808,21.912901
470,0,98.548714,-133.395401,363.867432,109.149513,-190.477173,385.195313,166.815491,-185.587860,365.287476,153.385727,-124.291008,355.757080,229.057281,-147.321716,244.479904,226.307388,-209.912689,222.082870,240.273849,-197.969040,142.320770,244.104141,-139.806641,168.667282,220.783905,-79.217545,89.337486,265.614166,-90.980171,49.565712,239.556305,1.966514,22.594774,202.053925,-17.577183,74.424408,171.111420,118.406570,54.135857,220.006714,109.748207,41.937725,222.049973,136.884415,33.139088,192.678772,135.930878,68.582176,175.573730,239.174774,21.490051,-110.069649,-132.918594,365.245636,-132.672241,-184.656204,376.805908,-189.440842,-172.583115,352.470306,-159.354660,-109.929062,345.712341,-246.446747,-138.711929,223.028015,-238.709900,-201.676392,230.532593,-244.829803,-200.235977,150.482101,-263.943390,-140.937363,140.185013,-247.622192,-55.576050,78.634895,-281.920685,-46.215103,32.269192,-262.679352,34.889076,28.399332,-218.143616,22.809849,69.747108,-190.223206,120.307640,48.609268,-236.999817,120.715706,50.713650,-244.538574,148.511002,35.905121,-216.653702,151.202148,67.437500,-196.393646,246.774612,19.963089,-6.126613,-86.051216,316.971466,,,,,,,,,,,,,,,,168.104172,174.319443,41.342987,126.610474,177.462479,21.134850,,,,,,,,,,,,,,,,-195.036682,175.634674,38.361942,-152.959747,180.557343,21.858759
471,0,98.509827,-133.268799,363.849915,109.142982,-190.372574,385.213135,166.805939,-185.479294,365.224579,153.356400,-124.198639,355.729675,229.027679,-147.308838,244.455048,226.276932,-209.823807,222.071167,240.245895,-197.889984,142.329498,244.101974,-139.737320,168.638428,220.731537,-79.240616,89.329002,265.587128,-90.992195,49.574974,239.535202,2.014354,22.594650,202.024750,-17.591036,74.402054,171.122467,118.393463,54.143169,220.082733,109.756165,41.987579,222.069687,136.888168,33.135891,192.719162,135.928452,68.670357,175.565872,239.170670,21.466534,-110.075668,-132.811554,365.298035,-132.684387,-184.548752,376.853271,-189.472931,-172.472656,352.587402,-159.351730,-109.805054,345.770569,-246.470398,-138.603195,223.059296,-238.784378,-201.521881,230.629333,-244.877136,-200.167145,150.582977,-263.995667,-140.820251,140.294495,-247.635956,-55.576694,78.696594,-281.943207,-46.181862,32.326019,-262.672882,34.915237,28.407969,-218.138290,22.829182,69.757683,-190.223755,120.301888,48.603886,-236.984253,120.719978,50.728687,-244.645859,148.568619,35.967831,-216.614456,151.205826,67.460648,-196.385941,246.780975,19.964405,-6.151916,-85.969772,316.964935,,,,,,,,,,,,,,,,168.079880,174.319031,41.350063,126.575409,177.482819,21.115667,,,,,,,,,,,,,,,,-195.006744,175.601334,38.353672,-152.973129,180.615189,21.914846
472,0,98.506836,-133.178589,363.828735,109.161133,-190.263565,385.208832,166.809219,-185.369095,365.206390,153.359070,-124.069588,355.697815,229.007889,-147.236481,244.426880,226.253662,-209.768982,222.070343,240.247650,-197.875320,142.335938,244.082367,-139.629745,168.604584,220.677795,-79.230446,89.307571,265.574768,-90.988922,49.565437,239.568451,1.987928,22.633749,202.023453,-17.595245,74.378548,171.098663,118.421227,54.152782,220.090302,109.742683,41.996559,222.050171,136.889786,33.151859,192.785187,135.796082,68.653473,175.535294,239.161896,21.453329,-110.090164,-132.700531,365.338257,-132.712677,-184.456985,376.939819,-189.482941,-172.354446,352.660797,-159.348877,-109.688332,345.813965,-246.492874,-138.480774,223.112885,-238.852386,-201.397232,230.724106,-244.947601,-200.074570,150.669464,-263.999176,-140.747467,140.371475,-247.662262,-55.526596,78.744614,-281.948425,-46.172386,32.371414,-262.677124,34.901360,28.412943,-218.173019,22.884634,69.785263,-190.206558,120.310745,48.598392,-236.958298,120.730530,50.764404,-244.586502,148.559692,35.959301,-216.532852,151.174988,67.562653,-196.373535,246.779495,19.964327,-6.180790,-85.917450,316.977234,,,,,,,,,,,,,,,,168.115417,174.311615,41.334721,126.598373,177.488754,21.120737,,,,,,,,,,,,,,,,-195.002792,175.592117,38.357296,-152.962830,180.612885,21.901501
473,0,98.505890,-133.069809,363.821777,109.138527,-190.181259,385.201752,166.817017,-185.292465,365.178406,153.315125,-123.935242,355.649780,229.028366,-147.104584,244.381973,226.241226,-209.707047,222.080917,240.179596,-197.863571,142.283813,244.089447,-139.557724,168.545364,220.666428,-79.255577,89.297829,265.530548,-91.002579,49.554996,239.497513,2.004735,22.570616,201.954453,-17.625551,74.362907,171.199203,118.354027,54.098072,220.044785,109.768005,41.952324,222.068222,136.900269,33.144272,192.588806,135.859207,68.476616,175.580902,239.176758,21.487181,-110.084335,-132.600037,365.407715,-132.706497,-184.354187,376.984497,-189.539261,-172.165451,352.860657,-159.358246,-109.576294,345.867218,-246.536728,-138.348068,223.214035,-238.920563,-201.291260,230.828186,-244.996735,-200.007935,150.765671,-263.993591,-140.638138,140.401001,-247.657227,-55.509827,78.745003,-281.942810,-46.163334,32.393509,-262.659393,34.933105,28.408813,-218.153915,22.895348,69.793022,-190.168701,120.309212,48.614250,-236.921326,120.744583,50.704987,-244.530151,148.537781,35.952820,-216.557617,151.208542,67.458580,-196.351685,246.790573,19.955662,-6.196319,-85.811584,317.052246,,,,,,,,,,,,,,,,168.078400,174.313934,41.399815,126.593170,177.482330,21.145599,,,,,,,,,,,,,,,,-194.991180,175.605682,38.355633,-152.946304,180.644379,21.910185
474,0,98.482033,-132.982681,363.780609,109.176048,-190.131912,385.182281,166.829010,-185.173691,365.191772,153.343323,-123.840919,355.635590,229.018433,-147.012619,244.336212,226.231689,-209.614639,222.074142,240.173721,-197.800888,142.256226,244.091873,-139.498657,168.491333,220.636856,-79.258202,89.258423,265.504272,-91.016251,49.523918,239.496246,1.990559,22.569756,201.951447,-17.612658,74.382385,171.209061,118.333275,54.097946,220.040009,109.750519,41.943218,222.012207,136.848907,33.156330,192.718384,135.839233,68.615059,175.591858,239.182938,21.470985,-110.122314,-132.476151,365.400177,-132.707336,-184.262695,377.026672,-189.562637,-172.073135,352.934082,-159.352005,-109.465012,345.925629,-246.534531,-138.266571,223.258713,-239.025238,-201.184082,230.885330,-245.045425,-199.933456,150.848206,-263.962402,-140.595764,140.408600,-247.622375,-55.500572,78.791885,-281.936981,-46.155762,32.439949,-262.658539,34.918156,28.441538,-218.146286,22.909966,69.803955,-190.139114,120.319176,48.563404,-236.919800,120.742928,50.713158,-244.547531,148.544846,35.951088,-216.537628,151.220322,67.467064,-196.364090,246.797974,19.958586,-6.215154,-85.738235,317.011261,,,,,,,,,,,,,,,,168.120270,174.308365,41.355568,126.585556,177.480759,21.123159,,,,,,,,,,,,,,,,-194.958405,175.609283,38.344238,-152.924332,180.624680,21.882217
475,0,98.484306,-132.908951,363.754333,109.174637,-190.040833,385.139709,166.841125,-185.089539,365.183838,153.338562,-123.778496,355.604523,228.974869,-147.005341,244.268692,226.267654,-209.566864,222.041046,240.145737,-197.777283,142.224609,244.093887,-139.370880,168.443710,220.591202,-79.263161,89.254539,265.486633,-91.034454,49.514217,239.484177,1.993536,22.571527,201.901428,-17.645170,74.326355,171.195480,118.355438,54.083557,220.055237,109.762756,41.943203,222.027725,136.875046,33.130821,192.658569,135.894073,68.561958,175.590790,239.196167,21.472956,-110.126938,-132.378708,365.429352,-132.746582,-184.102249,377.159637,-189.556168,-171.984100,353.003906,-159.358719,-109.362480,345.977295,-246.548218,-138.144180,223.318024,-239.079605,-201.044769,230.986542,-245.067047,-199.873764,150.919769,-263.978271,-140.496780,140.501312,-247.605759,-55.482185,78.810005,-281.917938,-46.167610,32.443619,-262.644501,34.910549,28.431015,-218.115936,22.919458,69.824776,-190.137344,120.314056,48.568085,-236.915863,120.743607,50.720070,-244.501785,148.506241,35.899666,-216.540161,151.225861,67.448257,-196.366882,246.806473,19.984789,-6.220658,-85.641266,317.064514,,,,,,,,,,,,,,,,168.086105,174.309341,41.377785,126.594055,177.497330,21.131330,,,,,,,,,,,,,,,,-194.956116,175.601852,38.338089,-152.931854,180.641876,21.881132
476,0,98.475830,-132.809937,363.789490,109.175690,-189.956512,385.138885,166.855911,-184.974960,365.169800,153.344650,-123.689430,355.604095,228.967621,-146.915268,244.220047,226.247742,-209.464752,222.030258,240.085831,-197.727921,142.179169,244.065765,-139.317657,168.431244,220.572418,-79.268791,89.240730,265.452240,-91.028831,49.472786,239.432098,1.988129,22.558031,201.870712,-17.663422,74.355629,171.176804,118.348991,54.100067,220.025436,109.754318,41.922928,221.990662,136.857010,33.133228,192.611450,135.963989,68.539139,175.583298,239.215134,21.473249,-110.128624,-132.264313,365.487854,-132.769196,-183.968765,377.194427,-189.567352,-171.905121,353.044708,-159.365646,-109.253174,346.041565,-246.542908,-138.079407,223.345520,-239.133835,-200.930618,231.067719,-245.125305,-199.792740,150.989059,-263.980927,-140.412201,140.534714,-247.581329,-55.466724,78.814552,-281.911865,-46.148350,32.474724,-262.635559,34.900723,28.427694,-218.114990,22.937244,69.820648,-190.101639,120.347191,48.590771,-236.900864,120.751305,50.726311,-244.489349,148.466309,35.825291,-216.526901,151.231293,67.448746,-196.357956,246.794312,19.964859,-6.225469,-85.563499,317.129913,,,,,,,,,,,,,,,,168.093292,174.323273,41.354313,126.589355,177.515457,21.107738,,,,,,,,,,,,,,,,-194.974060,175.622162,38.363361,-152.883377,180.603348,21.819647
