Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
296,0,89.282028,-161.675629,374.312927,91.683060,-223.777191,381.802948,151.238342,-220.172302,368.283142,144.090210,-156.903275,374.057526,240.006439,-154.885925,344.576569,255.309555,-177.689331,284.258789,314.260590,-125.050278,262.739807,297.726746,-108.041702,322.008789,307.692871,-73.228317,323.733643,333.060028,-19.155001,336.437286,242.333359,-6.867619,377.098175,246.940781,-68.242386,350.695190,156.979034,-87.389618,395.142792,168.627808,-62.525845,436.365417,151.410034,-79.253433,451.053833,169.509705,-105.393013,417.436859,84.253593,-166.845627,456.731293,-109.102570,-135.473495,367.671997,-133.938309,-186.830338,377.476135,-190.622986,-170.865433,355.290283,-157.708939,-109.493477,350.247589,-243.814606,-134.964828,223.878723,-239.619202,-198.150955,232.153717,-242.542007,-197.273193,151.796844,-258.322235,-137.305206,140.189056,-243.144684,-53.675896,78.824348,-276.447144,-46.086884,31.441692,-259.449982,35.792278,26.997183,-215.853394,25.479155,69.883080,-190.597290,122.760849,49.471298,-237.287094,121.542892,50.423382,-245.608398,149.324020,35.716904,-218.653564,152.640472,67.881531,-194.707108,249.685913,19.887550,-2.194943,-95.867577,320.140076,,,,,,,,,,,,,,,,126.080307,-127.526863,416.880432,90.585243,-129.534775,395.150635,,,,,,,,,,,,,,,,-196.615173,178.072113,40.296963,-148.705811,183.187576,21.682734
297,0,89.700714,-161.305649,373.900970,92.305038,-223.087555,381.886963,151.647354,-219.524872,367.795258,144.776352,-156.153809,373.235504,240.672501,-154.042862,341.724030,254.944061,-178.568054,281.646088,313.631470,-126.626343,257.990845,301.463287,-110.179985,320.014893,308.141785,-73.378685,318.737305,333.733429,-18.605883,328.435699,243.640076,-4.454106,369.881775,247.460556,-66.520126,345.309021,158.055664,-83.866859,391.505676,170.582626,-57.373394,431.810364,153.926437,-73.289642,447.567047,171.174301,-100.874138,414.695953,84.911507,-159.226334,456.196747,-109.229782,-135.392319,367.584900,-134.012924,-186.757141,377.444702,-190.680573,-170.899826,355.215576,-157.839386,-109.461945,350.182922,-243.862213,-134.988907,223.757919,-239.556519,-198.198669,232.025482,-242.552139,-197.300156,151.709198,-258.337280,-137.309845,140.102859,-243.231094,-53.669067,78.745552,-276.430328,-46.078278,31.310450,-259.436005,35.771267,26.929342,-215.839233,25.457281,69.844772,-190.423599,122.869072,49.568653,-237.265015,121.546753,50.374191,-245.602676,149.281921,35.648563,-218.617584,152.608978,67.879532,-194.796890,249.717087,20.100193,-2.297851,-95.732391,320.096161,,,,,,,,,,,,,,,,128.075562,-123.578186,416.102386,91.582649,-125.526459,394.445190,,,,,,,,,,,,,,,,-196.614990,178.070374,40.293755,-148.711136,183.176834,21.727036
298,0,89.591873,-160.765884,373.281494,92.913628,-222.349213,381.875183,152.174850,-218.882477,367.557800,144.908813,-155.474838,372.319855,241.233231,-153.477234,338.570435,254.613068,-179.527634,278.909607,313.144104,-128.442978,253.174179,299.598389,-108.017357,312.974945,308.816803,-73.686554,313.754456,334.316742,-18.298592,320.171936,245.026962,-2.186368,362.409698,248.009293,-64.948822,339.837494,158.729874,-80.097450,387.745300,172.683502,-52.293064,427.070435,155.997131,-67.710304,443.485077,172.520676,-96.223610,411.364441,86.798477,-152.679031,456.773590,-109.352661,-135.280930,367.542877,-134.067459,-186.699661,377.393066,-190.733719,-170.878738,355.222900,-157.969177,-109.403961,350.119141,-243.847549,-135.077179,223.538742,-239.554840,-198.190674,231.928528,-242.476013,-197.321228,151.588120,-258.302460,-137.366577,139.990036,-243.168228,-53.672668,78.676636,-276.390747,-46.101597,31.262737,-259.417023,35.772568,26.908619,-215.878754,25.471857,69.858948,-190.437286,122.862473,49.573792,-237.283279,121.536690,50.375538,-245.537384,149.217560,35.530773,-218.748138,152.543594,67.861855,-194.697357,249.642670,19.898718,-2.404361,-95.574509,320.034698,,,,,,,,,,,,,,,,129.606888,-116.635880,413.240997,92.649429,-121.321648,393.503723,,,,,,,,,,,,,,,,-196.625366,178.067795,40.305168,-148.708633,183.180008,21.758785
299,0,89.869461,-160.254517,372.805298,93.445740,-221.693085,381.781982,152.812897,-217.931122,367.490814,145.258972,-154.701996,371.732056,241.784073,-153.038528,335.330048,254.227402,-180.547684,276.039581,312.649231,-130.215225,248.485931,300.549927,-109.570152,308.704559,309.276794,-73.879349,307.850586,334.858398,-18.290798,312.195282,246.436127,-0.004710,354.934662,248.488770,-63.524029,334.321014,160.050323,-76.371994,384.036530,174.813950,-47.280155,422.212799,157.564682,-61.862289,439.267822,174.038361,-91.591408,408.138489,89.882484,-146.913574,458.148132,-109.413330,-135.198074,367.482574,-134.105804,-186.576828,377.324158,-190.763306,-170.861160,355.173004,-158.061508,-109.343483,350.042572,-243.798447,-135.009293,223.584427,-239.527924,-198.169647,231.889160,-242.462723,-197.318680,151.542343,-258.274384,-137.323776,139.960495,-243.147110,-53.717804,78.603630,-276.362213,-46.096870,31.248184,-259.417389,35.759022,26.874214,-215.852997,25.452574,69.817039,-190.620239,122.753792,49.471355,-237.311722,121.529030,50.417263,-245.577805,149.248688,35.604984,-218.652725,152.616379,67.877670,-194.704636,249.677658,19.906162,-2.494210,-95.406700,320.006561,,,,,,,,,,,,,,,,130.273346,-112.859764,411.905579,93.865517,-116.931473,392.428619,,,,,,,,,,,,,,,,-196.554291,178.048187,40.346180,-148.713287,183.188477,21.740440
300,0,89.996994,-159.756042,372.386475,94.229492,-221.143539,381.929260,153.284164,-217.179749,367.286560,145.556473,-154.120987,371.490051,242.250931,-152.517761,332.104034,253.700821,-181.275040,273.326355,311.925781,-131.949692,243.857040,298.923126,-108.919479,302.057251,308.830322,-73.642281,301.376160,335.467316,-18.604727,303.885712,247.798859,1.889574,347.328156,248.875305,-62.160782,328.633667,161.007858,-72.394989,380.185699,176.634827,-42.264542,417.340912,160.189606,-56.136547,435.006287,175.581299,-86.769722,404.542908,91.083717,-139.595184,457.588135,-109.481613,-135.067993,367.483551,-134.111237,-186.522903,377.225891,-190.793411,-170.796768,355.163025,-158.149307,-109.277069,349.977081,-243.810226,-135.021317,223.503128,-239.539780,-198.154465,231.821030,-242.387466,-197.322418,151.464630,-258.279480,-137.326370,139.919601,-243.083298,-53.767273,78.569458,-276.329956,-46.146206,31.250774,-259.392090,35.739052,26.871096,-215.838791,25.450964,69.809952,-190.542923,122.844315,49.462112,-237.313690,121.531708,50.422375,-245.663177,149.288406,35.677193,-218.815109,152.499893,67.839462,-194.786469,249.729416,20.033129,-2.564763,-95.195404,319.895844,,,,,,,,,,,,,,,,131.987839,-108.751747,410.199921,95.620003,-112.800339,391.608551,,,,,,,,,,,,,,,,-196.639236,178.075241,40.344898,-148.731827,183.169525,21.715500
301,0,90.524391,-159.250015,372.388794,94.624268,-220.475372,382.040802,153.933182,-216.318970,367.299225,145.886856,-153.552780,371.423706,242.868423,-152.140167,328.970886,253.126450,-181.985229,270.795654,311.226990,-133.790298,239.256683,303.215485,-112.210762,299.856323,308.477234,-73.488022,295.110382,335.984344,-19.197691,295.317413,249.144531,3.671329,339.461304,249.346069,-60.875870,322.962341,161.736160,-68.756523,375.885071,178.620834,-37.138199,412.191315,162.114502,-50.405392,430.244202,176.874207,-82.273003,400.892303,90.950615,-130.931458,455.682861,-109.515495,-135.003479,367.445068,-134.155914,-186.418259,377.261078,-190.779755,-170.694931,354.968201,-158.202667,-109.195900,349.874817,-243.852158,-135.066086,223.376709,-239.582474,-198.111954,231.845276,-242.354263,-197.309219,151.410522,-258.250671,-137.329498,139.836288,-243.067902,-53.782433,78.576248,-276.312836,-46.151733,31.265375,-259.400452,35.706520,26.886742,-215.815048,25.410408,69.788803,-190.507050,122.837784,49.617855,-237.331711,121.524353,50.425453,-245.700211,149.317871,35.707237,-218.729309,152.608170,67.846016,-194.718567,249.664017,19.894941,-2.594828,-94.887665,319.833313,,,,,,,,,,,,,,,,133.297470,-101.335609,406.985901,96.423477,-107.646004,390.189545,,,,,,,,,,,,,,,,-196.578995,178.053528,40.325951,-148.735397,183.189056,21.739708
302,0,90.663963,-158.665665,372.190277,95.283928,-219.828705,382.068420,154.390945,-215.543884,366.945221,146.297394,-152.716797,370.830597,243.433121,-151.651962,325.824249,252.777191,-183.152023,268.268311,310.427338,-135.888275,234.671188,299.242249,-110.078369,291.896271,308.912872,-72.247574,289.075317,336.343658,-20.074852,286.426453,250.573578,5.502703,331.288177,250.402145,-60.914536,318.458771,163.577209,-64.084854,372.265625,180.719467,-32.054230,406.595917,164.395981,-45.115868,426.137329,178.197891,-77.746056,396.690186,91.922630,-123.017609,454.639404,-109.526756,-134.923615,367.395752,-134.150436,-186.360367,377.175323,-190.834732,-170.715714,354.983490,-158.230453,-109.182091,349.762360,-243.918823,-135.015884,223.343155,-239.458435,-198.144608,231.583862,-242.337997,-197.320663,151.340332,-258.267181,-137.300385,139.791473,-243.012238,-53.811974,78.528259,-276.327820,-46.178448,31.206106,-259.432526,35.737473,26.875992,-215.788879,25.395834,69.778763,-190.482178,122.846024,49.629158,-237.325897,121.531807,50.432842,-245.666367,149.278427,35.652557,-218.752457,152.612091,67.853294,-194.707825,249.690140,19.886332,-2.645354,-94.531487,319.788635,,,,,,,,,,,,,,,,133.582199,-96.839149,404.606506,95.916924,-101.451508,388.201691,,,,,,,,,,,,,,,,-196.578644,178.049515,40.330967,-148.734253,183.193344,21.746649
303,0,90.642517,-157.838074,371.645538,95.751579,-219.213242,382.062744,154.846329,-214.774765,366.584198,146.735474,-151.745789,369.955719,244.040787,-151.193695,322.711121,252.597092,-184.159393,266.106232,309.456818,-138.168747,229.868378,299.631104,-110.762672,286.883423,307.269287,-74.859322,281.791046,336.599274,-20.963757,277.930573,251.696320,6.839138,323.215149,249.976456,-58.647068,310.773163,163.589752,-60.412716,367.294525,182.784119,-26.943493,400.692169,166.426895,-38.588707,420.287659,179.595566,-72.752899,392.547089,92.904457,-114.573318,453.375183,-109.529602,-134.851395,367.322052,-134.162552,-186.309479,377.081696,-190.829926,-170.728317,354.892853,-158.316132,-109.148842,349.696075,-243.938614,-135.013107,223.239548,-239.584595,-198.071548,231.654816,-242.288849,-197.366333,151.238937,-258.247650,-137.304886,139.679855,-243.024536,-53.825890,78.475159,-276.301025,-46.165916,31.167791,-259.403229,35.694809,26.854122,-215.783707,25.390482,69.755844,-190.493332,122.839905,49.629883,-237.347641,121.551979,50.434963,-245.701218,149.329895,35.714516,-218.718109,152.605209,67.866486,-194.755798,249.757950,20.069870,-2.654791,-94.224602,319.726898,,,,,,,,,,,,,,,,134.454422,-91.367126,401.881531,96.336670,-95.959389,386.351563,,,,,,,,,,,,,,,,-196.593918,178.051682,40.338745,-148.738007,183.179871,21.731201
304,0,90.833633,-157.122437,370.463898,95.983994,-217.839279,381.598236,155.315750,-214.039200,366.145691,147.812454,-148.905884,368.887390,244.796967,-151.017593,319.489746,252.024857,-185.667892,263.390442,308.462982,-140.513428,225.208237,299.874023,-111.787224,281.491638,307.906342,-73.659317,275.503021,336.710907,-21.845274,269.514221,252.845322,8.402422,315.018829,251.090225,-58.615520,306.413757,164.124924,-56.385197,362.776672,184.126266,-22.184690,394.195099,167.932602,-32.393814,414.550903,179.967102,-67.912254,388.015503,95.394753,-106.776810,453.260406,-109.541443,-134.740799,367.331818,-134.083557,-186.236389,377.067291,-190.777832,-170.742538,354.844421,-158.366379,-109.110527,349.647552,-243.908783,-135.009506,223.164185,-239.564850,-198.061569,231.561584,-242.282257,-197.345413,151.185562,-258.231781,-137.304138,139.599121,-243.016373,-53.840824,78.387444,-276.297028,-46.136414,31.086946,-259.379974,35.707779,26.812855,-215.800995,25.379795,69.691803,-190.644257,122.752602,49.516972,-237.330139,121.526123,50.414948,-245.679932,149.271927,35.658783,-218.716751,152.614182,67.855995,-194.733780,249.673157,19.896597,-2.618101,-93.941528,319.671051,,,,,,,,,,,,,,,,135.270142,-85.489700,399.032959,96.699890,-90.061836,384.377716,,,,,,,,,,,,,,,,-196.575378,178.050400,40.342598,-148.735977,183.184814,21.735229
305,0,91.689034,-156.546082,370.292450,96.556496,-216.575668,380.965668,156.060455,-213.370468,365.766479,148.055664,-150.158279,367.364960,245.100372,-150.862289,316.055389,251.516281,-187.009628,260.913147,307.517792,-143.046860,220.474258,299.487732,-112.805885,276.204346,307.369354,-73.791901,269.510040,336.653107,-22.799944,261.099121,253.706635,9.780034,306.687653,251.009995,-57.314697,300.380035,165.209579,-52.142139,358.294373,184.926529,-16.831779,388.028625,170.051178,-26.388842,409.425293,181.528702,-62.584541,384.050690,95.997704,-97.615578,451.592621,-109.491974,-134.529434,367.335236,-133.964218,-186.118607,377.019196,-190.697418,-170.702698,354.840118,-158.381195,-109.030113,349.627991,-243.846268,-135.028336,223.121353,-239.536392,-198.051727,231.523117,-242.238174,-197.346466,151.148254,-258.196747,-137.315811,139.589447,-243.029709,-53.843075,78.369049,-276.262268,-46.161373,31.057285,-259.379517,35.697701,26.740274,-215.806046,25.371777,69.683083,-190.490280,122.838837,49.625599,-237.346817,121.515717,50.389675,-245.663376,149.234436,35.567993,-218.746140,152.599426,67.872421,-194.754410,249.590347,19.835104,-2.605039,-93.704117,319.615204,,,,,,,,,,,,,,,,135.862228,-79.512337,396.138916,96.139885,-83.579720,381.790985,,,,,,,,,,,,,,,,-196.601273,178.035172,40.336967,-148.723755,183.175934,21.726349
306,0,92.433693,-156.001434,368.795471,97.953323,-215.648880,382.064667,156.668655,-212.566711,365.424835,149.491119,-147.064377,366.717255,245.717041,-150.864868,312.725952,251.154510,-188.359039,258.263611,306.436707,-145.441803,216.090607,299.369232,-113.951508,271.157867,305.663025,-75.485542,263.368408,336.241241,-23.889599,252.850647,254.059280,10.947145,298.216583,251.181488,-56.353046,294.414124,165.023682,-47.945358,353.371857,186.722733,-11.776381,381.414185,171.256653,-19.960045,403.032166,182.025848,-57.624737,379.818512,96.681160,-88.068176,449.632294,-109.443886,-134.318176,367.377014,-133.841797,-185.892303,377.057343,-190.585449,-170.605042,354.859406,-158.347092,-108.869331,349.641907,-243.789444,-135.022552,223.145370,-239.425339,-198.072876,231.542404,-242.166931,-197.358429,151.131912,-258.157349,-137.320007,139.578827,-243.016266,-53.845486,78.367081,-276.227295,-46.202530,31.056534,-259.351624,35.684780,26.702253,-215.810242,25.375130,69.694901,-190.501938,122.833183,49.623108,-237.359558,121.505447,50.379261,-245.652390,149.208633,35.551579,-218.911362,152.469284,67.853600,-194.851410,249.585724,19.991552,-2.649877,-93.546165,319.602051,,,,,,,,,,,,,,,,136.586945,-73.443764,393.192596,96.237747,-77.154015,379.489532,,,,,,,,,,,,,,,,-196.595734,178.028809,40.343487,-148.740494,183.175598,21.745113
307,0,93.033485,-155.383881,368.617279,98.869171,-212.747726,382.458710,157.228317,-211.856934,365.225739,150.332977,-146.262985,366.383606,245.893951,-151.208786,309.316345,250.342545,-189.710190,255.504578,305.223358,-147.752228,211.740097,299.044800,-115.248817,266.196777,305.094940,-74.948563,257.532074,335.795410,-25.214567,244.660202,254.622009,12.107831,289.733398,250.613419,-54.997971,288.321869,165.429932,-43.595165,348.652466,187.879349,-6.713235,374.697784,172.656876,-13.633710,396.959869,182.339874,-52.827324,374.720184,97.467796,-78.215370,447.322052,-109.306801,-134.113647,367.333344,-133.703705,-185.653473,377.117798,-190.444534,-170.437500,354.900085,-158.237671,-108.664436,349.591400,-243.707138,-135.057205,223.181488,-239.303360,-198.101196,231.617706,-242.075897,-197.366150,151.150864,-258.150085,-137.374786,139.648209,-242.978027,-53.887966,78.411201,-276.187195,-46.205151,31.086439,-259.349884,35.652439,26.770330,-215.777924,25.344231,69.709770,-190.508499,122.778145,49.606358,-237.374069,121.497177,50.386902,-245.716721,149.291107,35.696941,-218.915894,152.471985,67.847694,-194.801651,249.503479,19.859863,-2.534086,-93.268417,319.515869,,,,,,,,,,,,,,,,136.910568,-66.939026,389.936554,97.168411,-70.908775,377.488373,,,,,,,,,,,,,,,,-196.592178,178.027451,40.339466,-148.731552,183.181244,21.732176
308,0,93.568398,-154.826431,368.510986,99.301208,-213.072815,381.674500,157.865829,-211.306580,365.219910,150.841263,-145.724304,366.398438,246.018143,-151.577423,306.145905,249.723953,-191.124176,253.233490,303.846497,-150.372070,207.545822,298.783813,-116.686737,261.420868,302.790222,-77.309906,250.422394,335.110504,-27.038076,236.406036,254.916199,13.081495,281.191406,249.909561,-54.314892,282.407745,165.735474,-39.228725,343.871490,189.145004,-1.416770,368.103699,174.048019,-7.205795,390.612396,184.322906,-46.306709,370.944366,97.396469,-67.215439,443.720306,-109.165344,-133.916962,367.305420,-133.563202,-185.376801,377.208496,-190.305328,-170.190750,354.945770,-158.072693,-108.449203,349.522430,-243.605392,-134.976715,223.296860,-239.025238,-198.056625,231.632141,-241.921509,-197.368393,151.191635,-258.125580,-137.379868,139.700867,-242.919540,-53.865433,78.461586,-276.155884,-46.219559,31.134008,-259.338409,35.631905,26.807503,-215.723831,25.343723,69.726387,-190.557114,122.819229,49.478065,-237.326752,121.522919,50.352470,-245.695984,149.277588,35.679863,-218.746262,152.558197,67.850586,-194.895081,249.549286,20.019625,-2.415937,-92.982452,319.444336,,,,,,,,,,,,,,,,137.136169,-60.043819,386.195160,95.527084,-62.970974,373.783386,,,,,,,,,,,,,,,,-196.562393,178.018204,40.327770,-148.739014,183.180435,21.744289
309,0,93.945190,-154.349365,368.537750,99.631409,-213.001312,381.398895,158.250778,-210.869980,365.006805,149.274078,-148.272934,364.716064,246.195313,-151.832733,303.145599,248.951279,-192.607407,251.083557,302.393219,-152.869370,203.641052,298.015625,-117.943481,256.758789,301.057495,-78.264824,244.394470,333.983795,-28.905422,228.276337,255.110382,13.792948,272.730469,249.561157,-51.864403,276.798706,165.981827,-34.443642,338.740570,190.487793,3.683746,360.725464,175.505508,-0.731341,384.264923,183.088013,-41.960300,365.127930,98.347260,-56.850597,440.606964,-109.021530,-133.748856,367.231934,-133.390167,-185.141342,377.264709,-190.173264,-169.978561,354.950592,-157.921143,-108.256577,349.482391,-243.548798,-134.954620,223.251923,-238.921494,-197.983917,231.777817,-241.795105,-197.387207,151.248566,-258.094238,-137.423477,139.748352,-242.837936,-53.872829,78.491257,-276.176331,-46.226276,31.229561,-259.339600,35.617592,26.872713,-215.677261,25.357004,69.726631,-190.460541,122.857765,49.573685,-237.307007,121.520058,50.378574,-245.670120,149.268555,35.661819,-218.731354,152.566910,67.844261,-194.732483,249.648270,19.897112,-2.218266,-92.724640,319.412292,,,,,,,,,,,,,,,,137.865387,-53.232224,382.579041,95.770309,-55.406307,370.879974,,,,,,,,,,,,,,,,-196.559921,178.017990,40.345928,-148.750870,183.179092,21.739738
310,0,94.351555,-153.843002,368.657928,100.063400,-213.046967,381.359039,158.574982,-210.428253,364.689880,151.577118,-144.890549,366.105896,246.503433,-152.003372,300.471588,248.317871,-193.984604,249.275620,300.804840,-155.593140,199.949753,297.359589,-119.343880,252.181656,299.270813,-79.305130,238.286194,332.773163,-31.042072,219.798904,255.414658,14.511131,264.244629,248.749298,-50.750481,270.698242,166.184052,-29.618431,333.550476,191.628860,8.715168,352.950958,176.906937,5.685158,377.037567,185.417984,-35.298473,360.716736,98.823425,-45.828247,436.831787,-108.840843,-133.640823,367.177979,-133.227905,-184.986115,377.214233,-189.928345,-169.892776,354.865936,-157.786407,-108.133842,349.389160,-243.400085,-134.821732,223.274094,-238.779663,-197.865295,231.787674,-241.644318,-197.391556,151.239426,-258.015961,-137.415054,139.703659,-242.720428,-53.866352,78.495529,-276.147705,-46.213303,31.283129,-259.316284,35.636848,26.934216,-215.605209,25.374033,69.708687,-190.463791,122.848160,49.582279,-237.325684,121.524902,50.427170,-245.607651,149.246124,35.588882,-218.737717,152.584702,67.860428,-194.701431,249.656357,19.881208,-2.062740,-92.333305,319.447937,,,,,,,,,,,,,,,,138.327225,-46.963028,378.859161,95.786491,-47.270054,367.523499,,,,,,,,,,,,,,,,-196.657440,178.070572,40.348404,-148.714142,183.196045,21.752283
