Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
293,0,83.382423,-177.326355,386.455383,89.065559,-237.493240,379.184021,146.076904,-234.576752,369.627228,138.827530,-175.291061,391.448914,223.849304,-184.949997,396.473846,258.389313,-179.110626,340.533691,313.756744,-122.901474,362.666382,278.583313,-133.740204,414.980957,288.924896,-108.109833,435.384979,300.818573,-72.003754,483.496613,203.007339,-89.047234,496.042633,224.515198,-122.394005,442.285278,122.516510,-175.559097,444.869202,118.682205,-170.360168,492.227814,96.305756,-187.745438,492.762268,122.517220,-200.836258,456.563416,0.398921,-220.952072,439.192108,-101.985611,-136.193756,368.738159,-128.315857,-186.766403,378.043671,-184.551361,-168.988922,356.356812,-149.887985,-108.540375,351.607910,-239.808670,-132.207062,226.306412,-236.735855,-195.398270,235.087143,-241.154129,-195.007706,154.808914,-256.088745,-134.493225,143.415665,-241.360733,-52.659031,80.944183,-276.851440,-44.742851,35.210167,-259.471313,36.967533,29.979246,-213.929489,26.244835,70.571060,-189.662247,123.667320,48.808029,-236.461090,122.537910,50.674255,-245.025543,150.042450,35.655930,-217.436081,153.567429,67.359360,-198.944275,250.447784,19.994387,4.726506,-99.445229,319.950409,,,,,,,,,,,,,,,,72.237549,-209.781143,433.068878,61.798115,-194.801376,406.682465,,,,,,,,,,,,,,,,-196.448395,178.776886,39.100594,-148.475662,183.414368,22.164900
294,0,83.560715,-177.249741,386.197327,89.286072,-237.438324,379.246155,146.313599,-234.537628,369.559662,138.973206,-175.163757,391.088928,224.116104,-184.611389,395.987732,258.576599,-179.037048,339.923370,314.002441,-122.804314,361.666870,278.859283,-133.305603,414.123932,289.042603,-107.574066,434.455780,300.979767,-70.997536,482.283813,203.185715,-87.857430,494.818054,224.654785,-121.810951,441.576569,122.881981,-174.608017,443.916138,118.886948,-169.142487,491.258575,96.609306,-186.689911,491.897705,121.516708,-199.101501,453.928528,1.255420,-220.932495,438.334930,-101.991905,-136.201370,368.741180,-128.311523,-186.778107,378.021057,-184.567245,-168.972900,356.331848,-149.885773,-108.545219,351.613800,-239.805450,-132.219620,226.304092,-236.705948,-195.427155,235.069870,-241.117172,-195.044922,154.812180,-256.070740,-134.512909,143.408569,-241.343155,-52.654633,80.957817,-276.778809,-44.804653,35.148041,-259.491760,36.950092,29.961843,-213.948242,26.236761,70.549057,-189.595306,123.712982,48.718399,-236.440216,122.502846,50.662411,-245.016479,150.020004,35.647354,-217.435440,153.547241,67.329941,-198.937363,250.445602,19.977619,4.737173,-99.446762,319.953949,,,,,,,,,,,,,,,,72.942909,-209.129852,432.321533,62.382702,-194.398727,405.901184,,,,,,,,,,,,,,,,-196.457108,178.767258,39.086163,-148.452866,183.418762,22.172762
295,0,83.716347,-177.178940,386.029663,89.506935,-237.355637,379.351440,146.550583,-234.470810,369.535248,139.075455,-175.065598,390.818878,224.348587,-184.219452,395.498291,258.671814,-179.004211,339.465759,314.319916,-122.698624,360.613190,279.150848,-132.948700,413.342133,289.353485,-106.985245,433.563995,301.197998,-69.998390,481.006775,203.329605,-86.574051,493.548523,224.844650,-120.793533,440.614838,123.151939,-173.533554,442.955322,119.112221,-167.946411,490.519257,97.345421,-185.797577,491.229523,122.426392,-197.963181,453.725281,2.135918,-220.828064,437.506287,-102.000267,-136.192459,368.791626,-128.326965,-186.814163,377.994659,-184.539963,-169.011505,356.292053,-149.894547,-108.559204,351.599792,-239.793839,-132.262085,226.288162,-236.664978,-195.441208,235.035110,-241.084000,-195.041321,154.794617,-256.073456,-134.545929,143.420532,-241.346497,-52.651783,80.941612,-276.787506,-44.788460,35.150326,-259.456940,36.942570,29.916529,-213.938187,26.237879,70.570595,-189.672791,123.663368,48.799000,-236.462601,122.535309,50.673965,-245.038971,150.035172,35.652847,-217.424072,153.561996,67.335945,-198.957016,250.456131,19.975775,4.757999,-99.498909,320.002777,,,,,,,,,,,,,,,,73.552803,-208.355179,431.566528,63.049919,-194.011719,405.239105,,,,,,,,,,,,,,,,-196.415390,178.765106,39.096256,-148.458038,183.408813,22.143486
296,0,83.865341,-177.047653,385.786377,89.624893,-237.294022,379.389130,146.684708,-234.425018,369.443268,139.234863,-174.883148,390.468048,224.515625,-183.832458,395.081635,258.801392,-179.029709,338.959106,314.487274,-122.569145,359.654999,279.406830,-132.505585,412.457886,289.609528,-106.366463,432.585266,301.535828,-69.000862,479.640991,203.564407,-85.315140,492.260742,225.041351,-120.029922,439.721405,121.504585,-170.620804,441.000214,119.494499,-166.663742,489.740448,97.327576,-184.280579,490.231079,123.272888,-196.563934,453.445435,3.002600,-220.785416,436.825439,-102.023857,-136.248688,368.771576,-128.345840,-186.829315,378.017517,-184.566940,-169.029068,356.262573,-149.911621,-108.586914,351.620972,-239.823746,-132.278946,226.250885,-236.634979,-195.481995,235.007690,-241.044174,-195.082489,154.787964,-256.074890,-134.586014,143.378098,-241.335495,-52.655922,80.936562,-276.785461,-44.792217,35.172081,-259.459778,36.954693,29.954977,-213.896408,26.223612,70.522026,-189.631271,123.758583,48.966190,-236.443436,122.502487,50.660713,-244.932541,150.055054,35.502243,-217.471741,153.553116,67.367928,-198.956543,250.455551,19.976557,4.767926,-99.503296,320.037811,,,,,,,,,,,,,,,,74.192879,-207.578018,430.882874,63.711399,-193.522263,404.708344,,,,,,,,,,,,,,,,-196.427612,178.772797,39.091473,-148.469177,183.406204,22.109093
297,0,84.005569,-176.880859,385.402496,89.715370,-237.251175,379.446320,146.791321,-234.398010,369.370728,139.416641,-174.611084,389.976288,224.694321,-183.432541,394.661255,258.946136,-179.056168,338.391022,314.568207,-122.493500,358.777740,279.731262,-132.042068,411.551392,289.885345,-105.760048,431.533203,301.827271,-67.892891,478.234497,203.901352,-84.027519,490.906097,225.343521,-119.135559,438.726105,118.739578,-167.919617,438.596313,119.877060,-165.221176,488.897369,97.880249,-183.190063,489.615356,123.983566,-195.505219,452.498749,3.830229,-220.667953,436.197571,-102.054718,-136.262161,368.781982,-128.369873,-186.903717,377.986176,-184.595932,-169.046463,356.258240,-149.944000,-108.611038,351.638611,-239.833252,-132.279373,226.245773,-236.762146,-195.526306,235.142456,-241.035126,-195.069183,154.766388,-256.053314,-134.603592,143.352798,-241.352280,-52.654907,80.936104,-276.781586,-44.783218,35.146179,-259.478058,36.969048,29.965076,-213.946991,26.232710,70.542496,-189.656662,123.750038,48.949158,-236.455734,122.495773,50.654217,-244.928970,150.057297,35.518837,-217.464722,153.557846,67.364738,-198.937042,250.464233,19.958805,4.766757,-99.506592,320.069397,,,,,,,,,,,,,,,,74.940010,-206.649734,430.130981,64.347275,-192.856598,404.247406,,,,,,,,,,,,,,,,-196.424881,178.773193,39.087978,-148.475662,183.412582,22.107948
298,0,84.140198,-176.749313,385.113220,89.786057,-237.214325,379.512573,146.878189,-234.377029,369.307281,139.580231,-174.445633,389.564575,224.923233,-183.006500,394.213043,258.980103,-179.037933,337.855652,314.843018,-122.425591,357.710175,279.999969,-131.548203,410.569519,290.284393,-105.110558,430.289886,302.173615,-66.767189,476.632629,204.193329,-82.631126,489.537079,225.670776,-118.327057,437.498871,119.196938,-166.699158,437.940216,120.237770,-163.663971,488.126770,98.417992,-181.739914,488.791016,124.715118,-194.447342,451.901123,4.899486,-220.530136,435.510986,-102.111496,-136.301361,368.768219,-128.469925,-186.907791,377.965576,-184.643845,-169.066757,356.243408,-149.961670,-108.623283,351.601166,-239.860382,-132.303955,226.181412,-236.791733,-195.564514,235.097061,-241.002960,-195.119095,154.729340,-256.081299,-134.613846,143.312012,-241.331238,-52.681599,80.889259,-276.796967,-44.765553,35.146992,-259.494263,36.994991,29.956341,-213.942383,26.207939,70.534477,-189.662903,123.736221,48.927391,-236.468948,122.541008,50.660301,-244.941956,150.056747,35.521736,-217.436417,153.555374,67.330742,-198.948181,250.455292,19.967424,4.755122,-99.505814,320.106934,,,,,,,,,,,,,,,,75.660538,-205.842331,429.451477,64.876007,-192.479645,403.886688,,,,,,,,,,,,,,,,-196.420486,178.779205,39.079124,-148.477219,183.398087,22.096336
299,0,84.250290,-176.598007,384.925201,89.781250,-237.152328,379.505951,146.889526,-234.330856,369.170959,139.728867,-174.316467,389.246857,225.219681,-182.551437,393.631287,259.095001,-179.116409,337.178009,315.091705,-122.403839,356.506226,280.344696,-130.998718,409.571594,290.562347,-104.397453,428.992432,302.641907,-65.745987,474.900330,204.416229,-81.003021,487.952698,226.032639,-117.373009,436.193787,119.420059,-165.386169,436.852905,120.753281,-162.335037,487.334167,99.467422,-180.713654,488.281372,125.018089,-193.146591,450.888245,6.031417,-220.450943,435.042480,-102.170776,-136.357193,368.781250,-128.513733,-186.978683,377.912323,-184.705307,-169.106430,356.201813,-150.011932,-108.684647,351.591919,-239.868546,-132.318893,226.143677,-236.840759,-195.614319,235.093307,-241.017014,-195.132889,154.683731,-256.064514,-134.630188,143.252853,-241.353241,-52.700817,80.836105,-276.782288,-44.770905,35.095722,-259.448425,36.960823,29.905487,-213.942184,26.203926,70.475060,-189.644348,123.742676,48.886642,-236.468018,122.535461,50.662754,-244.961838,150.029907,35.511620,-217.641235,153.462570,67.334763,-198.939011,250.454758,19.982252,4.749426,-99.523926,320.132751,,,,,,,,,,,,,,,,76.304192,-204.886475,428.768646,65.399544,-191.765396,403.556549,,,,,,,,,,,,,,,,-196.433380,178.771347,39.086685,-148.448318,183.434540,22.174728
300,0,84.375214,-176.497574,384.635101,89.839577,-237.124451,379.511169,146.964035,-234.318817,369.046448,139.872345,-174.222458,388.828461,225.468704,-182.123627,393.019836,259.228058,-179.138702,336.494812,315.343842,-122.438446,355.140411,280.734955,-130.588577,408.391541,290.875122,-103.659698,427.561737,303.037628,-64.603188,473.236725,204.861252,-79.601212,486.434174,226.307220,-116.440163,435.168823,120.047043,-163.957428,435.874054,121.332542,-160.812485,486.414948,100.512794,-179.952606,487.863464,125.880287,-191.724960,450.251068,7.206853,-220.473251,434.653107,-102.215263,-136.402161,368.762451,-128.598999,-187.001755,377.874146,-184.722412,-169.032562,356.143982,-150.063766,-108.714272,351.581360,-239.928391,-132.315521,226.094711,-236.878922,-195.644684,234.999542,-241.064865,-195.093063,154.616928,-256.081116,-134.643036,143.166367,-241.344757,-52.717453,80.809448,-276.788666,-44.774445,35.063374,-259.435181,36.961815,29.885149,-213.948959,26.204706,70.476936,-189.622467,123.770279,48.930004,-236.473907,122.536385,50.656960,-245.028915,150.014816,35.633690,-217.610825,153.439606,67.302383,-198.949539,250.451859,19.956867,4.727354,-99.534149,320.199371,,,,,,,,,,,,,,,,77.351730,-203.814896,428.194275,66.008392,-191.219818,403.216949,,,,,,,,,,,,,,,,-196.452713,178.776810,39.097229,-148.470230,183.421921,22.156336
301,0,84.521011,-176.356613,384.300537,89.893181,-237.057983,379.416107,147.033768,-234.268188,368.821625,140.043121,-174.113892,388.360535,225.730698,-181.677246,392.290314,259.359894,-179.180084,335.679565,315.541748,-122.456245,353.778442,281.076263,-130.044159,407.124146,291.175629,-102.959877,426.115753,303.464508,-63.421795,471.236511,205.328674,-78.048866,484.713928,226.648941,-115.613808,433.745575,120.472969,-162.667648,434.898193,121.954254,-159.067871,485.558777,101.174721,-178.496246,487.154633,127.255173,-190.342621,450.189636,8.397126,-220.380859,434.162720,-102.297943,-136.468994,368.738434,-128.664154,-187.063278,377.814484,-184.813660,-169.029114,356.134430,-150.130127,-108.772675,351.549347,-239.970749,-132.369446,225.981064,-236.917236,-195.684219,234.859863,-241.084991,-195.104233,154.588272,-256.095032,-134.608765,143.153015,-241.368210,-52.736027,80.781105,-276.775909,-44.765453,35.017578,-259.420410,36.942764,29.828262,-213.951202,26.200558,70.454163,-189.648056,123.668251,48.766521,-236.478821,122.535019,50.667370,-245.043808,150.006866,35.622189,-217.439819,153.556305,67.338898,-198.967911,250.440842,19.984526,4.691017,-99.557053,320.249817,,,,,,,,,,,,,,,,78.198196,-202.882217,427.622986,66.431923,-190.421066,402.847839,,,,,,,,,,,,,,,,-196.469940,178.781006,39.089661,-148.480240,183.398346,22.107416
302,0,84.608803,-176.154648,383.932831,89.891891,-236.958374,379.507965,147.048630,-234.184448,368.783783,140.167709,-173.927155,387.848907,225.985977,-181.273941,391.617065,259.417542,-179.207123,334.790619,315.728546,-122.393631,352.178619,281.422485,-129.518005,405.888885,291.562012,-102.191521,424.545288,303.984283,-62.157364,469.277954,205.758011,-76.418243,483.004395,227.005341,-114.563004,432.368958,120.989426,-161.362411,433.895752,122.531364,-157.427277,484.701111,101.119553,-175.920639,485.915283,128.221878,-188.984863,450.250824,9.577835,-220.270447,433.896606,-102.361366,-136.546371,368.747467,-128.734924,-187.132202,377.760345,-184.899643,-169.124374,356.079102,-150.221878,-108.837021,351.533295,-240.004379,-132.406006,225.912155,-236.937225,-195.690536,234.778488,-241.115845,-195.104721,154.508408,-256.115265,-134.598434,143.115219,-241.334961,-52.729992,80.704109,-276.762360,-44.799351,34.918819,-259.434875,36.933239,29.791660,-213.965454,26.180788,70.438072,-189.644287,123.684547,48.762367,-236.478760,122.532913,50.656475,-245.040482,150.011169,35.610775,-217.448685,153.550018,67.334030,-198.971725,250.440842,19.985025,4.621912,-99.575813,320.316254,,,,,,,,,,,,,,,,79.135208,-201.934128,427.025085,67.029594,-189.794815,402.350677,,,,,,,,,,,,,,,,-196.445114,178.767059,39.097282,-148.494949,183.407120,22.103533
303,0,84.712715,-176.034088,383.502472,89.938484,-236.946854,379.504852,147.111374,-234.188751,368.650940,140.313934,-173.726990,387.303009,226.272079,-180.795715,390.793091,259.473511,-179.245178,333.824524,315.879486,-122.306862,350.694641,281.822266,-129.028198,404.386383,291.918732,-101.441643,422.895447,304.356201,-60.840961,467.129456,206.171814,-74.762100,481.104645,227.312424,-113.671021,430.950684,121.549240,-159.948318,432.946136,122.986008,-155.612167,483.551697,102.094719,-174.264526,484.875549,128.626846,-187.419968,449.681580,10.958797,-220.224579,433.662659,-102.432549,-136.604202,368.690521,-128.815903,-187.185699,377.721436,-185.005066,-169.222015,356.036743,-150.281586,-108.879158,351.478577,-240.044891,-132.425919,225.854340,-236.968155,-195.714706,234.680954,-241.125839,-195.117111,154.433517,-256.111145,-134.651260,142.956619,-241.337967,-52.730957,80.677795,-276.730011,-44.828587,34.892056,-259.423187,36.913708,29.783590,-213.962585,26.174129,70.438225,-189.661346,123.689163,48.790215,-236.478668,122.480118,50.627193,-245.042252,150.010040,35.612564,-217.509537,153.558044,67.354401,-198.972351,250.452164,19.970701,4.596221,-99.598091,320.319305,,,,,,,,,,,,,,,,80.115562,-200.877197,426.479980,69.293884,-193.657013,403.012115,,,,,,,,,,,,,,,,-196.466583,178.763550,39.090336,-148.486542,183.400528,22.102888
304,0,84.806160,-175.989502,383.178680,89.961449,-236.977203,379.485077,147.150482,-234.234940,368.501434,140.432144,-173.681595,386.852417,226.474472,-180.280685,389.960083,259.487030,-179.267822,332.922211,315.898010,-122.225616,348.999023,282.087097,-128.437485,402.958649,292.226898,-100.542725,421.115814,304.864990,-59.501251,464.798370,206.622757,-73.017372,479.076233,227.699539,-112.594757,429.222839,122.169983,-158.553101,432.057007,123.423111,-153.570999,482.639404,102.715813,-172.683670,484.488312,129.464981,-185.850082,449.017242,12.434791,-220.101761,433.447754,-102.509735,-136.655212,368.723480,-128.922455,-187.247681,377.696259,-185.132889,-169.283554,356.000702,-150.339737,-108.926506,351.480682,-240.096817,-132.464462,225.771957,-236.903259,-195.664352,234.502472,-241.159424,-195.124359,154.386597,-256.120422,-134.693100,142.863083,-241.316772,-52.765987,80.662071,-276.726929,-44.834442,34.809486,-259.432373,36.919552,29.778643,-213.970108,26.171228,70.417236,-189.666382,123.723587,48.883381,-236.483658,122.478760,50.623657,-245.041809,150.008377,35.610214,-217.491974,153.565079,67.368843,-198.969009,250.461365,19.990278,4.527539,-99.628021,320.389069,,,,,,,,,,,,,,,,81.156868,-199.839066,425.995239,69.933693,-192.838120,402.646881,,,,,,,,,,,,,,,,-196.469467,178.775925,39.104446,-148.498764,183.452744,22.123766
305,0,84.843590,-175.989380,382.692688,89.995918,-237.077164,379.431854,147.201141,-234.350769,368.318481,140.504852,-173.511520,386.275299,226.672958,-179.805115,389.127930,259.486908,-179.246597,331.987091,316.101501,-122.120262,347.174072,282.417847,-127.851639,401.351532,292.551880,-99.595512,419.178009,305.426453,-58.059906,462.248260,207.161865,-71.163109,476.893097,228.028030,-111.460030,427.602417,122.838181,-157.079178,431.115112,124.170944,-151.689102,481.421906,103.295395,-170.411819,483.269562,130.329514,-184.246185,448.425446,13.999299,-220.064133,433.388214,-102.592163,-136.718216,368.706757,-129.043671,-187.301193,377.651581,-185.283142,-169.353149,356.002441,-150.427078,-108.973167,351.461700,-240.152634,-132.503220,225.708328,-236.919373,-195.673050,234.405487,-241.200195,-195.141174,154.325165,-256.127747,-134.758469,142.725433,-241.303711,-52.765224,80.569550,-276.756073,-44.820469,34.843159,-259.428284,36.917870,29.755032,-213.944153,26.169720,70.366905,-189.678299,123.737434,48.884228,-236.499344,122.519333,50.642567,-245.063553,150.010590,35.608891,-217.487717,153.557526,67.355263,-198.990616,250.464767,20.007393,4.461201,-99.649986,320.456543,,,,,,,,,,,,,,,,82.245598,-198.722290,425.457916,70.545563,-192.008484,402.297455,,,,,,,,,,,,,,,,-196.476074,178.755020,39.088371,-148.494156,183.398102,22.088943
306,0,84.930832,-175.836441,382.261719,90.018669,-237.034149,379.524567,147.240005,-234.323578,368.281525,140.639694,-173.298370,385.714752,226.969666,-179.206070,388.298889,259.427704,-179.317429,330.932739,316.195801,-122.143562,345.364532,282.844391,-127.241882,399.709564,292.956512,-98.714989,417.165253,305.931824,-56.538776,459.578949,207.715195,-69.292580,474.655884,228.381668,-110.321190,425.921783,123.566597,-155.647400,430.198547,125.050499,-149.553192,480.440674,104.552177,-168.902878,482.661133,131.480637,-182.510727,448.336212,15.604411,-219.683243,433.548462,-102.728088,-136.750290,368.700623,-129.205414,-187.321365,377.636047,-185.435593,-169.438812,355.939240,-150.547409,-109.003471,351.442596,-240.217102,-132.559860,225.627914,-236.895615,-195.559204,234.211380,-241.180847,-195.177917,154.261612,-256.139587,-134.818161,142.582932,-241.308777,-52.812614,80.538460,-276.736664,-44.810249,34.801792,-259.414856,36.930855,29.751396,-213.939285,26.141417,70.340530,-189.688583,123.758751,48.889683,-236.486603,122.476395,50.623280,-245.046371,149.998016,35.634464,-217.475784,153.552673,67.366867,-198.987030,250.469055,19.999750,4.391345,-99.697083,320.507721,,,,,,,,,,,,,,,,83.394562,-197.647675,424.945801,71.193878,-191.188995,401.738464,,,,,,,,,,,,,,,,-196.446182,178.745804,39.107933,-148.499771,183.401672,22.094107
307,0,85.067230,-175.704086,381.988251,90.026794,-236.988388,379.594269,147.264328,-234.293686,368.221497,140.817322,-173.245667,385.288605,227.333511,-178.570847,387.444885,259.432800,-179.445953,329.829834,316.315186,-122.189285,343.297302,283.287201,-126.571701,397.919861,293.350739,-97.836502,414.922485,306.622681,-55.069214,456.705475,208.430923,-67.377426,472.298828,228.843781,-109.050728,424.050751,124.673050,-153.883804,429.080261,126.198349,-147.684662,479.376312,106.055702,-167.082855,482.068359,132.548141,-180.740265,447.972900,17.455973,-219.050705,433.508026,-102.837280,-136.827194,368.607910,-129.338776,-187.412979,377.586487,-185.592010,-169.582443,355.887665,-150.629562,-109.055809,351.399628,-240.307053,-132.559418,225.537048,-237.028427,-195.699738,234.263626,-241.207352,-195.204056,154.147842,-256.165375,-134.829407,142.495255,-241.328659,-52.803738,80.441002,-276.769623,-44.806900,34.744823,-259.438354,36.928715,29.745995,-213.934174,26.091377,70.313774,-189.699432,123.743027,48.961514,-236.478699,122.515312,50.592873,-245.043289,150.024094,35.629848,-217.483261,153.572937,67.355370,-198.987930,250.463211,19.981852,4.307627,-99.733803,320.576935,,,,,,,,,,,,,,,,84.921570,-196.241196,424.232025,70.509743,-188.789871,400.280396,,,,,,,,,,,,,,,,-196.452469,178.765732,39.107224,-148.480682,183.411636,22.120424
