Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
243,0,104.881584,-132.068817,355.355988,113.934090,-189.323425,375.564270,171.039322,-187.032166,353.506500,159.814224,-125.156731,345.349976,229.108978,-149.986588,228.719955,222.291504,-211.899857,206.729767,231.508835,-200.893295,126.317307,239.338745,-143.061798,152.041458,215.647446,-82.341591,77.906548,257.553284,-95.023651,35.315735,237.134659,0.975385,14.198020,201.160690,-18.686583,67.314377,177.072678,119.371071,55.669178,225.800873,111.140358,40.798443,227.083344,138.053192,32.970348,200.347687,141.270004,70.935272,176.589279,240.845596,21.623953,-97.302902,-111.477699,363.857788,-133.080948,-154.501907,378.430054,-186.072815,-124.504524,363.340057,-139.259247,-73.809975,351.469086,-217.011337,-8.653748,290.332458,-237.244186,-57.442883,256.016113,-235.613052,-2.726309,197.153931,-229.160385,49.916313,230.631973,-194.925629,220.566833,168.295395,-245.898712,217.459824,139.802795,-236.611938,293.080048,105.380211,-177.959122,291.467010,125.917046,-173.383575,383.735321,71.319382,-219.302628,385.659210,82.000603,-230.971710,406.239716,59.430626,-197.627319,419.571686,82.019730,-180.534653,495.269104,20.108057,2.712985,-81.623634,310.942963,,,,,,,,,,,,,,,,172.981842,175.783035,45.373379,127.976181,177.358231,20.724289,,,,,,,,,,,,,,,,-180.839233,429.896881,45.881889,-140.073380,423.166016,20.040077
244,0,104.873573,-132.003708,355.368011,113.956161,-189.258759,375.556152,171.042236,-187.011810,353.538177,159.803406,-125.084564,345.368073,229.100098,-149.912384,228.729965,222.298325,-211.878952,206.756302,231.536026,-200.831421,126.369850,239.370834,-143.041306,152.079483,215.661072,-82.330528,77.896805,257.580353,-95.029266,35.334179,237.130157,0.978038,14.201329,201.182480,-18.685692,67.323875,177.058121,119.382385,55.654579,225.795227,111.139137,40.806553,227.099442,138.116211,32.993805,200.317337,141.243805,70.950142,176.591370,240.839157,21.640453,-97.273514,-111.480728,363.828552,-133.070923,-154.484604,378.456604,-186.045364,-124.493187,363.368744,-139.258362,-73.807884,351.487091,-216.979004,-8.647667,290.382202,-237.137268,-57.621727,255.938141,-235.643723,-2.677974,197.230957,-229.144089,49.943390,230.665207,-194.929657,220.571655,168.289749,-245.905853,217.461105,139.811493,-236.616913,293.109192,105.427887,-177.962219,291.484039,125.942528,-173.394943,383.755249,71.348656,-219.311783,385.663239,81.998367,-230.979309,406.223938,59.436920,-197.697067,419.589355,82.089264,-180.542969,495.272705,20.096258,2.718034,-81.580765,310.996552,,,,,,,,,,,,,,,,172.977539,175.784531,45.371449,127.649353,177.444092,21.267830,,,,,,,,,,,,,,,,-180.855865,429.922272,45.895332,-140.096405,423.163971,20.034424
245,0,104.902840,-131.988983,355.394592,113.978729,-189.269119,375.581512,171.061356,-186.962555,353.511505,159.833405,-125.063286,345.385895,229.142273,-149.889587,228.766266,222.314835,-211.859634,206.784073,231.543381,-200.858597,126.382652,239.413651,-143.023499,152.095596,215.675491,-82.322266,77.909874,257.583252,-95.019180,35.301392,237.130585,0.982032,14.211466,201.207535,-18.682150,67.317657,177.032547,119.396484,55.654995,225.788422,111.133125,40.811623,227.081116,138.120590,33.014050,200.351395,141.276581,70.954330,176.569412,240.850876,21.643528,-97.285408,-111.466324,363.855652,-133.060883,-154.484863,378.472565,-186.038422,-124.472443,363.412323,-139.243988,-73.799965,351.522552,-216.947174,-8.626266,290.396179,-237.166397,-57.590160,255.983261,-235.660828,-2.687611,197.270691,-229.157272,49.967087,230.680557,-194.921249,220.581451,168.312210,-245.908005,217.455811,139.814499,-236.602905,293.110077,105.440903,-177.937500,291.501648,125.965027,-173.422897,383.809448,71.374687,-219.342804,385.702881,82.026886,-231.005859,406.233032,59.427746,-197.722687,419.603760,82.095612,-180.575958,495.277802,20.115616,2.751186,-81.500137,311.032867,,,,,,,,,,,,,,,,172.989731,175.766861,45.338882,127.668930,177.432465,21.229782,,,,,,,,,,,,,,,,-180.889191,429.903198,45.899628,-140.119385,423.184906,20.030617
246,0,104.897232,-131.967194,355.414734,114.017662,-189.217529,375.585754,171.086487,-186.934265,353.564545,159.850876,-125.047981,345.414032,229.173859,-149.860794,228.777893,222.343719,-211.798813,206.792419,231.555832,-200.792465,126.415970,239.416702,-143.008240,152.131699,215.691650,-82.314911,77.911537,257.618439,-95.011093,35.333080,237.166245,0.982794,14.225650,201.201553,-18.681612,67.334015,177.041687,119.367584,55.669628,225.790573,111.147156,40.820683,227.055466,138.048096,32.997608,200.347198,141.315521,70.952469,176.603867,240.840866,21.606678,-97.277931,-111.439590,363.899261,-133.044586,-154.465637,378.501129,-186.022064,-124.479630,363.430969,-139.250015,-73.804016,351.545746,-216.939545,-8.618999,290.397736,-237.115768,-57.650135,255.966660,-235.670486,-2.691853,197.281693,-229.159866,49.970722,230.716782,-194.934464,220.566299,168.334671,-245.896606,217.458389,139.797958,-236.601639,293.107544,105.421959,-177.966782,291.521820,125.982315,-173.434586,383.810913,71.384193,-219.353012,385.716583,82.052879,-231.020493,406.230011,59.419090,-197.762863,419.624390,82.098953,-180.573318,495.262451,20.105858,2.771969,-81.457764,311.075592,,,,,,,,,,,,,,,,172.978073,175.799133,45.373093,127.655640,177.438904,21.228067,,,,,,,,,,,,,,,,-180.910583,429.910522,45.890308,-140.109985,423.169006,20.038383
247,0,104.935905,-131.957443,355.371796,114.033859,-189.190109,375.596497,171.099701,-186.905380,353.584137,159.871078,-125.035332,345.412628,229.200134,-149.837250,228.786072,222.365906,-211.776672,206.818924,231.536911,-200.790268,126.439911,239.415634,-142.998749,152.176636,215.680176,-82.308693,77.937057,257.610718,-94.988686,35.303310,237.151154,0.996490,14.223566,201.204269,-18.683558,67.332520,177.035156,119.393913,55.655582,225.782227,111.138573,40.810509,227.099380,138.137329,33.031292,200.339661,141.276031,70.946838,176.602615,240.846313,21.609829,-97.271706,-111.420158,363.902679,-133.006546,-154.499878,378.496307,-185.990997,-124.491707,363.453339,-139.247696,-73.794884,351.561798,-216.919556,-8.610672,290.418121,-237.085693,-57.719105,255.950745,-235.662445,-2.695921,197.271042,-229.169205,49.986427,230.712173,-194.935013,220.580948,168.329880,-245.880951,217.469147,139.792450,-236.600845,293.116547,105.414581,-177.973114,291.515991,125.983986,-173.427353,383.804596,71.373291,-219.372971,385.650391,81.997734,-231.055557,406.230286,59.467175,-197.772751,419.607178,82.064224,-180.587250,495.254974,20.134575,2.771457,-81.400986,311.176575,,,,,,,,,,,,,,,,172.985611,175.801407,45.341068,127.664612,177.440323,21.237648,,,,,,,,,,,,,,,,-180.908813,429.914276,45.840179,-140.102356,423.186646,20.070047
248,0,104.921753,-131.885269,355.403076,114.071632,-189.119080,375.606567,171.117630,-186.824783,353.620819,159.865753,-124.955200,345.440796,229.162613,-149.787384,228.794327,222.392044,-211.777420,206.803497,231.568832,-200.780380,126.421837,239.433228,-142.966385,152.129166,215.694382,-82.300850,77.931320,257.588440,-94.993759,35.252590,237.157059,1.000938,14.241934,201.203918,-18.671045,67.346382,177.075684,119.365318,55.678303,225.783051,111.194748,40.804218,227.091095,138.126434,33.020393,200.346329,141.249084,70.933640,176.589737,240.837463,21.662292,-97.271828,-111.417747,363.917236,-132.982681,-154.497803,378.518951,-185.986511,-124.489799,363.461334,-139.231522,-73.762680,351.611328,-216.906784,-8.600068,290.437958,-237.065018,-57.761757,255.923157,-235.674225,-2.694382,197.289459,-229.161957,50.010296,230.738907,-194.931946,220.571960,168.293259,-245.892731,217.461624,139.788559,-236.606857,293.116638,105.413094,-177.970947,291.534576,125.962868,-173.445602,383.808594,71.328865,-219.359436,385.700531,82.017014,-231.063995,406.221008,59.431087,-197.786163,419.616150,82.025642,-180.584579,495.245300,20.119272,2.796943,-81.370499,311.178497,,,,,,,,,,,,,,,,172.994339,175.805313,45.370281,127.677711,177.444656,21.230825,,,,,,,,,,,,,,,,-180.925659,429.893311,45.831749,-140.122025,423.169769,20.047419
249,0,104.940491,-131.840622,355.423401,114.060516,-189.076828,375.621307,171.134705,-186.809250,353.620850,159.883804,-124.932129,345.462006,229.186371,-149.766434,228.786545,222.411179,-211.767303,206.852448,231.574738,-200.776001,126.435684,239.449081,-142.970825,152.152344,215.713455,-82.300781,77.940109,257.582062,-94.930267,35.245953,237.187378,1.004129,14.219234,201.220764,-18.667177,67.343208,177.053055,119.389923,55.677483,225.751892,111.190399,40.796555,227.125061,138.165237,33.026432,200.347610,141.249573,70.945908,176.586090,240.851959,21.645998,-97.233475,-111.403152,363.994202,-132.972855,-154.490479,378.512695,-185.963791,-124.488037,363.505371,-139.227997,-73.759521,351.605865,-216.921295,-8.574663,290.474182,-237.052719,-57.772167,255.900864,-235.707291,-2.647379,197.318283,-229.141403,50.017902,230.732346,-194.897644,220.593842,168.293564,-245.860672,217.454376,139.752991,-236.597290,293.126373,105.400558,-177.950623,291.517120,125.961792,-173.445633,383.811707,71.300903,-219.366440,385.699310,82.011932,-231.064011,406.203674,59.381729,-197.788925,419.621155,81.988281,-180.586823,495.229187,20.135557,2.808401,-81.272873,311.218140,,,,,,,,,,,,,,,,172.974579,175.798752,45.387882,127.673119,177.456924,21.234394,,,,,,,,,,,,,,,,-180.919373,429.881042,45.720322,-140.118530,423.168793,20.056656
250,0,104.950005,-131.841339,355.393585,114.074158,-189.080688,375.647369,171.129608,-186.782501,353.628387,159.862732,-124.871574,345.468506,229.227585,-149.734299,228.806747,222.372940,-211.733292,206.871399,231.569122,-200.757782,126.461205,239.471878,-142.915070,152.189926,215.703964,-82.290604,77.925728,257.627655,-94.931679,35.303822,237.155579,0.996095,14.220791,201.229797,-18.655746,67.350922,177.068970,119.371696,55.680668,225.750122,111.184082,40.804466,227.102264,138.119690,32.996883,200.351013,141.275269,70.942337,176.588211,240.846558,21.670620,-97.236847,-111.390404,363.993042,-132.995773,-154.446732,378.553558,-185.976212,-124.456299,363.517426,-139.244659,-73.718811,351.665222,-216.910843,-8.544668,290.487366,-237.049362,-57.793125,255.911377,-235.747910,-2.598641,197.358612,-229.144440,50.039524,230.778351,-194.889801,220.610596,168.283478,-245.874695,217.490952,139.803360,-236.600876,293.111755,105.382050,-177.917953,291.527435,125.924393,-173.412170,383.793274,71.233673,-219.347000,385.657654,81.968399,-231.049362,406.168396,59.295101,-197.799011,419.617065,81.909897,-180.594193,495.192505,20.086330,2.813585,-81.240356,311.244385,,,,,,,,,,,,,,,,172.966431,175.806870,45.382652,127.677185,177.452866,21.252861,,,,,,,,,,,,,,,,-180.946503,429.807678,45.615135,-140.163742,423.158112,20.037134
251,0,104.942146,-131.789276,355.396301,114.091362,-189.008881,375.668701,171.128799,-186.714294,353.598938,159.892746,-124.845985,345.489044,229.244751,-149.715103,228.830078,222.387482,-211.685211,206.872528,231.582855,-200.745346,126.494530,239.486145,-142.869095,152.167953,215.748489,-82.275917,77.972595,257.620575,-94.917229,35.274364,237.164398,1.014117,14.222916,201.220688,-18.655165,67.348091,177.069901,119.391472,55.666130,225.775055,111.204590,40.827599,227.086380,138.122894,33.004837,200.313965,141.254440,70.919159,176.596832,240.863434,21.629120,-97.215675,-111.395241,363.987335,-132.996841,-154.435043,378.587006,-185.977081,-124.447968,363.557526,-139.234787,-73.706734,351.687592,-216.908768,-8.516783,290.494934,-237.084579,-57.734657,255.954025,-235.744141,-2.585386,197.385834,-229.148056,50.075153,230.799088,-194.862976,220.638184,168.280624,-245.862259,217.502151,139.824783,-236.580551,293.118500,105.390900,-177.911591,291.529907,125.886261,-173.416092,383.790802,71.179741,-219.337784,385.674377,81.961823,-231.067108,406.167328,59.271191,-197.780289,419.631287,81.890175,-180.604294,495.175415,20.103283,2.811385,-81.164665,311.283020,,,,,,,,,,,,,,,,172.972794,175.789825,45.358829,127.671150,177.450928,21.227411,,,,,,,,,,,,,,,,-180.950363,429.755432,45.541649,-140.154236,423.158813,20.042233
252,0,104.934677,-131.754349,355.371216,114.078476,-189.001938,375.670380,171.133789,-186.669693,353.647614,159.892975,-124.772240,345.499603,229.254639,-149.692017,228.843826,222.379593,-211.670624,206.889618,231.600067,-200.708206,126.503479,239.481659,-142.875046,152.192581,215.744583,-82.268181,77.977379,257.611542,-94.911263,35.303288,237.164673,0.998931,14.228846,201.241821,-18.651182,67.342964,177.039673,119.410309,55.677773,225.771790,111.207382,40.830650,227.119797,138.165039,33.025105,200.338303,141.255112,70.940155,176.593323,240.852249,21.625706,-97.211655,-111.397675,363.999817,-132.998978,-154.415878,378.600433,-185.977081,-124.447937,363.569153,-139.243607,-73.701492,351.700439,-216.897400,-8.501365,290.511353,-237.106140,-57.712643,256.011963,-235.808411,-2.522305,197.443695,-229.151154,50.109379,230.824677,-194.817932,220.613693,168.271408,-245.849503,217.524139,139.850464,-236.588959,293.136871,105.401657,-177.878067,291.520813,125.842453,-173.406036,383.770630,71.115273,-219.353455,385.667664,81.949318,-231.071274,406.156769,59.252018,-197.776474,419.614807,81.812805,-180.580399,495.150726,20.072372,2.838588,-81.128105,311.301056,,,,,,,,,,,,,,,,173.000992,175.787460,45.349720,127.659218,177.449203,21.270439,,,,,,,,,,,,,,,,-180.952118,429.751740,45.514938,-140.177155,423.146729,20.018866
253,0,104.927910,-131.679657,355.398438,114.101913,-188.961960,375.653961,171.139618,-186.609024,353.613617,159.898880,-124.695976,345.500977,229.294189,-149.617599,228.854813,222.390778,-211.604416,206.887695,231.583069,-200.673477,126.507324,239.521179,-142.866714,152.211685,215.748428,-82.280197,77.986313,257.612762,-94.922836,35.303345,237.160477,0.995909,14.208324,201.241638,-18.657387,67.340492,177.052719,119.384064,55.661491,225.773743,111.198425,40.828167,227.126556,138.168884,33.011097,200.346664,141.292892,70.932213,176.599228,240.845474,21.633978,-97.219772,-111.340569,364.013428,-132.975616,-154.411087,378.612579,-185.979294,-124.442558,363.579132,-139.252090,-73.698326,351.705475,-216.877319,-8.486103,290.571716,-237.139099,-57.669174,256.055786,-235.809708,-2.523298,197.474884,-229.164444,50.123753,230.839783,-194.778305,220.636612,168.223801,-245.838730,217.523544,139.854980,-236.577484,293.139282,105.412148,-177.877228,291.522125,125.819176,-173.430267,383.792297,71.087090,-219.358398,385.676056,81.950706,-231.095825,406.131744,59.230240,-197.794418,419.621521,81.782883,-180.622040,495.141541,20.109966,2.817055,-81.048988,311.311981,,,,,,,,,,,,,,,,172.988525,175.816864,45.357601,127.671272,177.447708,21.249676,,,,,,,,,,,,,,,,-180.989059,429.731567,45.448284,-140.188904,423.139496,20.028883
254,0,104.929947,-131.669754,355.357239,114.088295,-188.891937,375.640198,171.152939,-186.561661,353.625702,159.892365,-124.680611,345.506958,229.255325,-149.608032,228.853714,222.370728,-211.575546,206.864624,231.574219,-200.655624,126.544952,239.487244,-142.851517,152.224976,215.755142,-82.234047,78.001358,257.621613,-94.915260,35.316059,237.185837,0.995376,14.227450,201.224670,-18.648342,67.360008,177.029114,119.376518,55.667912,225.783173,111.202263,40.825623,227.118225,138.165771,33.028648,200.359756,141.287231,70.955589,176.599091,240.860718,21.635464,-97.226868,-111.319695,364.054291,-132.961365,-154.388809,378.598145,-185.958847,-124.418755,363.564636,-139.255463,-73.677132,351.717957,-216.859024,-8.424885,290.557709,-237.137253,-57.650089,256.051453,-235.871384,-2.490120,197.505692,-229.169693,50.158470,230.895432,-194.778427,220.648132,168.242966,-245.848984,217.518539,139.861526,-236.582443,293.142639,105.414894,-177.874634,291.524353,125.800835,-173.437225,383.793671,71.047249,-219.379578,385.677673,81.932289,-231.096313,406.141632,59.168533,-197.824585,419.630157,81.745880,-180.636154,495.136444,20.087252,2.831670,-80.964493,311.347412,,,,,,,,,,,,,,,,172.955887,175.837723,45.401913,127.896400,177.368942,20.771479,,,,,,,,,,,,,,,,-181.021011,429.710602,45.438526,-140.204697,423.111786,20.028133
255,0,104.920609,-131.603180,355.327789,114.082726,-188.840668,375.626251,171.151779,-186.480530,353.688232,159.864639,-124.610863,345.492126,229.263931,-149.595352,228.831436,222.414642,-211.557037,206.877075,231.564209,-200.644196,126.474693,239.479599,-142.803177,152.198822,215.755524,-82.267029,77.987091,257.597137,-94.920799,35.250568,237.169159,0.997215,14.227597,201.236328,-18.645445,67.357857,177.024490,119.413361,55.657177,225.795593,111.213379,40.795040,227.102921,138.129822,32.999451,200.341156,141.278748,70.941025,176.595993,240.863998,21.614801,-97.223953,-111.290268,364.053345,-132.966965,-154.390961,378.598053,-185.958450,-124.410385,363.584625,-139.264969,-73.630745,351.725128,-216.861435,-8.414143,290.624329,-237.126770,-57.655830,256.056366,-235.875076,-2.492052,197.497162,-229.171097,50.198727,230.898056,-194.801788,220.643936,168.230484,-245.858566,217.542725,139.852112,-236.590408,293.159363,105.408112,-177.880646,291.532623,125.799133,-173.457504,383.822662,71.042114,-219.379318,385.681824,81.913750,-231.148285,406.137604,59.201347,-197.888809,419.648560,81.754829,-180.647964,495.126404,20.099052,2.833986,-80.933670,311.335144,,,,,,,,,,,,,,,,172.969498,175.811417,45.366199,127.645569,177.457657,21.255878,,,,,,,,,,,,,,,,-181.012695,429.717834,45.401653,-140.199646,423.107849,20.073753
256,0,104.918320,-131.586288,355.330811,114.092735,-188.836151,375.644653,171.136871,-186.501358,353.671692,159.890427,-124.581696,345.493103,229.290115,-149.572281,228.847107,222.441650,-211.530396,206.857040,231.571564,-200.643860,126.485008,239.482864,-142.811630,152.220749,215.748230,-82.229813,77.981567,257.618561,-94.921623,35.275887,237.174896,1.010296,14.240851,201.228119,-18.605268,67.353432,177.075485,119.389557,55.673454,225.786942,111.207802,40.785236,227.113190,138.145004,32.992939,200.364029,141.311432,70.954880,176.604523,240.862122,21.608000,-97.216682,-111.286354,364.052368,-132.945953,-154.388474,378.577545,-185.943329,-124.391579,363.580505,-139.257568,-73.613022,351.751678,-216.845520,-8.392406,290.639343,-237.132446,-57.643936,256.115112,-235.921555,-2.464060,197.541275,-229.163498,50.219276,230.936188,-194.803726,220.661804,168.207397,-245.863724,217.556076,139.831299,-236.613235,293.183868,105.406410,-177.884064,291.553528,125.797180,-173.467773,383.837097,71.040031,-219.424088,385.717377,81.938980,-231.119781,406.134155,59.094349,-197.888382,419.651794,81.729607,-180.644302,495.132294,20.088324,2.835961,-80.869064,311.356445,,,,,,,,,,,,,,,,172.961578,175.830841,45.378342,127.640991,177.458633,21.278704,,,,,,,,,,,,,,,,-181.015839,429.702332,45.360859,-140.220474,423.123108,20.060093
257,0,104.912247,-131.568527,355.319305,114.114098,-188.761856,375.654419,171.135925,-186.430054,353.671783,159.873459,-124.517998,345.509491,229.263626,-149.500031,228.814056,222.421890,-211.481903,206.869141,231.575439,-200.580734,126.521873,239.505112,-142.788559,152.212555,215.745575,-82.222389,77.984283,257.602051,-94.920052,35.307396,237.172455,1.012531,14.228938,201.201233,-18.613426,67.367722,177.082901,119.381180,55.664604,225.758835,111.203659,40.773827,227.110809,138.143494,33.020481,200.335648,141.293259,70.951965,176.604309,240.857605,21.625284,-97.204300,-111.265594,364.043091,-132.983322,-154.338287,378.601929,-185.968765,-124.360954,363.602600,-139.258102,-73.597168,351.757355,-216.832825,-8.370579,290.655640,-237.171173,-57.594185,256.131927,-235.961151,-2.413005,197.555054,-229.170258,50.245686,230.965271,-194.813904,220.673492,168.210632,-245.875351,217.561188,139.844879,-236.635147,293.209839,105.438271,-177.897537,291.580170,125.832451,-173.489166,383.869019,71.024101,-219.395462,385.724976,81.916977,-231.126724,406.137177,59.064178,-197.898529,419.679749,81.662514,-180.648239,495.130798,20.103252,2.811980,-80.803780,311.391724,,,,,,,,,,,,,,,,172.985779,175.832748,45.389862,127.627403,177.482544,21.295729,,,,,,,,,,,,,,,,-181.034668,429.705139,45.291996,-140.225327,423.122986,20.049809
