Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
317,0,86.506798,-174.810608,376.401031,90.249565,-239.395935,375.431519,148.477051,-236.391663,361.881622,143.643784,-174.809616,376.493195,232.922913,-186.949951,374.166351,260.442444,-190.436371,314.308746,322.219208,-137.148392,322.811829,293.006683,-138.778412,379.800323,308.122650,-113.228989,396.395996,327.123444,-70.164993,435.632721,229.941010,-76.150154,459.417816,243.806625,-120.341980,411.282990,146.627716,-162.385529,430.808472,142.723129,-149.969818,477.846191,122.138474,-168.781219,482.983154,147.679581,-187.076004,449.543091,29.327946,-217.253082,438.775421,-104.131073,-140.080444,368.654266,-130.771606,-190.580048,378.046326,-187.016922,-172.329086,356.742737,-151.959564,-112.129349,352.008301,-242.838943,-133.644775,226.357468,-240.418442,-197.133545,234.849625,-244.578751,-195.856354,154.370697,-258.841492,-135.331879,143.244324,-243.721558,-52.369877,80.780899,-278.736237,-44.164837,34.870468,-260.335999,37.371445,29.773142,-215.364761,26.189011,70.618057,-189.372269,123.753410,48.239262,-236.227814,122.789650,50.618912,-244.803299,150.272888,35.641392,-216.849121,153.782120,66.942581,-198.499084,250.062134,19.918530,2.257333,-103.498077,318.841553,,,,,,,,,,,,,,,,99.452042,-203.388245,428.486023,80.271286,-195.258774,402.069366,,,,,,,,,,,,,,,,-195.907501,178.763260,37.835396,-148.562531,182.778656,21.992775
318,0,86.804970,-174.634598,375.992218,90.335175,-239.374435,375.376221,148.574921,-236.401260,361.689819,143.967514,-174.678024,375.960754,233.410110,-186.338821,372.586243,260.460876,-190.696182,312.640503,322.277649,-137.392242,319.907806,293.760132,-138.133698,377.012299,308.645844,-112.174843,393.192261,328.055145,-68.418388,431.257874,230.995361,-73.613884,455.854309,244.452072,-118.756409,408.415131,145.118683,-160.976624,428.360901,144.241241,-147.225296,475.747955,123.491112,-165.420380,480.539581,149.642105,-184.499985,447.472443,31.802767,-216.553680,438.237152,-104.256950,-140.091248,368.665649,-130.896683,-190.597122,378.028839,-187.205704,-172.445480,356.748138,-152.051758,-112.163254,351.993896,-242.885742,-133.609680,226.256683,-240.587570,-197.156036,234.887970,-244.733185,-195.773193,154.365982,-258.943329,-135.285370,143.189926,-243.798859,-52.361706,80.775650,-278.821106,-44.136578,34.841194,-260.371429,37.425804,29.720776,-215.400085,26.171362,70.606728,-189.384903,123.756912,48.234940,-236.226379,122.795685,50.619217,-244.776108,150.184296,35.476471,-216.848282,153.827362,66.911697,-198.499512,250.078293,19.964823,2.205727,-103.468086,318.889404,,,,,,,,,,,,,,,,101.568947,-201.396240,427.059937,81.691635,-193.585480,401.250214,,,,,,,,,,,,,,,,-195.924438,178.763535,37.867012,-148.560516,182.786026,22.055117
319,0,86.959000,-174.323212,375.339691,90.434982,-239.213364,375.368042,148.686996,-236.271347,361.544922,144.147079,-174.411072,375.184631,234.033661,-185.767944,371.116425,260.532349,-190.972107,310.851013,322.465179,-137.665390,316.542664,294.243225,-137.509399,373.958282,309.290833,-111.246506,389.628815,328.880127,-66.623466,426.774017,232.132324,-71.075111,451.983154,245.173111,-117.244530,405.468048,147.703110,-158.730896,426.933777,146.079803,-144.445084,473.471985,125.600922,-163.195343,479.371460,151.421722,-181.508789,445.486938,34.412533,-215.609558,437.874268,-104.384140,-140.082962,368.695740,-131.013245,-190.662903,377.943512,-187.276489,-172.291107,356.663391,-152.171112,-112.195663,351.961365,-243.065063,-133.505737,226.267181,-240.746490,-197.075851,234.823883,-244.907883,-195.701187,154.315857,-259.017456,-135.236862,143.123795,-243.885895,-52.335335,80.767830,-278.916656,-44.098938,34.789959,-260.404846,37.418446,29.680223,-215.481430,26.208090,70.603638,-189.384552,123.750366,48.239334,-236.252655,122.789139,50.595963,-244.796036,150.193863,35.472485,-216.851639,153.849442,66.909424,-198.484604,250.060593,19.948229,2.191947,-103.466095,318.873322,,,,,,,,,,,,,,,,103.759544,-198.903412,425.504913,83.046349,-191.680984,400.314697,,,,,,,,,,,,,,,,-195.846924,178.726181,37.827927,-148.569473,182.751099,22.002871
320,0,87.148232,-173.953857,374.514038,90.613319,-239.091934,375.351135,148.877579,-236.181061,361.391510,144.361847,-174.086136,374.235474,234.488342,-185.130264,369.292053,260.429108,-191.328552,308.856293,322.521118,-137.840851,313.310516,294.930359,-136.839096,371.063354,309.736084,-110.152740,386.053772,329.848663,-64.894691,422.152618,233.153885,-68.489120,448.040802,245.819168,-115.721825,402.231171,150.773621,-155.505646,426.042572,147.793076,-141.306442,471.240204,127.677887,-159.777786,476.706390,153.339508,-178.535034,443.553223,36.547314,-214.357834,437.406067,-104.506454,-140.129074,368.580750,-131.116364,-190.702118,377.867126,-187.435242,-172.507187,356.595978,-152.315048,-112.186813,351.933594,-243.167969,-133.477417,226.241196,-240.862228,-196.949982,234.703903,-245.067413,-195.697403,154.253860,-259.148956,-135.153091,143.087341,-244.016190,-52.344044,80.754234,-278.983002,-44.108986,34.682213,-260.450043,37.409172,29.621447,-215.583832,26.203194,70.592278,-189.398178,123.746574,48.228905,-236.286285,122.804916,50.614986,-244.831497,150.223541,35.488495,-216.830841,153.875473,66.898186,-198.537186,250.054062,19.952749,2.021924,-103.575798,318.859863,,,,,,,,,,,,,,,,105.392853,-197.240814,424.285858,84.554016,-190.077744,399.269165,,,,,,,,,,,,,,,,-195.866150,178.727158,37.820858,-148.578995,182.771210,22.032284
321,0,87.395172,-173.827103,374.276642,90.801399,-238.987381,375.328613,149.077896,-236.107666,361.232391,144.634338,-174.003799,373.874512,235.014481,-184.386429,367.500885,260.428406,-191.555496,306.970306,322.569305,-138.155182,310.027435,295.548126,-136.164352,368.105377,310.154266,-108.980255,382.285706,330.684662,-63.046551,417.307068,234.159943,-65.798195,443.852875,246.334198,-114.112991,398.896484,151.738998,-154.967545,422.775024,149.518188,-138.326706,468.921448,129.530899,-157.405502,475.363312,154.718719,-175.742661,441.367004,39.011852,-213.390701,437.054138,-104.640831,-140.125092,368.596436,-131.209396,-190.703033,377.814911,-187.582458,-172.702362,356.466705,-152.438583,-112.186913,351.904663,-243.225159,-133.485748,226.130722,-240.946945,-196.792297,234.561829,-245.243637,-195.658279,154.230316,-259.239136,-135.105011,143.074585,-244.111252,-52.307270,80.698120,-279.093231,-44.056496,34.600990,-260.491058,37.374046,29.588476,-215.645493,26.181410,70.587799,-189.446381,123.718246,48.205910,-236.303680,122.798355,50.599457,-244.858932,150.300339,35.645672,-216.846375,153.904648,66.897308,-198.518738,250.058151,19.917627,1.955124,-103.625351,318.812103,,,,,,,,,,,,,,,,107.390564,-194.974243,422.831787,89.613205,-191.020584,399.902313,,,,,,,,,,,,,,,,-195.944458,178.767136,37.850079,-148.564484,182.804428,21.984234
322,0,87.652145,-173.408997,374.085297,90.942322,-238.906891,375.401398,149.231079,-236.058289,361.168640,144.916855,-173.630127,373.559692,235.532333,-183.624573,365.679474,260.313019,-191.832199,305.060394,322.647400,-138.314240,306.565186,296.068512,-135.554321,364.860291,310.802643,-107.893097,378.575958,331.416901,-61.092953,412.260040,235.079269,-63.062950,439.532318,246.865265,-112.390747,395.573364,149.256378,-145.746674,418.352020,151.083862,-135.061356,466.299683,131.415222,-153.925125,472.673187,156.446548,-172.730545,439.162598,41.653389,-212.398010,436.724304,-104.709030,-140.115204,368.544678,-131.297302,-190.698868,377.777374,-187.646774,-172.607422,356.386871,-152.514465,-112.156334,351.856079,-243.320358,-133.483139,226.088058,-241.113739,-196.985565,234.560394,-245.388550,-195.590790,154.159241,-259.383759,-135.018448,143.085358,-244.191010,-52.327724,80.691757,-279.156982,-44.078476,34.552986,-260.540466,37.367699,29.548882,-215.703827,26.180937,70.551384,-189.463959,123.740334,48.199154,-236.322006,122.781265,50.576794,-244.847137,150.223007,35.480923,-216.900131,153.933609,66.840698,-198.529633,250.046936,19.950853,2.114376,-103.281410,318.948700,,,,,,,,,,,,,,,,109.293900,-192.982178,421.533569,90.478638,-188.601151,398.104309,,,,,,,,,,,,,,,,-195.961319,178.756378,37.859505,-148.496048,182.728607,21.729559
323,0,88.222755,-173.434265,373.622559,91.073761,-238.886063,375.623352,149.374771,-236.068604,361.253967,145.513031,-173.699814,372.973419,235.972794,-182.808945,363.896881,260.141724,-192.079102,303.106079,322.383453,-138.737442,303.059998,296.547211,-134.780991,361.755737,311.006744,-106.744774,374.579407,332.203949,-59.132931,406.929016,235.920456,-60.202568,435.003326,247.370438,-110.780251,392.185791,154.436417,-149.454758,419.118988,152.446869,-131.631622,463.615112,133.234177,-150.553711,470.504089,157.974380,-169.765305,437.015472,44.059448,-210.931274,436.438934,-104.826393,-140.091919,368.559906,-131.391281,-190.673813,377.733276,-187.715317,-172.449966,356.337769,-152.552444,-112.131676,351.822357,-243.388397,-133.496033,226.047470,-241.221848,-197.014877,234.494492,-245.499603,-195.596848,154.150894,-259.479004,-135.014572,143.042831,-244.274536,-52.331100,80.650970,-279.235626,-44.035156,34.518536,-260.556763,37.382748,29.496607,-215.745361,26.158031,70.553787,-189.455048,123.720894,48.204727,-236.335052,122.777519,50.569168,-244.858566,150.223251,35.455624,-216.887405,153.969086,66.817665,-198.540665,250.053558,19.946941,1.989051,-103.561867,318.690613,,,,,,,,,,,,,,,,111.271179,-190.861496,420.181915,91.080383,-186.156799,396.417450,,,,,,,,,,,,,,,,-195.957474,178.754745,37.841640,-148.613556,182.544144,21.668577
324,0,88.251228,-173.071411,372.660614,91.147537,-238.845551,375.833832,149.460785,-236.059250,361.327942,145.567047,-173.381378,371.887848,236.430008,-181.941299,362.193085,259.978302,-192.276199,301.281494,322.146881,-139.000366,299.665161,296.946106,-134.043930,358.504822,311.341888,-105.445145,370.640747,332.820251,-57.137245,401.497894,236.810898,-57.231831,430.318634,247.756989,-108.888046,388.713928,149.888351,-143.426987,413.527252,154.150436,-128.050140,461.110535,135.172302,-147.232544,468.798584,159.462585,-166.273056,434.982727,46.495987,-209.257965,436.062073,-104.884224,-140.122757,368.505005,-131.511429,-190.640152,377.718842,-187.847656,-172.355316,356.310364,-152.614059,-112.086227,351.779266,-243.469574,-133.464432,226.042847,-241.247421,-197.077286,234.460297,-245.580551,-195.600983,154.157700,-259.574310,-135.015640,143.017883,-244.322021,-52.315609,80.619713,-279.259460,-44.038174,34.500633,-260.587158,37.370628,29.482430,-215.760376,26.160532,70.550262,-189.451523,123.723251,48.208038,-236.321243,122.789413,50.574078,-244.866028,150.226929,35.455822,-216.893158,153.949249,66.830635,-198.537827,250.056915,19.937241,1.950021,-103.577347,318.660950,,,,,,,,,,,,,,,,112.699623,-187.551178,418.710693,92.184456,-183.753571,395.072449,,,,,,,,,,,,,,,,-195.887375,178.722961,37.802807,-148.611206,182.546982,21.663925
325,0,88.078300,-172.824692,371.670349,91.285912,-238.963104,376.063507,149.611435,-236.207932,361.420990,145.419662,-173.179092,370.774048,236.922180,-181.161560,360.505890,259.767822,-192.587906,299.633972,321.887268,-139.328995,296.196869,297.543427,-133.215057,355.192596,311.740356,-104.159546,366.382660,333.494843,-55.113304,395.769440,237.712692,-54.277187,425.347839,248.372055,-106.813141,385.527557,151.776703,-140.169464,411.386353,155.752106,-124.464417,458.357910,136.886978,-143.660004,466.392578,160.895737,-162.979462,432.648376,49.155052,-207.562988,435.955048,-104.977913,-140.133835,368.469574,-131.633499,-190.640640,377.670654,-187.960617,-172.321854,356.265442,-152.674500,-112.037376,351.714020,-243.521561,-133.460861,225.995865,-241.257751,-196.933426,234.450745,-245.631256,-195.596115,154.141769,-259.659393,-135.019821,142.955795,-244.343582,-52.315563,80.607857,-279.300751,-44.032940,34.501614,-260.594788,37.382217,29.542883,-215.764435,26.147188,70.529823,-189.459671,123.721046,48.201569,-236.305466,122.796432,50.596420,-244.834427,150.223999,35.479893,-216.862167,153.940903,66.854462,-198.500229,250.003571,19.915798,1.810884,-103.685715,318.677795,,,,,,,,,,,,,,,,114.575241,-184.743011,417.270996,93.735695,-181.852432,393.758911,,,,,,,,,,,,,,,,-195.938492,178.762939,37.856716,-148.595978,182.536499,21.706074
326,0,89.026131,-173.490341,372.582794,91.401291,-238.929504,375.793671,149.739075,-236.205490,361.014618,146.393051,-173.889145,371.562988,237.518051,-180.213837,358.797455,259.625336,-192.938461,297.827271,321.611023,-139.738449,292.535187,298.083893,-132.468033,351.644135,312.101868,-103.002739,361.998688,334.083984,-53.070007,389.881470,238.673920,-51.205185,420.274445,248.751846,-104.851563,381.685730,152.006454,-136.981995,408.193054,157.519699,-120.649139,455.468658,138.903259,-140.117828,464.376282,162.083328,-159.647186,430.068207,51.930225,-205.870422,436.124084,-105.114304,-140.150818,368.452057,-131.817734,-190.637833,377.598206,-188.082062,-172.290497,356.187439,-152.777603,-112.025291,351.668884,-243.562836,-133.409195,225.899551,-241.159531,-196.831055,234.190903,-245.663712,-195.600845,154.103699,-259.720459,-135.024994,142.879395,-244.354675,-52.329941,80.600288,-279.330597,-43.980030,34.474979,-260.610321,37.377472,29.526470,-215.778580,26.153656,70.519157,-189.413528,123.750908,48.229973,-236.301437,122.793877,50.609356,-244.833969,150.236160,35.474541,-216.835785,153.951782,66.855217,-198.509750,250.048370,19.989378,1.712707,-103.628578,318.793945,,,,,,,,,,,,,,,,116.316353,-181.707062,415.636047,94.711159,-179.117432,392.920807,,,,,,,,,,,,,,,,-195.871017,178.725006,37.812645,-148.599991,182.539917,21.689476
327,0,89.867943,-173.813156,372.002411,91.510384,-238.740891,375.637695,149.860428,-236.048004,360.722046,147.260391,-174.256332,370.859100,238.001541,-179.269669,356.881592,259.420197,-193.328262,295.918854,321.349304,-140.170273,288.876740,298.458252,-131.680267,347.916626,312.334198,-101.740364,357.453217,334.795868,-51.224266,383.804291,239.560135,-48.239380,415.062897,249.184479,-102.984299,377.574432,154.260086,-132.536179,405.272766,159.328339,-116.676811,452.522034,140.639359,-135.285980,461.397552,163.840836,-154.938644,427.145233,54.722969,-203.994293,436.163605,-105.266914,-140.159668,368.454132,-131.941910,-190.710220,377.485321,-188.216080,-172.323746,356.065308,-152.908478,-112.023827,351.623413,-243.609711,-133.364670,225.797607,-241.263992,-196.563705,234.182327,-245.684052,-195.621902,154.024872,-259.734619,-135.012558,142.738312,-244.389221,-52.312637,80.523079,-279.352722,-43.976788,34.427101,-260.623901,37.417049,29.502590,-215.790466,26.154881,70.497704,-189.471466,123.717262,48.267059,-236.308838,122.800293,50.586948,-244.831604,150.212494,35.476414,-216.865158,153.980087,66.860619,-198.514160,250.069290,19.975843,1.590057,-103.607742,318.794617,,,,,,,,,,,,,,,,118.330627,-178.644791,414.478302,95.959793,-176.356064,392.559814,,,,,,,,,,,,,,,,-195.938492,178.762451,37.854992,-148.609680,182.537018,21.693182
328,0,89.084633,-172.226227,370.230713,91.759277,-238.454987,375.659302,150.121567,-235.793228,360.607086,146.502640,-172.713867,368.963806,238.559097,-178.318527,354.718964,259.320984,-193.701843,293.744537,321.058289,-140.633087,285.054443,298.889313,-130.872833,344.202454,312.610748,-100.616821,352.939087,335.432556,-49.421650,377.523804,240.384491,-45.419014,409.768829,249.540253,-101.067047,373.467224,154.745651,-130.389359,402.253754,160.844116,-112.629623,448.952179,142.802963,-131.359222,458.853790,165.257248,-151.961807,424.258545,57.907997,-202.013840,436.192230,-105.426338,-140.148026,368.498505,-132.072113,-190.729904,377.415741,-188.320694,-172.334671,355.935944,-153.076324,-112.060188,351.548950,-243.739029,-133.314774,225.705902,-241.325974,-196.523071,234.055649,-245.703064,-195.593170,153.866348,-259.727173,-135.023254,142.560394,-244.418747,-52.359581,80.463463,-279.377869,-43.985352,34.315830,-260.619080,37.413025,29.437830,-215.812378,26.138765,70.477257,-189.470383,123.710762,48.280937,-236.311676,122.790825,50.602539,-244.833359,150.227493,35.471584,-216.887527,153.971176,66.883987,-198.499573,250.051910,19.972467,1.549974,-103.488007,318.771545,,,,,,,,,,,,,,,,120.022789,-175.108276,412.728912,96.886314,-173.120483,391.607208,,,,,,,,,,,,,,,,-195.967911,178.762039,37.870235,-148.620941,182.525421,21.723242
329,0,89.071388,-173.310272,370.587616,92.077507,-237.945480,375.843201,150.452057,-235.314896,360.654358,146.901001,-172.600128,368.619629,239.082886,-177.390701,352.420593,259.161987,-193.891693,291.518768,320.838654,-141.073380,281.113037,299.255371,-130.295578,340.273560,312.789978,-99.379120,348.153168,336.024628,-47.859585,371.160461,241.489319,-42.420639,404.196381,249.859756,-98.988342,369.317871,157.066742,-126.065239,399.443848,162.875107,-108.256973,445.514709,144.771744,-127.053185,455.508087,166.963501,-147.637924,420.979889,61.363457,-199.745865,436.090454,-105.547371,-140.135208,368.460785,-132.180481,-190.749268,377.310883,-188.417313,-172.392853,355.844482,-153.207367,-112.088188,351.448151,-243.813370,-133.331528,225.576843,-241.305679,-196.568359,233.842926,-245.735947,-195.632675,153.693390,-259.778351,-134.991211,142.428619,-244.470001,-52.374298,80.395966,-279.398438,-43.984177,34.240723,-260.645050,37.377449,29.329496,-215.851959,26.134451,70.457939,-189.538635,123.703911,48.261501,-236.341858,122.776794,50.568348,-244.861908,150.197830,35.447998,-216.926193,153.947540,66.846352,-198.542252,250.063126,19.932348,1.382202,-103.409744,318.901886,,,,,,,,,,,,,,,,122.026634,-171.429214,411.286224,98.124512,-169.742340,390.961334,,,,,,,,,,,,,,,,-195.968033,178.751160,37.858242,-148.633789,182.524933,21.705887
330,0,88.859344,-173.576614,369.622101,92.425583,-237.441483,376.187103,150.812378,-234.841995,360.861755,146.825699,-171.459778,367.738373,239.439438,-176.363800,350.006012,258.881927,-194.133423,289.280457,320.545532,-141.587021,277.110840,299.500977,-129.545242,336.294830,312.832825,-98.362701,343.249573,336.575714,-46.205074,364.670197,242.382797,-39.180466,398.262451,250.317749,-97.087753,365.052246,158.886703,-122.178726,396.168579,164.863922,-104.006187,441.990051,146.418945,-122.814865,452.421875,168.828644,-143.490250,418.055634,65.169640,-197.277359,435.853760,-105.649506,-140.148743,368.336456,-132.308090,-190.742752,377.245239,-188.539047,-172.412918,355.706116,-153.359055,-112.111649,351.347412,-243.853561,-133.380890,225.470566,-241.464005,-196.729004,233.739212,-245.755508,-195.608017,153.511459,-259.769470,-134.987595,142.256531,-244.483978,-52.407852,80.269653,-279.367889,-44.000206,34.145985,-260.627167,37.331322,29.246790,-215.873566,26.114960,70.420937,-189.541519,123.702835,48.260468,-236.363007,122.773277,50.568287,-244.901154,150.216156,35.426407,-216.949890,153.942322,66.866730,-198.540741,250.047928,19.940317,1.317797,-103.385132,318.725372,,,,,,,,,,,,,,,,125.188934,-168.360672,410.256500,100.521156,-166.974747,390.728394,,,,,,,,,,,,,,,,-195.993149,178.740646,37.843647,-148.647430,182.514084,21.689054
331,0,89.260902,-173.328720,369.286804,92.767082,-236.865921,376.651611,151.166122,-234.297592,361.189667,147.044952,-170.891342,367.625641,239.856613,-175.476349,347.635071,258.532227,-194.271240,286.982635,320.191650,-142.198868,273.134796,299.936798,-129.106125,332.227570,312.802734,-97.208046,338.277374,337.111053,-44.596920,357.792755,243.410034,-36.111179,392.200500,250.676147,-94.892647,360.632996,158.236496,-118.876320,392.694458,166.792114,-99.466339,438.427216,149.664886,-118.020500,450.143524,170.492844,-138.951294,414.918335,69.039131,-194.552628,435.989899,-105.838448,-140.230438,368.162354,-132.460526,-190.749771,377.173279,-188.658691,-172.476868,355.621368,-153.500458,-112.157814,351.247192,-243.932907,-133.449738,225.372192,-241.568558,-196.850708,233.707306,-245.795792,-195.654922,153.363983,-259.777679,-135.060593,142.109726,-244.484283,-52.422916,80.180183,-279.367462,-43.996262,34.064507,-260.642029,37.338230,29.209351,-215.890823,26.106619,70.388367,-189.552490,123.710526,48.257000,-236.407166,122.783958,50.569855,-244.973373,150.229431,35.409458,-216.995255,153.917862,66.861954,-198.549515,250.057281,19.930691,1.183321,-103.297226,318.748047,,,,,,,,,,,,,,,,127.127380,-164.233932,408.009033,101.693947,-163.148956,389.277710,,,,,,,,,,,,,,,,-195.938370,178.702377,37.821053,-148.666702,182.518951,21.693985
