Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
590,0,72.777176,-118.991928,318.137787,79.451439,-180.351532,310.058929,130.886887,-167.957977,278.742371,123.643539,-105.781425,300.495483,187.013657,-77.545441,232.175659,195.156647,-124.599335,185.898972,239.567719,-83.618820,130.650055,229.405380,-41.900269,178.522995,250.819946,95.988518,114.652756,278.258484,81.444138,62.012886,249.274521,175.507523,43.517502,233.178375,159.153061,105.823502,202.871628,243.239090,91.943810,248.295044,230.024017,76.008957,251.298248,260.141907,67.662025,233.757172,263.408234,105.250969,218.354263,356.208099,79.911827,-161.252365,-126.498253,318.480133,-177.018417,-178.220490,303.558594,-222.743790,-162.775085,262.870636,-205.877716,-101.925217,287.170776,-240.742996,-67.620117,200.733017,-254.582047,-126.594231,182.977264,-271.682251,-89.424835,113.555786,-268.863068,-28.740688,131.109268,-262.758209,57.046852,98.068260,-289.243683,67.908417,47.377483,-269.652130,149.852219,49.289501,-232.052887,135.438828,96.352028,-195.733780,241.888016,72.786247,-241.354385,234.471771,73.224030,-252.746552,260.627289,58.468426,-227.617294,268.485962,90.204155,-204.791199,350.264496,46.690243,-41.045959,-72.603157,281.391205,,,,,,,,,,,,,,,,203.769806,288.312927,86.613533,150.079773,300.217072,64.057510,,,,,,,,,,,,,,,,-201.434128,283.876953,64.900665,-147.632401,285.279388,47.265755
591,0,72.954521,-118.867393,318.059662,79.580353,-180.213837,309.998505,130.971252,-167.780777,278.633087,123.665543,-105.547195,300.310791,186.948776,-77.337738,231.798889,195.149490,-124.390091,185.628326,239.400925,-83.620857,130.260712,229.214325,-41.762611,178.010284,250.169632,96.077400,113.866425,277.527466,81.396027,61.116398,248.395523,175.295441,42.482903,232.271652,159.105133,104.931946,201.401611,243.465607,90.706444,246.618408,229.917206,74.599319,249.724197,259.935211,66.148407,232.500946,263.835327,104.057747,215.928772,356.084930,77.938515,-161.261795,-126.499939,318.509521,-177.011276,-178.253494,303.565704,-222.963470,-162.957184,263.039734,-205.871170,-101.978722,287.127838,-240.686798,-67.654976,200.615448,-254.442963,-126.635033,182.811493,-271.635162,-89.416519,113.561958,-268.849365,-28.756296,131.116867,-262.725922,57.049824,98.084534,-289.226563,67.896317,47.363018,-269.663055,149.848480,49.292789,-232.051743,135.429123,96.342384,-195.727341,241.821396,72.786385,-241.368179,234.485031,73.223869,-252.757156,260.611053,58.447697,-227.600800,268.488800,90.221054,-204.803909,350.262146,46.670288,-41.091896,-72.614258,281.371704,,,,,,,,,,,,,,,,202.283752,288.204498,84.834999,148.462677,299.768127,63.321285,,,,,,,,,,,,,,,,-201.397446,283.826019,64.900925,-147.666626,285.272614,47.249935
592,0,72.898613,-118.722496,317.961182,79.708931,-180.037506,309.922363,131.045761,-167.551682,278.468109,123.514488,-105.552483,300.143311,186.875519,-77.077179,231.425522,195.138687,-124.212669,185.363922,239.201141,-83.534424,129.804932,229.005966,-41.578060,177.487640,249.476440,96.045227,113.015175,276.927246,81.431366,60.374187,247.574799,175.263580,41.454838,231.461121,159.106491,103.935623,200.244507,242.809341,89.249092,245.805618,230.170395,73.949806,248.723938,260.129974,65.179634,230.614792,264.078705,102.834496,213.789352,356.048798,76.052902,-161.265289,-126.543480,318.492462,-177.049255,-178.286255,303.615631,-223.039169,-163.000381,263.109436,-205.883606,-102.031624,287.133270,-240.747818,-67.710388,200.751358,-254.559814,-126.736122,182.856094,-271.634369,-89.465660,113.540443,-268.839142,-28.809046,131.077759,-262.705536,57.045952,98.079361,-289.206818,67.883591,47.378288,-269.670074,149.863022,49.299751,-232.020508,135.423370,96.369812,-195.731003,241.834137,72.795334,-241.407990,234.461746,73.207359,-252.760284,260.580231,58.415611,-227.617676,268.467590,90.204590,-204.784760,350.249573,46.679073,-41.112762,-72.616829,281.360413,,,,,,,,,,,,,,,,200.704926,288.195068,83.053497,146.698761,299.015930,62.196468,,,,,,,,,,,,,,,,-201.441162,283.871185,64.910202,-147.637924,285.253479,47.274712
593,0,73.063522,-118.522789,317.854950,79.680695,-179.904755,309.773224,131.140366,-167.382492,278.356262,123.500618,-105.359993,300.003754,186.823441,-76.833717,231.075058,195.045105,-124.042763,185.067215,238.983505,-83.423737,129.352249,228.790939,-41.382557,177.003510,248.691833,96.068123,112.071510,276.318176,81.354500,59.516785,246.887390,175.232895,40.467884,230.496201,159.020157,102.731277,199.018494,242.705048,88.146416,245.256805,230.318634,73.147034,247.327332,259.889771,63.634342,228.938065,263.933167,101.530945,211.849014,355.891937,74.290977,-161.293060,-126.576904,318.495514,-177.034775,-178.298080,303.614716,-223.000977,-163.044342,263.055420,-205.909912,-102.081367,287.120300,-240.737259,-67.769264,200.740219,-254.575348,-126.774162,182.837418,-271.650085,-89.470436,113.547707,-268.837250,-28.826389,131.109573,-262.712494,57.048252,98.087456,-289.224915,67.889336,47.366020,-269.653778,149.876373,49.324554,-231.945190,135.425735,96.383537,-195.629623,241.874191,72.888580,-241.429276,234.477280,73.218636,-252.793579,260.581024,58.408012,-227.643967,268.474518,90.216942,-204.808548,350.256561,46.663277,-41.180729,-72.561615,281.333588,,,,,,,,,,,,,,,,199.119598,287.994019,81.324196,145.554306,298.315125,60.793316,,,,,,,,,,,,,,,,-201.465652,283.867493,64.886566,-147.692276,285.267059,47.251446
594,0,73.051491,-118.390472,317.766754,79.980896,-179.655136,309.827301,131.179306,-167.146744,278.210144,123.523453,-105.094841,299.861328,186.741486,-76.551926,230.736450,194.975021,-123.929962,184.880219,238.677444,-83.336861,128.859283,228.551025,-41.173824,176.455856,247.975449,96.115814,111.180580,275.685211,81.386078,58.663105,246.034378,175.051331,39.423275,229.539871,158.939697,101.820999,197.271561,242.243088,86.602936,243.529602,230.214569,71.850784,246.127777,259.945221,62.505020,227.431992,264.144379,100.238335,209.620804,355.809052,72.559265,-161.309875,-126.584038,318.520569,-176.994507,-178.329346,303.617004,-222.934723,-163.085663,263.085663,-205.924423,-102.057640,287.138947,-240.763748,-67.777039,200.752274,-254.598862,-126.784698,182.836914,-271.629822,-89.496330,113.509628,-268.847076,-28.843763,131.109436,-262.701874,57.057125,98.069855,-289.216278,67.899826,47.385681,-269.673126,149.891159,49.349911,-231.951996,135.433975,96.375809,-195.652420,241.917191,72.905647,-241.411835,234.459488,73.216675,-252.794800,260.581421,58.429100,-227.661240,268.473145,90.207733,-204.797638,350.223022,46.657970,-41.206661,-72.548264,281.306549,,,,,,,,,,,,,,,,197.536285,287.939026,79.540565,144.428116,297.678467,59.103436,,,,,,,,,,,,,,,,-201.472427,283.856537,64.900299,-147.706604,285.262573,47.264538
595,0,73.294044,-118.113571,317.723633,79.999451,-179.473053,309.716400,131.271927,-166.901138,278.079315,123.473946,-104.888321,299.606934,186.627487,-76.258575,230.325653,194.878693,-123.758644,184.573349,238.400391,-83.211761,128.361938,228.329498,-40.933372,175.893082,247.223206,96.085762,110.198898,275.119232,81.360733,57.838875,245.186707,174.944000,38.278233,228.705688,158.788223,100.702988,196.528381,242.487656,84.787827,242.627075,230.438309,70.575569,245.040741,260.137848,61.282856,226.057388,264.456116,98.777954,207.224960,355.829163,70.888374,-161.338654,-126.564011,318.579620,-177.011414,-178.346664,303.643616,-222.909378,-163.112686,263.082092,-205.935547,-102.103729,287.180023,-240.790741,-67.735710,200.768524,-254.633453,-126.700920,182.938126,-271.644958,-89.509178,113.506920,-268.852295,-28.828297,131.067764,-262.734283,57.046169,98.080521,-289.214874,67.888573,47.346268,-269.740387,149.937302,49.359810,-231.968765,135.463623,96.401932,-195.653427,241.911270,72.904663,-241.448792,234.450470,73.210815,-252.814346,260.593567,58.430969,-227.651337,268.474518,90.215599,-204.833405,350.227966,46.689095,-41.224804,-72.530174,281.302399,,,,,,,,,,,,,,,,196.386047,287.923004,78.042641,143.053375,297.125122,57.942825,,,,,,,,,,,,,,,,-201.491516,283.865082,64.906525,-147.686890,285.234741,47.286579
596,0,73.150940,-117.930275,317.555878,80.130341,-179.304001,309.576355,131.303024,-166.640564,277.908905,123.463913,-104.643913,299.400726,186.546402,-75.953255,229.924622,194.825790,-123.571075,184.316788,238.096893,-83.137245,127.853218,228.111816,-40.692726,175.274017,246.701462,96.171219,109.159401,274.556122,81.352325,56.951595,244.408325,174.847504,37.249756,228.110687,158.915634,99.559555,194.764374,242.034302,84.018929,241.981720,230.291779,69.519844,244.214264,260.165710,60.213020,224.506729,264.780029,97.273720,205.282639,355.580048,69.286415,-161.320236,-126.537933,318.598602,-176.993225,-178.345642,303.692841,-222.926498,-163.123138,263.165039,-205.963470,-102.111839,287.197815,-240.789948,-67.748314,200.771286,-254.685455,-126.664711,182.985748,-271.686981,-89.461632,113.539558,-268.849396,-28.827147,131.086136,-262.703674,57.058788,98.076340,-289.218536,67.906708,47.355648,-269.701965,149.906601,49.351913,-232.036041,135.554108,96.473557,-195.812302,241.883881,72.785484,-241.458817,234.446503,73.204575,-252.826538,260.569580,58.420788,-227.644012,268.452454,90.262886,-204.850235,350.248352,46.681259,-41.261742,-72.477455,281.276276,,,,,,,,,,,,,,,,195.225540,287.804565,76.544777,141.796463,296.558868,57.012119,,,,,,,,,,,,,,,,-201.517227,283.858032,64.913902,-147.712067,285.263855,47.295944
597,0,73.314194,-117.733986,317.456177,80.265663,-179.098312,309.538635,131.395218,-166.385818,277.777557,123.458107,-104.359795,299.174805,186.476181,-75.676437,229.487610,194.661514,-123.359291,184.042267,237.999054,-83.070465,127.420898,227.854843,-40.485279,174.678650,246.156204,96.275917,108.204956,273.950989,81.375343,55.986279,243.739471,174.792358,36.179264,227.397766,158.862656,98.371780,193.543427,241.634537,82.498062,241.084137,230.166962,68.397560,243.256836,260.184174,59.052708,223.861115,264.204590,95.897369,203.676575,355.509094,67.968513,-161.319626,-126.524315,318.625427,-176.968185,-178.328430,303.737000,-222.987228,-163.074661,263.228607,-205.991913,-102.095200,287.235718,-240.784332,-67.722878,200.772858,-254.681015,-126.637894,182.986038,-271.691589,-89.546257,113.481781,-268.847900,-28.824163,131.115784,-262.716156,57.059784,98.091095,-289.181030,67.868744,47.353428,-269.698090,149.903931,49.369907,-231.957886,135.490845,96.449593,-195.996201,241.817719,72.680542,-241.496170,234.446915,73.244133,-252.841568,260.565826,58.407806,-227.704559,268.464935,90.224068,-204.831406,350.237854,46.678387,-41.304733,-72.392990,281.250549,,,,,,,,,,,,,,,,193.781540,287.407532,74.923294,140.714310,296.014404,55.810352,,,,,,,,,,,,,,,,-201.539780,283.854797,64.902840,-147.710281,285.242920,47.287144
598,0,73.388168,-117.424309,317.294434,80.427216,-178.824585,309.557556,131.522232,-166.112915,277.641663,123.478127,-103.998421,298.937042,186.366333,-75.360565,229.001236,194.557281,-123.157532,183.684601,237.678162,-82.985992,126.899910,227.661270,-40.357456,174.059235,245.346939,95.453125,107.475166,273.551788,81.453712,55.123833,243.109940,175.017105,36.526539,226.301193,157.955109,98.367722,192.852646,241.468536,81.170135,239.534317,230.275024,66.733116,241.718842,260.032166,57.402321,223.044022,264.259705,94.684120,201.865692,355.358307,66.675011,-161.328720,-126.465973,318.670258,-176.965454,-178.284790,303.765961,-222.971252,-163.102844,263.181091,-206.066162,-101.996742,287.317291,-240.776382,-67.706551,200.777405,-254.721786,-126.609383,183.031326,-271.604553,-89.445618,113.341080,-268.834961,-28.780834,131.107651,-262.708008,57.048080,98.079842,-289.224976,67.905861,47.358513,-269.709808,149.943420,49.412491,-232.020126,135.448395,96.375420,-195.814896,241.802963,72.804169,-241.484024,234.437500,73.241676,-252.841415,260.561371,58.423805,-227.696121,268.449921,90.218506,-204.846893,350.235840,46.679775,-41.337605,-72.298409,281.205963,,,,,,,,,,,,,,,,192.797821,287.403625,73.625809,139.532608,295.291504,54.790497,,,,,,,,,,,,,,,,-201.543930,283.846313,64.924118,-147.727631,285.257690,47.290882
599,0,73.386589,-117.242081,317.175140,80.664261,-178.556534,309.520111,131.597809,-165.848907,277.503174,123.733864,-103.529175,298.721436,186.342773,-75.068115,228.641357,194.428391,-123.008850,183.325180,237.379395,-82.940895,126.360939,227.493317,-40.239449,173.493134,244.432510,94.692078,106.983627,273.289459,81.432648,54.773640,242.735046,175.164948,36.905285,225.254959,157.297714,98.406517,192.063065,241.083206,79.518547,238.991440,230.567886,65.870697,241.025589,260.155212,56.521591,221.867859,264.629242,93.668747,199.853485,355.207825,65.408127,-161.312042,-126.404434,318.692688,-176.965897,-178.239044,303.812744,-223.015701,-163.048218,263.245483,-206.049774,-101.956055,287.340759,-240.758453,-67.628403,200.807190,-254.731659,-126.594734,183.073212,-271.728455,-89.462273,113.635475,-268.820770,-28.801367,131.112167,-262.738525,57.054344,98.083328,-289.202148,67.881683,47.347336,-269.786560,149.971115,49.410385,-231.948975,135.422989,96.379028,-195.989182,241.814529,72.692589,-241.462967,234.438782,73.175240,-252.846329,260.571625,58.406994,-227.643463,268.444641,90.274651,-204.840408,350.231140,46.674789,-41.391514,-72.233208,281.175262,,,,,,,,,,,,,,,,191.710953,287.171295,72.268929,138.510269,294.722870,53.770664,,,,,,,,,,,,,,,,-201.516037,283.841736,64.901917,-147.750473,285.239868,47.257034
600,0,73.551796,-116.957024,317.081207,80.735184,-178.344528,309.390045,131.659714,-165.530960,277.365753,123.637360,-103.484795,298.526611,186.271530,-74.864868,228.202133,194.355286,-122.844063,182.991882,237.375290,-82.851486,125.933304,227.355118,-40.075790,172.934341,243.399170,94.055496,106.700623,273.089966,81.362633,54.752323,242.573944,175.218903,37.284718,224.354065,156.805878,98.520592,191.665512,241.341522,78.588249,238.585724,230.644745,65.392426,240.515549,260.224213,55.983665,221.092026,264.620331,92.653069,198.408707,355.226929,64.511238,-161.302475,-126.340240,318.711670,-176.928192,-178.175339,303.851837,-223.333313,-163.079559,263.466034,-206.051987,-101.888992,287.399384,-240.756973,-67.594261,200.839355,-254.751236,-126.554680,183.145248,-271.794281,-89.458000,113.617310,-268.826782,-28.708862,131.137894,-262.738922,57.057007,98.076653,-289.186066,67.861771,47.358707,-269.703461,149.921860,49.357094,-232.021652,135.422089,96.342285,-195.937790,241.738953,72.639206,-241.515854,234.460144,73.175499,-252.813095,260.509186,58.354942,-227.702911,268.436646,90.201912,-204.845871,350.241730,46.675625,-41.388775,-72.129967,281.131439,,,,,,,,,,,,,,,,190.833725,287.236328,71.125534,137.749329,294.202118,52.894680,,,,,,,,,,,,,,,,-201.496033,283.842133,64.888954,-147.736084,285.241364,47.260624
601,0,73.741364,-116.729797,317.011169,80.894012,-178.072876,309.420593,131.725800,-165.279465,277.188263,123.685219,-103.261101,298.408966,186.246445,-74.700912,227.782516,194.224045,-122.681961,182.649124,237.106384,-82.764351,125.452637,227.193146,-39.977531,172.397110,242.554657,93.618607,106.485268,272.896606,81.360062,54.845974,242.396912,175.205139,37.618240,223.364365,156.220673,98.415215,191.546829,241.255188,77.769615,237.884232,230.680832,64.990685,240.049561,260.552399,55.714527,220.125626,264.869019,92.031265,196.907806,355.093750,63.334702,-161.266113,-126.264229,318.732086,-176.917389,-178.091492,303.901642,-223.226746,-163.123810,263.633484,-205.987213,-101.846596,287.425476,-240.745132,-67.568985,200.847015,-254.762405,-126.502708,183.167908,-271.770752,-89.440681,113.688660,-268.822998,-28.696569,131.146606,-262.717224,57.050789,98.076462,-289.222748,67.912880,47.386684,-269.727539,149.926498,49.385418,-231.952942,135.431015,96.368385,-195.657364,241.845886,72.885841,-241.468704,234.436569,73.170753,-252.840820,260.555939,58.393635,-227.677551,268.434326,90.216469,-204.824707,350.200348,46.645805,-41.390057,-72.072395,281.049866,,,,,,,,,,,,,,,,189.743576,287.158386,70.084732,137.086014,293.789368,52.309757,,,,,,,,,,,,,,,,-201.434326,283.791290,64.903366,-147.712418,285.249695,47.262829
602,0,73.694931,-116.622482,316.906525,80.963760,-177.948212,309.264771,131.588547,-165.088608,277.026459,123.767899,-103.064178,298.302307,186.229111,-74.574844,227.450195,194.184097,-122.638824,182.346863,236.975784,-82.733795,125.070663,227.053604,-39.899048,171.940079,241.864288,93.249771,106.339806,272.702667,81.293633,54.929573,242.229050,175.199585,37.888252,222.513947,155.820313,98.326859,190.435623,241.520309,78.094414,237.419113,230.763153,65.005234,239.452026,260.651306,55.599403,219.356262,264.971710,91.738281,195.723007,355.094299,62.479660,-161.233246,-126.169624,318.773224,-176.888779,-177.981064,303.953186,-223.209106,-163.041580,263.743256,-206.040100,-101.703270,287.468597,-240.713730,-67.479050,200.869919,-254.758804,-126.537636,183.114975,-271.817322,-89.457047,113.667007,-268.721924,-28.700396,131.114471,-262.720123,57.045898,98.079819,-289.189697,67.856674,47.339676,-269.731903,149.960297,49.407120,-231.964493,135.420975,96.372444,-195.786469,241.815598,72.780350,-241.468597,234.383331,73.156540,-252.811783,260.563354,58.379520,-227.840729,268.422455,90.117569,-204.829132,350.234436,46.659569,-41.389683,-71.969009,281.030884,,,,,,,,,,,,,,,,189.020538,287.200195,69.628258,136.381927,293.349609,52.303871,,,,,,,,,,,,,,,,-201.473953,283.838440,64.911064,-147.700439,285.238892,47.255989
603,0,73.755363,-116.484634,316.869385,81.055634,-177.805618,309.267731,131.790268,-164.921722,277.068817,123.640106,-103.082237,298.232941,186.240936,-74.474998,227.189163,194.090057,-122.565468,182.083542,236.615967,-82.745476,124.665329,226.978012,-39.854645,171.562134,241.220444,92.954994,106.184212,272.535034,81.209000,54.976009,242.140808,175.154694,38.114418,221.970108,155.635162,98.374634,189.535248,241.593246,78.262383,237.068222,230.878021,65.058800,238.879898,260.648804,55.538414,218.878723,265.017120,91.640518,194.862030,355.131744,61.967312,-161.192200,-126.119751,318.769714,-176.854630,-177.923935,303.979889,-222.799377,-162.800079,263.560608,-205.967987,-101.640236,287.492126,-240.705765,-67.438599,200.870682,-254.758209,-126.462486,183.159897,-271.834137,-89.391876,113.701584,-268.752930,-28.626764,131.113159,-262.728455,57.041077,98.057999,-289.206818,67.870285,47.342552,-269.808533,150.010361,49.415852,-232.044830,135.432388,96.332901,-195.788391,241.827927,72.769768,-241.509338,234.462463,73.179192,-252.830887,260.560547,58.385124,-227.621048,268.436737,90.265373,-204.833527,350.242950,46.650578,-41.385780,-71.875793,280.987610,,,,,,,,,,,,,,,,188.585052,287.300842,69.535507,135.823547,293.158691,52.929676,,,,,,,,,,,,,,,,-201.461060,283.849396,64.886887,-147.718124,285.251068,47.226524
604,0,73.886475,-116.342873,316.935272,81.143173,-177.643936,309.331726,131.850372,-164.787933,277.006805,123.686684,-102.973747,298.246887,186.214218,-74.453766,226.944672,193.808350,-122.570236,181.803085,236.420944,-82.828873,124.385529,226.861069,-39.803204,171.220947,240.780807,92.757339,106.059647,272.344727,81.145157,54.963032,242.135864,175.129227,38.228043,221.534958,155.322968,98.252190,189.850983,241.233719,77.813995,236.925812,230.906647,65.050133,238.645416,260.691925,55.514790,218.650024,265.017914,91.752655,194.253082,355.015839,61.955791,-161.181259,-126.003105,318.815399,-176.860977,-177.817307,303.999420,-223.181854,-162.834930,263.719055,-205.987671,-101.570251,287.515442,-240.688187,-67.366646,200.904510,-254.760681,-126.427292,183.179962,-271.853180,-89.334053,113.750671,-268.736877,-28.584206,131.083755,-262.757507,57.046501,98.063194,-289.242615,67.915451,47.371593,-269.726013,149.964264,49.398029,-232.052872,135.479843,96.360046,-195.776489,241.837753,72.772400,-241.459900,234.451935,73.190880,-252.815308,260.592896,58.405926,-227.675079,268.489319,90.192734,-204.832291,350.251740,46.646145,-41.314610,-71.887413,281.007813,,,,,,,,,,,,,,,,188.374191,287.301056,69.683662,135.570724,292.728241,53.341751,,,,,,,,,,,,,,,,-201.460800,283.854584,64.892395,-147.695602,285.261322,47.237389
