Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,0,93.271370,-141.869598,318.535492,97.743301,-199.701050,295.500610,145.947220,-179.949326,263.279022,141.726486,-125.746727,299.854065,191.781418,-80.702446,213.348114,195.835236,-128.673828,167.545380,227.507935,-86.983200,104.845116,221.997940,-44.172379,152.468582,213.571472,81.519913,95.757378,258.627533,75.949036,54.844025,237.154648,173.338745,46.426579,198.920471,145.960693,93.795082,186.300507,240.011246,78.757057,232.722931,228.796692,61.813564,234.070145,257.698700,52.764290,217.239822,261.672729,90.244087,189.836487,352.986511,44.637920,-98.479004,-191.206192,334.613556,-121.239708,-229.730240,300.716553,-181.984680,-213.008102,307.625397,-151.068939,-171.857971,352.933411,-206.621887,-147.659790,367.861206,-235.890381,-142.853500,311.555695,-271.553192,-79.883453,348.311157,-252.025635,-89.423126,408.803223,-246.876709,-89.991333,450.467407,-207.096603,-56.261295,476.428345,-143.549545,-107.624100,459.292145,-183.085480,-137.303802,421.855865,-114.547478,-193.563629,374.433655,-109.388344,-193.905884,420.644714,-82.211594,-211.135666,424.265961,-111.538338,-230.221420,401.382477,-13.690372,-241.176773,347.029419,-25.758768,-87.622505,289.938171,,,,,,,,,,,,,,,,186.665207,286.939606,70.067192,137.213562,300.903961,43.055286,,,,,,,,,,,,,,,,-86.563934,-227.373444,368.475037,-91.578735,-216.175827,325.785828
345,0,93.289047,-141.822525,318.547394,97.808281,-199.650436,295.512817,146.000366,-179.917969,263.313293,141.744308,-125.707466,299.866852,191.786911,-80.711655,213.350159,195.793823,-128.617813,167.529236,227.516052,-86.976105,104.818069,222.015076,-44.167439,152.472641,213.580933,81.520874,95.747429,258.659393,75.955421,54.850834,237.127243,173.333679,46.456146,198.906067,146.006561,93.803101,186.179550,240.080048,78.707878,232.659348,228.779755,61.821583,234.071350,257.708099,52.766922,217.137711,261.729004,90.271347,189.830978,352.992706,44.642780,-98.572861,-191.141205,334.509857,-121.248184,-229.712753,300.638184,-182.053986,-213.058563,307.408295,-151.296799,-171.855026,352.707855,-207.029083,-147.194672,367.305115,-235.965210,-142.528290,310.941711,-271.900085,-79.253288,347.356140,-252.095398,-88.001312,407.615021,-247.728729,-89.543442,449.827667,-208.087509,-55.636486,475.950104,-144.643188,-107.550056,459.573425,-184.003021,-137.177567,421.845093,-116.076065,-194.601974,376.123535,-111.724373,-195.875488,422.289642,-84.076309,-211.539932,425.769196,-112.743721,-230.825928,403.197876,-15.405179,-243.728256,349.471497,-25.823202,-87.620575,289.892212,,,,,,,,,,,,,,,,186.665909,286.947693,70.038132,137.226288,300.983246,43.165104,,,,,,,,,,,,,,,,-88.004326,-228.271271,370.293182,-94.380501,-220.514755,327.181610
346,0,93.262833,-141.760483,318.557770,97.808884,-199.637802,295.519836,145.994507,-179.835236,263.307831,141.760880,-125.669701,299.895081,191.806656,-80.673325,213.355530,195.784775,-128.613770,167.519684,227.544403,-86.957565,104.804443,222.038666,-44.195305,152.459991,213.589554,81.525383,95.769768,258.659271,75.952545,54.845409,237.153732,173.339447,46.436523,198.943512,145.960724,93.788139,186.107941,240.455963,78.449638,232.668488,228.785629,61.825600,234.064987,257.697235,52.766823,217.271301,261.646790,90.228302,189.834869,352.989868,44.643364,-99.255051,-192.148209,334.792938,-121.328072,-229.664093,300.611511,-182.030792,-213.041031,307.185760,-151.530029,-171.592804,352.458221,-207.361404,-146.915680,366.907379,-236.001450,-142.335892,310.333832,-271.992737,-78.926285,346.228760,-252.591461,-87.354767,406.683197,-248.770828,-88.917671,448.844818,-209.210480,-55.102741,475.542633,-145.794769,-107.275749,459.906647,-184.902618,-137.023315,421.921722,-117.183617,-195.082291,377.192993,-111.888725,-194.106796,422.686157,-85.102051,-211.822830,427.425812,-114.392349,-230.987976,405.104492,-17.451344,-246.833420,352.217987,-25.906109,-87.666946,289.814636,,,,,,,,,,,,,,,,186.679123,286.959015,70.035118,137.171234,300.907013,43.079582,,,,,,,,,,,,,,,,-89.932251,-229.165100,372.482910,-95.530640,-222.235062,328.993652
347,0,93.196060,-141.709915,318.529114,97.777855,-199.562302,295.517822,146.122421,-179.828796,263.381470,141.771454,-125.619812,299.921967,191.793549,-80.669853,213.365540,195.775742,-128.613846,167.547058,227.549301,-86.948509,104.822670,222.036438,-44.150211,152.463943,213.584702,81.523026,95.753716,258.686432,75.959068,54.856991,237.165909,173.341278,46.440914,198.927170,145.958359,93.811356,186.272903,240.049255,78.735947,232.634445,228.774612,61.825325,234.061096,257.692413,52.757980,217.039642,261.762421,90.493362,189.806442,352.974548,44.629082,-99.669273,-192.261658,335.236450,-121.404343,-229.660812,300.592682,-182.070511,-213.032486,306.955841,-151.933319,-171.320007,352.302582,-207.826553,-146.441605,366.556519,-236.180023,-142.083969,309.653961,-272.104736,-78.495743,345.134735,-253.054352,-86.645660,405.744415,-249.744843,-88.060272,447.913605,-210.410355,-54.592430,475.028961,-147.069946,-107.155762,460.440765,-186.065308,-136.698029,421.955292,-118.798195,-195.764694,379.635803,-114.310226,-195.095047,425.444702,-86.486176,-211.563919,429.600739,-116.394135,-230.876846,407.806641,-19.681858,-250.005905,355.485840,-25.983643,-87.656738,289.809448,,,,,,,,,,,,,,,,186.672699,286.947296,70.049149,137.193237,300.990814,43.152618,,,,,,,,,,,,,,,,-91.791222,-230.174133,375.024750,-93.642189,-221.194870,330.646393
348,0,93.183525,-141.634018,318.533264,97.864418,-199.541412,295.554565,145.936310,-179.712128,263.268707,141.713272,-125.492035,299.904327,191.799393,-80.584648,213.365875,195.781860,-128.577438,167.564194,227.591187,-86.937141,104.844421,222.044571,-44.128586,152.451157,213.596619,81.511070,95.774315,258.674042,75.963394,54.853836,237.138657,173.317429,46.453251,198.943039,145.948074,93.813873,186.252914,240.021210,78.762589,232.668182,228.788147,61.818989,234.072754,257.700897,52.761684,217.092667,261.800659,90.326775,189.825958,352.987701,44.659504,-99.463966,-190.820648,333.018219,-121.539902,-229.665451,300.558289,-182.221695,-212.994064,306.681030,-152.076202,-171.138733,352.147491,-208.236237,-145.961304,366.022034,-236.310699,-141.910950,308.998749,-272.339447,-78.019859,343.881256,-253.606979,-85.809418,404.616669,-250.720474,-87.172928,447.211823,-211.767807,-53.496597,474.365601,-148.923523,-106.477859,461.170349,-187.039703,-136.291168,422.221649,-120.507042,-196.616226,381.667450,-116.588593,-195.086823,427.535583,-88.031105,-211.472122,432.123901,-118.488289,-230.826538,410.886017,-22.345701,-253.615433,359.124878,-25.986361,-87.624687,289.831726,,,,,,,,,,,,,,,,186.649490,286.942139,70.065475,137.154587,300.925354,43.058907,,,,,,,,,,,,,,,,-93.794868,-230.941162,377.984467,-95.026581,-223.164398,333.444794
349,0,93.208122,-141.599243,318.541931,97.865509,-199.483017,295.575470,146.128510,-179.701111,263.350677,141.703552,-125.425102,299.908569,191.802979,-80.567558,213.376068,195.822067,-128.502945,167.599564,227.585861,-86.941559,104.872635,222.013168,-44.058338,152.467529,213.618607,81.524429,95.761368,258.667267,75.957199,54.845417,237.128113,173.312195,46.447559,199.009888,145.982117,93.855782,186.050873,240.479462,78.486359,232.683929,228.784393,61.814247,234.062714,257.691132,52.765114,217.273209,261.606506,90.163345,189.790298,353.024841,44.662556,-99.273697,-190.970520,333.921173,-121.724884,-229.607300,300.486267,-182.308243,-212.968903,306.488464,-152.239975,-170.909958,351.927856,-208.692993,-145.463943,365.437500,-236.439468,-141.684967,308.355438,-272.558807,-77.367020,342.492615,-254.140076,-84.987564,403.461121,-251.891586,-86.208527,446.009735,-213.376114,-52.709850,473.705536,-150.596146,-106.323380,461.823273,-188.251251,-135.860779,422.603760,-121.720093,-197.009369,384.173828,-118.083458,-195.050568,430.645905,-90.204414,-211.379120,435.286957,-121.116974,-230.830521,414.221100,-24.893236,-257.236542,363.614075,-25.986950,-87.560303,289.800629,,,,,,,,,,,,,,,,186.623108,286.986572,70.076248,137.167480,300.999725,43.164669,,,,,,,,,,,,,,,,-96.316689,-232.354828,381.645447,-96.451294,-225.831696,336.161133
350,0,93.187187,-141.528214,318.548798,97.898277,-199.398148,295.583832,146.008820,-179.614105,263.299164,141.705795,-125.396652,299.896698,191.780838,-80.463188,213.382782,195.824631,-128.486618,167.648346,227.637878,-86.890182,104.916870,222.015594,-44.024582,152.479782,213.630432,81.525276,95.759949,258.698792,75.970444,54.854103,237.149063,173.323639,46.465221,199.013260,145.975204,93.850479,186.034439,240.485916,78.469101,232.592865,228.769455,61.854424,234.042908,257.688690,52.755177,217.322510,261.587799,90.176636,189.805557,353.022064,44.671253,-99.384132,-190.208252,334.237335,-121.861717,-229.580475,300.504395,-182.366745,-212.921234,306.284485,-152.410172,-170.716537,351.691864,-209.168365,-144.494110,364.912506,-236.610779,-141.404327,307.620880,-272.727661,-76.640846,341.257416,-254.747833,-83.947754,402.278900,-253.361023,-85.249550,445.315399,-214.950073,-51.580223,473.154022,-152.250015,-105.558212,462.860931,-189.714066,-135.528442,423.191681,-123.405563,-197.610565,387.140472,-119.647064,-193.433578,432.868073,-92.940811,-211.274323,439.296356,-123.192810,-230.594330,418.107544,-28.623329,-261.241272,368.655884,-26.010670,-87.589409,289.735565,,,,,,,,,,,,,,,,186.626999,286.989502,70.082008,137.171646,301.008545,43.165932,,,,,,,,,,,,,,,,-99.378998,-233.821686,386.220306,-98.372154,-227.366699,340.697113
351,0,93.186539,-141.439529,318.522827,97.904175,-199.371750,295.592987,146.145279,-179.590546,263.407654,141.669083,-125.386848,299.860718,191.709991,-80.440834,213.382538,195.868729,-128.455048,167.653580,227.606705,-86.874420,104.876221,222.007675,-43.968143,152.488861,213.606003,81.530937,95.760986,258.678650,75.954933,54.843525,237.133789,173.320755,46.449348,198.946976,145.956787,93.829857,186.347198,239.989883,78.739037,232.679184,228.791931,61.818249,234.063751,257.687256,52.771671,217.248688,261.631195,90.199570,189.796066,353.030334,44.669247,-99.493187,-190.041199,334.101166,-122.072754,-229.468155,300.505676,-182.541748,-212.807297,306.060303,-152.830917,-170.367355,351.428680,-209.756866,-144.287598,364.502502,-236.767670,-141.129822,307.027008,-272.759369,-75.911514,339.766541,-255.565796,-83.013985,400.874329,-254.848236,-84.175468,444.277710,-216.766708,-50.568245,472.462250,-154.062485,-104.973061,463.788574,-190.641022,-135.046326,423.332825,-125.403564,-198.143417,390.568420,-121.716599,-192.959152,436.117859,-94.825676,-210.905807,442.618469,-125.677574,-230.440872,422.115540,-32.005180,-265.287567,374.876190,-26.035088,-87.562950,289.699280,,,,,,,,,,,,,,,,186.635818,286.991272,70.068611,137.163025,300.994873,43.129879,,,,,,,,,,,,,,,,-101.243790,-234.152573,390.039917,-100.435562,-229.899521,345.076263
352,0,93.184692,-141.417465,318.533417,97.913582,-199.333542,295.606171,145.947647,-179.512238,263.328308,141.690872,-125.318718,299.895294,191.699875,-80.410652,213.373489,195.861176,-128.393372,167.661255,227.676605,-86.840820,104.927567,221.997162,-43.944710,152.441696,213.602188,81.516937,95.761772,258.692047,75.965073,54.861591,237.140305,173.323044,46.464199,198.993591,145.977982,93.859100,185.962677,240.561371,78.452568,232.615524,228.765869,61.848331,234.059677,257.694763,52.768005,217.142975,261.722015,90.275574,189.816589,352.984161,44.642532,-99.589508,-189.932663,334.162537,-122.258820,-229.447281,300.602386,-182.691376,-212.671661,305.830719,-153.242340,-170.048599,351.178406,-210.252380,-143.501495,363.712860,-237.020248,-140.691788,306.165222,-272.902008,-75.237167,338.185791,-256.174164,-81.973694,399.519714,-256.290894,-82.675606,443.153107,-218.623703,-49.317989,471.880157,-155.975388,-104.553703,464.600891,-192.279907,-134.443451,423.902435,-127.019463,-199.231476,392.801941,-124.256966,-192.429169,439.933441,-97.264778,-210.306381,446.503235,-128.310303,-230.145721,426.991272,-35.853958,-269.008545,381.491821,-26.064545,-87.564293,289.628448,,,,,,,,,,,,,,,,186.619339,286.978729,70.051964,137.111588,301.011932,43.112293,,,,,,,,,,,,,,,,-103.739075,-235.850266,393.877472,-102.032089,-232.814056,349.575134
353,0,93.182167,-141.332016,318.541016,97.872139,-199.263107,295.614594,146.043900,-179.493118,263.381866,141.700562,-125.127899,299.928558,191.671616,-80.345123,213.378815,195.899841,-128.355011,167.682373,227.685867,-86.763618,104.902618,221.966049,-43.887470,152.436005,213.602753,81.518600,95.745232,258.679718,75.965721,54.836643,237.127472,173.321487,46.450279,198.920868,145.954361,93.814911,186.216721,240.070267,78.668541,232.674530,228.774078,61.847656,234.056625,257.690155,52.758072,217.267365,261.626587,90.222427,189.798279,353.035034,44.672832,-99.699570,-189.701828,334.293945,-122.529526,-229.559753,300.754608,-182.819153,-212.518097,305.586487,-153.545700,-169.711899,350.721466,-210.784531,-142.776382,363.116180,-237.108185,-140.381302,305.324890,-273.010681,-74.552155,336.580292,-256.795441,-80.691467,398.036224,-257.934479,-81.026978,441.603058,-220.580551,-48.112194,471.204559,-158.361420,-103.977585,465.590393,-194.121231,-133.246017,424.301544,-129.444580,-199.707092,396.793457,-126.520203,-191.185455,443.058868,-100.462440,-209.243347,451.315887,-131.677124,-229.459961,431.510376,-39.684357,-272.175690,388.467773,-26.082790,-87.496826,289.597931,,,,,,,,,,,,,,,,186.619568,286.995941,70.073517,137.143036,301.013184,43.098660,,,,,,,,,,,,,,,,-107.009850,-236.561661,399.231537,-104.349533,-235.402481,354.668732
354,0,93.144020,-141.266510,318.515137,97.959122,-199.180191,295.605377,146.066986,-179.421127,263.382751,141.653458,-125.073730,299.881744,191.614761,-80.288658,213.332367,195.920303,-128.329041,167.711960,227.726898,-86.750114,104.928856,221.953140,-43.863392,152.419724,213.617493,81.511482,95.748398,258.687714,75.963638,54.842117,237.150162,173.345016,46.423683,199.000824,145.977982,93.854988,186.217682,240.059845,78.723236,232.679703,228.774506,61.851784,234.055313,257.699310,52.764042,217.157974,261.703735,90.285080,189.794922,353.031525,44.638191,-99.987694,-189.414642,334.448334,-122.751144,-229.488068,300.818726,-182.943481,-212.330734,305.319366,-153.924347,-169.262741,350.339539,-211.384048,-141.976532,362.463348,-237.225845,-139.926682,304.402863,-273.099487,-73.836853,335.022552,-257.250366,-79.483154,396.622894,-259.498260,-79.582153,440.206177,-222.727936,-46.709442,470.479767,-160.849304,-103.102226,466.661682,-195.878647,-132.286148,424.995880,-132.014801,-200.066406,400.882751,-129.117004,-190.144073,446.564514,-103.358604,-208.507675,455.685638,-134.679855,-228.637665,436.194183,-43.985554,-275.026855,395.773804,-26.088375,-87.493057,289.530579,,,,,,,,,,,,,,,,186.613144,286.985443,70.070259,137.111755,301.053375,43.128559,,,,,,,,,,,,,,,,-110.491737,-237.182571,404.897461,-106.686913,-238.164185,359.906372
355,0,93.179657,-141.235199,318.478058,97.916161,-199.119415,295.584808,146.040543,-179.368179,263.337067,141.683578,-125.033188,299.834229,191.668427,-80.258057,213.328262,195.931808,-128.320374,167.714325,227.736816,-86.744774,104.916855,221.960754,-43.834991,152.417648,213.598999,81.502243,95.733185,258.697571,75.966087,54.843773,237.123123,173.317307,46.446072,199.001663,145.966980,93.846184,186.237350,240.022827,78.801102,232.661789,228.842026,61.861042,234.031830,257.702423,52.767338,217.083267,261.779816,90.322937,189.809799,353.047424,44.648727,-100.344139,-189.151825,334.515198,-122.924957,-229.485138,300.908325,-183.064209,-212.131409,304.968384,-154.341339,-169.233536,349.576630,-212.018707,-141.098999,361.724457,-237.274857,-139.465805,303.371826,-272.994629,-73.146790,332.962677,-257.859406,-78.259377,395.098785,-261.405701,-77.966522,438.645050,-224.914398,-45.175613,469.677338,-163.631531,-102.369019,467.787354,-197.598907,-130.718536,424.858032,-134.622253,-200.322662,405.075073,-131.844330,-188.867279,450.281982,-106.513870,-207.604828,460.237396,-137.487213,-227.979355,441.281647,-48.051189,-277.520721,403.498108,-26.107168,-87.479675,289.495087,,,,,,,,,,,,,,,,186.603638,286.998016,70.083122,137.127319,301.033478,43.140617,,,,,,,,,,,,,,,,-113.734055,-237.930389,410.964294,-109.035133,-240.683136,365.395935
356,0,93.172447,-141.160629,318.465210,97.923569,-199.090012,295.584808,146.033859,-179.367020,263.310242,141.667114,-124.969872,299.814209,191.640060,-80.238914,213.300018,195.927582,-128.312790,167.702408,227.722061,-86.750694,104.901215,221.940933,-43.788143,152.372269,213.594879,81.480904,95.745544,258.706207,75.960594,54.849087,237.132065,173.320160,46.463264,198.938889,145.936478,93.798843,186.075150,240.502274,78.470581,232.659836,228.823471,61.874729,234.024658,257.744873,52.779243,217.122375,261.773407,90.338120,189.783112,353.030884,44.666409,-100.667374,-189.504303,334.179596,-123.122360,-229.370102,300.944458,-183.264084,-211.859222,304.620758,-154.687149,-168.497162,349.145355,-212.687836,-140.403381,361.004669,-237.413376,-138.880569,302.401337,-273.204620,-72.307610,331.440002,-258.501587,-76.971077,393.247528,-263.255371,-76.190163,436.936279,-227.235214,-43.606319,468.815887,-166.467606,-101.475815,469.081329,-199.991180,-130.722137,425.570068,-137.517456,-200.588333,409.391327,-134.510178,-187.574692,454.262085,-109.663002,-206.392899,465.053711,-141.544525,-227.012177,446.514923,-52.598064,-279.665527,411.466553,-26.135864,-87.421440,289.449615,,,,,,,,,,,,,,,,186.570999,286.977142,70.059296,137.191360,300.995514,43.161144,,,,,,,,,,,,,,,,-116.838203,-238.426895,416.951630,-111.583549,-242.654602,371.361908
357,0,93.239647,-141.168076,318.494995,97.958344,-199.042786,295.587280,146.020706,-179.287094,263.290863,141.686371,-124.921432,299.778229,191.701797,-80.224625,213.305374,195.912567,-128.253754,167.629013,227.727570,-86.720573,104.838745,221.965271,-43.766434,152.329346,213.594711,81.486862,95.723419,258.698822,75.957588,54.843445,237.135818,173.332169,46.462852,198.933319,145.939178,93.821396,186.015793,240.518280,78.434807,232.584793,228.814499,61.872162,234.022430,257.747284,52.776546,216.624176,262.145477,90.698654,189.770844,353.037415,44.659824,-101.068344,-189.611359,333.959900,-123.278519,-229.189743,300.902008,-183.434372,-211.663437,304.293579,-155.230026,-168.544678,349.090393,-213.375595,-139.474609,360.176331,-237.518692,-138.414886,301.298706,-273.384369,-71.444672,329.656372,-259.215698,-75.454979,391.891388,-264.956970,-74.423782,435.341980,-229.455383,-41.856850,467.973602,-169.296677,-100.323181,470.401154,-202.146347,-129.761734,425.521606,-140.362106,-200.688873,413.813690,-137.275436,-186.537598,457.765106,-113.141174,-204.967758,469.791473,-145.524460,-225.895187,451.630768,-57.040226,-281.256958,419.601746,-26.176983,-87.444496,289.398010,,,,,,,,,,,,,,,,186.595551,286.974365,70.084190,137.192917,301.005951,43.203770,,,,,,,,,,,,,,,,-120.586517,-238.714783,423.118927,-114.281952,-244.701828,377.731903
358,0,93.180328,-141.106873,318.410126,97.949699,-198.961121,295.548828,146.137344,-179.269485,263.294708,141.704971,-124.818428,299.806335,191.647003,-80.188080,213.234741,195.915466,-128.240219,167.606903,227.765915,-86.736481,104.831070,221.965256,-43.769730,152.300781,213.590591,81.489845,95.708328,258.692688,75.958481,54.838951,237.127548,173.309402,46.451736,198.987061,145.967499,93.832886,186.367294,240.046524,78.688774,232.617416,228.820496,61.857918,234.021530,257.739197,52.787685,216.995941,261.886932,90.370613,189.797256,353.035645,44.663067,-101.357277,-189.522598,333.823944,-123.474770,-229.116516,300.918854,-183.607712,-211.503342,303.986969,-155.486694,-168.150436,348.658691,-214.062546,-138.726883,359.092682,-237.695389,-137.870773,300.104797,-273.428680,-70.536728,327.563446,-259.762634,-74.138741,389.841766,-266.719727,-72.565628,433.745331,-231.946487,-40.071274,466.913757,-172.376312,-98.948135,471.543823,-204.467163,-128.548599,426.705566,-143.557938,-200.644058,418.620850,-139.504990,-184.772369,461.621063,-116.624504,-203.078674,474.778717,-148.927536,-224.294800,457.276764,-61.520973,-282.543060,428.078217,-26.205362,-87.437881,289.364594,,,,,,,,,,,,,,,,186.655746,286.957001,70.111084,137.223755,301.037292,43.151123,,,,,,,,,,,,,,,,-124.869934,-238.279037,429.034546,-116.791527,-246.283264,384.198090
