Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
179,0,51.180855,-67.836166,303.834930,76.565582,-119.259552,327.012756,130.497879,-99.759674,305.186584,98.758018,-42.834583,293.347229,157.177353,-10.620063,252.315933,180.854477,-36.674431,196.184769,197.492401,31.250195,153.499786,175.359390,51.717686,210.619308,192.233643,213.976059,138.680298,217.537170,181.349075,93.570236,216.035614,272.862061,52.855198,192.577423,275.832520,115.058289,179.846939,357.779083,77.110863,226.579987,340.661652,68.500046,231.745163,366.666229,54.933960,210.825928,379.359619,88.066757,191.613678,466.333862,44.701000,-159.035507,-84.551971,316.357788,-180.662125,-136.412872,323.312714,-229.910187,-132.100220,284.045135,-206.421677,-68.044533,282.403473,-247.568542,-53.273869,203.393784,-259.850372,-113.962280,188.742416,-277.109833,-81.268074,116.946609,-275.393372,-19.510506,131.286774,-265.040344,58.307934,97.704498,-293.749023,70.910980,48.549122,-270.685272,151.773773,49.685043,-231.443146,135.567307,94.928368,-193.972580,239.866974,72.401512,-240.269791,234.122589,73.584518,-250.481628,259.425507,58.639675,-225.102264,266.961853,90.423859,-201.837570,348.356781,46.321854,-43.146652,-53.801617,284.817841,,,,,,,,,,,,,,,,184.538208,399.987732,60.395256,135.784485,409.684875,47.611996,,,,,,,,,,,,,,,,-197.048508,281.731018,64.613708,-149.672394,285.778015,46.904453
180,0,51.191597,-67.827545,303.784363,76.578911,-119.242928,327.007874,130.513077,-99.778870,305.160889,98.794785,-42.833237,293.329102,157.211060,-10.637446,252.269363,180.774185,-36.697929,196.061371,197.497116,31.260681,153.437592,175.341248,51.709099,210.592850,192.195816,214.004379,138.662704,217.490356,181.328888,93.550484,215.995605,272.850342,52.821228,192.493301,275.788605,115.018295,179.803497,357.830505,77.192345,226.627121,340.611084,68.474464,231.753326,366.662384,54.897984,210.864258,379.301331,88.035484,191.615753,466.317566,44.693081,-159.018967,-84.547241,316.380280,-180.660782,-136.410080,323.314362,-229.881592,-132.114899,284.055450,-206.482742,-67.951469,282.456055,-247.514420,-53.268063,203.395844,-259.853394,-113.944160,188.746292,-277.176941,-81.262604,117.031235,-275.377838,-19.497314,131.289383,-265.012512,58.258003,97.657417,-293.964661,70.980865,48.560627,-270.672943,151.744385,49.678013,-231.339111,135.541687,94.912766,-193.999985,239.882477,72.383385,-240.247360,234.184143,73.302116,-250.495667,259.442078,58.645134,-225.128128,266.952454,90.402260,-201.837219,348.356232,46.335495,-43.136513,-53.788986,284.779388,,,,,,,,,,,,,,,,184.551025,399.983643,60.397911,135.592682,409.410400,47.625782,,,,,,,,,,,,,,,,-197.048676,281.737274,64.633446,-149.649750,285.724030,46.887672
181,0,51.205185,-67.887001,303.776581,76.590897,-119.309761,326.946655,130.530029,-99.830093,305.144531,98.801788,-42.887886,293.315582,157.201996,-10.666351,252.237823,180.677826,-36.743435,195.949966,197.417633,31.246090,153.410172,175.304321,51.670223,210.550735,192.139511,213.993378,138.664398,217.417908,181.285004,93.530243,215.959518,272.809814,52.802597,192.536530,275.786591,115.020531,179.843292,357.798431,77.187630,226.435150,340.530182,68.393890,231.790207,366.609070,54.885567,210.882492,379.074432,88.241386,191.634888,466.331207,44.674038,-159.014435,-84.536499,316.360046,-180.660141,-136.405136,323.323059,-229.873535,-132.096115,284.055084,-206.457214,-67.979652,282.449097,-247.518005,-53.233730,203.397598,-259.877808,-113.927307,188.757965,-277.199219,-81.270378,116.963509,-275.340332,-19.450169,131.328156,-264.957703,58.274048,97.698250,-293.960480,70.992744,48.577229,-270.902649,152.060287,50.036709,-231.318207,135.544861,94.911415,-193.862823,239.891678,72.506577,-240.232193,234.189438,73.295540,-250.466995,259.406525,58.625633,-225.278702,266.948273,90.240234,-201.839142,348.352997,46.330708,-43.113941,-53.783825,284.786469,,,,,,,,,,,,,,,,184.572540,399.908875,60.386311,135.856567,409.671478,47.623878,,,,,,,,,,,,,,,,-197.092987,281.759125,64.614861,-149.642914,285.734741,46.897789
182,0,51.221413,-67.896301,303.749603,76.587570,-119.320969,326.938782,130.534882,-99.841972,305.096405,98.833733,-42.909267,293.286407,157.217987,-10.716642,252.231873,180.695053,-36.747459,195.962646,197.084824,31.163792,153.263794,175.264496,51.676815,210.548676,192.105621,213.984329,138.658401,217.312866,181.242371,93.519562,215.918854,272.787811,52.774952,192.516632,275.785828,114.998131,179.962631,357.738251,77.156860,226.653473,340.599579,68.415642,231.802139,366.608978,54.869873,210.931335,379.232727,87.998886,191.636612,466.346008,44.687843,-158.991913,-84.544128,316.363342,-180.619019,-136.435440,323.336487,-229.860703,-132.074783,284.081360,-206.427948,-67.997025,282.455780,-247.499680,-53.229649,203.420380,-259.906067,-113.896530,188.783401,-277.234070,-81.227814,116.994225,-275.311401,-19.462376,131.347031,-264.983948,58.278290,97.632988,-293.962708,70.987709,48.591568,-271.026123,152.059113,49.755787,-231.287949,135.560181,94.873665,-193.985184,239.870697,72.378922,-240.245895,234.164246,73.359718,-250.480682,259.420258,58.634521,-225.078720,266.943054,90.420143,-201.830368,348.349915,46.326569,-43.089668,-53.848625,284.764435,,,,,,,,,,,,,,,,184.584702,399.905304,60.392075,135.625610,409.427979,47.629772,,,,,,,,,,,,,,,,-197.091690,281.716553,64.566574,-149.653061,285.771149,46.892242
183,0,51.212868,-67.910202,303.776886,76.587959,-119.325745,326.920013,130.537140,-99.830070,305.111359,98.831512,-42.919636,293.279510,157.184296,-10.739336,252.233383,180.662094,-36.750713,195.932755,197.173676,31.235704,153.337982,175.215622,51.648438,210.597763,192.039154,213.979080,138.669220,217.250916,181.207581,93.554504,215.860229,272.780945,52.760490,192.507324,275.771240,115.001648,179.936295,357.797455,77.145187,226.665863,340.542053,68.395897,231.775330,366.598145,54.858326,210.827316,379.221893,87.974579,191.676285,466.359528,44.663582,-158.996323,-84.553703,316.368805,-180.623627,-136.421097,323.357605,-229.876389,-132.072495,284.089508,-206.418411,-67.988922,282.456390,-247.511765,-53.230217,203.400726,-259.898529,-113.903282,188.824158,-277.154724,-81.208832,117.016159,-275.301270,-19.455208,131.361328,-264.980286,58.280102,97.670593,-293.718811,70.870697,48.554226,-270.661987,151.747375,49.691105,-231.297119,135.556320,94.867691,-193.660355,239.988876,72.585304,-240.075775,234.046692,73.414543,-250.453888,259.414124,58.602779,-225.082184,266.960541,90.399582,-201.844589,348.340820,46.329067,-43.092808,-53.850872,284.765381,,,,,,,,,,,,,,,,184.592850,399.903992,60.395298,135.787354,409.660004,47.625359,,,,,,,,,,,,,,,,-197.095886,281.713379,64.562004,-149.647064,285.723969,46.894714
184,0,51.216591,-67.907578,303.778778,76.571983,-119.353516,326.913971,130.557022,-99.910881,305.089325,98.838600,-42.977341,293.279907,157.130310,-10.755410,252.266678,180.703491,-36.674309,196.041504,197.100052,31.274580,153.400955,175.094193,51.682659,210.625534,191.995514,213.978058,138.683334,217.159012,181.245728,93.550262,215.816177,272.753662,52.785439,192.434555,275.770752,115.009583,180.008789,357.709991,77.102699,226.667114,340.533569,68.381912,231.767670,366.606201,54.828152,210.941895,379.178619,88.014481,191.663895,466.368988,44.653843,-158.987976,-84.562897,316.370300,-180.630432,-136.392654,323.369049,-229.882187,-132.067352,284.108063,-206.411789,-67.965706,282.481445,-247.487778,-53.219425,203.422195,-259.870880,-113.932739,188.811768,-277.167999,-81.217865,117.103348,-275.271637,-19.451059,131.369812,-264.960388,58.274395,97.662392,-293.967377,70.982841,48.593342,-270.645355,151.728409,49.681881,-231.275635,135.550186,94.870438,-193.919891,239.896225,72.407890,-240.169159,234.104599,73.224815,-250.444977,259.407684,58.628513,-225.079193,266.950104,90.422997,-201.850204,348.339294,46.322544,-43.098995,-53.840946,284.767548,,,,,,,,,,,,,,,,184.588638,399.908447,60.388168,135.610977,409.438446,47.624153,,,,,,,,,,,,,,,,-197.102646,281.752045,64.567215,-149.654007,285.729889,46.884392
185,0,51.196404,-67.928696,303.766418,76.580330,-119.401390,326.909637,130.536057,-99.911201,305.097412,98.821472,-42.997490,293.269318,157.053787,-10.730835,252.320679,180.705643,-36.664520,196.125504,196.961868,31.334087,153.400284,175.013748,51.684467,210.676346,191.898453,214.009766,138.718842,217.055862,181.276138,93.585716,215.783447,272.739807,52.784153,192.470200,275.805786,115.089195,179.990768,357.673950,77.017334,226.636551,340.529205,68.364716,231.800125,366.473663,54.784016,210.896484,379.189972,87.975998,191.654373,466.372620,44.650570,-158.964600,-84.553749,316.381683,-180.639450,-136.405029,323.367249,-229.862000,-132.064621,284.111725,-206.409576,-67.978661,282.472198,-247.476654,-53.218555,203.414276,-259.890808,-113.924728,188.816727,-277.161865,-81.219574,117.103546,-275.295654,-19.464769,131.360489,-264.955261,58.278008,97.653824,-293.930145,70.952408,48.597065,-270.828064,151.976456,49.946682,-231.269958,135.556137,94.865044,-193.930298,239.892822,72.421928,-240.156693,234.118912,73.221634,-250.480347,259.396271,58.603497,-225.330429,266.926422,90.218140,-201.844345,348.347870,46.338043,-43.079098,-53.843102,284.769714,,,,,,,,,,,,,,,,184.584549,399.901215,60.381275,135.591110,409.477325,47.576347,,,,,,,,,,,,,,,,-197.117249,281.740295,64.562935,-149.663788,285.773987,46.899700
186,0,51.168095,-67.928902,303.759674,76.593147,-119.408089,326.909943,130.513336,-99.934074,305.078766,98.803520,-43.004025,293.255432,157.011505,-10.718744,252.345108,180.723724,-36.586487,196.195099,196.943924,31.452366,153.504120,174.876434,51.766998,210.741867,191.803055,214.057602,138.780228,216.963394,181.234283,93.681786,215.738632,272.730743,52.844051,192.399307,275.832458,115.086075,179.954941,357.731598,77.094101,226.658813,340.536682,68.372299,231.722153,366.533264,54.765900,210.997421,379.169250,87.931282,191.639832,466.421875,44.648911,-158.965958,-84.560143,316.374603,-180.614044,-136.398682,323.380615,-229.868698,-132.063141,284.131042,-206.392944,-67.966591,282.479309,-247.487167,-53.217735,203.442505,-259.891418,-113.878578,188.840118,-277.159637,-81.221657,117.079567,-275.301056,-19.456369,131.365585,-264.953491,58.266804,97.663765,-293.933838,70.954269,48.589771,-270.787811,151.950104,49.906101,-231.278824,135.556931,94.876770,-193.920013,239.894165,72.414902,-240.258545,234.157379,73.341576,-250.459763,259.398376,58.625771,-225.102936,266.942505,90.393959,-201.867691,348.343872,46.320164,-43.092133,-53.843529,284.759277,,,,,,,,,,,,,,,,184.561752,399.914612,60.372753,135.769318,409.747498,47.580528,,,,,,,,,,,,,,,,-197.089325,281.696808,64.583946,-149.663177,285.773987,46.899441
187,0,51.164463,-68.010925,303.727753,76.572838,-119.426102,326.899231,130.494675,-99.944786,305.099335,98.756996,-43.007111,293.241730,156.850174,-10.680981,252.413895,180.647415,-36.534523,196.199066,196.809830,31.498093,153.540527,174.771790,51.787277,210.849365,191.645645,214.133316,138.826859,216.828522,181.267578,93.740158,215.709564,272.779541,52.939068,192.316589,275.887054,115.123085,179.910965,357.822815,77.087997,226.642059,340.587982,68.384979,231.847244,366.591187,54.893394,210.913757,379.207703,87.948677,191.633102,466.427765,44.637558,-158.935989,-84.550812,316.369537,-180.611206,-136.398468,323.415558,-229.894867,-132.053802,284.139313,-206.427567,-67.933907,282.495941,-247.489853,-53.250824,203.443253,-259.870880,-113.898293,188.824600,-277.160706,-81.263618,117.060570,-275.285736,-19.460712,131.361435,-264.954346,58.274956,97.690742,-293.951324,70.991074,48.589405,-270.632233,151.719101,49.675816,-231.271667,135.511002,94.844917,-193.933472,239.904099,72.404800,-240.403137,234.269714,73.315620,-250.474152,259.390656,58.617443,-225.119217,266.935883,90.400284,-201.861847,348.340912,46.315170,-43.070263,-53.847076,284.729279,,,,,,,,,,,,,,,,184.555206,399.909851,60.368626,135.759995,409.699829,47.562054,,,,,,,,,,,,,,,,-197.113327,281.705444,64.538689,-149.678772,285.770691,46.873055
188,0,51.125900,-68.041702,303.753143,76.534172,-119.436104,326.888214,130.514786,-99.932961,305.149506,98.717712,-43.042686,293.260834,156.743652,-10.620484,252.472763,180.677277,-36.503902,196.327148,196.693130,31.615585,153.630295,174.587982,51.808289,210.919098,191.519180,214.175507,138.937241,216.738388,181.298935,93.880554,215.682846,272.776855,53.027061,192.197632,275.913605,115.157326,179.985199,357.764587,77.043846,226.398880,340.513947,68.391472,231.806503,366.615936,54.870750,210.615494,379.168304,88.307137,191.613571,466.432343,44.628918,-158.990417,-84.545349,316.396667,-180.612106,-136.414139,323.404358,-229.876129,-132.057297,284.120239,-206.441071,-67.891876,282.511902,-247.507034,-53.248878,203.426682,-259.844635,-113.944710,188.777924,-277.103668,-81.302818,117.033157,-275.330292,-19.477655,131.336288,-264.941498,58.267189,97.706032,-293.938354,70.990601,48.583046,-270.653107,151.726563,49.687126,-231.280655,135.572342,94.863060,-193.745239,240.035309,72.411316,-240.236267,234.180359,73.291656,-250.484772,259.407471,58.632156,-225.119644,266.924530,90.398460,-201.844971,348.345825,46.324066,-43.053616,-53.948704,284.741058,,,,,,,,,,,,,,,,184.532852,399.963440,60.381454,135.761276,409.809448,47.605480,,,,,,,,,,,,,,,,-197.156448,281.769745,64.560196,-149.667221,285.767029,46.901348
189,0,51.081081,-68.062714,303.736023,76.491577,-119.457596,326.919891,130.457825,-99.963776,305.111420,98.690826,-43.046513,293.246674,156.624466,-10.604276,252.519958,180.610718,-36.446560,196.390839,196.704178,31.719145,153.756241,174.426788,51.881073,210.978775,191.399063,214.204880,139.046844,216.615936,181.344452,93.952263,215.624023,272.748993,53.033939,192.141708,275.919220,115.207932,179.887039,357.817780,77.100876,226.593658,340.605194,68.459541,231.813950,366.609650,54.911877,210.932739,379.345581,88.022690,191.606522,466.455231,44.644604,-158.975388,-84.538712,316.372559,-180.625656,-136.422104,323.409607,-229.920944,-132.000534,284.167816,-206.408463,-67.966415,282.465240,-247.518753,-53.262585,203.408875,-259.848511,-113.922028,188.788422,-277.092804,-81.279915,117.055397,-275.353973,-19.472872,131.332153,-264.938843,58.270969,97.701607,-293.913177,70.949326,48.580383,-270.657990,151.725861,49.688740,-231.264313,135.570740,94.862221,-193.924042,239.896103,72.414818,-240.488831,234.357529,73.403404,-250.446075,259.405365,58.637444,-225.077194,266.953644,90.398796,-201.836197,348.355347,46.325325,-43.056095,-53.972496,284.719177,,,,,,,,,,,,,,,,184.522034,399.960815,60.355911,135.577881,409.612183,47.595474,,,,,,,,,,,,,,,,-197.130051,281.760742,64.580070,-149.629761,285.779694,46.913864
190,0,51.037628,-68.090096,303.744385,76.463547,-119.482559,326.917023,130.426086,-99.966347,305.144287,98.634964,-43.070080,293.257019,156.525101,-10.569988,252.581390,180.615143,-36.369293,196.478439,196.474289,31.740364,153.774094,174.269836,51.894100,211.038071,191.283249,214.240402,139.117783,216.476105,181.349411,94.057617,215.570450,272.793152,53.084953,192.095673,275.973785,115.262726,179.868378,357.822418,77.113754,226.360748,340.590668,68.438408,231.813522,366.681061,54.938953,210.564575,379.227386,88.345497,191.594147,466.495544,44.643616,-158.968887,-84.549248,316.362335,-180.673904,-136.377197,323.413818,-229.918396,-132.005768,284.177917,-206.397980,-67.981972,282.432129,-247.557556,-53.272923,203.408234,-259.847534,-113.932327,188.778290,-277.122162,-81.228424,117.005806,-275.330078,-19.473923,131.337296,-264.917603,58.276932,97.693939,-293.927643,70.971878,48.562927,-270.623138,151.725082,49.661171,-231.275101,135.569168,94.869370,-193.819229,239.896881,72.538742,-240.198669,234.133438,73.548851,-250.420090,259.197876,58.355042,-225.072540,266.971100,90.420975,-201.838226,348.358124,46.325066,-43.062454,-53.978870,284.719849,,,,,,,,,,,,,,,,184.483322,399.969177,60.357300,135.560715,409.672394,47.584717,,,,,,,,,,,,,,,,-196.998764,281.694855,64.570061,-149.645157,285.788757,46.896271
191,0,50.991844,-68.115417,303.728638,76.408409,-119.513496,326.906952,130.358917,-100.002945,305.159302,98.574966,-43.091675,293.294312,156.429138,-10.583656,252.609909,180.632721,-36.330353,196.574295,196.432632,31.880215,153.863724,174.167694,51.921288,211.114044,191.189743,214.282959,139.181732,216.363235,181.349823,94.120399,215.512253,272.783020,53.153439,191.990204,276.027557,115.297661,179.832169,357.856201,77.050987,226.533279,340.663055,68.496918,231.798019,366.636078,54.966866,210.754013,379.425293,88.076820,191.579086,466.480225,44.650188,-159.016861,-84.563286,316.367554,-180.671555,-136.411133,323.389801,-229.923691,-132.033981,284.172394,-206.375473,-68.058403,282.395569,-247.538574,-53.277836,203.402481,-259.878998,-113.915688,188.766281,-277.027802,-81.284592,116.984161,-275.353760,-19.474506,131.332321,-264.932068,58.269169,97.725723,-293.938141,70.988251,48.595707,-270.651337,151.735748,49.673302,-231.281311,135.572876,94.861267,-193.941086,239.886429,72.392609,-240.191483,234.159302,73.285431,-250.499161,259.371399,58.597168,-225.081650,266.970947,90.408760,-201.836884,348.362793,46.321835,-43.098415,-53.954548,284.674957,,,,,,,,,,,,,,,,184.479401,399.978699,60.348049,135.723648,409.882721,47.511162,,,,,,,,,,,,,,,,-197.060577,281.694427,64.574249,-149.663116,285.782227,46.878372
192,0,50.962326,-68.133018,303.734222,76.419220,-119.516068,326.918823,130.344009,-100.008713,305.168884,98.552544,-43.100471,293.301056,156.368637,-10.559618,252.656189,180.555435,-36.333801,196.584244,196.395935,31.903893,153.939850,174.039124,51.946716,211.134033,191.112305,214.323257,139.218964,216.248276,181.380585,94.162331,215.448349,272.822845,53.189545,191.937500,276.025085,115.342606,179.788940,357.895081,77.108841,226.335236,340.653900,68.459602,231.747009,366.665863,54.976189,210.813187,379.229156,88.219429,191.566238,466.488129,44.641190,-159.015976,-84.594101,316.341980,-180.679489,-136.452286,323.353302,-229.940262,-132.122803,284.092407,-206.439606,-68.013664,282.447998,-247.567993,-53.274094,203.404678,-259.871918,-113.966896,188.731140,-277.081726,-81.276939,117.012138,-275.359436,-19.481546,131.322006,-264.960480,58.283039,97.677071,-293.938324,70.973114,48.586086,-270.656921,151.736893,49.685627,-231.286331,135.562241,94.872391,-193.966232,239.884720,72.393265,-240.236694,234.189087,73.360527,-250.482803,259.412048,58.668217,-225.038528,266.967957,90.433083,-201.840469,348.358429,46.309166,-43.141430,-53.989487,284.688843,,,,,,,,,,,,,,,,184.440308,399.966888,60.327736,135.681137,409.919373,47.466663,,,,,,,,,,,,,,,,-197.073410,281.747650,64.590012,-149.647064,285.772430,46.886742
193,0,50.899807,-68.153313,303.772247,76.377953,-119.541618,326.915680,130.292175,-100.023949,305.155762,98.516251,-43.111874,293.323853,156.329361,-10.573599,252.668793,180.529694,-36.313183,196.665848,196.271103,31.959898,153.962234,174.056793,51.935390,211.208267,190.991394,214.366745,139.269348,216.169266,181.416565,94.237106,215.397797,272.791321,53.248135,191.883118,276.066010,115.363007,179.738632,357.917358,77.072388,226.250092,340.630096,68.486465,231.768494,366.657745,54.979851,210.535995,379.299072,88.327316,191.555557,466.488007,44.674244,-159.055038,-84.637260,316.348663,-180.707291,-136.490250,323.351807,-229.993942,-132.148544,284.075378,-206.453323,-68.058266,282.420258,-247.567871,-53.302208,203.389679,-259.891937,-113.959068,188.712250,-277.113831,-81.323967,116.965408,-275.397797,-19.500608,131.296265,-264.969727,58.264973,97.695023,-293.951233,70.966301,48.594196,-270.840149,152.011536,49.982964,-231.304092,135.547546,94.855774,-193.831390,239.904083,72.507286,-240.077744,234.074615,73.358101,-250.450226,259.422791,58.617214,-225.263550,266.952698,90.245178,-201.843155,348.352081,46.316124,-43.166977,-54.001644,284.691528,,,,,,,,,,,,,,,,184.444717,399.967499,60.300610,135.471603,409.704376,47.464508,,,,,,,,,,,,,,,,-197.085068,281.738861,64.574844,-149.637360,285.728699,46.893993
194,0,50.902683,-68.167686,303.768982,76.319115,-119.587639,326.921143,130.269730,-100.039841,305.161377,98.481026,-43.130306,293.361389,156.266907,-10.583938,252.703644,180.528564,-36.324066,196.700806,196.164551,31.990044,153.986786,173.914352,51.960442,211.232697,190.921417,214.377975,139.327820,216.107132,181.406479,94.327217,215.371460,272.800934,53.281055,191.826492,276.077301,115.403809,179.796875,357.894012,77.076378,226.454315,340.701904,68.540314,231.720596,366.714752,54.957909,210.785507,379.462067,88.038773,191.542572,466.493469,44.682667,-159.057297,-84.672073,316.345337,-180.725037,-136.505676,323.333435,-229.998871,-132.183746,284.072083,-206.490356,-68.080513,282.396057,-247.559784,-53.342690,203.375168,-259.910675,-113.987991,188.712280,-277.159912,-81.279373,116.971222,-275.391449,-19.501520,131.297821,-264.980164,58.285690,97.648354,-293.730499,70.873535,48.542458,-270.722107,151.835388,49.777016,-231.292694,135.553787,94.881264,-194.001892,239.874771,72.364983,-240.316513,234.249176,73.259346,-250.463104,259.415558,58.628052,-225.131363,266.946930,90.411758,-201.858292,348.349579,46.321575,-43.144527,-54.107224,284.659180,,,,,,,,,,,,,,,,184.425690,399.965576,60.305622,135.471466,409.704041,47.426514,,,,,,,,,,,,,,,,-197.111984,281.760529,64.575104,-149.649902,285.719849,46.888302
