Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,75.197395,-94.284355,325.125824,94.962219,-152.995499,319.556671,144.471878,-130.675522,291.510376,122.980156,-71.457840,311.301788,164.562164,-11.226036,255.743210,188.433701,-37.286621,199.481018,202.336777,30.673443,155.960602,180.598602,51.084911,213.313934,191.341431,214.574539,139.882553,218.025467,181.647766,95.715576,214.132645,272.354889,52.901299,190.310898,275.885925,115.031288,176.924606,356.131531,76.464195,223.153244,339.614258,67.886780,228.226501,366.384003,54.446228,207.135651,377.973846,88.205132,186.397141,465.212463,45.409946,-152.408630,-112.701874,326.908997,-166.827637,-164.661407,310.763397,-212.544449,-149.407547,270.157501,-197.441422,-89.153053,295.911652,-233.304794,-58.311867,204.132278,-244.495117,-118.977875,189.484634,-261.458588,-86.571320,117.535339,-261.376617,-24.440271,132.098007,-253.642288,57.287086,98.461746,-282.248199,67.527061,48.735321,-263.622681,149.865814,49.243214,-223.884277,136.182465,95.030838,-190.953323,242.843918,73.565063,-236.558716,234.137573,72.494240,-248.022995,260.166107,57.833179,-223.634644,268.294556,90.419876,-200.105835,350.917633,46.429581,-32.810734,-57.328876,290.663544,,,,,,,,,,,,,,,,181.243713,399.167786,60.313648,129.369278,407.360077,47.941326,,,,,,,,,,,,,,,,-197.526932,284.768066,65.771660,-147.186554,289.955780,47.002991
229,0,75.089485,-94.375557,325.143097,94.971649,-152.999405,319.604706,144.433014,-130.682159,291.497406,122.988365,-71.480759,311.271210,164.616547,-11.238245,255.691940,188.376587,-37.341148,199.371887,202.414230,30.607904,155.907516,180.671066,51.043980,213.287827,191.412750,214.540604,139.847351,218.100662,181.678909,95.657990,214.196609,272.350159,52.887932,190.291763,275.842316,114.973572,177.028152,356.182251,76.432571,223.082596,339.644653,67.844902,228.193604,366.365479,54.454567,207.129944,377.950867,88.184715,186.412888,465.216675,45.429005,-152.409729,-112.689278,326.922668,-166.873230,-164.620544,310.769135,-212.644302,-149.430817,270.240479,-197.442413,-89.115822,295.902588,-233.254150,-58.237354,204.117203,-244.544037,-118.947418,189.496872,-261.497559,-86.524956,117.600945,-261.406311,-24.435425,132.077362,-253.686966,57.332504,98.463669,-282.256348,67.544739,48.713520,-263.588593,149.833771,49.220409,-223.924271,136.174744,95.040863,-190.965714,242.898392,73.566460,-236.576996,234.139450,72.505402,-248.008804,260.180695,57.856518,-223.554657,268.312012,90.433945,-200.100800,350.902100,46.418011,-32.841938,-57.317581,290.672974,,,,,,,,,,,,,,,,181.262772,399.172119,60.320961,129.387161,407.365814,47.868675,,,,,,,,,,,,,,,,-197.506531,284.765289,65.775475,-147.189728,289.917816,46.995350
230,0,75.216858,-94.256248,325.139435,94.861679,-152.938370,319.524170,144.614243,-130.674103,291.665192,122.955597,-71.437904,311.293762,164.657043,-11.277647,255.644058,188.413773,-37.398754,199.325897,202.439636,30.538094,155.877365,180.734467,51.048172,213.246033,191.451294,214.526932,139.796036,218.179733,181.692352,95.601585,214.226593,272.377075,52.839016,190.377716,275.853882,114.950623,177.018005,356.100586,76.390060,223.153000,339.595856,67.834305,228.207047,366.342499,54.550983,207.127625,377.911987,88.198235,186.427338,465.210602,45.434200,-152.423538,-112.625671,326.933929,-166.870239,-164.587082,310.775970,-212.626724,-149.344910,270.248749,-197.477127,-89.088043,295.905640,-233.383072,-58.217518,204.123672,-244.587997,-118.885391,189.552536,-261.522278,-86.493523,117.609795,-261.585876,-24.464872,132.009476,-253.714706,57.337101,98.458878,-282.246887,67.528755,48.690273,-263.615570,149.860168,49.225239,-223.956543,136.159348,95.045158,-190.968948,242.853561,73.560570,-236.545517,234.160706,72.510628,-248.022369,260.210876,57.840691,-223.619080,268.353821,90.513084,-200.090942,350.930389,46.429214,-32.834599,-57.296928,290.663361,,,,,,,,,,,,,,,,181.252869,399.147186,60.309616,129.401855,407.360077,47.873260,,,,,,,,,,,,,,,,-197.494888,284.767914,65.793449,-147.202713,289.970673,46.983940
231,0,75.056114,-94.230057,325.070007,94.892342,-152.975784,319.575623,144.449432,-130.608154,291.490082,122.952774,-71.396172,311.263916,164.660309,-11.274590,255.598343,188.340729,-37.409344,199.244156,202.409470,30.512482,155.810318,180.722473,51.048409,213.202118,191.456604,214.492844,139.747940,218.193344,181.629822,95.561195,214.258743,272.296326,52.790485,190.408722,275.815948,114.883934,177.022842,356.039520,76.372749,223.162613,339.527588,67.772827,228.065277,366.293915,54.345325,207.141846,377.847412,88.178055,186.471436,465.161926,45.423042,-152.419754,-112.599640,326.916870,-166.886078,-164.529053,310.780731,-212.618011,-149.336044,270.242096,-197.481812,-89.033974,295.891144,-233.294907,-58.155857,204.113266,-244.551865,-118.883125,189.517426,-261.511993,-86.505920,117.616707,-261.472656,-24.363544,132.067230,-253.736710,57.323452,98.452690,-282.240417,67.503563,48.666924,-263.609100,149.830124,49.216648,-223.983322,136.165634,95.045731,-190.957108,242.854950,73.552437,-236.446213,234.206757,72.464676,-248.025421,260.204773,57.852161,-223.556259,268.342010,90.553322,-200.086136,350.928406,46.424919,-32.831551,-57.221416,290.683014,,,,,,,,,,,,,,,,181.281906,399.162476,60.314819,129.412491,407.356995,47.876995,,,,,,,,,,,,,,,,-197.486984,284.781647,65.769112,-147.197845,289.979797,46.961460
232,0,75.187210,-94.192520,325.126495,94.810730,-152.929413,319.484650,144.350357,-130.557831,291.543274,122.935112,-71.378883,311.255005,164.636627,-11.284804,255.566711,188.147156,-37.357430,199.101547,202.360962,30.527557,155.749802,180.716766,51.042435,213.163055,191.425354,214.478424,139.715210,218.162476,181.610260,95.530418,214.254257,272.238647,52.690220,190.420456,275.802124,114.803581,177.020859,356.001251,76.348465,223.219910,339.454041,67.682884,228.279190,366.292480,54.408405,207.181961,377.751862,88.166885,186.476654,465.155792,45.425930,-152.458176,-112.550880,326.940735,-166.873322,-164.494507,310.789154,-212.554703,-149.202042,270.166351,-197.467621,-89.019379,295.903381,-233.310303,-58.141628,204.106522,-244.559372,-118.912102,189.507065,-261.514282,-86.484810,117.622543,-261.485718,-24.363798,132.114380,-253.766144,57.333691,98.460129,-282.273163,67.546272,48.671608,-263.694336,149.858917,49.199356,-223.963623,136.129456,95.011574,-190.941025,242.854752,73.553139,-236.556458,234.152740,72.465698,-248.001831,260.211700,57.858387,-223.650391,268.357483,90.470848,-200.126129,350.960144,46.439342,-32.847782,-57.216106,290.683533,,,,,,,,,,,,,,,,181.355499,399.104767,60.279930,129.430710,407.367737,47.892841,,,,,,,,,,,,,,,,-197.490631,284.791534,65.774780,-147.163925,289.934540,46.962650
233,0,74.991623,-94.296013,325.068634,94.862190,-152.928421,319.578583,144.333847,-130.572754,291.598145,122.959824,-71.364227,311.259888,164.583984,-11.234747,255.534683,188.219193,-37.371510,199.132462,202.239792,30.557793,155.686310,180.659531,51.026707,213.097748,191.389954,214.456497,139.641129,217.995682,181.526031,95.478783,214.234436,272.141022,52.632328,190.415192,275.797729,114.727417,176.866623,356.047394,76.493111,223.276230,339.380157,67.583527,228.183929,366.174591,54.293549,207.432648,377.590393,88.111053,186.503418,465.167145,45.416428,-152.430557,-112.542587,326.945862,-166.863388,-164.462341,310.767212,-212.585892,-149.195480,270.213074,-197.482117,-88.973854,295.930817,-233.316589,-58.135311,204.108032,-244.536682,-118.857315,189.511475,-261.530457,-86.459045,117.639557,-261.508392,-24.352695,132.064911,-253.769547,57.339130,98.457954,-282.225281,67.534737,48.653137,-263.585663,149.820969,49.177814,-223.986023,136.164856,95.043335,-190.928360,242.873474,73.568413,-236.584488,234.148239,72.502922,-247.975266,260.209259,57.858170,-223.718399,268.332916,90.481651,-200.108719,350.964935,46.435490,-32.835079,-57.156078,290.703461,,,,,,,,,,,,,,,,181.432877,399.053741,60.277393,129.463211,407.367065,47.914986,,,,,,,,,,,,,,,,-197.515167,284.826508,65.759750,-147.168655,289.956451,46.944229
234,0,75.177727,-94.196159,325.128723,94.896866,-152.935593,319.645020,144.405701,-130.544266,291.591309,122.932838,-71.389885,311.277008,164.557465,-11.228738,255.533691,188.094116,-37.327095,199.086548,202.058624,30.579342,155.625732,180.571671,51.068874,213.079758,191.285080,214.480377,139.605820,217.871399,181.483856,95.436394,214.153503,272.126556,52.522621,190.370544,275.779724,114.667625,176.634247,356.555634,76.833710,223.315460,339.300049,67.472916,228.362915,366.152496,54.325974,207.518860,377.481567,88.083519,186.518951,465.168640,45.401104,-152.391357,-112.538689,326.932861,-166.863998,-164.434967,310.770721,-212.550308,-149.165253,270.175690,-197.454437,-88.972015,295.920380,-233.321869,-58.069523,204.128693,-244.532745,-118.844582,189.538528,-261.523987,-86.469902,117.604637,-261.479004,-24.336485,132.083130,-253.770676,57.333073,98.452408,-282.253540,67.544464,48.659058,-263.612640,149.864456,49.229504,-223.972443,136.170746,95.053024,-190.916336,242.865921,73.571022,-236.383728,234.195831,72.471085,-247.969055,260.201172,57.845131,-223.600189,268.317474,90.407845,-200.082169,350.954651,46.421368,-32.839230,-57.138668,290.723083,,,,,,,,,,,,,,,,181.486542,399.050140,60.282627,129.494247,407.369659,47.927361,,,,,,,,,,,,,,,,-197.499054,284.814240,65.761902,-147.141632,289.958374,46.941502
235,0,74.924446,-94.333717,325.094513,94.981201,-152.913834,319.714966,144.365463,-130.548096,291.555420,122.953995,-71.358994,311.321869,164.482864,-11.175981,255.562698,187.868439,-37.266586,199.078415,201.853836,30.643064,155.604233,180.432510,51.135143,213.059357,191.186615,214.462769,139.569183,217.616470,181.403549,95.357033,214.017212,272.054657,52.400143,190.335632,275.770477,114.582428,176.611160,356.511169,76.788483,223.326538,339.231171,67.417801,228.203918,366.057739,54.215080,207.331345,377.426575,88.103981,186.556503,465.177032,45.379261,-152.404755,-112.510406,326.962555,-166.836761,-164.425201,310.768616,-212.545059,-149.151611,270.182312,-197.453247,-88.924980,295.910583,-233.397385,-58.029968,204.151901,-244.545654,-118.790283,189.573532,-261.537659,-86.409836,117.610031,-261.463837,-24.336029,132.082382,-253.753006,57.349602,98.455971,-282.292511,67.575455,48.679714,-263.602875,149.818985,49.185471,-223.967499,136.172058,95.047668,-190.912201,242.915375,73.594032,-236.391922,234.188599,72.514809,-247.985397,260.248169,57.861393,-223.570007,268.360992,90.533257,-200.089600,350.962708,46.415943,-32.828705,-57.118092,290.742340,,,,,,,,,,,,,,,,181.516327,399.047058,60.302025,129.497543,407.411713,47.904018,,,,,,,,,,,,,,,,-197.439713,284.805054,65.765442,-147.138397,290.009064,46.965706
236,0,75.281799,-94.169456,325.205902,94.999123,-152.961227,319.743469,144.575684,-130.579575,291.685974,122.969315,-71.412796,311.273407,164.375351,-11.129693,255.598969,187.805664,-37.233265,199.094421,201.652390,30.683640,155.585907,180.273880,51.175323,213.060425,191.055130,214.484604,139.533768,217.366440,181.396194,95.304092,213.896469,272.004639,52.326912,190.297333,275.772552,114.539948,176.788193,355.897217,76.357391,223.436096,339.076691,67.415459,228.165771,366.042084,54.229691,207.275055,377.346069,88.091331,186.555466,465.200897,45.365234,-152.397369,-112.518585,326.950439,-166.823441,-164.442719,310.776855,-212.528305,-149.148285,270.180725,-197.428848,-88.955582,295.939484,-233.276428,-58.057701,204.117706,-244.545990,-118.773758,189.563248,-261.499390,-86.406654,117.638924,-261.457275,-24.324724,132.079056,-253.730591,57.340237,98.465164,-282.244354,67.544502,48.680050,-263.640533,149.897675,49.251663,-223.946381,136.169525,95.042671,-190.909027,242.927780,73.585732,-236.435669,234.188156,72.467896,-247.952744,260.216797,57.837669,-223.603012,268.411499,90.404076,-200.067856,350.949310,46.418785,-32.829605,-57.103504,290.802734,,,,,,,,,,,,,,,,181.517853,398.986298,60.283752,129.464020,407.455231,47.930096,,,,,,,,,,,,,,,,-197.471100,284.802002,65.763481,-147.136108,290.002197,46.964607
237,0,75.074142,-94.301392,325.203186,94.893982,-152.987915,319.714355,144.581558,-130.498520,291.594574,122.941971,-71.377556,311.341248,164.276672,-11.077354,255.619461,187.696045,-37.126312,199.141663,201.395569,30.824743,155.573792,180.081482,51.214409,213.067841,190.888992,214.523178,139.488480,217.024918,181.387390,95.220291,213.749344,271.969666,52.258305,190.188690,275.826324,114.485565,176.518066,356.466797,76.693787,223.391632,339.051331,67.366669,228.303955,366.028351,54.245174,207.224930,377.293884,88.110664,186.527893,465.253845,45.367638,-152.391464,-112.536469,326.959290,-166.823654,-164.438354,310.765717,-212.493347,-149.142151,270.128052,-197.423431,-88.975723,295.947449,-233.313309,-58.024624,204.101135,-244.576523,-118.738541,189.583450,-261.511810,-86.393990,117.615219,-261.554993,-24.363743,132.046722,-253.727264,57.339146,98.463684,-282.262878,67.563522,48.682079,-263.626282,149.880951,49.278900,-223.946182,136.165710,95.031494,-190.898560,242.881424,73.573975,-236.242416,234.230804,72.387512,-247.928970,260.188599,57.767052,-223.571243,268.331085,90.364571,-200.060806,350.954529,46.393272,-32.801350,-57.106281,290.838043,,,,,,,,,,,,,,,,181.502426,398.981384,60.286060,129.473831,407.486542,47.923294,,,,,,,,,,,,,,,,-197.480759,284.805237,65.753746,-147.139648,290.007782,46.966557
238,0,75.129097,-94.207458,325.211182,94.985100,-152.930466,319.745087,144.554626,-130.545334,291.763672,122.896355,-71.325592,311.402161,164.169357,-11.032406,255.636032,187.540482,-37.024422,199.125824,201.171646,30.960201,155.595139,179.867767,51.307426,213.056976,190.711594,214.589783,139.474884,216.737579,181.385620,95.152184,213.573441,271.966064,52.232014,190.097092,275.861969,114.453392,176.470383,356.407288,76.618607,223.368942,339.024261,67.315666,228.264114,366.012360,54.207951,207.138199,377.234650,88.076637,186.567596,465.288422,45.344967,-152.395279,-112.581062,326.959808,-166.802399,-164.492065,310.757507,-212.507446,-149.233032,270.156891,-197.413971,-89.024139,295.926514,-233.311020,-58.080547,204.136841,-244.532578,-118.746521,189.597046,-261.687592,-86.370369,117.611778,-261.544769,-24.366205,132.029190,-253.692902,57.334984,98.477196,-282.252472,67.572777,48.711769,-263.609467,149.878433,49.223431,-223.929626,136.189896,95.041008,-190.924454,242.914703,73.575439,-236.285645,234.224594,72.487694,-247.983032,260.233154,57.858086,-223.759048,268.339661,90.378532,-200.060730,350.954437,46.376438,-32.821667,-57.117943,290.844452,,,,,,,,,,,,,,,,181.499542,398.964691,60.293564,129.438568,407.549286,47.913265,,,,,,,,,,,,,,,,-197.447937,284.857208,65.765564,-147.158875,290.005585,46.963722
239,0,74.992142,-94.339455,325.229309,95.088264,-152.940994,319.828217,144.403229,-130.404419,291.643127,122.890244,-71.318672,311.431427,164.092438,-10.964863,255.635437,187.397644,-36.890232,199.115005,200.937363,31.020739,155.516357,179.678925,51.402966,213.072235,190.575272,214.627136,139.462067,216.443100,181.360336,95.102531,213.458740,271.940399,52.174690,189.986008,275.919006,114.400894,176.879547,355.762665,76.035912,223.305710,339.021698,67.284042,228.033081,365.996307,54.161724,207.056900,377.221954,88.086418,186.556564,465.345459,45.343132,-152.370422,-112.627525,326.933838,-166.777512,-164.556686,310.705750,-212.472549,-149.269257,270.112061,-197.447342,-89.045372,295.912994,-233.195419,-58.101192,204.121414,-244.450699,-118.867271,189.499847,-261.437531,-86.426376,117.589424,-261.510712,-24.347921,132.075302,-253.673645,57.355331,98.478104,-282.227295,67.554886,48.707455,-263.634369,149.904495,49.263348,-223.913651,136.179321,95.054001,-190.941849,242.915649,73.581734,-236.407303,234.194168,72.483002,-247.988815,260.247925,57.847343,-223.595322,268.381775,90.458275,-200.092178,350.977112,46.405998,-32.845665,-57.082954,290.890900,,,,,,,,,,,,,,,,181.479416,398.981628,60.272449,129.429886,407.566132,47.939362,,,,,,,,,,,,,,,,-197.522003,284.847931,65.768776,-147.151855,290.013031,46.963390
240,0,75.022949,-94.318657,325.300354,95.109215,-152.934631,319.858154,144.468613,-130.364532,291.708771,122.883438,-71.304619,311.482117,164.045547,-10.912767,255.628647,187.294037,-36.771709,199.101761,200.753204,31.178152,155.529724,179.634811,51.530792,213.120453,190.427979,214.670288,139.444061,216.147766,181.346786,95.041870,213.303726,271.957336,52.175610,189.902023,275.968384,114.397308,176.740112,355.778351,76.050316,223.225754,338.997131,67.237610,228.182037,365.996490,54.204689,207.029358,377.198364,88.091988,186.545868,465.422699,45.334179,-152.379547,-112.676346,326.919159,-166.735580,-164.638550,310.687592,-212.445206,-149.302200,270.066162,-197.479523,-89.119263,295.920715,-233.293335,-58.126530,204.130569,-244.390656,-118.919159,189.490982,-261.402313,-86.457054,117.587151,-261.360321,-24.398243,132.104370,-253.644379,57.358936,98.475273,-282.218292,67.555344,48.715313,-263.593658,149.857376,49.207882,-223.901672,136.190170,95.042587,-190.936661,242.917374,73.586510,-236.350342,234.235016,72.473663,-248.004974,260.241974,57.859135,-223.664230,268.342896,90.302559,-200.109528,350.988678,46.442467,-32.872341,-57.062683,290.919739,,,,,,,,,,,,,,,,181.455750,398.961639,60.265522,129.416504,407.652740,47.922886,,,,,,,,,,,,,,,,-197.510498,284.848297,65.784348,-147.160568,289.999817,46.962654
241,0,75.033257,-94.297096,325.299194,94.976463,-152.918213,319.757690,144.571945,-130.340546,291.804108,122.856758,-71.229271,311.489105,163.983261,-10.838028,255.629333,187.163193,-36.726551,199.077072,200.531387,31.266384,155.529953,179.407898,51.585571,213.063782,190.284607,214.691360,139.424927,215.906174,181.341232,95.034042,213.204468,271.923981,52.141647,189.813126,276.002411,114.368347,176.585205,355.813232,76.066216,223.200668,338.990051,67.225052,228.099625,365.975403,54.197018,206.990570,377.166687,88.066132,186.561920,465.434937,45.319592,-152.371155,-112.730331,326.906281,-166.725555,-164.714706,310.651794,-212.424072,-149.382263,270.079071,-197.467926,-89.175987,295.914948,-233.192810,-58.214653,204.093796,-244.383118,-118.931221,189.430923,-261.358917,-86.488914,117.563156,-261.381226,-24.441273,132.080475,-253.646759,57.357159,98.467384,-282.218384,67.529366,48.697819,-263.610779,149.887268,49.244732,-223.851501,136.168167,94.976288,-190.954895,242.916473,73.577629,-236.483292,234.181290,72.523277,-248.006302,260.249481,57.834229,-223.724686,268.303864,90.482956,-200.104691,350.969543,46.422688,-32.877697,-57.061615,290.939148,,,,,,,,,,,,,,,,181.401367,398.945648,60.292103,129.394485,407.690887,47.952145,,,,,,,,,,,,,,,,-197.520065,284.839264,65.777527,-147.195145,290.001923,46.954739
242,0,75.085899,-94.272446,325.341187,95.085640,-152.888550,319.883820,144.594986,-130.334290,291.856140,122.827499,-71.234566,311.522156,163.929626,-10.791998,255.649750,187.107346,-36.658417,199.074417,200.287094,31.336342,155.436264,179.363022,51.665005,213.112595,190.138748,214.725815,139.430283,215.742386,181.327087,94.984467,213.100708,271.935913,52.140617,189.685272,276.050446,114.365723,176.209854,356.393250,76.498283,223.153366,338.978729,67.188950,228.036591,365.955078,54.161144,207.197678,377.297089,87.841568,186.581284,465.464142,45.295204,-152.383865,-112.797569,326.891663,-166.748276,-164.732941,310.660675,-212.416809,-149.394363,270.038361,-197.484192,-89.226051,295.913177,-233.219543,-58.251972,204.099106,-244.373169,-119.004669,189.404892,-261.337341,-86.540291,117.538528,-261.378418,-24.439001,132.076645,-253.640503,57.357815,98.473068,-282.228333,67.550392,48.711159,-263.674957,149.898178,49.244514,-223.885376,136.187622,95.041557,-190.947021,242.923767,73.580482,-236.560242,234.165344,72.508331,-248.007095,260.242889,57.870953,-223.616516,268.343842,90.536140,-200.082352,350.942474,46.416351,-32.921192,-57.067711,290.978210,,,,,,,,,,,,,,,,181.420547,398.943939,60.302330,129.376373,407.711243,47.943466,,,,,,,,,,,,,,,,-197.525269,284.826355,65.758530,-147.170639,289.979218,46.966248
243,0,74.998619,-94.262077,325.366211,95.100960,-152.893417,319.927002,144.609756,-130.280441,291.774750,122.851608,-71.226715,311.557678,163.888458,-10.780584,255.681274,187.024765,-36.616241,199.094757,200.155945,31.385891,155.434906,179.317627,51.706959,213.128998,190.044083,214.751099,139.441177,215.590530,181.340958,95.019142,213.062057,271.923370,52.136383,189.636749,276.048889,114.355370,176.190506,356.361298,76.454590,223.094681,338.969025,67.198166,228.038101,365.953918,54.195663,207.048569,377.066986,88.024994,186.587631,465.513733,45.281944,-152.391937,-112.830429,326.895569,-166.760788,-164.786209,310.631866,-212.514053,-149.514053,270.091309,-197.513687,-89.272263,295.870941,-233.223282,-58.349106,204.067963,-244.368591,-119.053192,189.356781,-261.284576,-86.587524,117.476471,-261.387787,-24.509089,132.065063,-253.655518,57.356155,98.469315,-282.244873,67.539360,48.724537,-263.569275,149.835754,49.198166,-223.897507,136.158859,95.006386,-190.970520,242.897781,73.561829,-236.344681,234.226242,72.467621,-248.021439,260.223145,57.856281,-223.723938,268.308990,90.530128,-200.120667,350.997192,46.444672,-32.945637,-57.075554,290.989655,,,,,,,,,,,,,,,,181.395569,398.931824,60.308464,129.371765,407.716278,47.929180,,,,,,,,,,,,,,,,-197.505493,284.841064,65.804657,-147.180878,289.978485,46.981030
