Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
422,0,78.645813,-118.049217,312.221710,93.366524,-178.206635,314.593689,142.902496,-165.437485,280.895203,126.808495,-102.284470,291.864777,180.145142,-86.072937,210.413055,182.268860,-132.375076,162.613907,212.435455,-88.242676,100.711380,208.686127,-47.346283,150.099945,203.048294,79.991508,95.776833,247.118286,71.837448,54.206318,231.224869,170.330582,46.308064,192.251740,145.237061,94.248993,183.890335,239.446609,79.175652,230.320084,227.637619,61.192829,232.124786,256.066254,52.857334,215.769547,260.278015,90.502686,191.483673,352.517487,44.143627,-106.834427,-178.464920,342.217468,-128.615753,-222.910904,315.592621,-189.670883,-208.988159,322.303162,-160.532944,-159.091034,358.949341,-228.185471,-135.559647,366.032288,-250.406647,-133.300720,306.363434,-285.318298,-65.686058,333.980865,-272.620728,-70.156548,396.572906,-281.950439,-67.732780,442.385773,-249.780243,-34.087345,476.859985,-192.599899,-94.012047,490.118713,-220.954346,-124.955345,444.806946,-157.124741,-200.306793,455.508942,-154.240601,-176.076965,494.984863,-130.394821,-190.075455,511.365723,-161.314026,-215.657867,498.357025,-71.359917,-275.038116,483.670166,-37.549156,-89.934608,290.584595,,,,,,,,,,,,,,,,185.764633,286.483551,70.554497,134.990265,300.381317,44.236393,,,,,,,,,,,,,,,,-136.201538,-233.886276,471.592865,-129.088867,-250.925598,432.061523
423,0,78.585876,-118.012314,312.186768,93.353256,-178.198654,314.587494,142.797165,-165.471558,280.858124,126.654236,-102.345924,291.777771,180.116180,-86.100319,210.385483,182.354370,-132.346039,162.618423,212.387634,-88.249199,100.670120,208.673889,-47.345543,150.094620,203.038101,79.987083,95.777817,247.124161,71.830360,54.196587,231.213730,170.327972,46.305466,192.235687,145.230972,94.235207,183.872345,239.447021,79.163071,230.312851,227.637543,61.195854,232.259964,256.134766,52.937630,215.999756,259.877625,90.351692,191.477829,352.524261,44.129246,-107.093361,-178.218216,342.282166,-128.849380,-222.817337,315.649231,-189.990234,-208.834000,321.916412,-160.974991,-158.847778,358.612213,-228.658630,-135.063187,365.315765,-250.579056,-133.027863,305.506775,-285.542084,-65.287903,332.579803,-273.094421,-69.348457,395.302307,-283.362000,-66.556519,441.409241,-251.689697,-32.403683,476.246613,-195.258621,-92.393585,491.432892,-222.258942,-123.522324,445.738831,-159.369858,-198.716675,459.669098,-157.285889,-173.684494,498.478027,-133.864502,-187.733078,515.449585,-164.547958,-213.278534,502.787903,-75.718521,-274.353485,491.503784,-37.587021,-89.910698,290.577026,,,,,,,,,,,,,,,,185.776611,286.492035,70.557045,135.016220,300.353088,44.102741,,,,,,,,,,,,,,,,-139.712250,-232.231323,476.719208,-131.107880,-250.693649,437.884644
424,0,78.524200,-117.997284,312.151703,93.351845,-178.181580,314.571472,142.890289,-165.385727,280.889496,126.691383,-102.220421,291.783478,180.092346,-86.094612,210.367157,182.358139,-132.310043,162.638763,212.432083,-88.217674,100.646072,208.661774,-47.350010,150.066803,203.021103,79.985222,95.770409,247.128067,71.824020,54.177933,231.230896,170.313553,46.290726,192.235794,145.222092,94.235489,183.925140,239.387085,79.151077,230.180374,227.665924,61.207104,232.159866,256.073639,52.886806,216.059097,259.843231,90.363144,191.490234,352.520477,44.144436,-107.468918,-178.052490,342.231171,-129.151398,-222.711029,315.707886,-190.297211,-208.620499,321.568298,-161.600128,-158.660751,358.114929,-229.136353,-134.427505,364.638916,-250.849991,-132.938202,304.710907,-285.681580,-64.818878,330.836731,-273.710266,-68.548454,393.807129,-284.744995,-64.797676,440.501526,-253.862228,-30.603138,475.419312,-197.428665,-89.969238,492.659637,-223.954697,-122.093521,446.984863,-161.772003,-197.213913,463.235443,-159.264694,-171.657318,501.443390,-137.352005,-185.225021,519.759155,-168.397705,-210.334198,506.788361,-80.089066,-273.062256,499.301453,-37.609882,-89.977074,290.532043,,,,,,,,,,,,,,,,185.778549,286.493439,70.562050,135.004684,300.404602,44.213242,,,,,,,,,,,,,,,,-143.247253,-230.590775,481.661987,-132.992294,-249.926147,443.724731
425,0,78.458260,-118.015900,312.084839,93.329109,-178.191437,314.554626,142.927429,-165.379745,280.872864,126.745911,-102.228088,291.745728,180.095078,-86.081238,210.352997,182.316391,-132.345627,162.605316,212.370560,-88.244141,100.613281,208.650421,-47.362564,150.046371,203.012680,79.976814,95.754562,247.143417,71.826744,54.189442,231.271408,170.279327,46.312710,192.235840,145.222565,94.249443,183.876465,239.452042,79.170120,230.323700,227.707367,61.208160,232.170715,256.068542,52.877594,216.092743,259.786835,90.353546,191.488815,352.524933,44.107994,-107.719719,-177.948898,342.178802,-129.379654,-222.769745,315.849609,-190.522385,-208.509384,321.237762,-161.999023,-158.158325,357.720306,-229.592606,-133.794174,363.876434,-251.170547,-132.835373,303.840424,-286.148407,-64.386421,329.519165,-274.181122,-67.691940,392.272034,-285.910858,-63.411392,438.910095,-256.027527,-28.731936,474.300659,-200.149582,-87.443253,493.908264,-224.960754,-120.527306,447.478607,-164.215408,-195.235031,467.299225,-163.182831,-167.848511,506.020203,-141.046188,-182.153732,523.895813,-171.692230,-207.317215,510.786530,-84.634239,-271.620392,506.891724,-37.642525,-89.999863,290.523285,,,,,,,,,,,,,,,,185.747910,286.479706,70.544128,134.966141,300.373199,44.212284,,,,,,,,,,,,,,,,-148.134079,-230.410034,488.596710,-135.132233,-248.872742,449.551819
426,0,78.439003,-118.030457,311.998230,93.285088,-178.207214,314.536194,142.912247,-165.431076,280.803955,126.705292,-102.256775,291.652710,180.073868,-86.100304,210.335144,182.308533,-132.357513,162.582870,212.375290,-88.238998,100.590607,208.587067,-47.375935,150.007950,203.018661,79.971214,95.771355,247.099411,71.830322,54.210552,231.240265,170.318741,46.297043,192.221558,145.221878,94.229218,183.869858,239.544647,79.172195,230.187561,227.682236,61.205326,232.150818,256.069397,52.881714,216.071716,259.857971,90.401802,191.454483,352.517761,44.126770,-108.026375,-177.894424,342.117554,-129.604080,-222.744293,315.970032,-190.747086,-208.432709,320.939545,-162.432877,-157.917221,357.358704,-230.044937,-133.232742,363.043427,-251.548050,-132.796875,303.006195,-286.362152,-64.076691,327.776123,-274.481598,-66.741829,390.759979,-287.093719,-61.707973,437.833405,-258.065125,-26.540104,473.120178,-202.477875,-84.957657,495.003174,-227.084946,-119.043694,448.749817,-166.372589,-192.945389,471.257294,-165.809448,-165.005081,508.912628,-144.297852,-178.837433,528.247192,-175.685013,-203.820480,514.728943,-88.984215,-269.293335,514.406006,-37.694851,-90.008011,290.483826,,,,,,,,,,,,,,,,185.745163,286.484741,70.557091,135.020905,300.382233,44.206795,,,,,,,,,,,,,,,,-150.908661,-227.492783,493.610840,-137.114304,-247.430054,455.502502
427,0,78.399094,-118.048103,311.961334,93.287552,-178.209869,314.521729,142.863617,-165.478241,280.755096,126.618073,-102.320824,291.599243,180.017151,-86.151855,210.300064,182.273544,-132.379913,162.546951,212.324203,-88.269333,100.569855,208.579147,-47.379692,150.008713,203.017349,79.967506,95.767372,247.133926,71.825630,54.178730,231.223511,170.301132,46.334431,192.196381,145.209137,94.255142,183.839432,239.535782,79.198807,230.318665,227.635025,61.202202,232.201584,256.073059,52.921059,215.691910,260.148926,90.433426,191.447906,352.509399,44.119465,-108.222275,-177.800140,341.985168,-129.836136,-222.677689,316.090851,-190.855545,-208.353119,320.668579,-162.805237,-157.695892,357.015503,-230.529358,-132.565704,362.231049,-251.720398,-132.641388,302.094330,-287.145508,-63.847206,326.263397,-274.916626,-65.463150,388.881958,-288.513184,-60.043938,436.475098,-260.025238,-24.155870,471.990997,-205.114456,-82.301704,495.888550,-228.544189,-117.100082,449.869965,-168.917343,-190.607712,474.962311,-168.313522,-162.235779,511.762451,-147.899094,-175.479889,532.459900,-178.906204,-200.552567,518.394958,-93.228729,-266.672394,521.843079,-37.717163,-90.022247,290.463165,,,,,,,,,,,,,,,,185.782379,286.498871,70.557510,135.030624,300.368622,44.094048,,,,,,,,,,,,,,,,-153.822083,-224.459244,497.817291,-138.583267,-246.096649,460.880981
428,0,78.339142,-118.076347,311.907990,93.276848,-178.200607,314.457153,142.868576,-165.488876,280.693512,126.686630,-102.279678,291.539246,179.971069,-86.172913,210.248291,182.211090,-132.381760,162.451233,212.284424,-88.295143,100.529030,208.518631,-47.404655,149.972458,202.998657,79.972534,95.749107,247.123077,71.808876,54.173359,231.193649,170.299423,46.331532,192.175888,145.215332,94.243217,183.854187,239.612213,79.223160,230.299530,227.708191,61.191368,232.152725,256.072968,52.857170,215.974991,259.975952,90.454292,191.490662,352.540436,44.137756,-108.709961,-177.615280,341.932251,-130.021133,-222.582520,316.215302,-190.982056,-208.301727,320.434448,-163.181534,-157.432495,356.623505,-231.081268,-131.883209,361.351013,-251.998093,-132.514771,301.056763,-287.203003,-63.500942,324.562500,-275.835632,-64.855659,387.483826,-289.765991,-58.299217,435.257446,-262.078796,-21.617060,470.655060,-207.684280,-79.351021,496.755219,-229.723755,-114.892487,450.424683,-171.153229,-187.917130,478.412964,-171.374390,-158.604965,514.788452,-151.544113,-171.727875,536.010559,-182.570038,-196.945557,521.981506,-97.481750,-263.526825,528.981445,-37.767105,-90.062057,290.429810,,,,,,,,,,,,,,,,185.772995,286.500092,70.563004,134.993210,300.424652,44.248631,,,,,,,,,,,,,,,,-157.566162,-221.779541,502.698059,-141.128143,-243.941299,466.644043
429,0,78.331268,-118.110199,311.793152,93.250038,-178.223541,314.418701,142.821320,-165.523453,280.644897,126.688599,-102.360611,291.451752,179.958282,-86.195091,210.203781,182.187103,-132.423141,162.398056,212.223099,-88.306145,100.473473,208.526154,-47.423595,149.903168,202.954666,79.967972,95.723045,247.100937,71.804420,54.172436,231.184586,170.292923,46.320766,192.170425,145.207230,94.236816,183.885437,239.598801,79.202293,230.312729,227.702805,61.200191,232.168488,256.086487,52.904205,215.390076,260.341705,90.861893,191.463638,352.523346,44.124771,-109.181160,-177.187027,341.781250,-130.308151,-222.566681,316.311554,-191.460907,-208.150497,320.154327,-163.657364,-157.169876,356.178589,-231.804749,-131.135391,360.476837,-252.498947,-132.373108,300.078094,-287.667145,-62.996841,322.600861,-276.643738,-64.020424,385.910126,-291.034729,-56.372860,433.765320,-264.133179,-19.087057,469.049042,-210.104767,-76.218636,497.382904,-231.926727,-112.728813,451.625153,-173.161942,-184.725937,481.844543,-174.695801,-154.986206,517.615662,-155.271896,-167.933563,539.698364,-185.950958,-193.094498,525.290588,-101.689644,-260.206635,535.888611,-37.819271,-90.083176,290.395081,,,,,,,,,,,,,,,,185.773895,286.492828,70.566376,134.998032,300.377869,44.170090,,,,,,,,,,,,,,,,-160.957382,-218.795425,507.603516,-143.215622,-241.510529,472.233032
430,0,78.312225,-118.166740,311.705780,93.254120,-178.217270,314.368591,142.828903,-165.536285,280.592712,126.759590,-102.314507,291.421661,179.911804,-86.215637,210.134979,182.185272,-132.437927,162.329773,212.216843,-88.295876,100.397453,208.546722,-47.480026,149.862671,202.931366,79.959976,95.707985,247.108215,71.819878,54.186592,231.217865,170.319519,46.382885,192.158081,145.197693,94.233749,183.899582,239.520859,79.199440,230.535614,227.848083,61.350513,232.157104,256.084808,52.894699,215.209900,260.673340,90.673195,191.446625,352.523682,44.114143,-109.209778,-177.174423,341.852295,-130.573059,-222.584229,316.461975,-191.781845,-207.969604,319.841980,-164.055008,-156.726807,355.749237,-232.232071,-130.347992,359.465973,-252.524460,-132.143311,299.124237,-287.734161,-62.654659,321.152679,-277.253235,-62.971851,383.797424,-292.283813,-54.334194,432.247467,-266.180054,-16.517958,467.351501,-212.842636,-72.891769,497.892914,-233.424591,-110.275337,452.473663,-175.558105,-181.667694,484.890503,-177.222702,-150.958542,519.856506,-158.921158,-163.658966,543.122742,-189.500214,-189.119629,528.603882,-105.760902,-256.386444,542.793091,-37.824928,-90.105011,290.395111,,,,,,,,,,,,,,,,185.763474,286.491089,70.604927,134.964645,300.408051,44.271797,,,,,,,,,,,,,,,,-163.098495,-214.310608,511.738831,-145.238876,-238.940536,477.832977
431,0,78.282379,-118.163925,311.568604,93.257736,-178.247772,314.334534,142.828903,-165.554077,280.506195,126.855789,-102.312698,291.346649,179.907104,-86.241333,210.067825,181.985214,-132.483261,162.219910,212.155869,-88.273933,100.330673,208.520706,-47.499039,149.800507,202.921783,79.946907,95.696205,247.059357,71.831688,54.195034,231.205597,170.313583,46.375137,192.131836,145.185944,94.206772,183.864471,239.610672,79.247223,230.294296,227.698029,61.257557,232.179230,256.089966,52.911278,215.679337,260.324097,90.510353,191.461731,352.537415,44.123196,-109.575439,-176.900650,341.780334,-130.833511,-222.529572,316.592682,-192.103760,-207.736526,319.486176,-164.538452,-156.349319,355.236145,-232.863251,-129.570572,358.399750,-252.804398,-131.783447,297.965973,-288.164917,-62.029480,318.805481,-278.333008,-61.785660,382.182800,-293.669739,-52.364948,430.560059,-268.256073,-13.647400,465.468170,-215.362000,-69.336487,498.138000,-235.308289,-107.872322,453.394104,-177.763443,-178.343109,488.523987,-180.534805,-146.788040,522.411560,-162.574234,-159.174744,546.194458,-192.778442,-184.891602,531.540039,-110.009171,-251.969009,549.523193,-37.839596,-90.177742,290.338196,,,,,,,,,,,,,,,,185.738770,286.538696,70.624260,135.055283,300.382233,44.163067,,,,,,,,,,,,,,,,-167.054443,-211.124985,516.307007,-146.944397,-235.588364,483.129883
432,0,78.269867,-118.177254,311.483582,93.257195,-178.252884,314.267029,142.727875,-165.664078,280.362213,126.865211,-102.325058,291.226929,179.871384,-86.266365,210.004837,182.069580,-132.480316,162.118698,212.138336,-88.320213,100.229347,208.499588,-47.513565,149.715240,202.876404,79.929321,95.667313,247.090973,71.812424,54.159073,231.196869,170.292480,46.338459,192.105789,145.176971,94.192177,183.812973,239.708160,79.268005,230.252991,227.705292,61.247780,232.163818,256.091339,52.901630,215.682465,260.385864,90.518791,191.457520,352.519073,44.117474,-110.134918,-176.637665,341.695435,-131.269913,-222.497589,316.709686,-192.423096,-207.401581,319.071320,-165.006821,-155.896576,354.716095,-233.441208,-128.660309,357.208557,-253.054108,-131.533646,296.783203,-288.413605,-61.388142,316.617859,-278.644257,-60.942760,379.555389,-294.904266,-50.138309,428.885834,-270.376556,-10.803317,463.471893,-218.080688,-65.737373,498.293549,-236.747452,-104.783333,454.031189,-180.135941,-174.777863,491.720032,-183.358521,-142.391998,524.709534,-166.103943,-154.412628,549.289063,-196.054779,-180.530136,534.507324,-114.075356,-247.221313,555.989319,-37.847858,-90.215271,290.311554,,,,,,,,,,,,,,,,185.728348,286.549622,70.614777,135.008820,300.418915,44.237694,,,,,,,,,,,,,,,,-170.033020,-206.939972,520.285889,-149.103271,-233.564133,487.821808
433,0,78.286697,-118.255112,311.411499,93.236725,-178.267899,314.226440,142.721268,-165.674118,280.311554,126.881790,-102.375015,291.092987,179.872147,-86.322960,209.926178,182.055313,-132.492188,162.035782,212.068756,-88.360321,100.142052,208.485336,-47.549198,149.618713,202.866608,79.923012,95.682442,247.095840,71.807968,54.158653,231.225479,170.247147,46.352890,192.080963,145.170898,94.181557,183.880646,239.746704,79.228523,230.320892,227.754028,61.383919,232.163132,256.164856,52.926456,215.165924,260.795410,90.642677,191.473755,352.538177,44.124424,-110.474655,-176.369873,341.557587,-131.685699,-222.353958,316.820007,-192.775742,-207.085663,318.600647,-165.581879,-155.392441,354.083099,-234.027069,-127.847809,356.162018,-253.315948,-131.287140,295.445862,-288.493713,-61.095081,314.757141,-279.240753,-59.778744,377.464325,-296.180145,-48.053837,426.997406,-272.420837,-7.837255,461.232697,-220.768967,-61.956554,498.223541,-238.744156,-102.386841,454.476044,-182.218445,-170.629929,495.064819,-187.186935,-137.696518,527.460571,-169.593063,-149.385376,551.973755,-199.511292,-175.589752,537.154053,-118.158508,-242.025482,562.300964,-37.866676,-90.217598,290.243927,,,,,,,,,,,,,,,,185.769714,286.546265,70.614311,135.107864,300.486053,44.261742,,,,,,,,,,,,,,,,-172.916000,-202.469070,523.940979,-150.856644,-229.938065,493.014099
434,0,78.257629,-118.263870,311.332123,93.248009,-178.334579,314.201782,142.694809,-165.741821,280.255737,126.909973,-102.378777,291.004486,179.856796,-86.410912,209.875656,181.894867,-132.618835,161.930649,212.017334,-88.287666,100.038208,208.499725,-47.616390,149.597275,202.836121,79.935127,95.658165,247.057465,71.805504,54.151485,231.224304,170.253998,46.349823,192.044388,145.222794,94.206062,183.835556,239.696533,79.272453,230.466110,227.784912,61.382122,232.164383,256.096436,52.912304,215.634964,260.440063,90.555229,191.472046,352.534332,44.123692,-111.148476,-176.069000,341.480865,-132.522202,-222.365631,316.796783,-193.183273,-206.717911,318.068024,-166.331467,-154.597305,353.442596,-234.664902,-126.893906,355.004852,-253.756912,-130.969742,294.051880,-288.767487,-60.469009,312.136566,-280.411072,-58.671078,375.560333,-297.455322,-45.791977,424.981842,-274.550354,-4.910161,458.912109,-223.391449,-58.026340,498.027039,-240.560638,-99.412498,455.012482,-184.104401,-166.925308,497.549225,-190.180786,-132.991776,529.235046,-173.215164,-143.965851,554.549377,-202.742935,-170.460342,539.319153,-122.350967,-236.155930,568.013428,-37.907345,-90.236443,290.192261,,,,,,,,,,,,,,,,185.785172,286.495819,70.598946,135.010300,300.442230,44.241940,,,,,,,,,,,,,,,,-175.938477,-198.086884,527.812134,-152.752884,-225.905853,497.760895
435,0,78.234344,-118.305611,311.257568,93.221992,-178.362244,314.206360,142.808792,-165.729813,280.274078,126.889366,-102.472939,290.939484,179.810776,-86.478149,209.817459,181.932846,-132.630600,161.886963,211.983505,-88.321190,99.999168,208.490295,-47.640793,149.584091,202.835159,79.930214,95.657051,247.043259,71.790466,54.145523,231.222168,170.243179,46.352417,192.064209,145.162384,94.167137,184.001923,239.558777,79.399277,230.582581,227.868652,61.497494,232.143738,256.167755,52.908543,215.065262,260.856537,90.699425,191.482269,352.527405,44.096821,-111.853172,-176.170105,341.233612,-133.073318,-222.616028,316.924866,-193.646347,-206.560196,317.439667,-166.699539,-154.357529,353.086487,-235.182938,-126.093086,353.870728,-253.198303,-130.498718,292.239044,-289.231659,-59.735481,309.715515,-280.958344,-57.479519,373.071411,-298.733826,-43.625477,422.824738,-276.570313,-1.899463,456.374695,-225.958389,-53.978191,497.601105,-241.694458,-96.271355,454.480957,-186.593643,-162.484131,500.576843,-193.643005,-128.069427,530.967529,-176.910507,-138.605194,556.719055,-205.869965,-165.580978,541.719971,-126.246605,-230.678864,574.042542,-37.898254,-90.251358,290.120728,,,,,,,,,,,,,,,,185.787277,286.550110,70.626648,135.119934,300.428131,44.251278,,,,,,,,,,,,,,,,-178.705399,-193.259338,531.295776,-154.267731,-221.740845,502.603058
436,0,78.190323,-118.337242,311.224823,93.134727,-178.426483,314.183533,142.768784,-165.774399,280.301300,126.783997,-102.543663,290.816803,179.799072,-86.575165,209.802505,181.931915,-132.681366,161.856659,211.934341,-88.407990,99.962891,208.493866,-47.729923,149.570129,202.857224,79.922836,95.653343,247.044418,71.789658,54.154430,231.227982,170.261230,46.351875,192.088257,145.215729,94.224327,183.921585,239.652069,79.215286,230.355621,227.796005,61.319687,232.172180,256.160095,52.933456,215.575226,260.422791,90.525467,191.479828,352.517548,44.102589,-112.308395,-175.644348,341.129211,-133.537506,-222.409454,317.080963,-193.992294,-206.194397,317.071442,-167.275513,-153.994812,352.557495,-235.830978,-125.088051,352.565918,-253.844772,-130.266296,291.312531,-289.204132,-59.415886,307.335083,-282.184875,-57.136272,371.455902,-299.820099,-41.380798,420.665863,-278.525879,1.286352,453.595551,-228.527451,-49.795300,496.983978,-243.721756,-93.113792,455.184052,-188.300690,-158.467102,502.372040,-196.287430,-123.322891,532.701843,-180.695068,-133.133026,558.767273,-208.680130,-159.954102,543.835205,-129.985291,-224.583847,578.898987,-37.901222,-90.245819,290.104553,,,,,,,,,,,,,,,,185.796967,286.506805,70.627480,135.168015,300.401428,44.130577,,,,,,,,,,,,,,,,-180.245422,-187.046158,533.026550,-155.995514,-217.305145,507.081696
