Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
216,0,46.965057,-83.958778,306.425140,73.828857,-135.344452,328.473724,127.466011,-112.536850,309.862213,93.841064,-56.619503,298.948456,105.053314,-9.126021,256.740845,136.263748,-19.601208,199.003845,113.659943,46.995098,157.348206,86.437798,53.644524,215.572998,15.214873,200.893799,142.060928,55.766716,183.826736,99.630859,12.971946,262.718048,55.409946,-13.062160,254.621353,115.848793,-60.907921,319.404022,77.247154,-10.657644,327.671600,69.239799,-19.819603,352.537415,55.531582,-43.994431,353.698151,88.983032,-101.810905,420.285370,46.027126,-162.814346,-97.262016,317.470367,-181.246765,-150.733994,319.829956,-229.811768,-145.325516,278.626373,-209.797867,-80.444244,283.199554,-245.973114,-60.371536,202.795685,-258.716095,-120.093231,185.055450,-274.657959,-83.956642,114.791626,-272.608032,-23.016222,131.674896,-261.037292,53.784306,100.846512,-291.078735,62.296280,51.345051,-271.891693,144.188217,47.565166,-230.946411,132.168991,92.772606,-194.358383,241.105301,72.048073,-240.477646,233.661606,71.634338,-251.362259,259.008698,57.285503,-226.936462,266.862274,89.518456,-204.691223,348.905426,46.176247,-43.288288,-66.458389,287.959076,,,,,,,,,,,,,,,,-78.142700,358.949860,61.929630,-123.655373,346.336182,48.035496,,,,,,,,,,,,,,,,-199.335159,282.886566,63.582600,-151.450714,287.207275,47.004539
217,0,46.937828,-84.050835,306.293884,73.803185,-135.368027,328.453857,127.455261,-112.565254,309.844879,93.858589,-56.611153,298.892395,105.104523,-9.154062,256.740387,136.400803,-19.613390,199.034546,113.730644,46.923386,157.333801,86.519127,53.610664,215.537308,15.289279,200.867004,141.987045,55.830235,183.793732,99.572899,13.038193,262.738586,55.348198,-12.984613,254.575760,115.794212,-60.776119,319.367340,77.224365,-10.519142,327.664063,69.147026,-19.709227,352.571167,55.460949,-43.872005,353.609924,89.201813,-101.711037,420.247498,46.065258,-162.803040,-97.283058,317.458374,-181.223755,-150.744415,319.848877,-229.889236,-145.247650,278.747437,-209.790161,-80.434792,283.177216,-245.947052,-60.336746,202.809464,-258.760590,-120.021988,185.100220,-274.693756,-83.917809,114.848953,-272.609680,-22.947073,131.712906,-261.040741,53.786690,100.831039,-291.074921,62.319698,51.309811,-271.842377,144.202728,47.612659,-230.992706,132.248306,92.858383,-194.497726,241.102875,71.994850,-240.462616,233.659042,71.638641,-251.317596,258.984985,57.284950,-226.940063,266.856812,89.507965,-204.689438,348.919159,46.183922,-43.299274,-66.532204,287.944550,,,,,,,,,,,,,,,,-77.969162,359.025574,61.884754,-123.633522,346.286865,48.047661,,,,,,,,,,,,,,,,-199.334396,282.883881,63.584679,-151.435043,287.213837,47.019146
218,0,46.938244,-84.069122,306.297791,73.800873,-135.387573,328.435913,127.453117,-112.635139,309.812256,93.871315,-56.678337,298.881775,105.107376,-9.178009,256.731323,136.318268,-19.666508,198.967117,113.757202,46.926647,157.330460,86.514221,53.583073,215.523254,15.341921,200.824097,141.942917,55.906181,183.747009,99.538216,13.249569,262.750061,55.392017,-12.904218,254.584045,115.759361,-60.669483,319.415955,77.223900,-10.372169,327.659485,69.069870,-19.612535,352.559967,55.433777,-43.656586,353.611023,89.194046,-101.599861,420.256073,46.062054,-162.989639,-97.604752,317.447357,-181.255829,-150.734970,319.859680,-229.889267,-145.239578,278.784241,-209.741791,-80.525627,283.141602,-245.939316,-60.335869,202.830856,-258.779999,-120.027382,185.132370,-274.710693,-83.914162,114.863419,-272.557861,-22.927706,131.703278,-261.011047,53.769501,100.847733,-291.084045,62.308189,51.319744,-271.771729,144.120346,47.519783,-231.009171,132.230576,92.829666,-194.523666,241.071625,72.000595,-240.507843,233.654495,71.625084,-251.258469,258.990814,57.287285,-226.963348,266.848297,89.532700,-204.717331,348.885620,46.195026,-43.296200,-66.473801,287.952271,,,,,,,,,,,,,,,,-77.878479,359.069244,61.879284,-123.593613,346.252228,48.055386,,,,,,,,,,,,,,,,-199.315277,282.848999,63.583920,-151.441666,287.204102,47.020569
219,0,46.911884,-84.087204,306.286896,73.816422,-135.436264,328.400818,127.420914,-112.645943,309.762634,93.873817,-56.697853,298.879578,105.074677,-9.193894,256.718994,136.501968,-19.600904,199.089188,113.807205,46.936871,157.368240,86.495438,53.579948,215.518616,15.375988,200.820404,141.923172,55.964432,183.736099,99.554581,13.230045,262.640106,55.266888,-12.874395,254.592682,115.719788,-60.580627,319.376251,77.236343,-10.319557,327.696655,68.975288,-19.500387,352.597565,55.366165,-43.695091,353.650452,88.984367,-101.499222,420.218689,46.076595,-162.868027,-97.118591,317.608398,-181.240372,-150.713287,319.872131,-229.908005,-145.191681,278.804901,-209.929855,-80.297676,283.344910,-245.849396,-60.270512,202.926498,-258.775787,-120.016747,185.157196,-274.848999,-83.887360,114.923531,-272.536896,-22.914248,131.704880,-260.997833,53.779129,100.837105,-291.101990,62.297234,51.298759,-271.854828,144.217285,47.628822,-230.939438,132.173355,92.766716,-194.400299,241.070068,72.070953,-240.518372,233.654449,71.615257,-251.366913,258.966980,57.262207,-226.969681,266.841187,89.526871,-204.697952,348.888214,46.194897,-43.285980,-66.524887,287.946930,,,,,,,,,,,,,,,,-77.861404,359.075409,61.858124,-123.585686,346.180878,48.057434,,,,,,,,,,,,,,,,-199.291077,282.846039,63.589230,-151.438644,287.216797,47.023190
220,0,46.904743,-84.150513,306.251831,73.794304,-135.456085,328.368530,127.416672,-112.677177,309.743469,93.835426,-56.699993,298.851074,105.008400,-9.224600,256.728638,136.469376,-19.593674,199.116531,113.841934,46.956528,157.404343,86.465393,53.541004,215.524948,15.400496,200.824585,141.926056,55.984749,183.733398,99.542725,13.435598,262.727020,55.343632,-12.800417,254.555939,115.678444,-60.570442,319.366730,77.230286,-10.319716,327.681702,68.998459,-19.474174,352.608459,55.373573,-43.696312,353.581451,89.107323,-101.446167,420.183289,46.081619,-162.864807,-97.121468,317.629730,-181.285080,-150.657639,319.961670,-229.924255,-145.198029,278.802429,-209.812759,-80.394989,283.259094,-245.861984,-60.290512,202.921860,-258.819672,-119.979408,185.183273,-274.759277,-83.943932,114.886314,-272.559448,-22.915709,131.708450,-261.125549,53.880070,100.601990,-291.107880,62.325062,51.314602,-271.828125,144.136276,47.534084,-230.991196,132.245483,92.853493,-194.522614,241.088135,71.958488,-240.491348,233.655243,71.632790,-251.260284,258.967865,57.272411,-226.934433,266.860992,89.542839,-204.682343,348.892395,46.184940,-43.299522,-66.534195,287.928802,,,,,,,,,,,,,,,,-77.885834,359.056427,61.873596,-123.574196,346.136627,48.045788,,,,,,,,,,,,,,,,-199.317368,282.867889,63.572689,-151.441849,287.206787,47.006252
221,0,46.901344,-84.088242,306.357697,73.775452,-135.468430,328.359375,127.399635,-112.736275,309.720886,93.829086,-56.710808,298.833069,104.966736,-9.256644,256.743011,136.318787,-19.670532,199.071671,113.816864,46.949379,157.436172,86.414017,53.531437,215.548187,15.381234,200.822815,141.923492,56.001133,183.746368,99.535439,13.354051,262.716827,55.329960,-12.795594,254.542679,115.701492,-60.544312,319.369415,77.180389,-10.330579,327.676178,68.985992,-19.553553,352.572876,55.397369,-43.682446,353.559174,89.157036,-101.463600,420.169952,46.131145,-162.913422,-97.231674,317.533844,-181.296570,-150.599670,319.990234,-229.931473,-145.193726,278.855865,-209.833099,-80.395767,283.274841,-245.888336,-60.233223,202.965866,-258.855927,-119.972160,185.192978,-274.741699,-83.914848,114.934715,-272.552399,-22.915724,131.723145,-261.082520,53.831753,100.731583,-291.071655,62.317738,51.351158,-271.800598,144.211136,47.626762,-230.944321,132.171722,92.775162,-194.355637,241.092728,72.035797,-240.451981,233.645599,71.633232,-251.233368,258.967438,57.289742,-226.911865,266.837799,89.545578,-204.668961,348.897400,46.169056,-43.301620,-66.547890,287.928833,,,,,,,,,,,,,,,,-77.878899,358.970490,61.887627,-123.603584,346.106384,48.048042,,,,,,,,,,,,,,,,-199.301910,282.858948,63.586445,-151.425674,287.212891,47.020584
222,0,46.859173,-84.175911,306.233612,73.774574,-135.481445,328.351898,127.405670,-112.734055,309.678894,93.803261,-56.720596,298.839325,104.937408,-9.265569,256.737000,136.494232,-19.540901,199.195389,113.845497,46.966908,157.467209,86.401482,53.516560,215.547134,15.369410,200.814346,141.916672,55.997932,183.756714,99.561951,13.277737,262.665894,55.248840,-12.824368,254.538742,115.702553,-60.576359,319.367188,77.180359,-10.356974,327.688721,68.959846,-19.581860,352.586151,55.382004,-43.772469,353.553131,89.143860,-101.414810,420.191101,46.143341,-162.861282,-97.203957,317.521637,-181.320236,-150.638092,319.908569,-229.950317,-145.166595,278.875610,-209.912781,-80.231758,283.402039,-245.916443,-60.258266,202.963791,-258.867828,-119.957581,185.216080,-274.748657,-83.889801,114.961380,-272.578766,-22.920782,131.723251,-261.064911,53.829727,100.732063,-291.062958,62.317043,51.333458,-271.755707,144.129761,47.539074,-230.933563,132.174545,92.773041,-194.321609,241.103928,72.061920,-240.430496,233.644470,71.632210,-251.334045,258.982788,57.288940,-226.907150,266.854523,89.545181,-204.678589,348.903351,46.187958,-43.316216,-66.540787,287.928406,,,,,,,,,,,,,,,,-77.901833,359.016571,61.848534,-123.635429,346.136353,48.031597,,,,,,,,,,,,,,,,-199.294159,282.855804,63.582920,-151.439209,287.213623,47.013004
223,0,46.883255,-84.101723,306.280762,73.765442,-135.475571,328.325104,127.378136,-112.753563,309.638367,93.800095,-56.720287,298.820923,104.935204,-9.259133,256.738220,136.409439,-19.599596,199.118561,113.839256,46.974121,157.432037,86.378372,53.521194,215.563004,15.351288,200.819458,141.912292,55.961266,183.759308,99.551079,13.255187,262.646057,55.258789,-12.888334,254.588425,115.692726,-60.609493,319.362488,77.202583,-10.373852,327.672974,68.970238,-19.605959,352.644958,55.384350,-43.651508,353.601471,89.179016,-101.399826,420.197388,46.177635,-162.819580,-97.267860,317.451294,-181.298935,-150.582809,320.008514,-229.979568,-145.155930,278.886871,-209.840622,-80.371620,283.283173,-245.935669,-60.266899,202.989548,-258.891479,-119.941208,185.226044,-274.747284,-83.888550,114.937729,-272.586548,-22.905840,131.703537,-261.078522,53.837025,100.730225,-291.073456,62.338356,51.336967,-271.863953,144.237915,47.635735,-230.944275,132.174957,92.767097,-194.356644,241.110428,72.041656,-240.466675,233.667480,71.640724,-251.234024,259.007599,57.295612,-226.909531,266.853027,89.539009,-204.698059,348.919647,46.169994,-43.356827,-66.528259,287.915222,,,,,,,,,,,,,,,,-77.934181,359.036163,61.834309,-123.664711,346.135529,48.016094,,,,,,,,,,,,,,,,-199.332077,282.903656,63.626663,-151.440125,287.202545,47.008141
224,0,46.841446,-84.182266,306.186951,73.716805,-135.492752,328.306702,127.358376,-112.748627,309.626251,93.780876,-56.730968,298.811890,104.904388,-9.269498,256.725220,136.385681,-19.616907,199.084763,113.791901,47.033836,157.426147,86.373589,53.520546,215.546600,15.322771,200.810974,141.926682,55.949306,183.751816,99.576157,13.289988,262.692841,55.304291,-12.861808,254.591019,115.700745,-60.600422,319.364166,77.223297,-10.361783,327.676910,68.967873,-19.531069,352.670654,55.367775,-43.718666,353.591187,89.110207,-101.404549,420.196503,46.205208,-162.889847,-97.216209,317.500275,-181.351120,-150.651276,319.895294,-230.029633,-145.131622,278.912048,-209.940048,-80.219330,283.413818,-245.913620,-60.321888,202.974747,-258.889435,-119.938072,185.196823,-274.785095,-83.870255,114.927940,-272.603546,-22.927542,131.706619,-261.067413,53.841461,100.731827,-291.112305,62.363258,51.360172,-271.926758,144.384430,47.813492,-230.977661,132.258820,92.849464,-194.490097,241.103149,71.979202,-240.480057,233.665359,71.654709,-251.292969,259.009338,57.297497,-226.923126,266.859863,89.545647,-204.713806,348.904053,46.174187,-43.394512,-66.543365,287.888123,,,,,,,,,,,,,,,,-77.918137,359.029419,61.864315,-123.719345,346.171478,48.018257,,,,,,,,,,,,,,,,-199.301315,282.850128,63.596069,-151.462067,287.207397,47.007816
225,0,46.825970,-84.115112,306.285736,73.707062,-135.502335,328.304169,127.329765,-112.722443,309.628052,93.751221,-56.736446,298.797424,104.908607,-9.265169,256.720032,136.292267,-19.649069,199.010651,113.711159,46.999477,157.428787,86.342377,53.521687,215.524353,15.296414,200.850967,141.930161,55.900925,183.715714,99.577240,13.360832,262.725983,55.339859,-12.875093,254.595490,115.691612,-60.622841,319.422791,77.221573,-10.377920,327.685547,68.936417,-19.607594,352.627625,55.375500,-43.728725,353.550507,89.187775,-101.399239,420.193817,46.213451,-162.909988,-97.124893,317.582794,-181.363022,-150.654572,319.899872,-230.067596,-145.124405,278.907410,-209.966537,-80.258499,283.373901,-245.972046,-60.250347,202.999146,-258.909637,-119.936462,185.194962,-274.746429,-83.888809,114.914223,-272.642548,-22.924145,131.733124,-261.080414,53.843853,100.714172,-291.112213,62.322075,51.333298,-271.977386,144.418518,47.801994,-231.006195,132.246414,92.821899,-194.378647,241.102249,72.044258,-240.476563,233.670151,71.633286,-251.273041,258.991028,57.282787,-226.931091,266.855835,89.554184,-204.721741,348.900452,46.174397,-43.427475,-66.554497,287.900085,,,,,,,,,,,,,,,,-77.924767,359.057220,61.828651,-123.735252,346.158905,47.945198,,,,,,,,,,,,,,,,-199.334702,282.882965,63.601910,-151.462387,287.216827,47.007515
226,0,46.804138,-84.139694,306.302490,73.686157,-135.504166,328.296143,127.324966,-112.735207,309.623871,93.746849,-56.738617,298.797089,104.850929,-9.273664,256.698853,136.347870,-19.553858,199.078415,113.676743,46.981503,157.421188,86.275368,53.552494,215.528244,15.274473,200.866943,141.919540,55.887302,183.727356,99.535339,13.320362,262.694916,55.288986,-12.885276,254.594925,115.679184,-60.635567,319.417999,77.213585,-10.340961,327.686768,68.972160,-19.458227,352.776611,55.375984,-43.665398,353.597015,89.183037,-101.358833,420.197632,46.226852,-162.991486,-97.728371,317.338501,-181.391724,-150.636230,319.892334,-230.094147,-145.130386,278.904205,-209.983505,-80.216553,283.388062,-245.954300,-60.333168,202.943436,-258.932739,-119.938362,185.180344,-274.864716,-83.882805,114.905327,-272.630554,-22.915897,131.682617,-261.117889,53.814598,100.764862,-291.097015,62.371391,51.317566,-271.955902,144.378067,47.769291,-230.990219,132.262192,92.853790,-194.492599,241.094666,72.021584,-240.524292,233.660126,71.629730,-251.312561,259.000641,57.284023,-226.996124,266.860229,89.522408,-204.727646,348.893799,46.180035,-43.421364,-66.566391,287.907806,,,,,,,,,,,,,,,,-77.939072,359.050598,61.823654,-123.779579,346.168335,47.894688,,,,,,,,,,,,,,,,-199.367081,282.888153,63.602367,-151.476242,287.199188,47.001976
227,0,46.775135,-84.214554,306.180450,73.680748,-135.500534,328.315765,127.297249,-112.746841,309.631348,93.714592,-56.746307,298.800079,104.831985,-9.304543,256.698578,136.180862,-19.645166,199.020554,113.648705,46.973503,157.422470,86.245232,53.534351,215.546921,15.292733,200.815598,141.903702,55.854610,183.704010,99.516762,13.337322,262.699127,55.226990,-12.877498,254.584366,115.689545,-60.610298,319.428925,77.163971,-10.367158,327.686951,68.952515,-19.611692,352.571381,55.350842,-43.690399,353.558289,89.193253,-101.336678,420.196564,46.207214,-162.935120,-97.238335,317.511047,-181.402771,-150.654221,319.883423,-230.111420,-145.139481,278.886780,-209.937088,-80.364243,283.296875,-245.977463,-60.334793,202.961792,-258.923645,-119.958923,185.169983,-274.775818,-83.901779,114.882202,-272.650177,-22.918842,131.700058,-261.127228,53.817619,100.765686,-291.106140,62.355526,51.310429,-271.824951,144.211197,47.613403,-230.985321,132.168427,92.767555,-194.375793,241.096542,72.079605,-240.514404,233.652573,71.625557,-251.260101,258.961365,57.271778,-226.981232,266.871735,89.519196,-204.717651,348.899902,46.179638,-43.463772,-66.572617,287.899292,,,,,,,,,,,,,,,,-77.923691,359.080475,61.826324,-123.847099,346.222290,47.861729,,,,,,,,,,,,,,,,-199.308701,282.842194,63.587925,-151.461792,287.209839,47.022766
228,0,46.765858,-84.153908,306.302887,73.642357,-135.511810,328.307159,127.261581,-112.749138,309.670135,93.683228,-56.761597,298.828857,104.822327,-9.310044,256.697693,136.335159,-19.559910,199.127563,113.606911,46.961102,157.412384,86.222176,53.515602,215.544983,15.271832,200.852798,141.899521,55.803486,183.612015,99.514023,13.296784,262.669617,55.199482,-12.871269,254.602188,115.681740,-60.602665,319.420349,77.160736,-10.384931,327.661041,68.928040,-19.552250,352.603790,55.339096,-43.733517,353.515076,89.164299,-101.296974,420.195892,46.243904,-162.982132,-97.295341,317.499542,-181.415878,-150.660522,319.860077,-230.104431,-145.155914,278.895050,-210.069611,-80.236938,283.388550,-246.014008,-60.259907,202.956299,-258.960693,-119.938370,185.179169,-274.804932,-83.916801,114.867432,-272.681732,-22.952774,131.707016,-261.154602,53.861553,100.790993,-291.102905,62.345737,51.291756,-271.959442,144.373398,47.810719,-231.020416,132.164780,92.811913,-194.396210,241.096954,72.095871,-240.491165,233.665771,71.644608,-251.386887,259.000793,57.299072,-226.955688,266.881714,89.517128,-204.704254,348.904724,46.190876,-43.498600,-66.584793,287.926056,,,,,,,,,,,,,,,,-77.918480,359.044983,61.827156,-123.862579,346.246002,47.818752,,,,,,,,,,,,,,,,-199.295410,282.858795,63.581562,-151.451004,287.204102,47.007862
229,0,46.729641,-84.232109,306.191742,73.608559,-135.528366,328.322113,127.231422,-112.754745,309.648926,93.659325,-56.769108,298.832336,104.803085,-9.314013,256.691040,136.281998,-19.581068,199.092331,113.548027,46.933174,157.387894,86.198387,53.508263,215.546066,15.286711,200.799591,141.899170,55.795876,183.638000,99.518402,13.160553,262.612152,55.198631,-12.860956,254.600113,115.701721,-60.573833,319.377716,77.155571,-10.354103,327.681458,68.887695,-19.630400,352.568970,55.333893,-43.685066,353.538269,89.172089,-101.285820,420.153320,46.242729,-163.026566,-97.248238,317.579681,-181.443878,-150.673676,319.845703,-230.122910,-145.160217,278.866394,-210.063873,-80.263329,283.374084,-246.040909,-60.280712,202.961685,-258.949921,-119.967300,185.155487,-274.790161,-83.909821,114.852524,-272.737762,-22.943319,131.727081,-261.084686,53.802261,100.781792,-291.105469,62.341034,51.300098,-271.778900,144.211609,47.629353,-230.995773,132.167664,92.769348,-194.384048,241.095795,72.080612,-240.490875,233.671646,71.655624,-251.258255,259.002380,57.289165,-226.953598,266.879303,89.539238,-204.699951,348.907593,46.179455,-43.505512,-66.589371,287.929688,,,,,,,,,,,,,,,,-77.905876,359.048462,61.825985,-123.924080,346.286774,47.789948,,,,,,,,,,,,,,,,-199.308929,282.861694,63.578442,-151.435013,287.202606,47.010410
230,0,46.702633,-84.167450,306.329407,73.593224,-135.540665,328.322205,127.211258,-112.776741,309.665009,93.642281,-56.763802,298.836792,104.746399,-9.307936,256.706543,136.130524,-19.662012,199.021713,113.552269,46.940723,157.400452,86.178017,53.495396,215.531418,15.266322,200.800125,141.899307,55.794037,183.616486,99.521255,13.151511,262.594788,55.187828,-12.871837,254.590744,115.668884,-60.581100,319.366486,77.147964,-10.366162,327.669678,68.877785,-19.619202,352.566620,55.340611,-43.600094,353.535614,89.229538,-101.238647,420.149231,46.264645,-163.143250,-97.310326,317.506287,-181.461639,-150.644379,319.824921,-230.124893,-145.185226,278.857635,-210.054962,-80.343445,283.342346,-246.053650,-60.287258,202.973862,-258.968384,-119.969910,185.132660,-274.854858,-83.898018,114.864304,-272.766663,-22.964437,131.714233,-261.087799,53.848927,100.803246,-291.131805,62.358471,51.298622,-271.856567,144.245636,47.626404,-230.988525,132.166443,92.771057,-194.332626,241.098755,72.055557,-240.455917,233.675552,71.642410,-251.249161,258.967712,57.277905,-226.929459,266.881531,89.527977,-204.685349,348.904114,46.186710,-43.499065,-66.602402,287.945679,,,,,,,,,,,,,,,,-77.893738,359.083923,61.813004,-123.957924,346.301392,47.730434,,,,,,,,,,,,,,,,-199.331192,282.909180,63.597282,-151.439972,287.202179,47.015491
231,0,46.676521,-84.188118,306.322266,73.578445,-135.555435,328.334290,127.190712,-112.783394,309.663300,93.628090,-56.774307,298.838409,104.760643,-9.364405,256.714294,136.179642,-19.621958,199.082428,113.493439,46.910309,157.420258,86.157326,53.492844,215.548843,15.241110,200.778336,141.949173,55.777939,183.604340,99.541992,13.228668,262.565887,55.217499,-12.886897,254.582169,115.682373,-60.580452,319.356262,77.151047,-10.367804,327.606903,68.852867,-19.616423,352.552002,55.335724,-43.531883,353.509918,89.303703,-101.224861,420.150970,46.274269,-163.164337,-97.813431,317.317047,-181.475311,-150.660736,319.799347,-230.153183,-145.216949,278.904846,-210.121475,-80.237488,283.393982,-246.070862,-60.286079,202.975601,-258.998230,-119.956497,185.164780,-274.854248,-83.935272,114.854858,-272.735870,-22.953665,131.710373,-261.061279,53.785023,100.811798,-291.096191,62.360500,51.328903,-271.825623,144.222412,47.620846,-231.038498,132.239120,92.841393,-194.478027,241.095428,71.975456,-240.497177,233.673920,71.656136,-251.245560,258.973999,57.280594,-226.926132,266.859406,89.531281,-204.702209,348.899719,46.189747,-43.505657,-66.592102,287.953918,,,,,,,,,,,,,,,,-77.895493,359.056854,61.819832,-123.962852,346.314026,47.712337,,,,,,,,,,,,,,,,-199.276352,282.853241,63.582829,-151.431793,287.210419,47.013500
