Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
164,0,46.584671,-83.281868,305.330658,72.615845,-134.902802,327.347290,126.362350,-113.567131,306.875122,93.753250,-57.244976,296.100830,111.606575,-10.570163,250.834167,140.356064,-25.018452,193.010941,122.507568,42.277897,150.011261,97.997414,52.837414,208.792496,27.129881,201.926880,138.809433,64.264656,186.383087,92.677322,15.313514,264.459808,53.291183,-4.889796,255.122238,115.984825,-58.261936,320.476624,78.894531,-8.456489,328.382751,69.581696,-17.348917,353.045990,55.491772,-41.246727,354.845825,88.577469,-101.092651,419.864227,45.981834,-165.106277,-96.084183,318.031128,-183.971832,-149.186783,320.491577,-232.455246,-144.125275,280.096741,-212.169708,-79.306450,284.324432,-248.514648,-59.020744,203.182755,-261.049500,-118.993889,185.791840,-276.490051,-83.229889,115.141693,-274.248535,-22.127449,131.721970,-261.977448,53.991940,100.734154,-291.494598,62.448299,51.125309,-271.822205,144.151733,47.311756,-231.428741,132.164307,92.979698,-193.989700,241.280029,72.006905,-240.258423,233.978592,71.959190,-250.915176,259.163757,57.448559,-226.510468,267.173920,89.432182,-204.326508,348.963013,46.219547,-45.627785,-65.588219,288.730469,,,,,,,,,,,,,,,,-75.267807,359.814545,61.952610,-119.580360,346.895386,49.946815,,,,,,,,,,,,,,,,-198.919434,282.974152,63.345417,-151.204514,287.421051,47.172802
165,0,46.637920,-83.344604,305.327576,72.640022,-134.996567,327.337433,126.427116,-113.662704,306.862854,93.802704,-57.328899,296.091705,111.312744,-10.626623,251.064865,140.179153,-24.906073,193.252838,122.259605,42.429302,150.352951,97.544182,52.829376,209.060806,26.657810,201.809875,138.925842,64.025879,186.240112,92.942535,15.294745,264.367310,53.349804,-5.167494,255.078369,115.946152,-58.164608,320.432220,78.757446,-8.388109,328.356049,69.561745,-17.336489,353.003540,55.305588,-41.352596,354.531830,88.882591,-101.145737,419.819733,45.950253,-164.960556,-96.032654,318.066223,-183.899811,-149.131226,320.506378,-232.450699,-143.971359,280.164825,-212.063980,-79.157532,284.392059,-248.408417,-58.907650,203.227982,-261.070160,-118.838478,185.903900,-276.463745,-83.109444,115.216286,-274.079498,-22.031265,131.789108,-261.929810,53.996418,100.697914,-291.500519,62.471966,51.130642,-271.636108,143.975571,47.202671,-231.429855,132.168991,92.974030,-194.051102,241.272858,71.999229,-240.340546,234.042892,71.953705,-250.899429,259.174164,57.416515,-226.551468,267.173035,89.440018,-204.374359,349.002319,46.210083,-45.540009,-65.612335,288.679901,,,,,,,,,,,,,,,,-75.316292,359.768555,61.886387,-119.576889,346.969971,50.086243,,,,,,,,,,,,,,,,-198.958908,282.978363,63.351288,-151.233292,287.401611,47.166248
166,0,46.669502,-83.396301,305.272064,72.657852,-135.009277,327.338226,126.450790,-113.725204,306.924011,93.820412,-57.339832,296.096466,110.939804,-10.612854,251.288925,139.924835,-24.696241,193.477341,121.922203,42.596596,150.660950,97.071854,52.822868,209.274033,26.130014,201.722321,139.058060,63.685947,186.143387,93.289238,15.219492,264.377838,53.522011,-5.575284,254.990723,115.989784,-58.355415,320.499054,78.664589,-8.582734,328.253265,69.529686,-17.555912,352.862366,55.195484,-41.354244,354.613434,88.726837,-101.297852,419.829437,45.965546,-164.800308,-96.035042,318.088470,-183.798538,-149.089569,320.568542,-232.366776,-143.893906,280.214874,-211.937943,-79.127617,284.410614,-248.278320,-58.842678,203.249603,-261.037506,-118.749397,185.985245,-276.469757,-83.019897,115.282753,-273.982635,-21.909273,131.824173,-262.017426,53.992992,100.749847,-291.502625,62.477177,51.142132,-271.648041,143.989456,47.221058,-231.467484,132.240723,93.042847,-194.100983,241.237732,72.015747,-240.269943,233.919571,71.943932,-250.959549,259.129913,57.400276,-226.639511,267.144043,89.401367,-204.410583,348.994812,46.212803,-45.449718,-65.588921,288.704346,,,,,,,,,,,,,,,,-75.411102,359.774323,61.879974,-119.598579,347.032074,50.176857,,,,,,,,,,,,,,,,-199.010071,282.954559,63.355453,-151.263199,287.413422,47.206318
167,0,46.694523,-83.414192,305.248444,72.689522,-135.012848,327.351990,126.472847,-113.660072,306.981567,93.830780,-57.320896,296.122711,110.604668,-10.573544,251.503937,139.888397,-24.406790,193.801392,121.520622,42.751102,150.895020,96.533676,52.830063,209.470474,25.558182,201.631668,139.216736,63.238865,186.109512,93.652016,14.999542,264.321838,53.708668,-6.005002,254.968491,116.063393,-58.407055,320.442108,78.727554,-8.724357,328.205505,69.556801,-17.292194,352.955292,55.625431,-41.327084,354.758575,88.561813,-101.482925,419.776825,45.984352,-164.806595,-96.095772,318.026459,-183.637970,-149.321808,320.668762,-232.311050,-143.910828,280.277008,-211.818359,-79.148445,284.361267,-248.182465,-58.812744,203.277039,-260.994110,-118.685036,186.040894,-276.431915,-83.016289,115.300163,-273.877899,-21.916515,131.836853,-261.872498,53.996166,100.701027,-291.444763,62.449238,51.154446,-271.644379,143.987274,47.234161,-231.380783,132.181458,92.985077,-194.096207,241.249832,72.022919,-240.353424,233.943542,71.934456,-250.991409,259.118652,57.396099,-226.652374,267.131073,89.419548,-204.416580,348.989288,46.203739,-45.417706,-65.571617,288.697876,,,,,,,,,,,,,,,,-75.539665,359.783630,61.886921,-119.683517,347.064087,50.218491,,,,,,,,,,,,,,,,-199.030685,282.947418,63.387894,-151.282135,287.416565,47.215614
168,0,46.694668,-83.445808,305.232574,72.704399,-135.010223,327.364563,126.480904,-113.633614,307.097107,93.840584,-57.324108,296.202454,110.271217,-10.535319,251.695953,139.539932,-24.321674,193.842133,121.097824,42.882362,151.089493,96.002243,52.849438,209.720688,24.986015,201.586227,139.415543,62.798874,186.034744,93.937065,14.826898,264.314270,53.888115,-6.412334,254.928711,116.147186,-58.812958,320.495544,78.531380,-8.864374,328.221802,69.656830,-17.724747,352.808990,55.438042,-41.228283,354.949951,88.899078,-101.670708,419.750641,45.982059,-164.678253,-96.036575,318.131104,-183.529175,-149.345169,320.644012,-232.211929,-143.953110,280.283325,-211.772888,-79.142731,284.404999,-248.113693,-58.822674,203.292358,-260.924164,-118.696190,186.074951,-276.378235,-83.020370,115.313179,-273.869537,-21.920076,131.858032,-261.902771,53.972530,100.802162,-291.407501,62.451664,51.171379,-271.625000,143.986801,47.226933,-231.350601,132.179504,92.972778,-194.091141,241.249451,72.018677,-240.362503,233.957291,71.942978,-250.974777,259.089539,57.394207,-226.620056,267.139374,89.438324,-204.418167,349.007172,46.201729,-45.352974,-65.554779,288.712494,,,,,,,,,,,,,,,,-75.709503,359.741638,61.886421,-119.750450,346.970398,50.294872,,,,,,,,,,,,,,,,-199.016785,282.970245,63.400669,-151.276352,287.432007,47.218052
169,0,46.661625,-83.441071,305.248993,72.714943,-135.010681,327.386993,126.496941,-113.609901,307.147064,93.812843,-57.313187,296.233673,109.928986,-10.515440,251.874893,139.371124,-24.040621,194.066696,120.586800,43.076672,151.339981,95.432190,52.892353,209.988770,24.422775,201.595978,139.608170,62.358509,186.039734,94.370033,14.605830,264.243256,54.025669,-6.834772,254.959290,116.315681,-58.975849,320.518799,78.441681,-9.011976,328.176514,69.691284,-17.979483,352.708862,55.456100,-41.532726,354.903259,88.850510,-101.825836,419.763123,45.994305,-164.601608,-96.118439,318.138214,-183.542099,-149.196091,320.558716,-232.140472,-144.059113,280.315186,-211.683533,-79.233009,284.300476,-248.057053,-58.886379,203.290680,-260.820801,-118.768219,186.026016,-276.290436,-83.099434,115.269814,-273.830322,-21.994188,131.841476,-261.788361,53.977802,100.830276,-291.392639,62.471512,51.218559,-271.611481,143.992157,47.229801,-231.291336,132.200989,92.929001,-194.077484,241.264359,72.022003,-240.372604,233.963470,71.953453,-250.966782,259.105682,57.386032,-226.620880,267.136139,89.419212,-204.413773,349.014923,46.204319,-45.322235,-65.594910,288.703644,,,,,,,,,,,,,,,,-75.850288,359.619995,61.826138,-119.994247,346.966431,50.364162,,,,,,,,,,,,,,,,-199.040222,282.970245,63.359558,-151.292389,287.418365,47.208996
170,0,46.642242,-83.480103,305.277008,72.676819,-135.028214,327.440613,126.485748,-113.618988,307.265015,93.789932,-57.311443,296.316772,109.594261,-10.528514,252.099121,139.160095,-23.934160,194.242264,120.198135,43.272038,151.650177,94.935776,52.901459,210.232452,23.928745,201.489288,139.779358,62.000614,185.970856,94.638420,14.438284,264.246948,54.155842,-7.138467,254.919708,116.327492,-59.253170,320.437653,78.445259,-9.086096,328.227814,69.742416,-18.011625,352.795288,55.613480,-42.066177,354.635986,88.573196,-101.969955,419.740204,46.024601,-164.687256,-96.195007,318.104919,-183.387314,-149.471436,320.569458,-232.106827,-144.157547,280.277893,-211.725449,-79.280693,284.306854,-247.934006,-59.003471,203.290329,-260.753418,-118.841278,185.991714,-276.234497,-83.173897,115.256783,-273.813232,-22.030691,131.788803,-261.690979,54.031223,100.685677,-291.366547,62.449921,51.229813,-271.790283,144.148132,47.376747,-231.252945,132.213501,92.929070,-194.080231,241.258392,72.018272,-240.382294,234.019226,71.958160,-250.962646,259.129944,57.403397,-226.616547,267.153595,89.427094,-204.422806,349.011871,46.202770,-45.295956,-65.532135,288.694336,,,,,,,,,,,,,,,,-76.051262,359.693085,61.808590,-120.052971,346.908142,50.305737,,,,,,,,,,,,,,,,-199.066681,282.988556,63.393631,-151.276901,287.411865,47.208641
171,0,46.609268,-83.476593,305.321655,72.656738,-135.047119,327.449036,126.447868,-113.566780,307.338837,93.775360,-57.327343,296.375763,109.300781,-10.521024,252.291107,138.955811,-23.734564,194.481293,119.746727,43.317837,151.845459,94.431480,52.944748,210.476761,23.508511,201.459778,139.971252,61.721092,185.886520,94.895088,14.304800,264.183289,54.274189,-7.426950,254.882462,116.385628,-59.299122,320.327545,78.435745,-9.223447,328.161957,69.764938,-18.003216,352.769897,55.563766,-42.038677,354.648651,88.843582,-102.115692,419.713806,46.031101,-164.636078,-96.184395,318.162567,-183.379120,-149.582642,320.578796,-232.057312,-144.309280,280.200317,-211.700363,-79.388550,284.287628,-247.945145,-59.065636,203.280548,-260.682343,-118.952560,185.958298,-276.189941,-83.216217,115.220497,-273.859833,-22.112164,131.786453,-261.645996,54.044910,100.701866,-291.355347,62.417458,51.241680,-271.615173,143.997482,47.259613,-231.221039,132.178925,92.886497,-194.074677,241.262115,71.981422,-240.415573,234.028442,71.964348,-250.963120,259.147247,57.410313,-226.620041,267.163452,89.432236,-204.414322,349.009003,46.192242,-45.295250,-65.536011,288.691071,,,,,,,,,,,,,,,,-76.165993,359.703003,61.815342,-120.155670,346.922394,50.301949,,,,,,,,,,,,,,,,-199.043030,282.966125,63.354118,-151.280731,287.404205,47.148632
172,0,46.573593,-83.484039,305.361755,72.586861,-135.068054,327.474579,126.398933,-113.584946,307.420990,93.735977,-57.331829,296.442841,108.999931,-10.495096,252.471542,138.801056,-23.602224,194.678650,119.498299,43.488400,152.129120,94.006744,52.916420,210.706589,23.109280,201.371628,140.077042,61.447029,185.767380,95.105392,14.166280,264.118164,54.341328,-7.683820,254.847015,116.387352,-59.370621,320.307251,78.378845,-9.294565,328.123871,69.811775,-18.133402,352.654205,55.507278,-42.273750,354.544952,88.756615,-102.239876,419.676819,46.070950,-164.576523,-96.340126,318.151794,-183.319290,-149.653320,320.561279,-232.041855,-144.388077,280.139709,-211.743042,-79.495247,284.259430,-247.942093,-59.202408,203.248901,-260.650116,-119.023094,185.871582,-276.335602,-83.290192,115.263077,-273.653107,-22.162317,131.855255,-261.638916,54.028351,100.700035,-291.338318,62.432564,51.244968,-271.821259,144.195679,47.462852,-231.226471,132.195938,92.865746,-194.112686,241.246445,72.016235,-240.459671,234.030167,71.971519,-250.981842,259.133179,57.409672,-226.663483,267.143250,89.408211,-204.444824,348.996521,46.192833,-45.295216,-65.528275,288.703247,,,,,,,,,,,,,,,,-76.256935,359.707367,61.803802,-120.288597,346.968536,50.361290,,,,,,,,,,,,,,,,-199.044388,282.969604,63.374863,-151.299255,287.394257,47.184509
173,0,46.539921,-83.589394,305.339539,72.573563,-135.087616,327.518280,126.401497,-113.600494,307.492096,93.704689,-57.356869,296.514221,108.713913,-10.530074,252.624420,138.639618,-23.463282,194.911942,119.242523,43.611794,152.414001,93.655777,52.859577,210.900162,22.758888,201.294693,140.166351,61.073807,185.510880,95.197685,14.111065,264.062988,54.431168,-7.944505,254.843079,116.432961,-59.423611,320.283112,78.297829,-9.298200,328.117554,69.792488,-18.132420,352.754364,55.483578,-42.203342,354.587372,88.771576,-102.338821,419.618134,46.087906,-164.675415,-96.333069,318.144745,-183.270370,-149.724762,320.507599,-231.997711,-144.519104,280.087952,-211.840622,-79.587662,284.315216,-247.927475,-59.303558,203.232132,-260.542450,-119.148697,185.768921,-276.298248,-83.334709,115.088219,-273.700653,-22.261349,131.814926,-261.648285,54.022331,100.702385,-291.343201,62.406582,51.222664,-271.619995,143.976929,47.245178,-231.220047,132.173401,92.877457,-194.128220,241.239639,72.008385,-240.263550,233.909180,71.815628,-251.005203,259.107330,57.389645,-226.677994,267.120300,89.420746,-204.475113,348.986481,46.207584,-45.308887,-65.526329,288.680054,,,,,,,,,,,,,,,,-76.289520,359.686005,61.770699,-120.339127,346.947876,50.337151,,,,,,,,,,,,,,,,-199.100815,282.971924,63.367290,-151.338364,287.371307,47.176426
174,0,46.480953,-83.642342,305.360779,72.505302,-135.137024,327.575073,126.366539,-113.660881,307.634552,93.683067,-57.398186,296.606384,108.441597,-10.615517,252.810593,138.442322,-23.415430,195.042465,119.002167,43.754246,152.671234,93.317528,52.775593,211.058319,22.447678,201.230194,140.288147,60.997704,185.431168,95.436684,14.044358,263.955200,54.487362,-8.167305,254.783188,116.451378,-59.478622,320.278473,78.282135,-9.335397,328.038574,69.735924,-18.168022,352.647888,55.605652,-42.246208,354.611511,88.952148,-102.401764,419.573212,46.117092,-164.687073,-96.367271,318.123535,-183.299927,-149.786331,320.450836,-231.963364,-144.615280,279.928436,-211.925568,-79.538185,284.304230,-247.934998,-59.361782,203.218643,-260.459686,-119.275406,185.666000,-276.141296,-83.394005,115.055420,-273.714478,-22.309477,131.781448,-261.575470,53.909946,100.781120,-291.371033,62.423622,51.220131,-271.799530,144.119019,47.396835,-231.233200,132.150604,92.894661,-194.157867,241.232925,72.023705,-240.479401,234.008865,71.926155,-251.034851,259.097595,57.380577,-226.697906,267.125366,89.446915,-204.490067,348.973999,46.193954,-45.328480,-65.538956,288.681183,,,,,,,,,,,,,,,,-76.308289,359.669495,61.782406,-120.358406,346.900208,50.314209,,,,,,,,,,,,,,,,-199.117188,282.943085,63.389160,-151.356552,287.353790,47.160572
175,0,46.457027,-83.664993,305.401001,72.458862,-135.258148,327.619537,126.319199,-113.743019,307.716309,93.658218,-57.463123,296.690460,108.162193,-10.672994,252.951202,138.286377,-23.372454,195.247925,118.735428,43.784309,152.918427,92.962654,52.732582,211.254623,22.158159,201.136124,140.396698,60.761593,185.232941,95.618042,13.988154,263.847321,54.544460,-8.362511,254.739197,116.552658,-59.479317,320.265472,78.259109,-9.330278,328.021667,69.747704,-18.168068,352.599518,55.567024,-42.283707,354.604340,88.750610,-102.411270,419.500427,46.117065,-164.524979,-96.745583,317.907867,-183.242020,-149.796539,320.408539,-231.931686,-144.619583,279.944977,-211.807175,-79.697136,284.148315,-247.980682,-59.427406,203.182953,-260.465363,-119.298393,185.619049,-275.868378,-83.436920,114.997604,-273.762695,-22.351709,131.768509,-261.580597,53.909328,100.774063,-291.353577,62.405807,51.212521,-271.820862,144.188965,47.495949,-231.271927,132.217346,92.987068,-194.282181,241.211884,71.934929,-240.354218,233.878510,71.902519,-251.039383,259.072540,57.364540,-226.712067,267.117188,89.431389,-204.492004,348.986908,46.191013,-45.316261,-65.538170,288.661285,,,,,,,,,,,,,,,,-76.294746,359.646606,61.770859,-120.366699,346.882385,50.301334,,,,,,,,,,,,,,,,-199.113342,282.935791,63.382633,-151.346024,287.322937,47.134727
176,0,46.395203,-83.777985,305.459412,72.387878,-135.333572,327.651001,126.260239,-113.812569,307.781036,93.639847,-57.537407,296.762146,107.909950,-10.782282,253.092194,138.114792,-23.378731,195.383591,118.494865,43.823948,153.063965,92.650284,52.606846,211.395554,21.911161,201.036453,140.483063,60.566574,185.047150,95.760422,14.018251,263.751709,54.619476,-8.508350,254.685074,116.612953,-59.496918,320.261292,78.270020,-9.274530,327.981201,69.634529,-17.955917,352.800262,55.642208,-42.281723,354.498627,88.933777,-102.406631,419.413361,46.142044,-164.466415,-96.668259,317.991241,-183.285110,-149.807617,320.387299,-231.961792,-144.642197,279.877228,-211.826752,-79.709579,284.128204,-248.005142,-59.481297,203.125610,-260.407135,-119.360443,185.571747,-275.818115,-83.435265,115.015945,-273.809113,-22.373175,131.740646,-261.725830,53.979607,100.695816,-291.381561,62.380898,51.162262,-271.650024,143.968887,47.266117,-231.247360,132.135468,92.924461,-194.144363,241.221420,72.020050,-240.273361,233.843643,71.801231,-251.002518,259.141357,57.371147,-226.699738,267.116547,89.427063,-204.462387,348.972076,46.198143,-45.317863,-65.539040,288.655426,,,,,,,,,,,,,,,,-76.298180,359.646942,61.763309,-120.375107,346.900665,50.282665,,,,,,,,,,,,,,,,-199.100647,282.947327,63.392147,-151.342606,287.304565,47.093285
177,0,46.352947,-83.836555,305.447021,72.344276,-135.437790,327.637451,126.235336,-113.916901,307.826477,93.597595,-57.632267,296.811066,107.694763,-10.886241,253.168350,137.956970,-23.435020,195.512482,118.272530,43.757843,153.225876,92.335548,52.518398,211.542969,21.717045,200.946793,140.575226,60.364750,184.836273,95.893150,13.965105,263.615387,54.703930,-8.586520,254.634079,116.648048,-59.478771,320.207520,78.282516,-9.142316,328.053680,69.600632,-18.002943,352.675873,55.506439,-42.192940,354.576324,88.770172,-102.368362,419.394104,46.180710,-164.465881,-96.666725,317.957611,-183.271088,-149.874100,320.333435,-231.974762,-144.611145,279.801178,-211.844711,-79.667313,284.105255,-248.034256,-59.469303,203.110718,-260.410095,-119.331894,185.564957,-275.811737,-83.459373,114.966934,-273.861267,-22.401077,131.720642,-261.822510,53.983444,100.739014,-291.363281,62.400990,51.184696,-271.829773,144.169754,47.456421,-231.287308,132.134430,92.904243,-194.112534,241.235001,72.036728,-240.430847,233.971909,71.923264,-251.004456,259.091980,57.396690,-226.670074,267.136353,89.431679,-204.461136,348.981445,46.193871,-45.299568,-65.602867,288.635040,,,,,,,,,,,,,,,,-76.283257,359.653137,61.732456,-120.331154,346.859711,50.227661,,,,,,,,,,,,,,,,-199.061737,282.947662,63.396133,-151.331268,287.312927,47.114857
178,0,46.352245,-83.879974,305.538025,72.312042,-135.542496,327.664093,126.195404,-114.013458,307.852234,93.590614,-57.744743,296.868103,107.527313,-10.985505,253.267227,137.821075,-23.415773,195.659363,118.117966,43.728928,153.343109,92.050964,52.385265,211.687500,21.562647,200.872025,140.616440,60.190773,184.650650,95.981094,13.948030,263.522186,54.712040,-8.670615,254.587982,116.705070,-59.439209,320.201294,78.284492,-9.160405,327.960693,69.566925,-17.979603,352.675323,55.560223,-42.125885,354.563232,88.792854,-102.340660,419.320740,46.197620,-164.525665,-96.781425,317.838837,-183.274918,-149.873505,320.320404,-232.011032,-144.538528,279.815399,-211.819656,-79.659210,284.041138,-248.030731,-59.458969,203.096512,-260.409363,-119.330635,185.541351,-275.873688,-83.440948,114.970627,-273.870667,-22.391762,131.696503,-261.746918,54.000267,100.657486,-291.387970,62.408031,51.170799,-271.631439,143.956177,47.249554,-231.272278,132.137299,92.918365,-194.090271,241.238052,72.027168,-240.185516,233.861328,71.816696,-250.970596,259.098694,57.411037,-226.635788,267.159119,89.450165,-204.432404,348.990417,46.201878,-45.295784,-65.604073,288.623596,,,,,,,,,,,,,,,,-76.291351,359.686951,61.771915,-120.339615,346.869324,50.260483,,,,,,,,,,,,,,,,-199.056915,282.959167,63.398518,-151.298325,287.304779,47.092201
179,0,46.334488,-84.017273,305.464722,72.279099,-135.604187,327.655151,126.184624,-114.128288,307.864990,93.573639,-57.837448,296.853668,107.369881,-11.075666,253.328949,137.717667,-23.473459,195.712631,117.938805,43.622890,153.401260,91.810768,52.267075,211.762497,21.437119,200.799545,140.626724,60.075184,184.507767,95.997757,13.932272,263.421326,54.674828,-8.703975,254.559601,116.686440,-59.454849,320.208435,78.281677,-9.113681,327.897980,69.535400,-18.005772,352.650024,55.498466,-42.095505,354.462830,88.914124,-102.292671,419.253418,46.219223,-164.490829,-96.513672,318.005463,-183.267883,-149.876312,320.310028,-232.014771,-144.514282,279.761566,-211.819504,-79.609360,284.072723,-248.021423,-59.398586,203.059570,-260.444855,-119.275520,185.565323,-276.178040,-83.367989,114.999336,-273.884766,-22.384789,131.698853,-261.841492,53.973587,100.783615,-291.514374,62.413921,51.133507,-271.822052,144.199631,47.497314,-231.332809,132.213684,92.989006,-194.072281,241.263489,72.040543,-240.368271,233.984711,71.943649,-250.935822,259.087921,57.380692,-226.610153,267.166290,89.444740,-204.427475,348.983887,46.192993,-45.284756,-65.616135,288.626770,,,,,,,,,,,,,,,,-76.257904,359.678009,61.794159,-120.314682,346.865845,50.232185,,,,,,,,,,,,,,,,-198.994507,282.922150,63.391922,-151.284653,287.298553,47.077259
