Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
241,0,129.909164,-280.150909,356.411469,146.153000,-337.919464,365.607300,196.847885,-327.913086,334.656616,179.439606,-264.331787,336.644623,255.719040,-266.957458,228.082062,268.900848,-326.186035,203.830582,282.096497,-309.635559,125.683502,268.984985,-253.186707,153.133347,265.763519,-183.607544,61.628391,290.338623,-183.748169,9.090096,260.119720,-106.553337,-3.582769,242.427628,-103.592552,56.032009,196.434921,6.248223,62.760906,245.115753,4.590074,40.391449,240.778702,33.411335,34.035427,221.116959,27.476021,74.757050,174.985397,126.827194,25.178940,-101.011032,-254.814117,372.119629,-144.645844,-289.758362,383.739899,-192.004776,-250.127884,368.021149,-137.169647,-208.302933,360.166565,-217.859711,-126.831558,312.269470,-253.065018,-174.981873,290.995056,-264.406006,-124.893234,228.963623,-241.058258,-71.776512,252.382523,-214.526611,91.486107,192.026962,-253.225800,84.339142,145.500305,-247.899307,140.885986,111.598579,-198.463150,175.200470,139.732422,-176.084091,275.312622,81.627975,-222.761261,267.765503,86.672661,-234.967972,288.993835,65.637329,-209.305954,305.244263,93.704285,-177.024826,374.835419,25.835995,12.234706,-218.868637,314.482056,,,,,,,,,,,,,,,,174.467758,50.048771,52.489243,122.776878,57.538517,21.386343,,,,,,,,,,,,,,,,-176.366837,315.061798,60.928715,-134.741455,305.413696,20.745047
242,0,130.019836,-280.099152,356.471985,146.100540,-337.960632,365.619507,196.816589,-327.851013,334.668243,179.436142,-264.318390,336.635803,255.705688,-266.924622,228.130524,268.935822,-326.136719,203.854660,282.096130,-309.615143,125.667870,268.982178,-253.144379,153.158356,265.772247,-183.563492,61.599651,290.372253,-183.758850,9.118484,260.106689,-106.584389,-3.588865,242.440430,-103.577484,56.023952,196.537949,6.194854,62.717014,245.148773,4.560557,40.453045,240.835037,33.388233,34.036957,220.935516,27.641760,74.847008,174.951569,126.818108,25.209482,-101.031357,-254.822128,372.081512,-144.636703,-289.789642,383.782501,-192.028503,-250.136734,368.036469,-137.199860,-208.333008,360.108765,-217.903305,-126.806526,312.305756,-253.063324,-175.024261,290.962311,-264.393250,-124.934006,228.949188,-241.078323,-71.801346,252.347824,-214.501205,91.407913,191.944489,-253.224609,84.319992,145.477890,-247.906952,140.874771,111.557304,-198.469482,175.165100,139.726563,-176.117676,275.205475,81.677238,-222.686249,267.722107,86.626755,-234.915649,288.936340,65.628319,-209.245056,305.129456,93.589600,-177.033356,374.833344,25.851406,12.250789,-218.890762,314.489746,,,,,,,,,,,,,,,,174.431931,50.044739,52.492229,122.767494,57.548553,21.384220,,,,,,,,,,,,,,,,-176.339844,315.019684,60.888790,-134.709961,305.390259,20.737059
243,0,129.947128,-280.127869,356.454956,146.124756,-337.932892,365.610687,196.819626,-327.849121,334.688843,179.429611,-264.307495,336.627228,255.716507,-266.904694,228.111160,268.863098,-326.007477,203.878082,282.104004,-309.626190,125.663399,268.961334,-253.113831,153.142914,265.784088,-183.560501,61.603374,290.346619,-183.743195,9.114875,260.143555,-106.557922,-3.568817,242.445587,-103.571022,56.024570,196.377853,6.292809,62.790886,245.171890,4.613061,40.432934,240.799240,33.412258,34.020439,221.063751,27.447449,74.761795,174.909943,126.841263,25.241009,-101.043015,-254.832748,372.083405,-144.637115,-289.793396,383.760895,-192.032806,-250.156128,368.023560,-137.218567,-208.332306,360.084229,-217.933838,-126.830696,312.258698,-253.098511,-175.012680,290.965118,-264.417267,-124.955757,228.910126,-241.108871,-71.804482,252.291824,-214.501160,91.399368,191.931229,-253.319763,84.363327,145.558609,-247.887711,140.858521,111.533531,-198.494598,175.165878,139.734329,-175.845764,275.225616,81.669601,-222.542496,267.678955,86.387474,-234.882553,288.918457,65.628883,-209.198135,305.106995,93.592880,-176.988251,374.784851,25.819567,12.203887,-218.874710,314.524750,,,,,,,,,,,,,,,,174.434540,50.070190,52.485455,122.757690,57.549496,21.387506,,,,,,,,,,,,,,,,-176.316376,314.942261,60.911758,-134.655945,305.344971,20.716732
244,0,129.969162,-279.997375,356.411957,146.164124,-337.877960,365.588318,196.863525,-327.874725,334.633392,179.445206,-264.228790,336.621155,255.723679,-266.894562,228.083847,268.938995,-326.145294,203.769409,282.090637,-309.565308,125.653282,268.958160,-253.115921,153.119827,265.806213,-183.542587,61.602348,290.374969,-183.768021,9.070353,260.127136,-106.526337,-3.585481,242.449875,-103.558945,56.017391,196.479706,6.227910,62.712215,245.113724,4.578511,40.396790,240.761581,33.402504,34.053547,221.067169,27.503923,74.772232,174.968979,126.846237,25.165020,-101.064598,-254.841888,372.084290,-144.664902,-289.843109,383.708344,-192.023834,-250.210083,367.994812,-137.236191,-208.345932,360.076263,-217.951553,-126.865623,312.188507,-253.068024,-175.074951,290.903717,-264.390625,-125.027420,228.827759,-241.125900,-71.822716,252.274216,-214.472061,91.366089,191.896530,-253.347214,84.383415,145.548965,-247.846161,140.836319,111.477699,-198.457184,175.143906,139.692322,-175.885513,275.188080,81.651100,-222.640213,267.657776,86.624382,-234.846817,288.897766,65.600220,-209.104950,305.002533,93.426895,-176.960159,374.764557,25.840891,12.203854,-218.864029,314.493408,,,,,,,,,,,,,,,,174.453262,50.043732,52.455746,122.754433,57.566582,21.374657,,,,,,,,,,,,,,,,-176.280746,314.950500,60.867790,-134.649033,305.379181,20.700293
245,0,129.804199,-280.034851,356.328217,146.206268,-337.832428,365.560272,196.936188,-327.983551,334.586243,179.441132,-264.214966,336.625671,255.737183,-266.924072,228.029007,268.968719,-326.181641,203.687698,282.104340,-309.615082,125.670761,269.014008,-253.171234,153.048447,265.767090,-183.547272,61.609299,290.379364,-183.785217,9.021618,260.120911,-106.530930,-3.587943,242.446335,-103.560913,56.038242,196.436859,6.249566,62.739120,245.036758,4.599809,40.315533,240.754837,33.410980,34.055748,220.922379,27.693443,74.853874,174.929459,126.854973,25.227268,-101.086266,-254.849823,372.061646,-144.634293,-289.915253,383.556122,-191.991592,-250.257278,367.916931,-137.251877,-208.377869,360.050385,-217.967911,-126.888214,312.157104,-253.136780,-175.019394,290.953583,-264.375824,-125.084190,228.751907,-241.105377,-71.861061,252.238251,-214.503799,91.365715,191.900681,-253.335052,84.376678,145.518723,-247.811554,140.811493,111.483772,-198.452499,175.130798,139.683319,-175.979294,275.108521,81.652718,-222.621078,267.657349,86.598083,-234.769745,288.834656,65.589767,-208.909195,304.884674,93.235001,-176.936401,374.738190,25.866013,12.167818,-218.828201,314.502106,,,,,,,,,,,,,,,,174.424820,50.080452,52.471104,122.773651,57.537861,21.363621,,,,,,,,,,,,,,,,-176.251770,314.971954,60.863819,-134.642029,305.408447,20.672506
246,0,129.850235,-279.907379,356.302216,146.217346,-337.719727,365.527771,196.968536,-327.971252,334.587921,179.394318,-263.919830,336.897400,255.760071,-266.913239,227.981995,268.918762,-326.171021,203.620621,282.132141,-309.615326,125.665176,269.029053,-253.159256,153.001129,265.796661,-183.548462,61.591595,290.372650,-183.795090,8.986340,260.115662,-106.523163,-3.579044,242.447861,-103.526306,55.998062,196.489578,6.223808,62.715561,245.047913,4.567733,40.289314,240.758987,33.413982,34.014481,220.915314,27.670473,74.834030,175.382111,126.791031,24.932974,-101.096809,-254.865707,372.033173,-144.637970,-289.948029,383.467529,-191.992569,-250.302643,367.869537,-137.267624,-208.364716,360.022278,-217.997894,-126.900452,312.138763,-253.137466,-175.007599,290.953583,-264.393646,-125.110268,228.706116,-241.166138,-71.845917,252.216019,-214.437592,91.334412,191.863190,-253.378571,84.395447,145.556458,-247.845016,140.832382,111.511375,-198.442932,175.116425,139.677856,-175.887314,275.120514,81.626297,-222.611008,267.656464,86.603607,-234.738113,288.811340,65.553802,-209.275085,305.341217,94.189857,-176.933365,374.744507,25.814583,12.167615,-218.834763,314.486816,,,,,,,,,,,,,,,,174.414200,50.078457,52.474941,122.765327,57.563240,21.362671,,,,,,,,,,,,,,,,-176.251968,315.003937,60.865772,-134.565140,305.410126,20.612572
247,0,129.847519,-279.888275,356.307343,146.232452,-337.692505,365.516418,196.949860,-327.934753,334.599609,179.428802,-264.103546,336.616730,255.741623,-266.894562,228.021301,268.899719,-326.135864,203.647842,282.114136,-309.581848,125.654297,269.037292,-253.147476,153.009033,265.784027,-183.539474,61.589218,290.367035,-183.769958,9.000295,260.111816,-106.519577,-3.596278,242.456924,-103.542618,55.988708,196.489807,6.224864,62.696449,245.018799,4.615543,40.253117,240.776703,33.425549,34.030144,220.918808,27.669008,74.828453,174.938507,126.858055,25.160273,-101.090256,-254.871643,372.011444,-144.659134,-289.935547,383.492126,-192.000961,-250.322617,367.861420,-137.250717,-208.417297,359.996765,-217.987305,-126.959740,312.093048,-253.153442,-174.993027,290.978516,-264.429291,-125.106972,228.729279,-241.144562,-71.867371,252.197952,-214.437164,91.340446,191.886871,-253.367310,84.401390,145.563431,-245.695847,139.004974,109.433922,-198.420914,175.117676,139.669098,-175.971573,275.102173,81.625351,-222.415710,267.575531,86.274796,-234.707123,288.814270,65.527588,-208.882095,304.816559,93.139503,-176.893478,374.734009,25.810780,12.161090,-218.837936,314.469238,,,,,,,,,,,,,,,,174.398132,50.090096,52.465588,122.772614,57.568161,21.322577,,,,,,,,,,,,,,,,-176.224182,314.958527,60.849327,-134.537842,305.406281,20.593876
248,0,129.879196,-279.964752,356.376862,146.164948,-337.796082,365.602051,196.947784,-327.862427,334.682465,179.429855,-264.089203,336.636932,255.714066,-266.844513,228.079163,268.910736,-326.106995,203.763809,282.085205,-309.580048,125.664383,269.004791,-253.123672,153.066895,265.815399,-183.521149,61.586617,290.375061,-183.761414,9.040015,260.091644,-106.517860,-3.592247,242.441498,-103.530602,56.008682,196.465393,6.257558,62.734024,244.950653,4.621025,40.314838,240.762909,33.442543,34.038460,220.928528,27.684490,74.831070,174.923248,126.865860,25.202082,-101.106003,-254.866547,372.051910,-144.657715,-289.903534,383.594299,-192.059341,-250.302109,367.933075,-137.257568,-208.433472,360.029175,-217.949265,-126.952843,312.111053,-253.152603,-175.051331,290.910583,-264.415009,-125.098289,228.734558,-241.146530,-71.882668,252.198792,-214.432343,91.359283,191.896683,-253.366943,84.411674,145.570328,-245.673508,138.984314,109.476776,-198.398346,175.117859,139.716553,-175.931763,275.133270,81.554916,-222.598251,267.654053,86.611389,-234.715530,288.815979,65.584480,-208.913910,304.903564,93.340843,-176.886093,374.744843,25.819372,12.120176,-218.786224,314.509857,,,,,,,,,,,,,,,,174.415405,50.074783,52.484077,122.739647,57.557152,21.367409,,,,,,,,,,,,,,,,-176.202271,314.979004,60.886772,-134.502014,305.462219,20.611393
249,0,129.948776,-279.978607,356.459442,146.140106,-337.730865,365.590820,196.919586,-327.749146,334.741821,179.419754,-264.078735,336.658661,255.717758,-266.767456,228.109985,268.934967,-326.053467,203.885651,282.124359,-309.599609,125.702698,269.042664,-253.072739,153.111237,265.804138,-183.508606,61.587013,290.358795,-183.720993,9.084963,260.107056,-106.527138,-3.585449,242.438248,-103.525948,56.058224,196.531036,6.219420,62.716717,245.049744,4.619351,40.442886,240.771866,33.451279,34.051857,220.954498,27.649916,74.811790,174.924088,126.873390,25.216608,-101.095665,-254.870743,372.058197,-144.688644,-289.846558,383.678070,-192.097412,-250.246674,367.975281,-137.271729,-208.381149,360.048920,-218.000092,-126.901955,312.162994,-253.143585,-175.062546,290.891785,-264.407166,-125.071388,228.781509,-241.189117,-71.830574,252.269302,-214.514603,91.442642,191.997070,-253.355835,84.449677,145.587097,-247.538177,140.667374,111.299042,-198.412689,175.156219,139.780472,-175.721161,275.222778,81.666138,-222.575928,267.665344,86.625854,-234.679749,288.842072,65.590401,-208.932007,304.972839,93.450684,-176.881500,374.787781,25.821367,12.135988,-218.777039,314.536804,,,,,,,,,,,,,,,,174.404221,50.096718,52.494534,122.750801,57.546814,21.373718,,,,,,,,,,,,,,,,-176.190536,315.032898,60.897495,-134.478088,305.446625,20.580011
250,0,129.984268,-279.913574,356.474243,146.105743,-337.743683,365.614410,196.888947,-327.689667,334.795441,179.368149,-263.849426,336.972260,255.716385,-266.747314,228.143326,268.899994,-326.007477,203.931870,282.104034,-309.585785,125.709862,268.965637,-253.025925,153.164551,265.780060,-183.489426,61.596760,290.347748,-183.709839,9.101573,260.072693,-106.520721,-3.603289,242.434662,-103.513741,56.015987,196.511810,6.232909,62.705578,245.617523,4.459465,40.408867,240.836288,33.241192,33.746281,220.920792,27.708485,74.822258,174.935501,126.880066,25.186821,-101.097488,-254.866486,372.077759,-144.694214,-289.825226,383.718262,-192.090897,-250.235016,368.008301,-137.272675,-208.360184,360.086304,-218.013596,-126.879517,312.220398,-253.133453,-175.056030,290.893097,-264.397400,-125.019478,228.810852,-241.154800,-71.830582,252.256210,-214.425690,91.382286,191.941376,-253.350586,84.497292,145.633713,-247.530396,140.687256,111.295334,-198.371017,175.153427,139.787308,-175.692108,275.250732,81.665344,-222.400436,267.675537,86.374176,-234.708191,288.884918,65.616196,-209.106049,305.301178,94.150681,-176.843369,374.808136,25.763128,12.156339,-218.764420,314.544739,,,,,,,,,,,,,,,,174.401245,50.106209,52.493393,122.746307,57.561604,21.369799,,,,,,,,,,,,,,,,-176.187454,315.012329,60.914711,-134.439880,305.527405,20.576971
251,0,130.010849,-279.884308,356.474640,146.122131,-337.690063,365.598907,196.916855,-327.674347,334.785614,179.435455,-264.038330,336.692566,255.734985,-266.710449,228.116882,268.971191,-326.014648,203.927063,282.112915,-309.576935,125.722572,268.970795,-252.993530,153.159393,265.801758,-183.496033,61.612541,290.365265,-183.718506,9.101127,260.100342,-106.510376,-3.581228,242.438354,-103.518692,56.011841,196.338287,6.324064,62.811485,245.582840,4.482383,40.335148,240.809662,33.269497,33.767117,220.904221,27.713345,74.862297,174.923447,126.903160,25.233072,-101.086899,-254.831970,372.141296,-144.672760,-289.831940,383.705627,-192.083633,-250.200333,368.005676,-137.269028,-208.352158,360.095612,-217.997467,-126.900551,312.193695,-253.101669,-175.060486,290.898926,-264.367371,-125.023293,228.762543,-241.124283,-71.819725,252.247803,-214.474869,91.472343,192.038818,-253.321945,84.502487,145.623260,-245.612656,139.059204,109.516205,-198.348145,175.185257,139.810059,-175.693665,275.343689,81.729599,-222.525330,267.737244,86.666908,-234.578583,288.833740,65.567978,-208.499329,304.931244,92.948425,-176.840179,374.833099,25.778425,12.130650,-218.736115,314.558533,,,,,,,,,,,,,,,,174.420212,50.092949,52.488392,122.766586,57.567730,21.348223,,,,,,,,,,,,,,,,-176.177643,314.977295,60.975311,-134.432770,305.547058,20.540491
252,0,129.910233,-279.829102,356.423370,146.136047,-337.672577,365.613434,196.929108,-327.693512,334.705353,179.410782,-263.948242,336.683075,255.736053,-266.738800,228.102188,268.937103,-326.003418,203.836212,282.102234,-309.516296,125.694153,269.023712,-253.013794,153.075058,265.815460,-183.507172,61.595573,290.381683,-183.714203,9.052113,260.091064,-106.505028,-3.601681,242.437805,-103.505028,56.010208,196.389938,6.287846,62.760414,244.998581,4.680058,40.307919,240.708984,33.454311,34.022301,220.878021,27.680826,74.831764,174.893158,126.880836,25.252834,-101.113922,-254.808365,372.132965,-144.691727,-289.839600,383.621246,-192.070282,-250.197800,367.966095,-137.286697,-208.355042,360.105103,-218.009903,-126.856476,312.182709,-253.092346,-175.009399,290.906219,-264.314880,-125.022888,228.718567,-241.107437,-71.819649,252.251831,-214.431717,91.464844,192.016724,-253.308212,84.551041,145.645905,-247.493469,140.740845,111.345993,-198.318161,175.225510,139.858841,-175.806229,275.338623,81.681396,-222.471375,267.770721,86.663338,-234.546631,288.859436,65.596428,-208.748459,305.033478,93.365120,-176.926315,374.912262,25.853479,12.145838,-218.709686,314.552124,,,,,,,,,,,,,,,,174.413055,50.091904,52.482510,122.755295,57.568146,21.332302,,,,,,,,,,,,,,,,-176.135559,315.059998,60.988258,-134.400818,305.560333,20.517662
253,0,129.919373,-279.805878,356.387299,146.166000,-337.634613,365.607849,196.988754,-327.753479,334.660614,179.369278,-263.938232,336.670319,255.761887,-266.688843,228.068085,268.934662,-326.027344,203.762772,282.088867,-309.505035,125.733879,269.015594,-253.028305,153.056305,265.775208,-183.481506,61.622238,290.369232,-183.726410,9.018671,260.070801,-106.465958,-3.574419,242.429245,-103.492561,56.024052,196.349640,6.310093,62.761784,245.026596,4.654521,40.301067,240.671494,33.513824,33.931263,221.080490,27.809950,74.668770,174.866150,126.910759,25.234037,-101.115028,-254.765305,372.140717,-144.725754,-289.864014,383.509766,-192.044449,-250.186295,367.959930,-137.311218,-208.289093,360.128021,-218.002487,-126.865540,312.161743,-253.126175,-174.943207,290.957336,-264.290314,-125.013680,228.691849,-241.137390,-71.749580,252.249298,-214.448792,91.542824,192.086853,-253.333771,84.617699,145.697662,-247.433960,140.764221,111.358444,-198.322006,175.293381,139.900635,-175.773911,275.400085,81.694984,-222.260803,267.800079,86.390839,-234.521454,288.902802,65.636330,-208.883987,305.509277,94.116135,-176.905762,374.949432,25.795626,12.115699,-218.661362,314.565186,,,,,,,,,,,,,,,,174.678726,50.060383,52.249516,122.724838,57.611881,21.324997,,,,,,,,,,,,,,,,-176.139313,315.109894,61.017502,-134.332489,305.563019,20.501450
254,0,129.908066,-279.830841,356.382050,146.208237,-337.523834,365.602783,196.976700,-327.707153,334.675659,179.365311,-263.857819,336.705292,255.734207,-266.641052,228.073532,268.918488,-326.024994,203.776611,282.080139,-309.470978,125.733360,268.988098,-253.008636,153.032700,265.770233,-183.456818,61.600826,290.384644,-183.739868,9.024827,260.062134,-106.469498,-3.593276,242.401657,-103.457825,56.014580,196.318161,6.336552,62.780045,244.966385,4.660152,40.263966,240.677261,33.492092,33.989197,220.889038,27.689259,74.826157,174.892151,126.911911,25.198034,-101.097473,-254.723633,372.128571,-144.698151,-289.847687,383.560089,-192.008026,-250.142120,367.987823,-137.280289,-208.271011,360.118805,-218.013824,-126.791702,312.198792,-253.129425,-174.926865,290.942749,-264.330078,-124.905220,228.739685,-241.133514,-71.716827,252.281067,-214.394470,91.572891,192.104736,-253.304001,84.689339,145.759811,-245.972305,139.525284,110.036896,-198.304718,175.347763,139.960754,-175.627304,275.473114,81.764252,-222.253342,267.883026,86.420631,-234.471481,288.945557,65.646461,-208.672318,305.206482,93.433281,-176.901871,375.006195,25.781273,12.135005,-218.632416,314.585266,,,,,,,,,,,,,,,,174.384750,50.109669,52.470707,122.712570,57.607746,21.348946,,,,,,,,,,,,,,,,-176.114853,315.172607,61.010902,-134.309448,305.616364,20.469297
255,0,129.949066,-279.764130,356.427673,146.116409,-337.565735,365.600372,196.939758,-327.621216,334.731934,179.365524,-263.847137,336.748474,255.745560,-266.567169,228.088730,268.940338,-325.945679,203.892487,282.123077,-309.438416,125.791389,269.026245,-252.937592,153.083481,265.782959,-183.462402,61.635735,290.407684,-183.715912,9.048792,260.111115,-106.443810,-3.584975,242.415298,-103.459816,56.035114,196.363190,6.304229,62.767445,245.020493,4.629923,40.354530,240.724823,33.470192,34.053669,220.904007,27.704586,74.828979,174.817780,126.918556,25.220842,-101.105408,-254.699112,372.175049,-144.719986,-289.790283,383.624176,-192.032867,-250.093613,368.044067,-137.318268,-208.202011,360.213409,-217.996719,-126.751183,312.266296,-253.139847,-174.843933,291.007233,-264.342987,-124.831490,228.796768,-241.175430,-71.614853,252.343857,-214.405472,91.688652,192.218170,-253.265137,84.723068,145.799454,-245.940979,139.597015,110.081207,-198.247787,175.424667,140.025299,-175.771515,275.520844,81.795532,-222.196777,267.921875,86.472076,-234.433548,288.988495,65.695869,-209.114304,305.691010,94.200966,-176.883530,375.048676,25.780762,12.090995,-218.566360,314.631683,,,,,,,,,,,,,,,,174.412689,50.083652,52.464024,122.723618,57.606106,21.360983,,,,,,,,,,,,,,,,-176.083511,315.229126,61.077190,-134.298035,305.651184,20.478872
