Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
331,0,113.163765,-309.217896,382.961029,130.235321,-366.527802,372.721710,186.622467,-346.393402,362.226868,163.090988,-287.134003,384.336426,243.641296,-276.084656,380.479797,275.006866,-277.260468,322.059387,317.937897,-207.339859,325.547974,286.777100,-210.290817,380.989929,297.667694,-166.645660,415.023071,302.021088,-120.411209,448.373749,230.268311,-142.629562,485.562744,231.446136,-196.655670,456.687836,171.566498,-250.537689,484.882751,170.625107,-233.886063,532.831360,159.326462,-260.055359,541.274719,187.399628,-271.572662,510.871582,102.920372,-356.822723,514.698914,-110.376427,-276.960968,380.061310,-139.868195,-324.844574,390.852448,-196.391098,-305.329041,371.573517,-159.368240,-247.287064,363.093964,-268.373657,-248.167252,252.913559,-280.732635,-305.046722,276.917297,-306.251831,-318.978455,201.709610,-307.756836,-259.565186,179.554642,-300.581512,-186.583160,92.306931,-321.306183,-178.779816,36.090763,-298.990570,-119.428459,18.131193,-263.592560,-96.408203,69.114563,-212.414810,-5.564205,59.317547,-258.558533,-5.032499,54.427906,-263.818726,24.237194,41.910286,-243.637024,22.065454,76.272324,-196.779861,113.529503,26.102106,4.492011,-226.502625,326.346710,,,,,,,,,,,,,,,,149.339981,-294.804199,483.947083,102.193832,-309.171814,454.601990,,,,,,,,,,,,,,,,-203.226501,40.663593,55.978477,-153.708298,48.841072,15.990834
332,0,113.535545,-308.931824,382.620819,130.475540,-366.287994,372.618195,186.967789,-346.643433,361.981445,163.589767,-287.004303,383.816254,244.226181,-275.539795,378.704346,275.241638,-277.550079,320.341339,318.282928,-207.604141,322.873474,287.416260,-210.523346,378.780151,298.421814,-165.702499,412.190033,303.233765,-119.249458,444.963135,231.321228,-140.472733,482.660980,232.315125,-195.226273,454.617828,172.361115,-248.236359,483.172058,171.861740,-230.984573,530.920227,160.791855,-257.238251,540.033142,188.981598,-269.758514,508.534241,104.595512,-354.250854,514.289490,-110.387329,-276.996094,380.081543,-139.784760,-325.020203,390.838959,-196.384918,-305.389648,371.603485,-159.346222,-247.362427,363.103058,-268.357452,-248.195801,252.928055,-280.732513,-305.100586,276.934814,-306.247589,-319.027863,201.721649,-307.800598,-259.563690,179.530991,-300.600372,-186.593170,92.336609,-321.312744,-178.813217,36.098789,-298.994324,-119.434303,18.147667,-263.625885,-96.445198,69.160919,-212.321030,-5.591373,59.491673,-258.595459,-5.033801,54.520733,-263.842712,24.226814,41.923733,-243.800735,21.927238,76.284622,-196.793091,113.524208,26.082607,4.509776,-226.571106,326.259949,,,,,,,,,,,,,,,,150.288269,-292.230804,482.494080,102.570313,-306.635895,453.986542,,,,,,,,,,,,,,,,-203.227219,40.648491,55.978985,-153.731293,48.831802,16.036560
333,0,113.931679,-308.739716,382.341370,130.732712,-366.103485,372.551300,187.267776,-346.705597,361.669830,163.950760,-286.950531,383.338074,244.782181,-275.192139,377.172913,275.408264,-277.740692,318.621582,318.634857,-208.038101,320.227814,288.352173,-210.022308,376.327484,299.025635,-164.657364,409.181091,304.192505,-117.884529,441.329407,232.238083,-138.269745,479.704681,232.933640,-193.183075,452.256592,173.641113,-245.929520,482.033569,173.248322,-228.116287,528.891418,162.413116,-254.633926,538.051208,189.867401,-266.234558,506.580658,106.198639,-351.978485,513.473633,-110.386040,-276.972748,380.129272,-139.769394,-325.032043,390.875763,-196.406555,-305.382050,371.645996,-159.317841,-247.424774,363.031281,-268.396301,-248.205170,252.980881,-280.755157,-305.082306,276.983154,-306.320526,-318.899963,201.879822,-307.769867,-259.593781,179.595139,-300.604370,-186.600525,92.355301,-321.367950,-178.776321,36.178448,-299.028656,-119.422287,18.119383,-263.659668,-96.438812,69.259613,-212.218872,-5.417222,59.220097,-258.820770,-4.822471,54.504093,-263.798798,24.211447,41.902569,-243.928513,22.048525,76.049919,-196.756149,113.472939,26.061153,4.582137,-226.536880,326.221710,,,,,,,,,,,,,,,,150.918213,-289.451874,480.572662,102.971039,-304.183350,453.217590,,,,,,,,,,,,,,,,-203.216110,40.632519,55.972874,-153.789352,48.817432,16.053511
334,0,114.341331,-308.477631,382.106598,131.022980,-365.919861,372.426361,187.562790,-346.724670,361.357147,164.410065,-286.848450,382.848755,245.449310,-274.692657,375.631744,275.547485,-277.856750,316.828644,318.984253,-208.236374,317.501434,289.231354,-209.806885,373.892761,299.655762,-163.532776,406.208740,305.068817,-116.325310,437.779999,233.189896,-135.896790,476.369720,233.571457,-191.233109,449.785858,173.797546,-240.371063,477.896606,174.539886,-225.144058,526.868469,163.847107,-251.597672,536.239075,190.731064,-263.249664,504.725922,107.629059,-349.060425,512.579590,-110.363091,-276.971436,380.184418,-139.818619,-324.937286,390.900238,-196.389297,-305.363892,371.738159,-159.303329,-247.455536,363.076385,-268.390991,-248.227631,253.036621,-280.771362,-305.108826,277.050018,-306.339508,-318.930328,201.927551,-307.782928,-259.581482,179.685684,-300.599121,-186.606537,92.395576,-321.449432,-178.730591,36.222897,-299.037994,-119.424057,18.132641,-263.568726,-96.453888,69.146309,-212.267197,-5.428457,59.221058,-258.573669,-5.034956,54.423149,-263.841064,24.226791,41.952534,-243.908524,21.962963,76.133636,-196.769073,113.468658,26.073931,4.625976,-226.641068,326.100250,,,,,,,,,,,,,,,,151.883163,-286.852631,479.207886,103.380882,-301.509674,452.252563,,,,,,,,,,,,,,,,-203.215347,40.632370,55.942299,-153.739838,48.782021,16.033262
335,0,114.741371,-308.208313,381.895874,131.402573,-365.767883,372.423096,187.727768,-346.565613,360.798859,164.791611,-286.667328,382.240479,245.981262,-274.240112,373.818573,275.465302,-277.782867,314.774994,319.260345,-208.524109,314.802185,290.015747,-209.657883,371.401306,300.318207,-162.621368,403.223663,306.086853,-114.975410,433.902069,234.171249,-133.559631,473.190857,234.404541,-189.469635,447.505585,174.453384,-239.395798,476.418152,176.077759,-222.479202,524.346497,165.223175,-248.729202,534.144348,192.115494,-260.188934,502.294556,108.928429,-346.262024,511.449036,-110.347679,-276.982880,380.193024,-139.720215,-325.064240,390.928864,-196.395721,-305.385193,371.755585,-159.261597,-247.501495,363.045959,-268.382050,-248.265167,253.098465,-280.752258,-305.130188,277.116211,-306.378540,-318.923767,202.005280,-307.855499,-259.570679,179.782120,-300.668579,-186.606628,92.405983,-321.457001,-178.758163,36.272358,-299.076324,-119.441116,18.206917,-263.682800,-96.434723,69.220505,-212.362579,-5.556035,59.375977,-258.586395,-5.039636,54.425186,-263.823456,24.203375,41.928951,-244.030396,21.835342,76.237656,-196.763000,113.448013,26.071222,4.557350,-226.607727,326.086151,,,,,,,,,,,,,,,,152.555618,-283.832916,477.585602,103.681084,-298.848480,451.110596,,,,,,,,,,,,,,,,-203.201385,40.615078,55.945313,-153.755463,48.760021,16.003807
336,0,115.162910,-307.934906,381.419159,131.683670,-365.545898,372.339844,187.980164,-346.494934,360.410309,165.149246,-286.396637,381.480103,246.488373,-273.504608,372.638214,275.601135,-277.930847,313.399353,319.651337,-208.957626,311.905396,290.823822,-209.397552,368.861298,300.911774,-161.621475,400.033264,306.955475,-113.410965,429.858826,235.150116,-131.190231,469.688568,234.905258,-187.359726,444.840668,175.191147,-237.084137,474.480957,177.336838,-219.545486,522.160767,166.515533,-245.796432,532.092346,193.075668,-257.114563,499.360931,110.208893,-343.240326,510.171051,-110.348160,-277.002655,380.205963,-139.711792,-325.065491,390.938171,-196.341171,-305.416840,371.754517,-159.222916,-247.563583,363.035583,-268.386902,-248.264877,253.120331,-280.741608,-305.145447,277.130737,-306.390259,-318.917572,202.070557,-307.848053,-259.598297,179.807053,-300.617828,-186.605835,92.454315,-321.480743,-178.750732,36.313293,-299.117401,-119.465408,18.242252,-263.710022,-96.382317,69.270096,-212.316940,-5.594042,59.496666,-258.621887,-5.035634,54.436493,-263.844482,24.211687,41.940342,-243.255722,22.435125,75.961258,-196.827515,113.476540,26.136551,4.596116,-226.602310,326.055267,,,,,,,,,,,,,,,,153.205933,-281.145508,475.673889,103.941399,-296.128784,449.841461,,,,,,,,,,,,,,,,-203.234848,40.625919,55.957970,-153.749344,48.741444,16.001453
337,0,115.536903,-307.773926,380.928925,131.920425,-365.269775,372.105377,188.293869,-346.403503,359.993958,165.496262,-286.132538,380.583435,247.190186,-273.335632,370.562805,275.802551,-278.455414,311.387421,319.880737,-209.317490,309.092346,291.381805,-208.906479,366.042053,301.535217,-160.653473,396.746796,307.803162,-111.982033,425.790924,235.954605,-128.901917,466.240295,235.474426,-185.246964,441.982697,176.722778,-235.592560,472.904236,178.367203,-216.475357,519.641174,167.733627,-242.434875,529.849426,193.796921,-254.459625,497.088104,111.396950,-340.397003,508.944702,-110.331352,-277.048279,380.233795,-139.743256,-325.073914,390.969696,-196.336136,-305.492554,371.769745,-159.205536,-247.581909,363.120239,-268.373718,-248.262329,253.147781,-280.715302,-305.169800,277.157104,-306.390015,-318.942017,202.063309,-307.828705,-259.590729,179.838501,-300.673462,-186.542603,92.526794,-321.506348,-178.757095,36.354179,-299.179352,-119.404037,18.240715,-263.739532,-96.374367,69.336754,-212.230591,-5.414959,59.224228,-258.660187,-5.001715,54.440895,-263.829559,24.213125,41.932823,-244.049164,21.770603,76.417595,-196.769318,113.440308,26.073658,4.650491,-226.634079,326.031891,,,,,,,,,,,,,,,,154.021027,-278.256073,473.319275,104.142410,-293.349274,448.300049,,,,,,,,,,,,,,,,-203.229675,40.615482,55.940853,-153.773224,48.745975,16.015091
338,0,115.755341,-307.045624,379.850067,132.197418,-364.969818,371.897064,188.540421,-346.194824,359.426361,165.879211,-285.845551,379.773956,247.749039,-273.006165,369.012360,275.891541,-278.765991,309.521057,320.188354,-209.864944,306.188446,291.970764,-208.573883,363.346375,302.318573,-160.062759,393.646973,308.821747,-110.818871,421.713745,236.803375,-126.553299,462.353790,235.660141,-182.563919,438.861206,176.726349,-230.350693,468.808441,179.403458,-213.119583,516.640564,169.042480,-239.493973,527.189941,194.825577,-251.154388,494.243835,112.724983,-337.857910,507.682983,-110.264961,-277.123901,380.248749,-139.655792,-325.185181,390.963165,-196.321213,-305.534821,371.796692,-159.197464,-247.637177,363.101379,-268.347168,-248.254349,253.194534,-280.702087,-305.173096,277.161072,-306.392731,-318.921326,202.097885,-307.875885,-259.502472,179.897247,-300.684113,-186.548096,92.582779,-321.358154,-179.012772,36.213024,-299.141449,-119.413712,18.293221,-263.733856,-96.382874,69.376656,-212.349625,-5.550625,59.383373,-258.620880,-5.044003,54.418289,-263.860321,24.231554,41.953709,-243.874237,21.931870,76.320732,-196.771866,113.428436,26.090441,4.628590,-226.608276,326.017426,,,,,,,,,,,,,,,,154.390015,-275.213989,470.993744,104.302132,-290.618256,446.855408,,,,,,,,,,,,,,,,-203.238403,40.607944,55.936417,-153.862396,48.763569,16.061039
339,0,115.801895,-306.196381,378.692566,132.488434,-364.847992,371.820435,188.838013,-346.013153,358.904175,166.246658,-285.565857,379.067535,248.297882,-272.443512,367.289368,276.164124,-279.082947,307.897034,320.605133,-210.249573,303.357635,292.866943,-208.409088,360.727783,302.840271,-159.171875,390.251526,309.704865,-109.606430,417.534882,237.782272,-124.356743,458.547852,236.214569,-180.669662,435.911194,177.279175,-228.127335,467.088409,180.300766,-209.955521,514.020386,169.708557,-235.757889,525.109802,195.705627,-248.270874,491.226532,113.635033,-334.784546,506.232208,-110.195267,-277.209198,380.371735,-139.620773,-325.192566,390.945038,-196.237442,-305.645264,371.794006,-159.158096,-247.723953,363.112030,-268.291992,-248.243378,253.262131,-280.680573,-305.166809,277.188995,-306.363556,-318.930481,202.111450,-307.903564,-259.464813,179.992218,-300.682739,-186.557632,92.616737,-321.427124,-178.855087,36.409016,-299.135468,-119.427696,18.369642,-263.720795,-96.373680,69.338394,-212.375870,-5.569399,59.389660,-258.647369,-5.012425,54.478336,-263.839966,24.243574,41.971207,-243.801880,21.996758,76.269241,-196.781189,113.427025,26.095453,4.686234,-226.626236,325.989105,,,,,,,,,,,,,,,,154.841675,-272.157654,468.975037,104.435631,-287.985016,445.272522,,,,,,,,,,,,,,,,-203.213486,40.605934,55.936459,-153.783997,48.728592,16.044338
340,0,116.126160,-305.958252,378.456116,132.757416,-364.475708,371.518494,189.096985,-345.889679,358.453156,166.644562,-285.394073,378.486877,248.852661,-271.974548,365.399567,276.261292,-279.502625,306.035004,320.795776,-210.694168,300.359314,293.575256,-208.175262,358.022125,303.426208,-158.313553,386.835449,310.405731,-108.228348,413.231140,238.474701,-122.024155,454.680939,236.688156,-178.622345,432.807190,177.628815,-225.825363,464.371368,181.255203,-206.716187,511.031921,170.724045,-232.723419,522.480408,196.498657,-245.222382,489.044983,114.336845,-331.597992,504.727478,-110.138969,-277.225464,380.422882,-139.527954,-325.264618,390.981476,-196.204758,-305.667175,371.827820,-159.119247,-247.730927,363.154999,-268.290253,-248.268768,253.310059,-280.641235,-305.210876,277.254395,-306.384033,-318.962433,202.143173,-307.858124,-259.482910,180.064194,-300.683685,-186.553024,92.646996,-321.379150,-179.016571,36.287506,-299.175049,-119.397530,18.370886,-263.679443,-96.370407,69.350731,-211.946899,-5.180386,59.069344,-258.648315,-5.013854,54.492004,-263.849670,24.236729,41.956226,-243.905319,21.886787,76.323875,-196.800339,113.428902,26.109720,4.866405,-226.787033,325.752136,,,,,,,,,,,,,,,,155.497437,-269.717224,467.030853,104.656715,-285.379028,443.776123,,,,,,,,,,,,,,,,-203.240341,40.613468,55.942989,-153.647827,48.660397,15.999423
341,0,116.509163,-306.141693,378.239197,133.037247,-364.178772,371.360229,189.362549,-345.730713,358.142731,166.938477,-285.041199,377.835205,249.286240,-271.139496,363.401703,276.243561,-279.509094,304.137665,321.124390,-211.155258,297.578888,294.334045,-207.915192,355.423096,303.945984,-157.266678,383.329712,311.077698,-106.795586,408.814972,239.116318,-119.697784,450.531677,237.262405,-176.663651,429.920227,178.109207,-224.999268,461.361816,182.122833,-203.753357,508.114624,171.517624,-229.199554,519.849792,196.618713,-242.587082,486.174530,115.273430,-328.546265,503.398590,-110.140053,-277.158569,380.481659,-139.468903,-325.257416,391.021729,-196.181473,-305.667847,371.880432,-159.033340,-247.762878,363.175354,-268.265991,-248.294403,253.359879,-280.664825,-305.229584,277.350647,-306.425476,-318.905090,202.291870,-307.913422,-259.481781,180.181000,-300.708466,-186.538406,92.689140,-321.413818,-178.907806,36.432339,-299.198822,-119.420067,18.413164,-263.744720,-96.372780,69.409828,-211.198486,-8.729650,57.853085,-258.638184,-5.049873,54.448200,-263.872498,24.244368,41.951801,-243.916855,21.882311,76.335686,-196.796997,113.428947,26.118896,5.306397,-227.214615,325.256287,,,,,,,,,,,,,,,,156.154236,-266.966766,464.691650,104.904068,-282.808563,442.234436,,,,,,,,,,,,,,,,-203.273621,40.612068,55.947067,-153.829620,48.721977,16.055731
342,0,116.727745,-305.618347,377.826416,133.240662,-363.830658,371.286285,189.572342,-345.546143,357.639191,167.162949,-284.707489,377.092834,249.767212,-270.490204,361.383942,276.502289,-279.956879,302.634369,321.544098,-211.795807,294.921417,295.140808,-207.895660,352.785919,304.470703,-156.368668,379.952209,311.586426,-105.239616,404.388885,239.713364,-117.233002,446.423035,237.758514,-174.834198,426.733917,178.974258,-221.751541,459.553040,182.912384,-200.533401,505.072845,172.387177,-226.066696,517.165100,197.082123,-240.212143,483.393738,115.895851,-325.129333,502.138031,-110.149307,-277.106018,380.517487,-139.477280,-325.217133,391.052917,-196.163193,-305.657898,371.945953,-159.038818,-247.765182,363.166168,-268.278625,-248.320602,253.408081,-280.661469,-305.253967,277.424927,-306.400421,-318.929718,202.342834,-307.871338,-259.565002,180.195389,-300.676300,-186.535416,92.709808,-321.471649,-178.831543,36.537258,-299.220032,-119.414238,18.426195,-263.779449,-96.375954,69.448578,-211.927567,-5.172383,59.065022,-258.670013,-5.028688,54.499863,-263.847107,24.199541,41.931110,-243.928726,21.880548,76.341949,-196.805374,113.407318,26.111088,5.185576,-227.358536,325.306824,,,,,,,,,,,,,,,,156.548416,-264.095673,462.523529,105.208687,-280.468689,440.864594,,,,,,,,,,,,,,,,-203.257431,40.598309,55.937275,-153.700562,48.637066,15.978971
343,0,116.980507,-305.472260,377.491455,133.429062,-363.731873,371.335846,189.780258,-345.258179,357.103668,167.218719,-284.146515,375.978851,250.291550,-269.519470,359.517761,276.548798,-280.157959,300.738495,321.841888,-212.420258,291.930939,295.765778,-207.644180,350.075836,304.915802,-155.561127,376.271088,312.389252,-104.079002,399.733673,240.414520,-115.009186,442.014740,238.274887,-172.736343,423.687286,179.913177,-218.180313,456.014557,183.676727,-197.190857,501.946625,173.079865,-222.416672,514.469116,197.956757,-236.495773,481.103943,116.919754,-322.104492,501.058807,-110.133240,-277.084076,380.541870,-139.435379,-325.218323,391.108459,-196.139832,-305.645966,371.973206,-158.993088,-247.806046,363.142883,-268.281342,-248.341583,253.441895,-280.647644,-305.255493,277.486969,-306.400635,-318.951019,202.418137,-307.922546,-259.565796,180.258759,-300.701904,-186.546005,92.729958,-321.491547,-178.780045,36.605503,-299.225708,-119.413155,18.426718,-263.710693,-96.372200,69.392303,-211.193558,-8.728089,57.860031,-258.587341,-5.091997,54.419243,-263.884583,24.241646,41.956760,-243.798523,21.972479,76.310974,-196.778107,113.428253,26.089594,5.260906,-227.327255,325.264954,,,,,,,,,,,,,,,,156.340973,-260.441345,460.221039,105.315033,-277.536011,438.938843,,,,,,,,,,,,,,,,-203.260742,40.599781,55.939907,-153.852188,48.725258,16.065544
344,0,117.329697,-305.328094,377.123016,133.836151,-363.572479,371.016785,189.979843,-344.919037,356.423645,167.365356,-283.693787,375.073395,250.787323,-269.595459,358.052856,276.843750,-280.734863,299.060974,322.225250,-213.018707,289.108917,296.245239,-207.313171,347.051514,305.493591,-154.650970,372.633301,312.975098,-102.616669,395.053162,241.059891,-112.695824,437.592468,239.054550,-171.283096,420.302582,179.872833,-214.962708,453.154419,184.413727,-193.765121,498.754456,173.847519,-218.907867,511.630707,198.634811,-232.879761,478.066162,117.489624,-318.389038,499.667633,-110.089638,-277.092255,380.546112,-139.413605,-325.228821,391.117554,-196.118271,-305.685547,371.982758,-158.965576,-247.809586,363.157684,-268.337036,-248.320953,253.451523,-280.609802,-305.305634,277.459045,-306.407379,-318.994690,202.419388,-307.901703,-259.630981,180.245575,-300.697388,-186.540619,92.737076,-321.476410,-178.802109,36.602833,-299.187012,-119.429993,18.461851,-263.720978,-96.377289,69.436203,-211.329453,-9.066867,57.851620,-258.668762,-5.036421,54.515232,-263.854523,24.219206,41.928299,-243.504684,22.207163,76.191933,-196.792679,113.426277,26.075426,5.234426,-226.975479,325.359711,,,,,,,,,,,,,,,,157.285355,-258.306122,458.402649,105.455627,-275.061127,437.248413,,,,,,,,,,,,,,,,-203.285294,40.605518,55.956200,-153.817673,48.710686,16.065573
345,0,117.840775,-304.998810,376.793121,134.669479,-365.005768,371.119507,190.208771,-344.507324,355.811127,168.124359,-284.603394,374.036438,251.144379,-269.271454,356.062836,277.007507,-281.107025,297.112640,322.536835,-213.761322,286.058441,296.912994,-207.262894,344.158752,306.120880,-154.118042,368.899841,313.791718,-101.731377,390.282227,241.710526,-110.602669,433.182404,239.445328,-169.173691,416.785522,180.392746,-213.388916,450.599030,184.936142,-190.327164,495.615723,174.526917,-215.431808,508.719025,198.980072,-229.759537,475.250488,118.271553,-315.465332,498.581787,-110.002037,-277.180267,380.462982,-139.331741,-325.245667,391.104126,-196.077499,-305.728394,371.977722,-158.971420,-247.817307,363.186554,-268.268890,-248.358398,253.430511,-280.571167,-305.343292,277.429108,-306.362518,-319.072662,202.384567,-307.889832,-259.647797,180.250977,-300.689209,-186.551392,92.764328,-321.432861,-178.888077,36.564571,-299.232666,-119.418282,18.445240,-263.728943,-96.382065,69.416580,-212.275558,-5.723279,59.501957,-258.653229,-5.067793,54.416988,-263.902191,24.224680,41.936317,-243.531860,22.200457,76.191948,-196.835022,113.411354,26.132551,5.281775,-227.104843,325.255096,,,,,,,,,,,,,,,,157.615784,-255.271667,455.802673,105.578468,-272.366211,435.444550,,,,,,,,,,,,,,,,-203.284286,40.600060,55.950726,-153.814163,48.705032,16.059370
