Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
504,0,128.112457,-286.486481,363.201477,152.274750,-342.245636,367.811127,200.520493,-322.145203,335.306885,173.634201,-261.846771,343.161407,254.201569,-260.535645,238.821716,271.035217,-319.655609,217.472809,290.928741,-303.454407,139.417877,275.377533,-248.061996,165.523895,275.649078,-179.276993,73.325394,302.325134,-179.130005,21.735935,264.116608,-106.457878,3.882240,243.752075,-102.765732,62.112183,195.302719,-4.535887,59.202896,240.826645,-2.393984,40.143295,237.990891,26.471336,31.885710,217.267502,21.857872,72.550224,173.049301,121.586494,24.891087,-112.694122,-275.596466,375.921082,-141.830887,-322.847076,388.534607,-198.578171,-304.088989,368.494202,-161.757278,-245.966324,359.060211,-270.042053,-249.431076,247.894577,-281.642059,-306.702057,271.748047,-305.661285,-321.242096,195.812119,-306.641266,-262.745850,172.965332,-299.779907,-188.750702,88.135452,-319.515015,-180.973953,30.750032,-297.437012,-123.337517,15.287949,-263.410553,-97.437614,68.491600,-211.830551,-5.551288,59.147953,-258.773254,-5.579683,54.140751,-264.106476,23.924288,41.722176,-244.045425,21.353910,76.067947,-197.310181,113.378410,26.287968,4.908020,-222.416901,322.827393,,,,,,,,,,,,,,,,171.043472,45.739170,47.295628,123.431404,54.948059,23.997433,,,,,,,,,,,,,,,,-203.815384,40.729000,56.241432,-153.963287,49.045559,16.379589
505,0,128.095581,-286.509338,363.189331,152.332794,-342.260406,367.790894,200.496506,-322.222809,335.326355,173.559921,-261.901764,343.217285,254.157700,-260.551453,238.843033,271.024658,-319.721954,217.469208,290.867371,-303.449493,139.489182,275.325500,-248.079239,165.563019,275.628845,-179.232849,73.323151,302.302490,-179.172791,21.757450,264.077850,-106.485443,3.894278,243.740753,-102.743057,62.117416,195.312408,-4.480173,59.194427,240.848969,-2.349394,40.111629,238.045258,26.456213,31.876638,217.258896,21.850996,72.565315,173.081772,121.645218,24.900066,-112.744118,-275.602020,376.070282,-141.861679,-322.899231,388.508545,-198.646835,-304.128967,368.502289,-161.793869,-245.994080,359.114441,-270.102478,-249.441330,247.908600,-281.688965,-306.731201,271.736816,-305.673706,-321.038269,196.139420,-306.667145,-262.801117,172.963730,-299.803040,-188.755188,88.143448,-319.533447,-180.991562,30.726471,-297.451141,-123.290276,15.311160,-263.429077,-97.431267,68.486084,-210.934952,-8.118684,58.094608,-258.770813,-5.541138,54.148285,-264.104431,23.926695,41.701366,-244.023285,21.351633,76.111984,-197.309601,113.387817,26.313774,4.868583,-222.450165,322.835480,,,,,,,,,,,,,,,,171.294617,45.645241,47.572212,123.391235,54.998966,24.030550,,,,,,,,,,,,,,,,-203.820358,40.720791,56.270199,-153.955521,49.047485,16.382998
506,0,127.880890,-286.480591,363.120728,152.297043,-342.286285,367.791809,200.465622,-322.283752,335.368286,173.543976,-261.975128,343.268890,254.112427,-260.568268,238.872818,270.983124,-319.752716,217.499512,290.837128,-303.487366,139.448044,275.250214,-248.076065,165.589767,275.632172,-179.220627,73.330856,302.289520,-179.138931,21.746166,264.099792,-106.508842,3.885468,243.719742,-102.733788,62.133957,195.174133,-4.160388,59.321831,240.857437,-2.353761,40.117516,238.027878,26.477739,31.885378,216.982742,22.294352,72.644707,173.071152,121.657433,24.902552,-112.775284,-275.694214,375.999664,-141.941498,-322.907166,388.529358,-198.714218,-304.144379,368.521057,-161.873688,-246.009811,359.134644,-270.176910,-249.441757,247.931885,-281.720459,-306.768860,271.736328,-305.718872,-321.256775,195.825439,-306.719025,-262.817139,172.954681,-299.869720,-188.705429,88.152008,-319.538971,-180.995850,30.708782,-297.479462,-123.375580,15.271102,-263.472443,-97.409782,68.513123,-211.035477,-8.424158,58.050938,-258.796082,-5.529117,54.141529,-264.115662,23.938105,41.715588,-244.019196,21.336210,76.106758,-197.313583,113.385048,26.321213,4.828369,-222.455124,322.871429,,,,,,,,,,,,,,,,171.246719,45.700237,47.589962,123.360695,54.998127,23.971561,,,,,,,,,,,,,,,,-203.817993,40.725910,56.260643,-153.875290,49.011368,16.355297
507,0,127.825066,-286.489685,363.168671,152.231216,-342.316803,367.841919,200.390869,-322.275970,335.399323,173.502335,-262.022125,343.243500,254.085861,-260.591248,238.897919,270.941254,-319.743652,217.529755,290.813171,-303.472870,139.475220,275.216492,-248.089722,165.628937,275.608246,-179.211777,73.313721,302.304932,-179.115967,21.806372,264.047455,-106.469475,3.871694,243.737106,-102.723389,62.111458,195.308929,-4.513410,59.153221,240.877640,-2.320444,40.095585,237.719376,26.472004,32.073093,217.305298,21.842022,72.505005,173.131012,121.680733,24.829538,-112.862900,-275.670868,376.066345,-142.021454,-322.944672,388.521637,-198.767471,-304.164703,368.508820,-161.908829,-246.049957,359.134827,-270.221100,-249.459198,247.924927,-281.756683,-306.814575,271.700348,-305.736542,-321.091492,196.104126,-306.821960,-262.807251,172.982773,-299.879089,-188.703430,88.111946,-319.555176,-180.971146,30.721504,-297.521637,-123.340164,15.255728,-263.498749,-97.394951,68.486847,-211.085312,-8.665305,58.251873,-258.840088,-5.537399,54.139164,-264.132874,23.917858,41.690456,-244.082001,21.353853,76.055000,-197.337051,113.372246,26.345898,4.777528,-222.523376,322.852875,,,,,,,,,,,,,,,,171.292358,45.688873,47.543362,123.297523,55.015614,23.780958,,,,,,,,,,,,,,,,-203.822723,40.725147,56.241879,-153.908646,49.025352,16.351763
508,0,127.788010,-286.490356,363.182220,152.189499,-342.398560,367.890839,200.349106,-322.306671,335.444641,173.441956,-262.026733,343.284485,254.069122,-260.623322,238.918900,270.898590,-319.736847,217.547104,290.778473,-303.311981,139.745956,275.208405,-248.098297,165.664764,275.612854,-179.202744,73.314194,302.267212,-179.105362,21.794607,264.040161,-106.456482,3.878025,243.710098,-102.702652,62.132923,195.280121,-4.571580,59.092537,240.837097,-2.291018,40.075954,237.729263,26.463596,32.077732,217.349503,21.834244,72.474266,173.117340,121.702148,24.857899,-112.933754,-275.688995,376.114624,-142.059082,-322.948303,388.537964,-198.825500,-304.201050,368.531647,-161.976379,-246.066956,359.150635,-270.291626,-249.500443,247.863632,-281.819427,-306.825958,271.727692,-305.772034,-321.175415,196.023666,-306.920197,-262.783264,173.022095,-299.916260,-188.696274,88.100113,-319.578156,-180.922501,30.765694,-297.543274,-123.383629,15.269005,-263.480347,-97.400818,68.463821,-211.188431,-8.778371,57.944107,-258.791077,-5.575349,54.041817,-264.140503,23.940302,41.690994,-244.061020,21.365406,76.071136,-197.323166,113.390846,26.307354,4.744063,-222.566833,322.838196,,,,,,,,,,,,,,,,171.275375,45.696369,47.584881,123.291672,55.007565,23.767035,,,,,,,,,,,,,,,,-203.826584,40.730202,56.264622,-153.905060,49.014492,16.358128
509,0,127.752884,-286.509460,363.194153,152.147675,-342.431519,367.843475,200.315720,-322.316650,335.448608,173.371124,-262.037567,343.324951,253.985641,-260.645691,239.018127,270.886749,-319.760773,217.625153,290.717651,-303.321442,139.789230,275.170807,-248.098557,165.686859,275.565765,-179.199295,73.341507,302.233795,-179.119370,21.815857,264.044861,-106.440071,3.885040,243.666672,-102.690529,62.125999,195.267029,-4.509870,59.127728,240.845703,-2.271106,40.100864,237.990494,26.480518,31.892155,217.305557,21.871260,72.526352,173.139786,121.693466,24.855944,-112.965569,-275.762726,376.084198,-142.118683,-322.987061,388.553253,-198.894211,-304.218079,368.539307,-162.020706,-246.088242,359.195740,-270.314392,-249.512161,247.951889,-281.892883,-306.851837,271.763733,-305.828003,-321.205475,196.028183,-306.959747,-262.813446,173.013336,-299.980957,-188.662521,88.150070,-319.601227,-180.933807,30.727821,-297.533661,-123.325401,15.269763,-263.503510,-97.398315,68.486435,-211.129837,-8.542057,57.943066,-258.764221,-5.622155,54.070553,-264.121704,23.933430,41.697330,-244.031448,21.370636,76.119583,-197.331680,113.383507,26.291046,4.680597,-222.590912,322.871338,,,,,,,,,,,,,,,,171.235550,45.726871,47.490097,123.291870,55.024227,23.752853,,,,,,,,,,,,,,,,-203.835480,40.734062,56.256920,-153.974609,49.035843,16.384642
510,0,127.742798,-286.552307,363.220673,151.998978,-342.491394,367.874390,200.270966,-322.375610,335.469360,173.323166,-262.088226,343.374268,253.982574,-260.662628,239.037048,270.841614,-319.818726,217.622971,290.681641,-303.346680,139.791733,275.161407,-248.117691,165.757782,275.526703,-179.130020,73.375374,302.216278,-179.118088,21.831486,264.039185,-106.468704,3.915805,243.669800,-102.655518,62.143692,195.249420,-4.515934,59.165413,240.784241,-2.322695,40.134975,237.983658,26.503912,31.873543,217.235336,21.869389,72.511543,173.137268,121.741882,24.860796,-113.006363,-275.775604,376.120392,-142.158325,-322.994781,388.596375,-198.945114,-304.225159,368.572845,-162.092178,-246.104126,359.225769,-270.353058,-249.502274,247.964569,-281.931427,-306.860260,271.771973,-305.896057,-321.106598,196.170013,-306.995514,-262.838409,173.054138,-299.992981,-188.644226,88.138725,-319.624786,-180.933990,30.706499,-297.575714,-123.345451,15.262187,-263.520630,-97.367401,68.492363,-211.157654,-8.595626,57.902718,-258.759491,-5.599155,54.081879,-264.134674,23.958839,41.692062,-244.053314,21.361439,76.107368,-197.302582,113.396667,26.296688,4.676857,-222.627014,322.904602,,,,,,,,,,,,,,,,171.233124,45.761978,47.269947,123.289581,55.046799,23.834749,,,,,,,,,,,,,,,,-203.857483,40.734570,56.275101,-153.893875,49.007915,16.380770
511,0,127.702621,-286.639954,363.196411,151.950714,-342.543304,367.900818,200.264938,-322.426270,335.457092,173.310516,-262.189636,343.388214,253.970825,-260.713898,239.042892,270.826385,-319.794464,217.647018,290.618500,-303.341827,139.755157,275.158478,-248.168732,165.769745,275.529938,-179.153320,73.389793,302.467743,-178.881241,21.771229,264.069153,-106.437569,3.925672,243.672348,-102.671638,62.126373,193.878494,-0.134305,60.401436,240.783157,-2.304706,40.140076,237.958206,26.498459,31.880148,217.016068,22.241592,72.583267,173.145615,121.752792,24.808067,-113.147575,-275.152313,377.244110,-142.207840,-323.037659,388.570221,-198.982224,-304.247070,368.570892,-162.147003,-246.141098,359.190277,-270.419464,-249.521973,247.975983,-282.001862,-306.842865,271.795166,-305.928833,-321.174225,196.114212,-307.039612,-262.860687,173.052216,-300.059235,-188.615341,88.197815,-319.701935,-180.913544,30.723597,-297.586365,-123.303543,15.278661,-263.560425,-97.385139,68.505196,-211.285400,-9.069165,57.909081,-258.773712,-5.621045,54.068569,-264.147430,23.933985,41.666065,-244.106110,21.367395,76.064308,-197.311386,113.376617,26.320898,4.603385,-222.684891,322.968567,,,,,,,,,,,,,,,,171.263641,45.705139,47.403370,123.299545,55.080154,23.835569,,,,,,,,,,,,,,,,-203.851791,40.740768,56.263153,-153.892731,48.997913,16.359108
512,0,127.877144,-286.729553,363.355927,151.921051,-342.637268,367.890137,200.235443,-322.448029,335.448090,173.275192,-262.184814,343.413940,253.923737,-260.754578,239.035858,270.793152,-319.821594,217.629547,290.659210,-303.355682,139.812210,275.145355,-248.173630,165.780457,275.514587,-179.164078,73.395317,302.230713,-179.116211,21.864447,263.967285,-106.417595,3.902030,243.665405,-102.667984,62.122017,195.222092,-4.443695,59.154270,240.767654,-2.317453,40.157314,237.965302,26.511065,31.874708,217.252441,21.894175,72.494003,173.134918,121.759575,24.853657,-113.088158,-275.837708,376.198029,-142.262787,-323.088379,388.556244,-199.046814,-304.302002,368.551270,-162.154556,-246.137863,359.288605,-270.428741,-249.527603,247.965851,-282.056732,-306.871521,271.755859,-305.955536,-321.201172,196.108246,-307.144806,-262.841125,173.055450,-300.072662,-188.613495,88.169594,-319.658875,-180.890686,30.716661,-297.622223,-123.275063,15.264506,-263.565826,-97.370461,68.487724,-211.215729,-8.633917,57.885319,-258.748199,-5.621838,54.052525,-264.170746,23.957829,41.682774,-244.112686,21.382643,76.057091,-197.323807,113.370148,26.327133,4.605193,-222.736404,322.964325,,,,,,,,,,,,,,,,171.264816,45.725025,47.489922,123.302139,55.077782,23.802696,,,,,,,,,,,,,,,,-203.827621,40.714359,56.246487,-153.978973,49.027306,16.385548
513,0,127.660614,-286.707306,363.268280,151.948898,-342.702881,367.911652,200.199997,-322.452972,335.555450,173.204407,-262.287994,343.458160,253.881012,-260.779968,239.112228,270.761993,-319.877167,217.717651,290.608978,-303.364105,139.852539,275.090942,-248.177200,165.825226,275.475616,-179.142517,73.428932,302.450439,-178.895386,21.823702,263.990051,-106.443298,3.942555,243.620300,-102.648552,62.142666,195.232437,-4.487145,59.143078,240.782181,-2.319111,40.150429,237.918640,26.516708,31.864491,217.265228,21.852913,72.495827,173.093643,121.774551,24.849895,-113.221329,-275.254913,377.239166,-142.318176,-323.103363,388.612610,-199.112259,-304.332550,368.562866,-162.197006,-246.171417,359.327362,-270.469086,-249.535751,247.998657,-282.133118,-306.845734,271.787537,-306.052063,-321.149719,196.146851,-307.239960,-262.762909,173.113129,-300.131805,-188.595139,88.190216,-319.727356,-180.849945,30.765223,-297.657745,-123.289520,15.275857,-263.635284,-97.336700,68.529343,-211.241531,-8.678123,57.867134,-258.884247,-5.537566,54.121861,-264.203735,23.970011,41.691078,-244.066956,21.371208,76.099602,-197.317764,113.378227,26.300602,4.515576,-222.758667,322.984711,,,,,,,,,,,,,,,,171.221939,45.770626,47.384975,123.282310,55.085564,23.842695,,,,,,,,,,,,,,,,-203.870453,40.729805,56.248051,-153.936386,49.014000,16.363722
514,0,127.647758,-286.779694,363.284912,151.944733,-342.714996,367.948090,200.174088,-322.529785,335.579163,173.186188,-262.300507,343.497833,253.806763,-260.749237,239.180481,270.748596,-319.906250,217.774353,290.548401,-303.309143,139.928421,275.009369,-248.178558,165.895844,275.432434,-179.137161,73.486900,302.403168,-178.930801,21.889301,264.004425,-106.460587,3.940872,243.587143,-102.639740,62.204819,195.222519,-4.488138,59.124680,240.771774,-2.318138,40.160080,237.961761,26.495905,31.872597,217.237595,21.857237,72.500946,173.141739,121.789001,24.829578,-113.262169,-275.300079,377.283722,-142.350967,-323.136597,388.629669,-199.173004,-304.328186,368.612701,-162.230133,-246.205673,359.365631,-270.519073,-249.509613,248.030029,-282.208862,-306.816559,271.835968,-306.117859,-321.119232,196.181961,-307.275726,-262.751495,173.166367,-300.141327,-188.584549,88.192719,-319.755981,-180.848312,30.786137,-297.696869,-123.268250,15.276592,-263.643524,-97.346916,68.515724,-211.265244,-8.721604,57.818787,-258.855682,-5.546557,54.089020,-264.196686,23.976040,41.698524,-244.125229,21.394592,76.063347,-197.333649,113.387054,26.313652,4.512051,-222.814880,322.995056,,,,,,,,,,,,,,,,171.197815,45.761589,47.448124,123.312660,55.091587,23.896738,,,,,,,,,,,,,,,,-203.870544,40.729252,56.257111,-153.900894,48.995930,16.369143
515,0,127.603081,-286.790314,363.268829,151.902145,-342.772552,367.932678,200.125366,-322.541351,335.605713,173.133881,-262.373138,343.523499,253.744278,-260.766296,239.216660,270.722595,-319.912842,217.836700,290.584442,-303.338104,139.971710,274.968872,-248.203125,165.933487,275.420105,-179.149948,73.519257,302.158234,-179.117737,21.988642,263.977386,-106.460625,3.990910,243.633194,-102.661392,62.181530,195.191422,-4.458090,59.152195,240.770142,-2.320880,40.154930,237.939819,26.500662,31.895035,217.224838,21.898922,72.479889,173.138199,121.776131,24.848635,-113.305481,-275.283325,377.364471,-142.435501,-323.127686,388.673431,-199.213226,-304.345184,368.632843,-162.277985,-246.243149,359.415833,-270.526550,-249.500504,248.058762,-282.258026,-306.786194,271.873627,-306.133362,-321.076294,196.238861,-307.345551,-262.693848,173.216766,-300.192841,-188.526337,88.277275,-319.770264,-180.837143,30.800129,-297.682343,-123.209099,15.287793,-263.638428,-97.309784,68.538979,-211.412766,-9.215137,57.829350,-258.862885,-5.501276,54.149364,-264.172302,23.991396,41.710270,-244.082642,21.392366,76.108772,-197.319580,113.388351,26.307178,4.467531,-222.864914,323.013611,,,,,,,,,,,,,,,,171.190430,45.753830,47.393608,123.310707,55.101429,23.832626,,,,,,,,,,,,,,,,-203.856857,40.724800,56.269775,-153.907928,48.985935,16.365311
516,0,127.597374,-286.823181,363.269196,151.857605,-342.861694,368.017273,200.100479,-322.591614,335.611237,173.110809,-262.401459,343.533569,253.741287,-260.802582,239.240982,270.729309,-319.891785,217.877121,290.572784,-303.343567,139.983841,274.979675,-248.195496,165.929428,275.398621,-179.150711,73.516647,302.379150,-178.931168,21.927408,263.977600,-106.463623,3.993134,243.611221,-102.658455,62.188404,195.199341,-4.425242,59.147839,240.767487,-2.267710,40.137337,237.918182,26.526253,31.887856,217.277176,21.859655,72.471886,173.128494,121.764969,24.831678,-113.372620,-275.284515,377.413422,-142.481720,-323.170380,388.698212,-199.260284,-304.360474,368.646271,-162.313721,-246.249252,359.417175,-270.563019,-249.515411,248.081284,-282.303772,-306.767181,271.891449,-306.168030,-321.119171,196.160172,-307.388947,-262.655884,173.235611,-300.197876,-188.514923,88.262016,-319.783936,-180.757645,30.895739,-297.733643,-123.187355,15.333608,-263.647003,-97.329498,68.511017,-211.314011,-8.751183,57.773239,-258.804810,-5.583883,54.075710,-264.178497,23.967228,41.670589,-244.590912,21.050058,76.162720,-197.314346,113.388596,26.294312,4.457222,-222.883896,323.033569,,,,,,,,,,,,,,,,171.077515,45.845909,46.964046,123.289764,55.104389,23.786488,,,,,,,,,,,,,,,,-203.835602,40.735371,56.254684,-153.913223,48.997208,16.357857
517,0,127.556938,-286.876343,363.328705,151.810654,-342.970886,367.994415,200.075424,-322.676666,335.650574,173.096390,-262.444305,343.578888,253.690033,-260.799713,239.268570,270.693420,-319.938629,217.885269,290.548279,-303.380859,139.997284,274.923553,-248.198975,165.980286,275.379303,-179.154205,73.525269,302.130463,-179.133850,22.007290,263.987457,-106.473938,4.015907,243.606003,-102.629028,62.223640,195.189850,-4.459555,59.119614,240.772476,-2.281420,40.131084,237.966278,26.500296,31.860884,217.243805,21.879562,72.486702,173.131607,121.777786,24.845459,-113.390656,-275.342346,377.406158,-142.512421,-323.217590,388.712799,-199.295639,-304.432983,368.651733,-162.430786,-246.238892,359.439636,-270.600159,-249.498169,248.108154,-282.333008,-306.783691,271.901306,-306.218994,-321.157471,196.131119,-307.448242,-262.618256,173.296005,-300.158875,-188.547440,88.258163,-319.820465,-180.787003,30.822561,-297.716431,-123.232986,15.367437,-263.685028,-97.297379,68.555115,-211.430786,-9.222197,57.834583,-258.912415,-5.489921,54.153179,-264.200592,23.983795,41.693222,-244.070343,21.405659,76.103447,-197.333862,113.402702,26.317467,4.388870,-222.926666,323.087860,,,,,,,,,,,,,,,,171.104599,45.843407,46.967319,123.308380,55.097416,23.831352,,,,,,,,,,,,,,,,-203.855911,40.734909,56.266029,-153.908234,48.990726,16.377579
518,0,127.536911,-286.959961,363.329376,151.778824,-343.079926,368.010803,200.045242,-322.761414,335.659119,173.034576,-262.526093,343.591187,253.664551,-260.888977,239.307114,270.710968,-320.020203,217.871597,290.516205,-303.399323,140.008392,274.915924,-248.258362,166.026108,275.366486,-179.167542,73.574768,302.405243,-179.003647,21.955482,264.010773,-106.470703,3.996938,243.578857,-102.641434,62.246689,195.215378,-4.450222,59.116558,240.774353,-2.310083,40.132938,237.939667,26.504150,31.881449,217.244400,21.886650,72.454025,173.106918,121.778297,24.864044,-113.418877,-275.423431,377.409576,-142.550232,-323.303009,388.699005,-199.347015,-304.451935,368.661987,-162.471939,-246.267380,359.481201,-270.621033,-249.518433,248.141708,-282.373718,-306.796265,271.917358,-306.266144,-321.076996,196.239151,-307.446136,-262.656982,173.277618,-300.257751,-188.517609,88.254814,-319.838531,-180.808685,30.857361,-297.766724,-123.199318,15.337540,-263.734314,-97.263016,68.574852,-211.310394,-8.776688,57.766624,-258.839966,-5.566691,54.067978,-264.214691,24.007885,41.699318,-244.086624,21.430613,76.106491,-197.333878,113.390762,26.321852,4.341014,-223.002426,323.130157,,,,,,,,,,,,,,,,171.107712,45.826595,47.113201,123.283112,55.092186,23.821074,,,,,,,,,,,,,,,,-203.898392,40.742958,56.268383,-153.910233,48.984737,16.379723
