Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
712,0,125.790436,-295.762115,364.150543,144.724792,-352.927094,370.603851,195.266449,-339.296387,340.473297,173.698273,-275.822693,345.736420,256.507599,-278.165497,247.682251,269.252960,-336.997986,221.662933,292.451172,-316.701721,146.331009,278.861511,-261.214355,175.454254,283.220856,-177.945480,82.658607,312.756561,-180.339386,32.749123,280.231201,-105.697792,12.183859,256.091431,-100.227165,68.715530,209.056885,5.350443,62.054008,258.703583,5.916688,42.760792,252.181320,32.719296,33.438976,231.717667,30.534069,73.813278,182.672272,124.147118,32.534954,-118.972664,-295.074310,376.309723,-148.177109,-343.998627,382.595184,-204.220993,-323.425781,362.085541,-166.913681,-264.969604,359.194611,-274.484619,-260.248566,245.121490,-285.904541,-318.258148,266.809906,-311.199402,-329.143280,191.148041,-312.088623,-270.585541,169.832428,-300.352722,-189.225510,84.661263,-317.002747,-184.925125,27.478146,-294.012543,-120.342842,12.136292,-257.655823,-100.450523,66.151573,-202.886658,-9.134468,55.643120,-251.435455,-10.758508,52.267391,-258.200073,17.455816,38.193764,-235.965775,18.923588,74.397758,-198.573853,110.850929,25.636427,0.189424,-237.991486,323.254333,,,,,,,,,,,,,,,,185.645218,48.822998,48.744713,132.646881,49.719021,29.589073,,,,,,,,,,,,,,,,-199.739594,39.453094,51.805180,-139.799316,39.306225,19.477903
713,0,125.945404,-295.623352,363.977722,144.762863,-352.827301,370.576355,195.322021,-339.110718,340.424744,173.754700,-275.687317,345.662537,256.536255,-277.933655,247.497421,269.341431,-336.789337,221.465118,292.313263,-316.471130,146.083450,278.695557,-260.999725,175.201172,282.950836,-177.867157,82.480553,312.438171,-180.206024,32.519428,279.967834,-105.535248,12.088912,255.725174,-100.114456,68.656097,208.845062,5.305704,61.448788,258.308411,5.999206,42.910530,251.878433,32.926304,33.491573,231.227921,30.389383,74.084015,182.232849,124.265755,32.047695,-118.918541,-295.053986,376.271576,-148.105087,-344.015167,382.619476,-204.156555,-323.424438,362.101440,-166.896881,-264.953003,359.260071,-274.437653,-260.276947,245.165054,-285.819214,-318.296387,266.808960,-311.148438,-329.158447,191.151901,-312.048889,-270.643311,169.814117,-300.331116,-189.244110,84.701584,-316.980469,-185.006958,27.433542,-294.007050,-120.368515,12.119064,-257.621277,-100.481758,66.134697,-202.891830,-9.156769,55.602566,-251.458801,-10.770171,52.284042,-258.273682,17.449615,38.300449,-237.608414,20.694487,74.675400,-198.568054,110.855118,25.634056,0.237680,-237.939423,323.255005,,,,,,,,,,,,,,,,184.300934,49.199886,48.430305,132.422974,49.847179,29.160599,,,,,,,,,,,,,,,,-199.771576,39.472828,51.816185,-139.856186,39.332256,19.537954
714,0,125.817146,-295.557739,364.032227,144.796585,-352.748077,370.451965,196.013565,-339.856964,340.448761,173.815933,-275.541870,345.579987,256.461731,-277.659058,247.289429,269.378632,-336.582733,221.335052,292.189453,-316.294586,145.886444,278.561371,-260.783356,174.955444,282.422943,-177.881104,82.187042,312.079620,-180.094254,32.369141,279.733887,-105.432106,12.010262,255.528091,-100.062080,68.615517,208.801590,5.366288,61.172695,258.075195,6.207816,42.989269,251.639786,33.034443,33.471485,231.102234,30.217302,73.912682,181.592651,124.355774,31.562906,-118.838203,-294.992645,376.306732,-148.051514,-343.973724,382.619507,-204.090225,-323.428253,362.118713,-166.872940,-264.929993,359.251068,-274.403412,-260.273041,245.131821,-285.794586,-318.294373,266.818451,-311.075439,-329.190460,191.176865,-312.015472,-270.674896,169.871658,-300.265778,-189.274689,84.639954,-316.943970,-185.027496,27.439548,-293.954865,-120.394295,12.110541,-257.652924,-100.476837,66.195473,-202.885818,-9.145636,55.651672,-251.478851,-10.754099,52.288342,-258.233643,17.447554,38.200359,-236.028015,18.914085,74.496307,-198.568512,110.847282,25.616814,0.252509,-237.897461,323.220917,,,,,,,,,,,,,,,,185.055557,49.209988,47.883305,132.201843,49.947498,28.926983,,,,,,,,,,,,,,,,-199.753769,39.455555,51.808361,-139.833130,39.329147,19.519346
715,0,126.005638,-295.517395,363.757751,144.971619,-352.571899,370.461945,195.589920,-338.890900,340.417206,173.855164,-275.395569,345.505280,256.205566,-277.318115,246.998184,269.434906,-336.427948,221.255890,292.132294,-316.165649,145.757996,278.435883,-260.593414,174.753189,282.031189,-177.942627,81.896294,311.855133,-180.027145,32.268425,279.556580,-105.341476,11.969542,255.310593,-100.038467,68.592354,208.332230,5.907791,61.461506,257.933075,6.309773,43.052658,251.517593,33.115475,33.424572,230.720169,31.387367,73.734291,181.039261,124.376137,31.014591,-118.789154,-294.945282,376.296082,-147.996658,-343.912933,382.641815,-204.053467,-323.335632,362.104706,-166.824844,-264.870605,359.233490,-274.349182,-260.258087,245.103180,-285.721222,-318.296234,266.835205,-311.050720,-329.145599,191.178329,-311.979919,-270.624329,169.834686,-300.257568,-189.276642,84.667809,-316.942780,-185.016907,27.487171,-293.958282,-120.400772,12.122791,-257.608002,-100.481087,66.109230,-202.908798,-9.105714,55.643002,-251.537506,-10.731420,52.379196,-258.207825,17.434856,38.194199,-235.981094,18.913654,74.383667,-198.580673,110.850807,25.621309,0.262035,-237.816788,323.226898,,,,,,,,,,,,,,,,184.879211,49.258976,47.568913,132.068253,50.071995,28.565147,,,,,,,,,,,,,,,,-199.748001,39.471775,51.772827,-139.814056,39.336987,19.502987
716,0,126.287621,-295.250793,363.645050,145.117508,-352.341095,370.448578,196.266510,-339.622620,340.435150,173.859818,-275.222443,345.448181,256.190338,-277.154175,246.851898,269.409485,-336.242798,221.125671,292.012115,-316.045380,145.573792,278.269073,-260.420441,174.545868,281.706207,-178.031845,81.731644,311.536652,-180.150040,32.156490,279.433594,-105.335442,11.915459,255.177170,-100.061272,68.567665,208.360657,5.913220,61.314331,257.916229,6.336756,43.081333,251.464539,33.139538,33.438980,230.650452,31.438801,73.663872,180.710083,124.436523,30.509827,-118.751991,-294.873840,376.274261,-147.947433,-343.843323,382.625519,-204.019119,-323.292175,362.107574,-166.785599,-264.804932,359.240631,-274.294952,-260.215363,245.108627,-285.698669,-318.248840,266.814606,-310.995270,-329.106903,191.161865,-311.956970,-270.596588,169.846817,-300.234039,-189.279541,84.671432,-316.930267,-185.099930,27.379448,-293.954102,-120.406975,12.110093,-257.616669,-100.481232,66.174957,-202.879074,-9.119987,55.627728,-251.497208,-10.762419,52.300217,-258.254364,17.439089,38.233021,-236.020004,18.950394,74.505379,-198.584213,110.853912,25.622292,0.326967,-237.786545,323.188354,,,,,,,,,,,,,,,,183.868927,49.557571,47.553505,132.190216,50.144611,28.271397,,,,,,,,,,,,,,,,-199.765244,39.470612,51.802593,-139.854904,39.327259,19.536163
717,0,126.131012,-295.317902,363.640320,145.131607,-352.321503,370.348816,196.358337,-339.524048,340.391296,173.900391,-275.184509,345.408264,256.193970,-277.004364,246.751678,269.365906,-336.124603,220.999573,291.918365,-315.996460,145.458923,278.126221,-260.287994,174.358475,281.575317,-178.129745,81.669525,311.365356,-180.221848,32.110302,279.345306,-105.339470,11.876678,255.034424,-100.104027,68.514236,208.568390,5.605773,60.853848,257.886444,6.303605,43.087593,251.519882,33.150356,33.408840,230.643234,30.088097,73.857788,180.655457,124.503174,30.001345,-118.695717,-294.759918,376.250671,-147.879089,-343.776611,382.640686,-203.948151,-323.197662,362.091644,-166.734268,-264.712646,359.226898,-274.226929,-260.167419,245.031647,-285.748474,-318.083801,266.885620,-310.939880,-329.074768,191.125473,-311.922699,-270.550964,169.821289,-300.242401,-189.277252,84.650055,-316.943237,-184.933014,27.472635,-293.918579,-120.395401,12.120028,-257.594147,-100.481506,66.140244,-202.874390,-9.109854,55.648026,-251.446701,-10.780354,52.243778,-258.253540,17.458544,38.275387,-235.959183,18.937317,74.384964,-198.591812,110.876122,25.630756,0.303647,-237.688614,323.170471,,,,,,,,,,,,,,,,184.839142,49.445869,47.102100,132.090805,50.301067,28.303846,,,,,,,,,,,,,,,,-199.765533,39.447525,51.858608,-139.839355,39.335270,19.518160
718,0,126.367867,-294.973846,363.516144,145.182281,-352.234558,370.366028,196.407455,-339.432404,340.393158,173.930573,-275.091461,345.360413,256.182098,-276.913116,246.600983,269.359161,-336.040680,220.949570,291.802979,-315.967255,145.324677,278.004456,-260.209167,174.172501,281.476013,-178.244644,81.613708,311.221130,-180.290359,32.056015,279.323090,-105.372978,11.872292,254.921936,-100.120163,68.474716,207.703400,5.695422,61.317780,257.957458,6.255190,43.049160,251.591919,33.088589,33.341011,230.649979,30.756264,73.680405,180.749771,124.514755,29.517836,-118.667732,-294.668365,376.218872,-147.844833,-343.634491,382.612549,-203.932556,-323.076935,362.104736,-166.677216,-264.617004,359.169098,-274.189240,-260.120453,245.007904,-285.741150,-317.988983,266.881287,-310.970825,-328.977509,191.161392,-311.894104,-270.463654,169.781845,-300.253357,-189.274750,84.635361,-316.950012,-184.892120,27.466814,-293.945953,-120.411339,12.089525,-257.578339,-100.466766,66.101662,-202.887543,-9.123428,55.631313,-251.454117,-10.797137,52.233318,-258.229370,17.434130,38.222862,-235.979202,18.883211,74.362572,-198.562881,110.857109,25.621637,0.391132,-237.647751,323.132263,,,,,,,,,,,,,,,,185.169556,49.425938,46.649082,132.164047,50.456795,28.207291,,,,,,,,,,,,,,,,-199.759445,39.464828,51.819569,-139.790329,39.346615,19.455505
719,0,126.370354,-294.986694,363.536652,145.160751,-352.152252,370.316895,196.526352,-339.385468,340.406616,173.944427,-274.952332,345.381226,256.343231,-276.932678,246.633682,269.348877,-335.977356,220.863327,291.732910,-315.967194,145.224823,277.922668,-260.209930,174.060135,281.374359,-178.374542,81.552963,311.137909,-180.381927,31.960852,279.259094,-105.409996,11.798195,254.871750,-100.170174,68.448341,209.517456,0.678658,60.479622,258.023926,6.183484,43.011898,251.743591,33.069469,33.285503,230.670120,31.030920,73.442719,180.908768,124.472275,29.002449,-118.670815,-294.506989,376.198425,-147.835709,-343.484406,382.641357,-203.909241,-322.949463,362.117706,-166.645309,-264.494263,359.132813,-274.179810,-260.026917,245.017685,-285.633087,-317.965179,266.850525,-310.958527,-328.878113,191.178284,-311.909546,-270.355469,169.798157,-300.242432,-189.259491,84.612953,-316.886932,-184.976044,27.440205,-293.918213,-120.404694,12.091282,-257.602417,-100.443275,66.115822,-202.891098,-9.194136,55.595242,-251.479797,-10.758380,52.278309,-258.264191,17.442503,38.261005,-235.981522,18.888771,74.347565,-198.546509,110.875191,25.617548,0.444197,-237.605438,323.083160,,,,,,,,,,,,,,,,185.290039,49.464153,46.466106,132.243698,50.545635,28.132042,,,,,,,,,,,,,,,,-199.750488,39.455582,51.822685,-139.832718,39.373371,19.493206
720,0,126.361694,-294.927399,363.512085,145.202469,-352.119812,370.328705,196.556152,-339.308990,340.365723,173.988892,-274.921021,345.303101,256.202179,-276.878387,246.425156,269.369995,-335.970703,220.792450,291.699371,-316.038422,145.110626,277.910004,-260.240204,173.928787,281.293213,-178.486633,81.462608,311.027008,-180.437973,31.853493,279.275391,-105.450546,11.743432,254.840729,-100.254807,68.353111,208.689026,5.588351,60.226524,258.039703,6.138598,42.912239,251.783401,33.033016,33.196068,230.905777,31.206957,73.179367,180.935074,124.499527,28.456566,-118.613159,-294.429108,376.146027,-147.780899,-343.402100,382.625366,-204.029205,-322.724213,362.093018,-166.598663,-264.397308,359.082489,-274.143585,-259.965851,244.978668,-285.684174,-317.805450,266.905762,-310.949554,-328.781555,191.167389,-311.887482,-270.309448,169.802063,-300.233307,-189.262360,84.630875,-316.866913,-184.974655,27.408293,-293.925232,-120.358429,12.063653,-257.599091,-100.447388,66.128136,-202.823135,-9.180377,55.593739,-251.402344,-10.804779,52.234974,-258.186676,17.406120,38.220169,-235.961838,18.884539,74.354118,-198.571259,110.895432,25.704163,0.514478,-237.524063,323.066437,,,,,,,,,,,,,,,,185.287201,49.512112,46.323807,132.296341,50.572151,27.902580,,,,,,,,,,,,,,,,-199.716522,39.453236,51.849072,-139.829376,39.373913,19.533306
721,0,126.372635,-294.856567,363.489532,145.154587,-352.105530,370.273956,196.485901,-339.291656,340.285858,174.071533,-274.841187,345.249847,256.213867,-276.881409,246.318497,269.373444,-336.015717,220.727600,291.633575,-316.060242,144.976685,277.925598,-260.299683,173.810608,281.238129,-178.584503,81.393501,310.924530,-180.501816,31.751688,279.236542,-105.519981,11.685718,254.822495,-100.325302,68.288773,209.464874,0.891417,60.399189,258.121857,6.156006,42.891850,251.848465,32.984898,33.144493,230.752899,30.886709,73.195450,180.758377,124.502937,27.687122,-118.574768,-294.315613,376.174255,-147.778061,-343.225067,382.633026,-204.023010,-322.560181,362.093384,-166.605011,-264.251282,359.100128,-274.130737,-259.876923,245.009216,-285.588837,-317.788666,266.862854,-310.932556,-328.676056,191.177658,-311.889923,-270.204193,169.806534,-300.221771,-189.237488,84.570694,-316.880188,-184.897781,27.469748,-293.911499,-120.367088,12.060998,-257.555939,-100.407188,66.079102,-202.806290,-9.148249,55.618984,-251.452530,-10.766264,52.351738,-258.190735,17.422190,38.224216,-235.974960,18.921694,74.514870,-198.521179,110.873123,25.653479,0.572553,-237.424454,322.990967,,,,,,,,,,,,,,,,185.220963,49.555336,46.049248,132.262100,50.556198,27.665958,,,,,,,,,,,,,,,,-199.713730,39.458355,51.794590,-139.817001,39.400677,19.504519
722,0,126.397697,-294.802704,363.429077,145.281143,-351.947113,370.210907,196.536026,-339.311798,340.283844,174.072510,-274.799683,345.252106,256.220154,-276.900238,246.233017,269.344666,-336.113647,220.654373,291.655121,-316.179657,144.912231,277.936157,-260.381378,173.724930,281.236786,-178.645157,81.332008,310.896667,-180.586990,31.631638,279.218414,-105.589188,11.645138,254.803391,-100.394333,68.289024,209.494888,-0.146679,59.467602,258.088837,6.104660,42.912262,251.857407,32.947330,33.122040,230.696960,31.095854,73.050545,180.651886,124.432045,26.797180,-118.547600,-294.188568,376.191162,-147.768219,-343.029449,382.639282,-203.987915,-322.414307,362.105530,-166.525818,-264.137299,359.015625,-274.105713,-259.763580,244.997330,-285.611328,-317.619751,266.901825,-310.965515,-328.541779,191.247726,-311.891571,-270.096558,169.813812,-300.207886,-189.230148,84.578804,-316.885986,-184.875031,27.413960,-293.922882,-120.323563,12.025589,-257.547943,-100.399101,66.071808,-202.805237,-9.205152,55.575272,-251.438049,-10.745560,52.356483,-258.179413,17.429773,38.243168,-235.936844,18.875532,74.373672,-198.471954,110.892418,25.637466,0.656306,-237.346436,322.980530,,,,,,,,,,,,,,,,185.062454,49.674141,45.832771,132.223511,50.512363,27.492424,,,,,,,,,,,,,,,,-199.714279,39.462452,51.810474,-139.759308,39.410870,19.499992
723,0,126.370583,-294.819672,363.450195,145.211411,-351.983154,370.151978,196.568253,-339.343842,340.265045,174.144592,-274.834961,345.162689,256.254242,-277.001129,246.167068,269.344940,-336.198334,220.581665,291.597656,-316.248047,144.824753,277.971680,-260.480865,173.664749,281.225098,-178.709991,81.312485,310.856628,-180.652283,31.553308,279.192047,-105.622818,11.614377,254.830215,-100.461670,68.294647,209.616364,-0.424801,59.157249,258.068451,6.136586,42.972954,251.846252,32.950535,33.082405,230.300690,32.209209,73.201553,180.533539,124.436981,25.830811,-118.542625,-294.067993,376.184387,-147.746750,-342.883240,382.651062,-203.984589,-322.273560,362.094879,-166.526932,-264.000427,359.040192,-274.130035,-259.604401,244.981689,-285.600586,-317.483551,266.914276,-311.006470,-328.419373,191.244003,-311.883728,-270.039856,169.810852,-300.210327,-189.221939,84.554886,-316.909302,-184.945343,27.392221,-293.938934,-120.300629,12.063376,-257.505249,-100.390106,66.034790,-202.774109,-9.172023,55.579052,-251.341904,-10.794765,52.242657,-258.180023,17.376816,38.077034,-235.923035,18.907740,74.383881,-198.462479,110.907791,25.657976,0.681443,-237.257690,323.012543,,,,,,,,,,,,,,,,185.156784,49.640930,45.628025,132.111649,50.416180,27.169680,,,,,,,,,,,,,,,,-199.652832,39.447220,51.808655,-139.752777,39.431915,19.501667
724,0,126.419724,-294.841156,363.441895,145.318497,-351.873169,370.129181,196.613113,-339.379120,340.223633,174.252441,-274.839233,345.108490,256.295410,-277.065643,246.081436,269.377441,-336.318787,220.502335,291.646790,-316.406586,144.778336,278.023193,-260.605774,173.580856,281.230042,-178.764542,81.273460,310.770721,-180.725616,31.482138,279.171844,-105.659950,11.596361,254.838318,-100.505783,68.282387,209.158997,5.350015,59.699116,257.964874,6.147378,43.060532,251.730560,32.944550,33.094822,230.284348,31.384687,72.889130,180.489136,124.347328,25.020805,-118.507507,-293.968323,376.125610,-147.750137,-342.713776,382.614838,-203.957062,-322.131897,362.059692,-166.479950,-263.906860,359.012939,-274.128815,-259.487427,244.981979,-285.666016,-317.272736,266.954285,-310.991119,-328.301117,191.257141,-311.889191,-269.941803,169.804413,-300.237823,-189.165802,84.567459,-316.864838,-184.814514,27.450857,-293.913849,-120.268059,12.041796,-257.549133,-100.363991,66.038368,-202.815720,-9.173573,55.568451,-251.405930,-10.734124,52.380318,-258.166901,17.442499,38.232567,-237.006149,20.130276,74.713127,-198.437225,110.926918,25.652254,0.769317,-237.164398,322.955933,,,,,,,,,,,,,,,,184.945999,49.719875,45.461777,132.047699,50.272774,26.976164,,,,,,,,,,,,,,,,-199.689026,39.460243,51.833557,-139.742783,39.436211,19.492044
725,0,126.491058,-294.881470,363.421387,145.346817,-351.879608,370.177460,196.563965,-339.432098,340.150055,174.293381,-274.887421,345.122528,256.330353,-277.152710,246.019257,269.410583,-336.497345,220.474960,291.592377,-316.421875,144.662064,278.075775,-260.695129,173.504013,281.207397,-178.787949,81.257370,310.742065,-180.750763,31.416580,279.123260,-105.659607,11.591880,254.806763,-100.550346,68.291100,209.113174,5.437376,59.585014,257.887207,6.220842,43.147366,251.675873,32.971813,33.122284,230.209137,31.870995,72.858727,180.406876,124.329231,24.933039,-118.492638,-293.853455,376.116852,-147.749252,-342.543610,382.593018,-203.942978,-321.966705,362.020935,-166.429810,-263.776031,358.944641,-274.112000,-259.366119,244.935165,-285.670746,-317.132721,266.946350,-310.964508,-328.179626,191.208435,-311.839752,-269.862244,169.756088,-300.253235,-189.149826,84.545715,-316.912384,-184.895721,27.347794,-293.900208,-120.251129,12.031278,-257.471191,-100.331383,65.922546,-202.762314,-9.174731,55.572762,-251.447495,-10.701099,52.379463,-258.129333,17.438175,38.164890,-235.836456,18.920830,74.343307,-198.435364,110.946899,25.650803,0.802014,-237.113220,322.986542,,,,,,,,,,,,,,,,184.385696,49.921673,45.397755,131.911728,50.171040,26.673651,,,,,,,,,,,,,,,,-199.677460,39.463417,51.826145,-139.656876,39.454556,19.401745
726,0,126.332146,-294.759827,363.336853,145.294830,-351.918610,370.162750,196.549149,-339.509186,340.130096,174.355057,-274.951263,345.090118,256.363220,-277.257599,245.977066,269.418854,-336.586700,220.393173,291.566711,-316.493805,144.598648,278.089111,-260.788239,173.487686,281.162048,-178.809982,81.238022,310.686584,-180.834106,31.354654,279.102112,-105.648575,11.591663,254.775650,-100.548203,68.323349,209.613113,-1.052663,58.651669,257.887939,6.236564,43.225105,251.652145,33.026497,33.106121,230.059525,31.761576,72.965164,180.376419,124.370506,24.888762,-118.491318,-293.736328,376.077820,-147.793747,-342.399506,382.614899,-203.944733,-321.795227,362.042480,-166.405670,-263.616455,358.943207,-274.124512,-259.214905,244.954117,-285.686340,-316.999207,266.951447,-310.978699,-328.071533,191.255936,-311.852966,-269.791107,169.755829,-300.278473,-189.118851,84.560997,-316.977783,-184.860138,27.268641,-293.938141,-120.203903,11.979248,-257.545929,-100.271851,65.982368,-202.744980,-9.177665,55.564079,-251.383484,-10.747921,52.289783,-258.099792,17.430206,38.170555,-235.874954,18.918375,74.535568,-198.419662,110.939659,25.644352,0.877913,-237.081070,322.972290,,,,,,,,,,,,,,,,184.672241,49.842266,45.342865,131.749283,50.125744,26.417027,,,,,,,,,,,,,,,,-199.664749,39.463051,51.822285,-139.699387,39.442055,19.476500
