Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
476,0,121.644516,-283.291473,361.377563,144.371445,-338.885529,371.436951,194.634476,-321.936249,341.024536,169.365311,-260.332581,343.243805,249.019913,-242.625763,257.379974,268.511475,-292.513885,218.267883,286.170319,-250.416245,149.849228,269.658417,-206.399887,192.085403,289.568909,-82.745201,101.306763,307.476654,-87.785004,46.358765,274.614471,-12.276875,31.728092,264.851471,-3.603230,91.564346,245.498871,101.480644,88.846878,252.816376,100.703400,36.987114,249.865723,128.953491,39.884483,272.154938,120.603218,78.378441,228.628632,228.735977,83.157127,-119.329826,-281.366180,372.997131,-148.538300,-329.831268,381.162476,-204.577728,-310.337708,360.137360,-167.879395,-251.925201,354.124725,-274.468781,-251.695877,240.339951,-286.192261,-308.555176,264.456207,-311.128204,-322.583618,189.146973,-312.363312,-264.573151,166.089050,-301.299835,-189.614822,81.722420,-316.992035,-185.081161,23.940866,-293.991455,-120.215576,9.361598,-258.498932,-100.656120,64.131142,-203.557175,-9.419765,55.528992,-252.470947,-10.872730,52.343811,-259.523590,17.666191,39.049324,-236.994492,16.610786,73.568108,-197.991470,111.451752,26.142612,-1.657886,-226.448120,317.590302,,,,,,,,,,,,,,,,232.658783,146.874435,105.783127,141.490814,154.817184,82.006699,,,,,,,,,,,,,,,,-200.218353,39.025360,51.979576,-139.935577,39.595383,19.753700
477,0,121.600319,-283.228912,361.378326,144.400757,-338.818359,371.510315,194.648514,-321.895142,341.050781,169.316010,-260.248993,343.319916,248.954559,-242.480453,257.372894,268.495880,-292.329681,218.269287,286.091614,-250.277939,149.812378,269.546509,-206.219879,192.099701,289.506470,-82.552994,101.192513,307.357086,-87.696030,46.232876,274.638947,-12.020559,31.593107,264.760284,-3.366720,91.237183,245.472366,101.702347,88.497238,252.808868,100.877632,36.680141,249.922852,129.059128,39.641674,272.036865,120.600929,78.013199,228.626770,228.914230,82.765541,-119.356697,-281.378693,372.931885,-148.565262,-329.864319,381.121002,-204.596680,-310.393921,360.068298,-167.915955,-251.928604,354.073090,-274.474762,-251.726181,240.301056,-286.194366,-308.588379,264.406189,-311.139954,-322.610504,189.104401,-312.332825,-264.614899,166.000565,-301.292267,-189.687775,81.680252,-316.998230,-185.147568,23.909092,-294.024841,-120.242615,9.317386,-258.467926,-100.704887,64.054428,-203.549973,-9.353346,55.538685,-252.269211,-11.078979,52.122818,-259.035278,17.302536,38.579803,-237.941025,19.432116,74.901390,-198.023651,111.445862,26.162037,-1.654172,-226.442093,317.571320,,,,,,,,,,,,,,,,232.564743,147.085510,105.386932,141.441803,155.115234,81.441574,,,,,,,,,,,,,,,,-200.205811,39.007343,51.997704,-139.914291,39.588547,19.722843
478,0,121.600464,-283.251587,361.376282,144.403992,-338.745728,371.513519,194.626160,-321.806152,341.035706,169.291763,-260.130371,343.290863,248.880630,-242.353226,257.367340,268.438354,-292.177490,218.308945,286.486725,-250.423050,149.999481,269.448669,-206.080383,192.090027,289.488098,-82.428543,101.087250,306.520630,-87.834473,45.824047,274.850677,-11.959513,30.955856,264.717651,-3.192676,90.910553,245.416351,101.888649,88.189568,252.758591,101.053558,36.455456,249.914093,129.207474,39.318264,271.686005,121.538635,77.339668,228.653290,229.075790,82.384727,-119.322495,-281.478394,372.830688,-148.537582,-329.935669,381.018799,-204.599792,-310.446167,359.945282,-167.951767,-251.952087,354.015350,-274.481659,-251.735062,240.214905,-286.202850,-308.635895,264.288025,-311.076019,-322.690704,188.987930,-312.320099,-264.645264,165.908752,-301.339539,-189.702026,81.554535,-317.008514,-185.105148,23.948051,-294.014008,-120.250046,9.293437,-258.482086,-100.709320,64.037643,-203.547424,-9.388433,55.543152,-252.267838,-11.085149,52.104996,-259.046509,17.316641,38.587494,-237.684845,16.671303,72.967728,-198.043976,111.450333,26.194260,-1.669428,-226.451248,317.548828,,,,,,,,,,,,,,,,232.471527,147.311813,105.051086,141.346542,155.325226,80.939705,,,,,,,,,,,,,,,,-200.217346,39.015064,51.987499,-139.926971,39.551685,19.742928
479,0,121.549095,-283.175018,361.345276,144.408920,-338.558441,371.656281,194.635498,-321.756104,341.056183,169.198303,-260.072357,343.332916,248.778931,-242.186722,257.378845,268.399445,-292.007782,218.357407,285.955841,-249.874771,149.792511,269.323456,-205.931000,192.168823,289.410492,-82.297279,101.003372,306.787384,-87.615051,45.899387,274.382202,-12.238922,30.391436,264.633606,-3.023228,90.607201,245.282394,102.145905,87.960098,252.678131,101.206238,36.224648,249.876053,129.335022,39.034412,271.867157,121.264206,77.354088,228.639862,229.205704,82.062294,-119.360466,-281.499329,372.747314,-148.572601,-329.940247,380.945251,-204.638733,-310.499084,359.882629,-167.974167,-251.976990,353.936005,-274.480499,-251.775925,240.146500,-286.212585,-308.682556,264.212341,-311.072601,-322.714325,188.904266,-312.320953,-264.703430,165.834808,-301.327881,-189.705826,81.586105,-317.017090,-185.136063,23.843054,-294.050659,-120.251541,9.238026,-258.451477,-100.715492,63.949234,-203.630463,-8.078487,56.228355,-252.512222,-10.883451,52.323292,-259.053986,17.322510,38.553120,-238.227249,16.192793,73.215675,-198.008331,111.416229,26.144703,-1.728968,-226.405518,317.558319,,,,,,,,,,,,,,,,232.353027,147.558228,104.658897,141.292206,155.493561,80.451752,,,,,,,,,,,,,,,,-200.224442,39.016605,51.926968,-139.932739,39.557903,19.725882
480,0,121.471565,-283.140320,361.320953,144.369461,-338.581482,371.667389,194.593750,-321.698914,341.107513,169.144363,-259.944611,343.380707,248.704453,-242.078568,257.425385,268.337891,-291.821167,218.414795,285.860901,-249.730164,149.817352,269.232117,-205.786514,192.216385,289.338989,-82.154282,100.944939,306.673126,-87.522301,45.803211,273.892090,-12.558929,29.833778,264.546265,-2.850774,90.394920,245.313370,102.285934,87.655220,252.595490,101.444061,35.948662,249.840179,129.493637,38.757938,272.055084,121.460747,77.129570,228.708099,229.371033,81.620117,-119.377296,-281.509766,372.682587,-148.608505,-329.928009,380.919891,-204.669174,-310.481079,359.828949,-168.035217,-251.962387,353.966248,-274.492004,-251.809540,240.077026,-286.201721,-308.720001,264.186707,-311.061707,-322.748016,188.836441,-312.345520,-264.714111,165.761230,-301.361908,-189.731735,81.497292,-317.014099,-185.158447,23.782276,-294.033783,-120.254074,9.210143,-258.494324,-100.729538,63.926033,-203.611694,-9.430346,55.431164,-252.519302,-10.872057,52.315201,-259.095398,17.325571,38.598225,-238.333511,16.130033,73.219978,-197.951630,111.381210,26.092146,-1.797977,-226.390244,317.559692,,,,,,,,,,,,,,,,232.293945,147.751373,104.351379,141.193924,155.665558,80.068115,,,,,,,,,,,,,,,,-200.248550,39.007797,51.955471,-139.883301,39.531384,19.691422
481,0,121.411751,-283.078979,361.357910,144.300888,-338.550842,371.628021,194.545074,-321.649261,341.128662,169.078674,-259.889435,343.415894,248.611771,-241.904770,257.476685,268.352234,-291.693359,218.517120,285.948334,-249.772598,149.863327,269.129272,-205.644196,192.257599,289.235291,-81.922516,100.842567,306.537292,-87.605316,45.627590,274.726837,-11.543991,30.178095,264.473877,-2.701221,90.277374,245.150894,102.486305,87.254395,252.396637,101.251175,36.754951,249.647491,129.551727,38.572689,271.865387,121.593536,76.661530,228.671722,229.559189,81.201714,-119.418755,-281.495544,372.692352,-148.649963,-329.933197,380.927551,-204.724167,-310.477570,359.844543,-168.082565,-251.968201,353.915222,-274.508484,-251.798935,239.992661,-286.231995,-308.705322,264.177155,-311.114532,-322.747192,188.838776,-312.375183,-264.715637,165.767349,-301.376801,-189.728790,81.445389,-317.012146,-185.092468,23.747110,-294.042938,-120.257561,9.202010,-258.450745,-100.763161,63.860558,-203.602783,-9.403329,55.486904,-252.561264,-10.857838,52.334053,-259.069550,17.320915,38.559952,-238.091797,19.570477,74.948212,-197.970810,111.363640,26.107727,-1.799087,-226.380493,317.510376,,,,,,,,,,,,,,,,232.257004,147.875336,104.003105,141.127762,155.848297,79.567223,,,,,,,,,,,,,,,,-200.265030,39.003872,51.983410,-139.897217,39.511600,19.658924
482,0,121.359352,-283.005341,361.421021,144.274353,-338.530365,371.650360,194.517258,-321.575806,341.208496,168.994781,-259.831543,343.477936,248.524658,-241.788559,257.544159,268.353058,-291.568115,218.546860,286.091919,-249.762817,150.023148,269.031738,-205.517975,192.331070,289.166107,-81.762840,100.835335,306.552307,-87.394783,45.604729,274.756561,-11.468287,29.981939,264.414490,-2.550528,90.190788,245.146408,102.640594,86.920479,252.372528,101.322678,36.442928,249.675873,129.811172,38.010818,271.995361,121.831383,76.441071,228.536758,229.804260,80.763863,-119.489868,-281.426117,372.730377,-148.722717,-329.891144,380.963043,-204.769012,-310.468933,359.834900,-168.128204,-251.969315,353.864594,-274.556000,-251.825897,239.995514,-286.274628,-308.701843,264.147980,-311.167877,-322.737701,188.863144,-312.385162,-264.726898,165.751709,-301.397766,-189.734573,81.461685,-317.001251,-185.228256,23.701441,-294.010895,-120.251022,9.194868,-258.526611,-100.756615,63.947716,-203.608368,-9.403479,55.499668,-252.313492,-11.072721,52.053440,-259.173584,17.341953,38.694183,-237.692245,16.671280,72.970871,-197.973679,111.369019,26.123861,-1.878264,-226.336639,317.533264,,,,,,,,,,,,,,,,232.210495,148.004044,103.683640,141.144440,156.043213,79.217339,,,,,,,,,,,,,,,,-200.280457,39.002163,52.053337,-139.938675,39.516369,19.707890
483,0,121.294846,-282.973999,361.465515,144.181763,-338.543823,371.637299,194.514603,-321.556732,341.291199,168.977905,-259.738831,343.490051,248.475510,-241.710358,257.612549,268.348999,-291.478882,218.609955,286.079895,-249.644623,150.084488,268.972260,-205.425568,192.375427,289.080139,-81.503853,100.783882,306.502228,-87.292839,45.587593,274.696350,-11.384295,29.788773,264.424500,-2.446266,90.046898,245.145020,102.774704,86.452744,252.798172,101.482552,36.125214,249.489212,130.035599,37.541168,271.695282,121.974983,75.971832,228.513397,229.907288,80.235619,-119.547485,-281.364502,372.755249,-148.785248,-329.878723,380.971466,-204.807449,-310.438873,359.816528,-168.194626,-251.959824,353.869232,-274.606689,-251.836243,239.984558,-286.331848,-308.706512,264.145233,-311.164948,-322.761475,188.805222,-312.436279,-264.734344,165.740860,-301.379303,-189.751099,81.399132,-316.986359,-185.236465,23.651543,-293.939148,-120.280396,9.164043,-258.457855,-100.831192,63.649403,-203.586395,-9.384583,55.525883,-252.513443,-10.901006,52.307522,-259.104340,17.321802,38.652534,-238.344116,16.165541,73.145149,-198.018738,111.380348,26.175713,-1.913473,-226.324203,317.521881,,,,,,,,,,,,,,,,232.149017,147.894302,103.029846,141.165085,156.190491,78.628036,,,,,,,,,,,,,,,,-200.289078,39.002415,52.037754,-139.934219,39.530987,19.713608
484,0,121.250366,-282.944641,361.481598,144.142349,-338.498383,371.683289,194.463440,-321.497406,341.285828,168.921494,-259.736176,343.556793,248.488281,-241.672638,257.599670,268.346161,-291.409576,218.677338,286.005707,-249.527313,150.134003,268.911591,-205.292557,192.449203,289.009613,-81.298409,100.671562,306.459412,-87.198120,45.524296,274.671783,-11.248226,29.514877,264.387604,-2.265684,89.889633,245.112976,102.895485,86.059044,252.765808,101.570168,35.816036,249.343658,130.203583,37.070244,271.846985,122.205902,75.616859,228.504288,230.025223,79.769012,-119.565948,-281.397186,372.704498,-148.805054,-329.877716,380.919739,-204.855820,-310.442871,359.778381,-168.178345,-251.970764,353.851593,-274.620636,-251.863922,239.948029,-286.354462,-308.745819,264.106049,-311.200623,-322.757965,188.780533,-312.416199,-264.759735,165.690582,-301.405945,-189.751755,81.359779,-316.989716,-185.137466,23.711573,-293.944397,-120.292099,9.111640,-258.515259,-100.781090,63.901924,-203.599136,-9.413665,55.520668,-252.286377,-11.124880,52.062855,-259.106171,17.313122,38.639359,-238.375504,16.134911,73.150093,-197.995270,111.360115,26.166817,-1.927956,-226.285675,317.491028,,,,,,,,,,,,,,,,232.221359,147.972839,102.561760,141.146851,156.437012,78.210342,,,,,,,,,,,,,,,,-200.252472,38.990528,52.011093,-139.869720,39.499886,19.667440
485,0,121.233521,-282.903717,361.487701,144.103516,-338.419281,371.725403,194.394012,-321.394806,341.320557,168.908295,-259.657623,343.615417,248.390610,-241.599609,257.659851,268.345886,-291.285126,218.723221,285.984650,-249.400772,150.164001,268.852722,-205.175003,192.509583,288.922760,-81.073967,100.599426,306.348114,-87.159607,45.466633,274.591522,-11.187279,29.275518,264.319641,-2.082228,89.697105,245.030930,103.109207,85.648468,252.836441,101.599510,35.512226,249.183304,130.391129,36.530476,271.711304,122.439453,75.149437,228.402481,230.244583,79.241463,-119.614258,-281.359100,372.659180,-148.876648,-329.822784,380.884552,-204.886948,-310.442261,359.737152,-168.230530,-251.957291,353.820801,-274.630951,-251.873825,239.828339,-286.356415,-308.775848,264.074890,-311.166901,-322.791107,188.706512,-312.427277,-264.778046,165.625565,-301.371643,-189.809799,81.264023,-316.971039,-185.030899,23.682840,-293.934113,-120.282036,9.093699,-258.455139,-100.829849,63.827126,-203.585617,-9.394134,55.504581,-252.524017,-10.894634,52.322582,-259.026794,17.284655,38.545200,-238.464645,16.056746,73.205261,-198.076797,111.398392,26.180073,-1.978816,-226.280380,317.504120,,,,,,,,,,,,,,,,232.074020,148.207489,102.066399,141.096817,156.739487,77.773819,,,,,,,,,,,,,,,,-200.221695,38.965508,52.012867,-139.857315,39.492100,19.659550
486,0,121.178085,-282.849243,361.451111,144.069839,-338.339172,371.694031,194.379730,-321.343689,341.312042,168.844131,-259.594696,343.620514,248.363724,-241.520630,257.633545,268.303253,-291.191681,218.752228,286.064850,-249.315582,150.246689,268.825928,-205.066864,192.540833,288.867493,-80.878029,100.489799,306.321686,-87.106262,45.344387,274.437134,-11.132495,29.050917,264.268494,-1.879768,89.515640,244.997803,103.210953,85.190796,252.879654,101.617073,35.102348,249.115341,130.507156,35.921112,271.620453,122.612328,74.647194,228.452698,230.409912,78.545265,-119.655289,-281.361481,372.606354,-148.842697,-329.902924,380.815857,-204.938904,-310.454102,359.665131,-168.278717,-251.942459,353.758911,-274.649811,-251.862198,239.720703,-286.348755,-308.781372,263.969818,-311.209167,-322.783356,188.586639,-312.396790,-264.793671,165.514297,-301.346191,-189.822800,81.228439,-316.925354,-185.210068,23.580446,-293.904968,-120.315117,9.043579,-258.485687,-100.814003,63.802101,-203.597168,-9.409610,55.500465,-252.292160,-11.112900,52.051178,-259.062500,17.290237,38.591961,-237.737411,16.667984,72.952278,-197.981583,111.349228,26.126804,-2.020857,-226.229034,317.482056,,,,,,,,,,,,,,,,232.048233,148.534225,101.466431,141.067886,156.891357,77.353493,,,,,,,,,,,,,,,,-200.234924,38.980026,51.990246,-139.767899,39.505013,19.561438
487,0,121.120850,-282.841370,361.459595,144.030121,-338.275299,371.739746,194.370071,-321.299286,341.316864,168.803543,-259.537506,343.620789,248.314651,-241.506485,257.689575,268.299408,-291.117767,218.793106,286.044250,-249.204956,150.257019,268.807983,-204.951416,192.599579,288.825409,-80.709091,100.363464,306.408325,-86.913666,45.270313,274.404083,-11.086306,28.891682,264.274414,-1.714182,89.211006,245.021194,103.290710,84.679504,253.071640,101.719376,34.274426,249.526291,130.131409,36.064125,271.626251,122.809052,74.229401,228.626938,230.543457,77.870895,-119.693420,-281.361694,372.531830,-148.850800,-329.910980,380.764862,-204.964905,-310.439178,359.599396,-168.343903,-251.895248,353.668823,-274.675598,-251.885529,239.682892,-286.349884,-308.817017,263.910431,-311.167023,-322.838531,188.506165,-312.409119,-264.815735,165.429962,-301.365784,-189.825790,81.159012,-316.953613,-185.153946,23.521540,-293.877289,-120.303635,9.011531,-258.453369,-100.846054,63.770512,-203.574188,-9.388848,55.465504,-252.538712,-10.902943,52.328636,-259.112457,17.303120,38.637020,-237.759262,16.665026,72.938042,-197.989853,111.361107,26.136663,-2.083496,-226.193649,317.462738,,,,,,,,,,,,,,,,232.019516,148.708160,100.890862,141.124619,156.956512,76.657257,,,,,,,,,,,,,,,,-200.265732,38.961075,51.984783,-139.811722,39.497040,19.616356
488,0,121.067245,-282.778381,361.480530,143.980621,-338.235168,371.724548,194.319962,-321.242096,341.331573,168.782639,-259.420868,343.596130,248.271255,-241.420105,257.705475,268.291565,-291.027832,218.794525,286.041962,-249.112122,150.309525,268.757843,-204.858856,192.637360,288.807953,-80.484947,100.208122,306.416382,-86.891022,45.184338,274.365967,-11.070464,28.754360,264.261322,-1.570541,88.961037,244.974457,103.400948,84.214569,253.227798,101.812706,33.601215,249.383163,130.553345,34.850372,271.653076,122.944473,73.742874,228.780914,230.639847,77.232841,-119.722908,-281.323639,372.528198,-148.910141,-329.871765,380.748260,-205.019989,-310.399963,359.551392,-168.394897,-251.868790,353.723755,-274.730469,-251.858597,239.638977,-286.364502,-308.837952,263.858765,-311.226685,-322.816071,188.452652,-312.422180,-264.807159,165.388947,-301.369781,-189.819458,81.159515,-316.843842,-185.307068,23.386192,-293.914825,-120.267715,9.014169,-258.405273,-100.881126,63.680939,-203.574951,-9.402241,55.461723,-252.285278,-11.129679,52.040737,-259.129211,17.315863,38.665024,-237.769989,16.671425,72.927589,-197.995682,111.347816,26.120005,-2.179979,-226.112335,317.492218,,,,,,,,,,,,,,,,231.699265,148.962875,100.225998,141.078827,157.105057,76.346588,,,,,,,,,,,,,,,,-200.254929,38.982742,51.999428,-139.770950,39.448120,19.548628
489,0,121.032150,-282.717926,361.508667,143.930527,-338.202789,371.759308,194.295074,-321.163910,341.369934,168.713913,-259.366760,343.683319,248.188690,-241.348038,257.768982,268.266418,-290.911194,218.846497,286.049774,-249.024704,150.408569,268.728607,-204.750854,192.692581,288.804047,-80.329193,100.098221,306.502075,-86.881104,45.160202,274.397339,-11.050556,28.488255,264.234253,-1.454173,88.769485,244.941406,103.610497,83.769196,252.687836,102.336540,32.027802,249.502380,130.558167,34.444962,271.702057,123.085899,73.263916,228.773071,230.788071,76.505157,-119.776733,-281.281647,372.535431,-148.983017,-329.829803,380.731567,-205.066757,-310.392426,359.527100,-168.427292,-251.859070,353.600891,-274.768646,-251.866196,239.637146,-286.397675,-308.814819,263.823792,-311.231903,-322.808228,188.387329,-312.431885,-264.771240,165.323990,-301.352478,-189.825897,81.089447,-316.916382,-185.209991,23.438475,-293.910095,-120.279633,8.958092,-258.446228,-100.853516,63.684738,-203.583221,-9.405904,55.482929,-252.263718,-11.140404,52.036549,-259.036865,17.260609,38.561687,-237.883575,14.118572,72.602943,-197.988770,111.357002,26.132668,-2.171629,-226.078979,317.448975,,,,,,,,,,,,,,,,231.922836,149.225739,100.022781,140.443939,157.410629,76.249702,,,,,,,,,,,,,,,,-200.247299,38.971397,52.004017,-139.824463,39.447472,19.581869
490,0,120.972054,-282.676453,361.524597,143.874039,-338.134552,371.829590,194.245773,-321.088196,341.405121,168.648911,-259.322601,343.689972,248.123276,-241.241318,257.794739,268.220184,-290.847137,218.916580,286.121460,-248.960876,150.497482,268.647003,-204.657532,192.754700,288.773224,-80.195938,100.054581,306.519196,-86.873405,45.112499,274.422699,-11.051465,28.246426,264.198975,-1.350307,88.590973,244.963379,103.764610,83.371323,253.048096,102.513031,31.883553,249.625259,130.538315,34.063313,271.783264,123.245056,72.768822,228.749832,230.918640,75.804970,-119.828835,-281.226990,372.535065,-149.050858,-329.769257,380.749725,-205.167145,-310.305084,359.523102,-168.470657,-251.830307,353.642517,-274.799286,-251.825607,239.556122,-286.471893,-308.761932,263.808960,-311.270721,-322.807251,188.372589,-312.461639,-264.765839,165.292389,-301.389221,-189.846756,81.107719,-316.937805,-185.222870,23.326105,-293.881104,-120.264946,8.926123,-258.479584,-100.857986,63.712276,-203.591217,-9.463157,55.489491,-252.298325,-11.114635,52.063717,-259.093414,17.287388,38.631428,-238.075806,19.551769,74.995499,-198.047394,111.399849,26.169537,-2.225902,-226.012405,317.436676,,,,,,,,,,,,,,,,231.959473,149.260712,99.515999,140.446838,157.467957,75.621643,,,,,,,,,,,,,,,,-200.262497,38.975155,52.018250,-139.810211,39.470966,19.594318
