Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
207,0,113.528648,-246.351044,362.804474,149.613708,-296.333344,371.155365,196.674316,-263.875854,349.058441,154.768173,-210.947037,351.480347,179.334427,-147.419922,295.191071,211.729828,-159.199844,239.297211,182.316132,-98.112015,193.341400,155.328781,-89.600800,248.958435,54.000324,67.467110,159.461761,100.216667,71.226379,123.682350,55.496017,122.517159,75.666893,10.451218,125.992897,118.294945,-56.997337,210.528717,70.793304,-9.299810,221.705307,52.652966,-23.429562,244.804077,38.766960,-47.173203,242.104752,78.658691,-114.663475,306.073944,25.590612,-118.101601,-265.846954,374.842651,-145.332733,-315.430756,384.648346,-202.520233,-298.617462,364.385315,-168.036469,-238.940720,356.658905,-275.371246,-243.777603,241.396530,-286.592651,-300.466003,266.783752,-310.613098,-316.812073,191.634766,-312.401459,-259.075134,167.300110,-300.206207,-187.678848,82.193962,-317.805450,-177.973755,25.335686,-292.984344,-119.022980,9.070202,-257.850159,-98.673286,63.761757,-202.745316,-9.243546,55.863819,-251.449905,-10.120142,52.374218,-257.820862,18.301590,39.307560,-236.869324,16.936491,73.487595,-197.303467,112.619591,26.719467,-8.263163,-209.720764,317.404266,,,,,,,,,,,,,,,,-91.603325,238.896454,48.087791,-134.250961,217.993088,24.964371,,,,,,,,,,,,,,,,-198.956573,38.150574,53.451260,-141.017776,41.974667,19.675373
208,0,113.411324,-246.353058,362.884491,149.507309,-296.319611,371.260925,196.557098,-263.837769,349.210693,154.684784,-210.948349,351.662811,179.172363,-147.398209,295.558685,211.594757,-159.025787,239.681015,182.207764,-97.926353,193.804810,155.230728,-89.537880,249.320297,53.593990,67.492477,160.076660,99.918968,71.463524,124.440964,55.369572,122.645149,76.410736,10.142406,126.132874,119.043800,-57.276993,210.743896,71.107971,-9.568416,221.861038,53.209480,-23.721386,245.062592,39.297924,-47.309422,242.197845,78.891586,-114.798576,306.196045,25.614971,-118.137016,-265.726044,374.832092,-145.463531,-315.229431,384.731537,-202.562943,-298.478790,364.351624,-168.025269,-238.857376,356.728455,-275.403534,-243.607925,241.336212,-286.622559,-300.336853,266.742889,-310.697510,-316.667480,191.638184,-312.456512,-258.917816,167.281479,-300.238037,-187.625854,82.265945,-317.814301,-177.979462,25.291018,-293.033173,-118.971321,9.069041,-257.878815,-98.649025,63.759380,-202.704880,-9.262032,55.850235,-251.470093,-10.122391,52.389885,-257.876312,18.344717,39.339619,-236.875214,16.945818,73.473755,-197.348694,112.634521,26.768038,-8.293841,-209.701996,317.427582,,,,,,,,,,,,,,,,-91.894920,239.062286,48.275959,-134.357040,218.074936,24.912487,,,,,,,,,,,,,,,,-198.931213,38.115696,53.460804,-141.093704,41.962921,19.750444
209,0,113.314636,-246.412048,363.022827,149.398132,-296.349792,371.354919,196.460999,-263.867249,349.333740,154.549240,-210.842239,352.007935,179.058701,-147.397598,295.886627,211.501358,-158.944031,239.996262,182.367493,-97.936935,194.127243,155.253891,-89.463242,250.184952,53.188183,67.528214,160.616501,99.718422,71.688454,125.026482,55.185730,123.108620,77.349632,9.808470,126.194489,119.573959,-57.553394,210.944580,71.382973,-9.789755,222.119888,53.694836,-24.332310,245.466614,40.095943,-47.664047,242.365234,79.286255,-114.917412,306.328735,25.546791,-118.175980,-265.633606,374.776550,-145.506439,-315.132996,384.684875,-202.613831,-298.374451,364.320435,-168.010757,-238.771927,356.741852,-275.433136,-243.483856,241.282227,-286.684601,-300.196411,266.726746,-310.767456,-316.561279,191.617615,-312.513702,-258.792969,167.301941,-300.301147,-187.645050,82.147507,-317.841064,-177.953247,25.297586,-293.068329,-118.963776,9.052198,-257.875397,-98.647285,63.743530,-202.738983,-9.179383,55.870941,-251.330948,-10.276208,52.207664,-257.844757,18.335054,39.336597,-236.870544,16.952185,73.466667,-197.315353,112.638298,26.773767,-8.313791,-209.661331,317.430176,,,,,,,,,,,,,,,,-92.162781,239.226578,48.481445,-134.392380,218.244370,24.960072,,,,,,,,,,,,,,,,-198.937408,38.152164,53.444775,-141.102234,41.980324,19.771931
210,0,113.230415,-246.452469,363.091858,149.316116,-296.374115,371.431763,196.417450,-263.933075,349.463135,154.405258,-210.923767,352.121460,178.915787,-147.354141,296.201385,211.369690,-158.885269,240.262299,182.194077,-97.723053,194.523865,154.941940,-89.459785,250.224350,52.885643,67.485352,161.138474,99.340279,72.027496,125.843895,54.978954,123.642311,78.092308,9.509832,126.242531,120.026726,-57.926266,211.209885,71.599846,-10.043084,222.499954,54.234543,-24.523748,245.679077,40.541626,-47.799843,242.445251,79.546974,-115.136055,306.472778,25.617918,-118.203995,-265.576691,374.750000,-145.580826,-315.051208,384.664307,-202.655243,-298.306152,364.263641,-168.058075,-238.679672,356.669067,-275.467834,-243.383759,241.248901,-286.741486,-300.097412,266.716919,-310.796448,-316.462097,191.577240,-312.514130,-258.743195,167.232864,-300.325256,-187.585403,82.193146,-317.990204,-177.835541,25.361134,-293.137238,-118.898758,9.104475,-257.898346,-98.625740,63.733170,-202.767426,-9.186133,55.884312,-251.387299,-10.220316,52.254253,-257.876740,18.358562,39.371838,-236.880661,16.940344,73.484390,-197.330933,112.677574,26.774158,-8.356814,-209.606018,317.441956,,,,,,,,,,,,,,,,-92.478806,239.332443,48.423389,-134.510773,218.356445,25.066412,,,,,,,,,,,,,,,,-199.018021,38.230045,53.492367,-141.111938,41.999874,19.772446
211,0,113.153496,-246.540695,363.141052,149.079330,-296.174438,371.460327,196.356140,-264.000671,349.568939,154.274017,-210.891632,352.333710,178.493195,-147.193130,296.567505,211.257141,-158.830978,240.521606,181.995850,-97.614380,194.946320,154.855255,-89.428108,251.057419,52.436981,67.564583,161.717468,99.007500,72.239273,126.648621,54.799866,123.815498,78.586830,9.155368,126.298111,120.548119,-58.235012,211.370392,71.773781,-10.319770,222.796783,54.769695,-24.304808,245.687881,40.511986,-48.054218,242.521790,79.758827,-115.334427,306.607544,25.652681,-118.304642,-265.808899,374.246765,-145.650497,-315.000336,384.653320,-202.673553,-298.274963,364.186066,-168.168015,-238.606628,356.581573,-275.494812,-243.329117,241.175629,-286.769196,-300.059723,266.641815,-310.833038,-316.407928,191.527390,-312.538788,-258.689606,167.165451,-300.377441,-187.588257,82.125183,-317.964996,-177.857590,25.274319,-293.153015,-118.889587,9.088107,-257.932770,-98.613670,63.770927,-202.790176,-9.185081,55.874912,-251.583344,-10.041194,52.449459,-257.872986,18.352034,39.370483,-236.902374,16.928131,73.493294,-197.339340,112.659653,26.768425,-8.407480,-209.574738,317.472443,,,,,,,,,,,,,,,,-92.624268,239.403107,48.668072,-134.617447,218.393692,24.982994,,,,,,,,,,,,,,,,-199.122726,38.330734,53.535271,-141.120255,41.997738,19.795010
212,0,113.097168,-246.614532,363.186279,148.916199,-296.073486,371.476440,196.262329,-263.957214,349.602173,154.252258,-211.136459,352.156586,178.340195,-147.174973,296.880310,211.130753,-158.846481,240.845428,181.843979,-97.435638,195.335190,154.606598,-89.405365,251.449463,52.141041,67.588707,162.132141,98.692032,72.443794,127.347038,54.501801,124.065765,79.265305,8.882112,126.367538,120.955490,-58.235260,211.142395,71.154991,-10.618135,223.057632,55.278507,-24.553497,245.866623,40.808266,-48.431305,242.550827,80.095337,-115.513184,306.719177,25.640186,-118.336777,-265.809204,374.156128,-145.602005,-315.091034,384.449341,-202.679398,-298.268066,364.114441,-168.178009,-238.558762,356.579224,-275.532990,-243.257401,241.130768,-286.778259,-300.054657,266.538666,-310.835999,-316.408234,191.426682,-312.554596,-258.663757,167.055710,-300.354706,-187.601883,82.125351,-318.039886,-177.810257,25.279108,-293.188690,-118.829231,9.080615,-257.945679,-98.630714,63.738136,-202.740692,-9.178164,55.870010,-251.361038,-10.229365,52.222427,-257.887543,18.353268,39.354717,-236.882736,16.945240,73.473572,-197.319519,112.655212,26.775730,-8.434033,-209.569794,317.456940,,,,,,,,,,,,,,,,-92.922745,239.471497,48.741661,-134.789764,218.411179,24.821976,,,,,,,,,,,,,,,,-199.059464,38.270409,53.514717,-141.144669,41.992878,19.800219
213,0,113.020332,-246.696655,363.294678,149.461258,-296.823975,371.650024,196.224442,-264.046112,349.741882,154.107910,-211.006561,352.510284,178.380508,-147.298050,297.117340,210.990601,-158.787964,241.148209,181.632690,-97.283859,195.636246,154.392975,-89.391998,251.875198,51.754536,67.684418,162.594116,98.393532,72.637817,127.912971,54.348259,124.160294,79.722305,8.507908,126.461517,121.384369,-58.114956,211.094223,70.833145,-10.863744,223.399200,55.816170,-24.730394,245.984177,41.042347,-49.542660,243.527328,81.202751,-115.642998,306.837158,25.554697,-118.370735,-265.771515,374.134949,-145.655121,-315.061005,384.385651,-202.760620,-298.204681,364.045349,-168.169495,-238.539047,356.649719,-275.579315,-243.225021,241.081024,-286.825867,-300.013519,266.483063,-310.863312,-316.379181,191.367706,-312.576813,-258.642914,166.972977,-300.358459,-187.592041,82.101761,-317.995056,-177.827316,25.220745,-293.203522,-118.833351,9.074551,-257.983521,-98.597527,63.747383,-202.766174,-9.188718,55.879250,-251.551147,-10.066931,52.380478,-257.887268,18.335840,39.363949,-236.878738,16.949837,73.471321,-197.320465,112.645027,26.754532,-8.509806,-209.521881,317.481659,,,,,,,,,,,,,,,,-93.996994,240.283554,49.875069,-134.914917,218.473297,24.556551,,,,,,,,,,,,,,,,-199.001831,38.232723,53.455013,-141.172913,42.034676,19.845905
214,0,112.927254,-246.713440,363.370239,149.392136,-296.813202,371.709930,196.102585,-263.936188,349.779877,154.011154,-211.034195,352.553741,178.206909,-147.304291,297.355469,210.869583,-158.663452,241.424744,181.476288,-97.150307,195.917450,154.029694,-89.296272,251.767075,51.297268,67.803856,163.032883,98.109741,72.857422,128.385742,54.110931,124.221642,80.064690,8.199987,126.538742,121.766884,-58.211437,211.158600,70.779015,-11.052131,223.575272,56.166382,-25.015511,246.162628,41.397736,-50.168755,243.820114,81.570511,-115.791794,306.968109,25.561808,-118.400955,-265.783783,374.040527,-145.769714,-314.945740,384.427307,-202.840897,-298.148254,364.014374,-168.156250,-238.485611,356.792297,-275.638824,-243.203918,241.004669,-286.892273,-299.941132,266.440582,-310.886139,-316.339905,191.281784,-312.624237,-258.622833,166.952957,-300.346527,-187.617462,82.091240,-318.009338,-177.815857,25.187029,-293.191101,-118.840561,8.990349,-257.925232,-98.644966,63.689770,-202.783401,-9.171062,55.847565,-251.543793,-10.100537,52.386120,-257.876465,18.364567,39.331287,-236.874878,16.947754,73.477234,-197.316833,112.665726,26.765701,-8.567038,-209.521729,317.471710,,,,,,,,,,,,,,,,-94.334122,240.432632,50.052460,-135.087219,218.573456,24.445202,,,,,,,,,,,,,,,,-198.999939,38.190674,53.470169,-141.204956,42.055794,19.855503
215,0,112.803497,-246.714157,363.462097,149.291794,-296.715759,371.827118,196.009415,-263.906799,349.832916,153.896606,-211.028473,352.731567,178.060150,-147.251465,297.571228,210.721954,-158.499954,241.628830,181.335876,-97.040497,196.124847,153.870621,-89.229149,251.980148,51.023979,67.869637,163.365540,97.388931,73.239525,129.048676,53.791882,124.437225,80.604591,7.897239,126.577003,121.980759,-58.492355,211.331833,70.976860,-11.236572,223.755554,56.579906,-25.164192,246.317444,41.549873,-50.306358,243.772476,81.510994,-115.885796,307.068054,25.557568,-118.471214,-265.778503,373.982727,-145.899094,-314.818848,384.502777,-202.915878,-298.097595,363.980896,-168.383057,-238.463760,356.414307,-275.676483,-243.187317,240.941071,-286.927734,-299.930237,266.382721,-310.900543,-316.322021,191.216385,-312.705200,-258.538269,166.886963,-300.180023,-187.440231,82.580261,-317.930481,-177.901840,25.042389,-293.160675,-118.872932,8.974253,-257.956360,-98.657394,63.689835,-202.753815,-9.244693,55.836227,-251.416351,-10.226111,52.243916,-257.890167,18.353437,39.358643,-236.883987,16.935848,73.487373,-197.335632,112.660042,26.765850,-8.645057,-209.507736,317.502899,,,,,,,,,,,,,,,,-94.582573,240.550674,50.130123,-135.252930,218.602341,24.364193,,,,,,,,,,,,,,,,-198.986176,38.202679,53.463413,-141.265793,42.093052,19.917500
216,0,112.714439,-246.653152,363.569122,149.172989,-296.665985,371.877533,195.822586,-263.855865,349.901123,153.846878,-211.150894,352.618561,177.926178,-147.207764,297.741028,210.625854,-158.336670,241.818619,181.207550,-96.904556,196.322311,153.708115,-89.133713,252.173538,50.834698,67.917137,163.627838,97.171417,73.365677,129.342575,53.561588,124.701660,81.021812,7.631670,126.687004,122.336678,-59.412327,211.620087,71.688133,-11.523019,224.018524,56.885120,-25.470745,246.415131,41.821899,-50.407463,243.813553,81.532867,-116.084846,307.210632,25.599491,-118.547691,-265.793793,373.900482,-145.995361,-314.777527,384.487000,-203.047607,-298.029510,363.981934,-168.322937,-238.524826,356.568939,-275.713379,-243.224182,240.870392,-286.979004,-299.910889,266.326752,-310.928162,-316.304352,191.128036,-312.708649,-258.562744,166.810654,-300.326447,-187.641861,82.000977,-317.941132,-177.882584,25.007561,-293.136871,-118.883965,8.930554,-257.976837,-98.682144,63.677898,-202.733521,-9.226620,55.820175,-251.543320,-10.094125,52.385155,-257.930908,18.345562,39.357059,-236.882278,16.939804,73.483215,-197.316666,112.644897,26.726273,-8.701020,-209.510483,317.493683,,,,,,,,,,,,,,,,-94.904724,240.683945,50.262566,-135.414764,218.699478,24.376846,,,,,,,,,,,,,,,,-198.955856,38.167530,53.438995,-141.312164,42.131119,19.968103
217,0,112.641815,-246.628647,363.570862,149.063217,-296.628845,371.919189,195.741837,-263.799744,349.969269,153.752563,-211.097214,352.669006,177.830765,-147.148041,297.834991,210.556351,-158.264404,241.962372,181.184555,-96.909760,196.292465,153.587051,-89.047760,252.393509,50.651451,68.007927,163.828964,97.668259,73.259811,129.187134,53.428074,124.841202,81.282326,7.424123,126.789955,122.758942,-59.868015,211.789871,71.980545,-11.780829,224.220749,57.215538,-25.830894,246.566986,42.095451,-49.969700,240.661591,79.437996,-116.216637,307.324280,25.596811,-118.603607,-265.826996,373.835480,-146.094864,-314.726959,384.501587,-203.141098,-298.015045,363.935913,-168.478439,-238.487686,356.400391,-275.711365,-243.279388,240.749863,-287.041260,-299.898346,266.240784,-310.955627,-316.317108,191.085571,-312.706421,-258.615448,166.707138,-300.178284,-187.590424,82.305023,-318.046631,-177.793350,25.029436,-293.108459,-118.901276,8.840821,-257.977539,-98.701797,63.643532,-202.732971,-9.203366,55.873238,-251.427048,-10.253720,52.235439,-257.913239,18.332371,39.344677,-236.885208,16.935883,73.486549,-197.358231,112.643402,26.736300,-8.763321,-209.502716,317.461304,,,,,,,,,,,,,,,,-95.220207,240.842865,50.418499,-135.529022,218.688644,24.501255,,,,,,,,,,,,,,,,-199.052536,38.218960,53.492531,-141.418274,42.232151,20.051376
218,0,112.546104,-246.605713,363.587067,148.573608,-296.111298,371.865906,195.642105,-263.766815,349.961975,153.451401,-210.652710,353.203186,177.769394,-147.128265,297.898956,210.479355,-158.186768,242.003632,181.061005,-96.755775,196.485153,153.486359,-88.990723,252.469666,50.495953,68.111076,164.049011,97.425507,73.418289,129.416702,53.257839,125.023827,81.497604,7.243224,126.849609,122.952667,-60.236519,211.906021,72.244949,-12.023505,224.368820,57.453434,-25.997101,246.598740,42.195465,-50.960949,244.148834,82.121376,-116.215157,307.395111,25.591957,-118.654709,-265.857910,373.752136,-146.118408,-314.783051,384.401031,-203.160660,-298.080292,363.849274,-168.602097,-238.500061,356.253632,-275.772675,-243.331665,240.669174,-287.048279,-299.973328,266.150909,-310.940735,-316.378143,190.968475,-312.557465,-258.882324,166.512711,-300.145477,-187.613373,82.226448,-317.919922,-177.875122,24.916653,-293.032623,-118.923340,8.750101,-257.961182,-98.757118,63.605705,-202.752472,-9.238438,55.860123,-251.402023,-10.268401,52.213810,-257.932098,18.337965,39.369968,-237.496552,16.410498,73.881958,-197.394638,112.629959,26.789284,-8.867482,-209.460114,317.503876,,,,,,,,,,,,,,,,-95.556900,241.030258,50.607960,-135.770554,218.726639,24.697262,,,,,,,,,,,,,,,,-199.008331,38.162510,53.493027,-141.552948,42.306149,20.165947
219,0,112.477661,-246.603195,363.552795,148.460083,-296.026184,371.840637,195.620102,-263.762238,349.995575,153.571442,-210.883438,352.919678,177.722961,-147.084274,297.969849,210.440262,-158.186356,242.032608,181.000519,-96.635391,196.586151,153.427032,-88.930222,252.572235,50.419765,68.154541,164.186707,96.816216,73.643074,129.906021,53.084396,125.098183,81.692360,7.104115,126.911430,123.119614,-60.473728,211.969223,72.397141,-12.265675,224.457123,57.698753,-26.092855,246.633438,42.174240,-51.101082,243.925140,81.731758,-116.275314,307.487152,25.563904,-118.720909,-265.828522,373.724854,-146.140961,-314.809296,384.310547,-203.238937,-298.122681,363.726013,-168.620865,-238.513565,356.321136,-275.820465,-243.374039,240.573151,-287.038605,-300.063477,266.017578,-310.833405,-316.531311,190.779694,-312.542053,-258.832794,166.437592,-300.090210,-187.660660,82.190674,-317.907776,-177.885895,24.842979,-292.968964,-118.959412,8.648223,-257.872742,-98.803108,63.526569,-202.731415,-9.225792,55.868305,-251.369919,-10.301464,52.194893,-257.927551,18.342880,39.359787,-236.894318,16.928469,73.489799,-197.380981,112.622551,26.763882,-8.936231,-209.443481,317.482361,,,,,,,,,,,,,,,,-95.777275,241.121582,50.716152,-136.009796,218.712067,24.901043,,,,,,,,,,,,,,,,-198.992111,38.152737,53.472542,-142.964630,43.550564,21.363901
220,0,112.437630,-246.580124,363.542969,148.626541,-296.398315,371.799286,195.548889,-263.787415,350.025818,153.374603,-210.702316,353.101257,177.659805,-147.034302,298.005890,210.366501,-158.113281,242.033798,180.927567,-96.547211,196.621292,153.327774,-88.865562,252.549850,50.268757,68.229195,164.350739,96.665840,73.740189,130.041565,52.923698,125.209686,81.851341,6.969111,126.981560,123.335602,-60.778687,212.091995,72.606575,-12.481419,224.392746,57.739143,-26.328125,246.690979,42.319157,-51.394409,244.145721,81.941689,-116.316490,307.591522,25.529871,-118.794014,-265.799835,373.722504,-146.207718,-314.804047,384.266876,-203.254807,-298.141235,363.647675,-168.682220,-238.553116,356.216125,-275.848450,-243.462418,240.458847,-286.995880,-300.192261,265.886292,-310.817078,-316.599274,190.645142,-312.501038,-258.982971,166.268326,-300.053375,-187.776245,81.955727,-317.855774,-177.902512,24.792480,-292.908020,-118.996277,8.527458,-257.926544,-98.804787,63.523182,-202.718155,-9.260796,55.836777,-251.389679,-10.319942,52.213589,-257.908936,18.319000,39.351906,-236.902451,16.910149,73.511749,-197.394730,112.628448,26.802725,-8.993426,-209.413651,317.437622,,,,,,,,,,,,,,,,-95.995926,241.211273,50.815483,-136.262741,218.696671,24.983637,,,,,,,,,,,,,,,,-199.034195,38.169838,53.494343,-143.007813,43.591030,21.397181
221,0,112.383034,-246.568558,363.504883,148.530167,-296.384552,371.767761,195.521851,-263.696655,350.020508,153.262360,-210.388138,353.473846,177.618118,-146.994125,297.999298,210.278564,-158.070038,242.038452,180.839920,-96.489082,196.627563,153.213165,-88.775673,252.553375,50.110611,68.300156,164.468948,96.506516,73.767792,130.117676,52.692688,125.350670,82.004608,6.778639,127.027634,123.487457,-60.716854,212.110794,72.466400,-12.701769,224.371689,57.823093,-26.506704,246.700516,42.343502,-51.488373,244.013428,81.606857,-116.425568,307.664581,25.590343,-118.849670,-265.801025,373.693909,-146.220383,-314.860657,384.144745,-203.321274,-298.173676,363.574463,-168.873032,-238.506226,356.088287,-275.884338,-243.555740,240.325867,-286.915375,-300.370728,265.632629,-310.777985,-316.721588,190.530167,-312.478668,-259.098236,166.117752,-300.035461,-187.845856,81.858932,-317.729370,-178.033463,24.614182,-292.879761,-119.005722,8.433965,-257.946655,-98.831505,63.519886,-202.703445,-9.307974,55.812775,-251.396927,-10.300255,52.221062,-257.917267,18.313602,39.349049,-236.897263,16.913408,73.503960,-197.384537,112.594368,26.738888,-9.056337,-209.392700,317.387787,,,,,,,,,,,,,,,,-96.251022,241.303955,50.917618,-136.501038,218.732056,25.039806,,,,,,,,,,,,,,,,-198.985580,38.136894,53.455189,-142.744904,43.387325,21.176983
