Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
207,0,120.432800,-268.401947,359.198669,152.519928,-318.837372,365.031006,201.331863,-291.066895,339.498291,163.032303,-235.170029,346.030029,215.217529,-176.681396,293.393555,243.026489,-192.431519,235.043518,234.003525,-121.754311,195.111984,210.980743,-110.795815,253.071136,186.978882,75.751450,174.612976,227.271194,53.930714,138.188019,213.564102,122.173683,88.986160,178.432602,147.612579,132.950607,159.615891,253.906036,81.644005,208.687317,243.568085,70.284340,208.568466,267.286316,56.474060,182.000061,279.322754,89.973618,156.956970,364.274475,25.738022,-114.621208,-283.585236,377.311676,-142.383621,-333.133179,385.408661,-199.426636,-314.632355,366.030914,-164.324539,-254.981155,360.256958,-270.545929,-252.287567,244.832947,-284.629181,-309.086212,268.274414,-309.097809,-321.721191,192.562347,-308.126221,-263.334015,170.042160,-295.782288,-189.577667,83.123550,-313.934113,-180.666962,26.501362,-290.080322,-121.456192,9.684618,-254.733765,-100.114349,63.723156,-204.625229,-10.333703,54.616714,-251.086502,-13.338959,51.562473,-259.016052,15.176257,39.253586,-237.362610,13.827489,74.419785,-198.448837,112.005424,26.339222,-1.519599,-225.223022,321.182068,,,,,,,,,,,,,,,,143.928650,295.324371,55.735794,99.213310,295.236755,23.244488,,,,,,,,,,,,,,,,-200.573837,37.641327,53.279518,-145.577057,43.571045,17.783484
208,0,120.414490,-268.432404,359.119781,152.455582,-318.680420,365.001251,201.321335,-291.054474,339.498688,163.001022,-235.151550,346.011292,215.332870,-176.727676,293.390930,243.012192,-192.354568,235.114319,233.980377,-121.691193,195.210678,210.878448,-110.730156,253.159042,186.844940,75.868729,174.744308,227.223984,54.122154,138.261078,213.501831,122.235497,89.082962,178.368912,147.686615,132.969635,159.528397,254.014221,81.662209,208.817795,243.725662,70.301506,208.587112,267.435211,56.511871,181.821167,279.429840,89.944481,156.906509,364.342163,25.667820,-114.595917,-283.545502,377.242126,-142.370483,-333.075836,385.364166,-199.401871,-314.594818,365.979309,-164.288406,-254.861649,360.174622,-270.544189,-252.126419,244.810410,-284.647736,-308.974609,268.264404,-309.144867,-321.646240,192.592010,-308.135773,-263.228119,169.988983,-295.816772,-189.565201,83.113060,-314.006042,-180.612122,26.544436,-290.117310,-121.418472,9.697484,-254.769684,-100.093910,63.724579,-204.367081,-9.977039,54.433685,-251.079834,-13.341476,51.564445,-259.029022,15.180030,39.272285,-237.366531,13.807162,74.458488,-198.352386,111.966080,26.247313,-1.544455,-225.181961,321.174194,,,,,,,,,,,,,,,,143.570419,295.385529,55.957520,99.211494,295.238525,23.017214,,,,,,,,,,,,,,,,-200.554565,37.652615,53.278992,-145.567062,43.575150,17.780491
209,0,120.677048,-268.503418,359.351807,152.494415,-318.730530,364.950317,201.307632,-291.042358,339.450745,162.987015,-235.092117,346.058289,215.102264,-176.594620,293.423950,243.005432,-192.337906,235.131989,233.950394,-121.590218,195.284912,210.822144,-110.668846,253.216888,186.709839,75.924782,174.810150,227.122467,54.189888,138.389893,213.431168,122.290169,89.137436,178.289841,147.743958,133.066208,159.455399,254.080261,81.666611,208.621536,243.752960,70.389389,208.504349,267.462646,56.513580,181.764999,279.494141,90.028992,156.844971,364.348267,25.664089,-114.585373,-283.486938,377.156067,-142.365433,-332.990234,385.308594,-199.406525,-314.525299,365.921722,-164.272232,-254.804825,360.108826,-270.512695,-252.008347,244.805222,-284.625153,-308.908813,268.220978,-309.167847,-321.556213,192.557281,-308.155304,-263.136841,169.959076,-295.836273,-189.512604,83.083633,-314.075256,-180.577194,26.574112,-290.184265,-121.386269,9.742259,-254.768723,-100.102982,63.747452,-205.548462,-10.679585,55.013256,-251.075058,-13.342782,51.567547,-259.036957,15.178501,39.298592,-237.321198,13.765371,74.494682,-198.346146,111.968582,26.261480,-1.551935,-225.175293,321.174194,,,,,,,,,,,,,,,,143.879745,295.354370,55.670578,99.184662,295.216217,22.830116,,,,,,,,,,,,,,,,-200.557343,37.634579,53.279270,-145.568329,43.560436,17.802505
210,0,120.455994,-268.452545,359.120392,152.452789,-318.760010,364.881256,201.364944,-291.084198,339.481079,162.991547,-235.094574,346.059875,215.073502,-176.607132,293.427765,243.014694,-192.304611,235.096558,233.907150,-121.574509,195.322250,210.764206,-110.669304,253.277481,186.590515,75.963791,174.877167,227.068481,54.172699,138.450089,213.458588,122.269630,89.212502,178.207642,147.764771,133.082947,159.410309,254.085358,81.686600,208.718887,243.813263,70.351181,208.428772,267.553406,56.569420,181.809677,279.541290,89.959198,156.787674,364.376526,25.624319,-114.559517,-283.443024,377.086243,-142.341904,-332.932373,385.245300,-199.393600,-314.483734,365.856384,-164.104279,-254.654938,359.719818,-270.519226,-251.920319,244.749100,-284.625275,-308.825165,268.195404,-309.185822,-321.497559,192.550339,-308.183350,-263.051361,169.915817,-295.853271,-189.536697,83.198364,-314.085785,-180.567841,26.551493,-290.246735,-121.405991,9.701772,-254.788040,-100.084824,63.729183,-204.367493,-9.977068,54.437378,-251.063019,-13.375265,51.566826,-259.041931,15.166340,39.322136,-237.339569,13.835798,74.420082,-198.327835,111.949913,26.218826,-1.567450,-225.131012,321.162537,,,,,,,,,,,,,,,,143.825455,295.342621,55.603115,99.199394,295.137787,22.620996,,,,,,,,,,,,,,,,-200.580246,37.627922,53.326870,-145.569138,43.560757,17.800833
211,0,120.446556,-268.459045,359.103516,152.456131,-318.798889,364.867279,201.347214,-291.063965,339.467010,163.005219,-235.068863,346.096069,215.031982,-176.630142,293.415192,242.986237,-192.293961,235.088577,233.859070,-121.514633,195.316528,210.763580,-110.687988,253.289871,186.460541,75.989319,174.905884,227.001953,54.220051,138.506180,213.384201,122.306709,89.257568,178.072495,147.812439,133.108749,159.337524,254.109924,81.642563,208.702774,243.849121,70.311020,208.413254,267.559418,56.528061,181.762497,279.560394,89.968948,156.772430,364.356812,25.570826,-114.545631,-283.393127,377.063141,-142.371826,-332.849884,385.222198,-199.397095,-314.396301,365.828186,-164.113159,-254.574951,359.646667,-270.507141,-251.853317,244.714600,-284.647736,-308.738281,268.173523,-309.267487,-321.380188,192.535889,-308.206085,-262.976837,169.911026,-295.928406,-189.530136,83.044937,-314.181488,-180.526657,26.568598,-290.255066,-121.360817,9.655139,-254.838562,-100.070953,63.771484,-204.805420,-10.442239,54.668655,-251.081680,-13.378942,51.559288,-259.087372,15.171357,39.342972,-237.413910,13.781775,74.374359,-198.363068,111.967949,26.290718,-1.543438,-225.161240,321.093658,,,,,,,,,,,,,,,,143.437393,295.432343,56.022987,99.186272,295.136688,22.535192,,,,,,,,,,,,,,,,-200.559372,37.608253,53.282974,-145.568466,43.558563,17.800297
212,0,120.422012,-268.423737,359.117462,152.451279,-318.751984,364.879303,201.292236,-291.026031,339.462128,162.961731,-235.117920,346.011444,215.015518,-176.635330,293.405884,243.013412,-191.976654,234.878632,233.805542,-121.497063,195.310715,210.734268,-110.678352,253.272354,186.368790,76.022636,174.887085,226.918091,54.247570,138.530518,213.324295,122.328957,89.308350,178.003326,147.851761,133.099106,159.272339,254.128967,81.613007,208.461411,243.793701,70.286980,208.386108,267.587555,56.459240,181.502777,279.617218,89.887512,156.721146,364.372589,25.567013,-114.562691,-283.323547,377.047546,-142.417953,-332.723511,385.234924,-199.444672,-314.313416,365.829193,-164.210342,-254.574570,359.777649,-270.512207,-251.814545,244.624207,-284.708496,-308.625854,268.188782,-309.344238,-321.285614,192.533691,-308.283234,-262.865692,169.936234,-295.967072,-189.530350,83.027771,-314.193756,-180.518890,26.557467,-290.265259,-121.336670,9.612961,-254.808334,-100.089859,63.702606,-204.110764,-9.954888,54.366272,-251.080566,-13.373732,51.558590,-259.048096,15.161654,39.293339,-237.468399,13.731182,74.443909,-198.351135,111.956017,26.237310,-1.558324,-225.140106,321.103760,,,,,,,,,,,,,,,,143.384689,295.419006,55.962719,99.149193,295.134521,22.427851,,,,,,,,,,,,,,,,-200.559265,37.618439,53.290016,-145.573624,43.557690,17.800535
213,0,120.377701,-268.320313,359.074677,152.423279,-318.717590,364.882080,201.231400,-290.973480,339.424744,162.992630,-235.149887,345.904541,215.143402,-176.769257,293.389069,242.896805,-192.294525,235.040741,233.767258,-121.502518,195.262726,210.712845,-110.688889,253.245438,186.326950,76.024216,174.877441,226.849091,54.215511,138.478958,213.258392,122.356689,89.282669,177.941528,147.832153,133.077606,159.286865,254.153549,81.535042,208.428131,243.793930,70.210190,208.394394,267.578400,56.385014,181.704056,279.600281,89.907547,156.715836,364.387817,25.500881,-114.640518,-283.215820,377.041504,-142.446655,-332.623566,385.227478,-199.456787,-314.231537,365.827484,-164.241119,-254.517441,359.741333,-270.517883,-251.771149,244.594498,-284.776245,-308.502869,268.208801,-309.395386,-321.209961,192.527023,-308.331665,-262.779633,169.957886,-295.938019,-189.493805,83.014603,-314.213898,-180.508347,26.502083,-290.281281,-121.337997,9.621169,-254.792786,-100.115196,63.671143,-204.389603,-9.992879,54.441406,-251.150574,-13.303492,51.681103,-259.020660,15.155873,39.246567,-237.421890,13.797360,74.373024,-198.333908,111.947868,26.220610,-1.496479,-225.202637,320.994629,,,,,,,,,,,,,,,,143.450851,295.440338,56.009930,99.132957,295.184021,22.403557,,,,,,,,,,,,,,,,-200.537384,37.623707,53.239464,-145.562302,43.565460,17.787970
214,0,120.397453,-268.328644,359.087616,152.389740,-318.630981,364.877533,201.227570,-290.929810,339.379974,162.960220,-235.121201,345.877960,214.955872,-176.660278,293.336731,242.892471,-192.288071,234.965042,233.732208,-121.514618,195.186371,210.711929,-110.716339,253.200592,186.316101,76.008667,174.791061,226.801697,54.204071,138.411087,213.226501,122.348793,89.205574,178.001663,147.846527,132.987518,159.306152,254.172211,81.471794,208.416306,243.774719,70.127434,208.373276,267.569977,56.244625,181.693573,279.601837,89.784813,156.722290,364.364014,25.496151,-114.633591,-283.187378,377.029205,-142.484863,-332.568115,385.211792,-199.471008,-314.190552,365.768677,-164.235764,-254.476166,359.634857,-270.523010,-251.726776,244.543015,-284.776215,-308.467346,268.177460,-309.401825,-321.197388,192.490097,-308.323303,-262.745728,169.901215,-295.941071,-189.492050,82.961586,-314.095123,-180.595917,26.370550,-290.251831,-121.332848,9.572949,-254.810898,-100.095688,63.679493,-204.408783,-10.181060,54.508587,-251.020996,-13.413473,51.532665,-259.048126,15.169613,39.272156,-237.468918,13.764561,74.492119,-198.306076,111.941986,26.200432,-1.581205,-225.127609,321.064972,,,,,,,,,,,,,,,,143.412323,295.420654,55.933235,99.093224,295.192932,22.383604,,,,,,,,,,,,,,,,-200.559174,37.635479,53.290474,-145.540741,43.586800,17.765520
215,0,120.368439,-268.327545,359.002777,152.412247,-318.684204,364.754303,201.238464,-290.965454,339.335968,162.960632,-235.130615,345.875092,214.918335,-176.674362,293.268463,242.830551,-192.338074,234.844711,233.661972,-121.550217,195.101532,210.707520,-110.717407,253.121353,186.311584,76.005722,174.719177,226.743683,54.249302,138.308868,213.211197,122.266647,89.117119,178.053726,147.813141,132.916260,159.303207,254.152237,81.320404,208.482056,243.739090,70.012634,208.374512,267.520325,56.101467,181.613922,279.622192,89.631454,156.732834,364.355103,25.465225,-114.640633,-283.193665,376.944611,-142.456116,-332.606812,385.144867,-199.471054,-314.181244,365.726105,-164.235977,-254.473328,359.610352,-270.494476,-251.739288,244.464127,-284.674194,-308.583984,268.009552,-309.414948,-321.172455,192.428802,-308.321381,-262.747894,169.828217,-295.923431,-189.546173,82.907227,-314.131836,-180.550568,26.372217,-290.253571,-121.330101,9.580261,-254.825272,-100.105911,63.664040,-204.061508,-9.916454,54.327690,-251.036728,-13.406517,51.537045,-259.064240,15.184978,39.304356,-237.527466,13.696064,74.576538,-198.350723,111.967590,26.246944,-1.629632,-225.095627,321.072876,,,,,,,,,,,,,,,,143.276108,295.471130,55.816536,99.079201,295.192871,22.307346,,,,,,,,,,,,,,,,-200.564835,37.615829,53.288532,-145.565765,43.567936,17.776663
216,0,120.381027,-268.371826,358.913910,152.443863,-318.734436,364.670959,201.247849,-291.024506,339.269379,162.978424,-235.109436,345.856323,214.926727,-176.728607,293.170776,242.807037,-192.413559,234.714783,233.607025,-121.588570,195.020996,210.721481,-110.775063,253.031937,186.292526,75.967140,174.690933,226.718826,54.248470,138.264618,213.191360,122.206627,89.013992,178.010590,147.782394,132.881760,159.225143,254.166656,81.362831,208.468216,243.680313,69.918869,208.374725,267.493317,56.032017,181.573975,279.557465,89.594360,156.771530,364.326538,25.459511,-114.643021,-283.199524,376.893372,-142.455765,-332.595184,385.066162,-199.466431,-314.221649,365.663849,-164.250565,-254.504410,359.636566,-270.482452,-251.768173,244.407272,-284.624329,-308.646637,267.922180,-309.373749,-321.232941,192.351425,-308.273468,-262.828735,169.732010,-295.889771,-189.559052,82.890572,-314.097809,-180.571121,26.298925,-290.218109,-121.368164,9.566693,-254.829086,-100.107750,63.671864,-204.106247,-9.957515,54.365353,-251.048416,-13.393583,51.568726,-259.040466,15.157934,39.311401,-237.252563,13.818955,74.336441,-198.361130,111.940353,26.278557,-1.547277,-225.137756,320.981323,,,,,,,,,,,,,,,,143.406860,295.402954,55.998108,99.052094,295.167206,22.222176,,,,,,,,,,,,,,,,-200.535461,37.614292,53.282154,-145.565872,43.559792,17.794949
217,0,120.401436,-268.466187,358.875336,152.435013,-318.716217,364.575775,201.297409,-291.108673,339.210236,162.979538,-235.107986,345.849548,214.970581,-176.772110,293.068542,242.787094,-192.484711,234.651978,233.553116,-121.627655,194.945282,210.665039,-110.813301,252.981033,186.267136,75.933372,174.634674,226.728241,54.200378,138.220642,213.187027,122.117569,88.957603,178.014832,147.740326,132.784973,159.239288,254.113342,81.259224,208.435333,243.611221,69.867126,208.386841,267.506500,56.028259,181.592438,279.480347,89.491241,156.785080,364.295105,25.440207,-114.611824,-283.216858,376.842346,-142.444138,-332.630005,384.984467,-199.439148,-314.276184,365.583435,-164.281570,-254.484268,359.571381,-270.472382,-251.794495,244.364975,-284.572479,-308.746033,267.841553,-309.311310,-321.331665,192.260193,-308.218567,-262.894867,169.647552,-295.876801,-189.610123,82.832886,-314.150269,-180.546799,26.398409,-290.176147,-121.372581,9.499530,-254.800415,-100.152016,63.629547,-204.095078,-9.941450,54.353497,-251.405869,-13.049350,51.733585,-259.051208,15.166735,39.333000,-237.569962,13.603637,74.577568,-198.310532,111.932495,26.209543,-1.548325,-225.135651,320.936554,,,,,,,,,,,,,,,,143.399658,295.370728,55.967117,99.105980,295.126617,22.104158,,,,,,,,,,,,,,,,-200.531281,37.605309,53.253185,-145.553360,43.574413,17.786871
218,0,120.398285,-268.505127,358.814514,152.432541,-318.771790,364.556976,201.355469,-291.148041,339.216400,162.983475,-235.138733,345.824921,214.958649,-176.823715,292.968658,242.768616,-192.580704,234.538345,233.516266,-121.705711,194.852005,210.673721,-110.816422,252.885010,186.202591,75.892197,174.577148,226.660645,54.103294,138.206421,213.161667,122.036560,88.905571,177.972336,147.700577,132.710587,159.213654,254.052704,81.135597,208.425644,243.529984,69.796112,208.377701,267.460693,56.009830,181.602142,279.414856,89.484276,156.742676,364.242096,25.450474,-114.632996,-283.236420,376.783447,-142.417496,-332.643677,384.938782,-199.443085,-314.292114,365.531647,-164.270935,-254.494720,359.511597,-270.458557,-251.837875,244.339691,-284.548187,-308.851837,267.715179,-309.265137,-321.406250,192.193085,-308.217621,-262.958557,169.568573,-295.840637,-189.637085,82.841095,-314.027618,-180.632782,26.231255,-290.139709,-121.368423,9.421972,-254.764587,-100.167313,63.607937,-204.114395,-9.962018,54.377277,-251.215073,-13.226751,51.537159,-259.040710,15.140828,39.344467,-237.602631,13.482630,74.629288,-198.320831,111.933456,26.213129,-1.580869,-225.109085,320.978455,,,,,,,,,,,,,,,,143.389023,295.340088,55.941345,99.105423,295.116272,22.034355,,,,,,,,,,,,,,,,-200.546204,37.603016,53.274250,-145.528290,43.597153,17.764042
219,0,120.376122,-268.487915,358.815094,152.408554,-318.724762,364.518982,201.298492,-291.138489,339.193146,162.979904,-235.154785,345.811096,214.937332,-176.850006,292.940674,242.722931,-192.635880,234.522827,233.418045,-121.731415,194.794037,210.627274,-110.862183,252.898224,186.110672,75.865959,174.552048,226.580414,54.038208,138.196365,213.094894,121.993019,88.842789,177.962814,147.660782,132.639313,159.278366,253.933365,81.000069,208.402451,243.475052,69.712364,208.374710,267.290802,56.005146,181.357925,279.418396,89.255348,156.707932,364.189240,25.497330,-114.640999,-283.221191,376.809601,-142.457642,-332.619232,384.950287,-199.453949,-314.280640,365.531525,-164.284592,-254.506973,359.536041,-270.460144,-251.894501,244.266373,-284.543091,-308.840820,267.754608,-309.201447,-321.477051,192.143250,-308.236633,-263.025055,169.556305,-295.836670,-189.634552,82.793823,-313.993744,-180.650070,26.178186,-290.092316,-121.413605,9.388581,-254.732635,-100.201691,63.563877,-204.918015,-10.480930,54.758961,-251.167618,-13.274873,51.480206,-259.033417,15.140341,39.334236,-237.558044,13.629479,74.481110,-198.328903,111.927872,26.234064,-1.570790,-225.122711,320.964020,,,,,,,,,,,,,,,,143.324997,295.319031,55.947094,99.140991,295.080536,21.969727,,,,,,,,,,,,,,,,-200.603638,37.621952,53.349667,-145.559677,43.564388,17.798151
220,0,120.371925,-268.471741,358.826935,152.416901,-318.721313,364.541595,201.269684,-291.126465,339.171600,162.958130,-235.189896,345.841003,214.893051,-176.863235,292.918640,242.674744,-192.678467,234.509598,233.311554,-121.685722,194.753098,210.627563,-110.902802,252.851669,186.039612,75.787498,174.510635,226.508041,54.028946,138.160950,213.082657,121.980286,88.828392,177.858932,147.624649,132.574707,159.158981,253.919388,80.955673,208.192978,243.368118,69.763763,208.340302,267.193268,55.893505,181.262039,279.364502,89.258430,156.736832,364.146027,25.419825,-114.651970,-283.203491,376.827911,-142.462769,-332.641327,384.947021,-199.445541,-314.293549,365.533020,-164.294281,-254.532516,359.474274,-270.462524,-251.975662,244.236572,-284.569885,-308.905151,267.681976,-309.210968,-321.502472,192.121292,-308.219879,-263.080353,169.503067,-295.783630,-189.705139,82.726799,-314.088989,-180.575424,26.233000,-290.077179,-121.406334,9.347611,-254.726089,-100.245056,63.554317,-204.093292,-9.953870,54.366432,-251.079285,-13.375465,51.527996,-259.016968,15.116251,39.280594,-237.599411,13.562600,74.540276,-198.371536,111.910088,26.269428,-1.560961,-225.153366,320.891022,,,,,,,,,,,,,,,,143.308411,295.280365,55.920090,99.078316,295.092651,21.939157,,,,,,,,,,,,,,,,-200.560974,37.590797,53.297619,-145.567719,43.552807,17.813057
221,0,120.328873,-268.511475,358.812683,152.383240,-318.733856,364.550476,201.266937,-291.109589,339.173920,162.955063,-235.221878,345.747711,214.845001,-176.892838,292.891632,242.653625,-192.681259,234.507599,233.256180,-121.706085,194.689133,210.610474,-110.925438,252.813583,185.939194,75.789795,174.435669,226.489243,54.009674,138.103912,213.004715,121.966263,88.768875,177.784882,147.590622,132.493011,159.137772,253.866791,80.827042,208.148499,243.311737,69.646729,208.269470,267.168732,55.799198,181.260971,279.287262,89.109886,156.730591,364.096252,25.425568,-114.592606,-283.383667,376.555878,-142.490936,-332.621765,384.930542,-199.492355,-314.293427,365.486847,-164.339340,-254.542236,359.452942,-270.484650,-252.018692,244.127670,-284.564758,-308.917816,267.599213,-309.199738,-321.534607,192.052124,-308.211212,-263.138184,169.456284,-295.793335,-189.714844,82.664360,-314.004669,-180.636139,26.120249,-290.048950,-121.453957,9.325082,-254.690445,-100.278450,63.477783,-204.074814,-9.931594,54.338737,-251.186691,-13.282270,51.655716,-258.996765,15.097946,39.255604,-237.597992,13.562909,74.566269,-198.404541,111.934586,26.287970,-1.541680,-225.176086,320.820313,,,,,,,,,,,,,,,,143.258423,295.229462,55.859936,99.052032,295.050079,21.880489,,,,,,,,,,,,,,,,-200.558319,37.601147,53.296280,-145.539169,43.584335,17.772396
