Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
376,0,115.281898,-305.015167,370.890778,133.057495,-364.946350,373.269867,187.757843,-347.480896,353.569519,165.767975,-283.261810,362.947144,253.751724,-269.928101,328.477264,275.874481,-299.301971,274.401337,325.001038,-240.850616,244.027039,302.707947,-217.297287,298.989838,307.039490,-143.216019,302.634613,320.421326,-87.374344,295.056732,248.127014,-65.686569,330.969025,237.750061,-124.727737,347.478943,173.279953,-135.193832,393.796265,177.287704,-92.435219,419.288727,164.611954,-106.053902,441.913330,189.851944,-137.773376,425.535126,112.800896,-199.752884,486.231445,-118.913780,-283.238892,380.978455,-147.927856,-332.048950,390.199982,-204.356857,-312.015137,369.760376,-166.975479,-253.840057,363.086212,-273.705109,-252.623230,250.429932,-286.248505,-310.347900,272.909119,-310.366974,-322.174286,197.259033,-309.951233,-264.155060,174.878464,-301.665344,-187.789551,89.300270,-321.387573,-179.497086,32.734211,-299.164886,-122.821304,16.059109,-265.117035,-96.566597,69.295090,-213.515991,-5.188913,59.341461,-260.392609,-4.640008,53.971756,-265.264130,24.645123,41.468437,-245.716263,21.428963,75.946869,-197.615143,113.689247,26.410217,-1.073616,-232.793839,327.590240,,,,,,,,,,,,,,,,147.604507,-166.120438,417.969482,96.452881,-192.855072,409.964386,,,,,,,,,,,,,,,,-204.469910,40.605999,55.363224,-154.221924,48.436146,16.467535
377,0,115.241348,-304.553345,370.316315,133.275772,-364.478363,373.112335,187.848221,-346.881287,353.124359,165.769684,-282.788605,362.331451,254.253296,-269.695313,326.840973,275.987274,-300.033752,273.157257,325.264984,-242.328323,241.626648,303.233307,-217.933121,296.243042,307.453339,-143.025024,297.993134,321.399902,-87.737213,288.679749,248.838821,-65.193077,323.854889,239.197815,-124.214363,342.172638,173.637329,-131.936981,389.054413,178.120987,-88.573578,413.110809,165.120560,-101.510292,436.165802,190.213821,-133.679108,420.656036,112.507187,-193.058716,483.101990,-118.873909,-283.119537,380.913452,-147.885803,-331.923950,390.190338,-204.307556,-311.885193,369.763977,-166.952896,-253.721924,362.992371,-273.639221,-252.647995,250.262680,-286.219910,-310.301422,272.856873,-309.933472,-322.644501,196.904343,-309.916138,-264.130981,174.779617,-301.638275,-187.799042,89.220589,-321.374969,-179.483093,32.678463,-299.121613,-122.793617,15.993584,-265.067444,-96.610313,69.209961,-212.975220,-4.790170,59.127853,-260.394623,-4.653048,53.946674,-265.173553,24.558374,41.344254,-245.699661,21.454865,75.903183,-197.605484,113.685280,26.294178,-1.015707,-232.649292,327.511322,,,,,,,,,,,,,,,,147.652588,-161.982666,414.117859,96.342316,-188.512772,406.701385,,,,,,,,,,,,,,,,-204.431854,40.585976,55.283146,-154.147324,48.412327,16.375156
378,0,115.692078,-303.371704,369.364349,133.511337,-364.126587,373.155914,188.114822,-346.532623,352.774048,165.928131,-282.382477,361.750275,254.580643,-269.178314,325.278137,276.244415,-301.013397,272.089691,325.440674,-243.997940,239.225586,303.495819,-218.264465,293.176483,307.992828,-143.221848,293.569763,322.150055,-88.086411,282.386261,249.845200,-64.222496,317.103729,240.145050,-122.663361,337.239655,173.967300,-128.862610,384.117249,179.156677,-85.005188,406.989960,165.655365,-96.984451,430.267700,190.484818,-129.894653,415.926758,111.929298,-186.826614,479.585358,-118.824394,-282.987946,380.845886,-147.845566,-331.761108,390.153290,-204.295135,-311.777222,369.656677,-166.974411,-253.545578,362.909515,-273.620117,-252.644028,250.030823,-286.172638,-310.230255,272.796814,-309.859253,-322.672760,196.791229,-309.880402,-264.096741,174.702728,-301.598206,-187.800629,89.119995,-321.283936,-179.538971,32.559628,-299.032104,-122.673576,15.969992,-264.961151,-96.665405,69.095428,-213.295700,-5.051747,59.284546,-260.345703,-4.672636,53.904270,-265.100037,24.501127,41.261246,-245.148468,21.871414,75.689209,-197.584671,113.685570,26.146530,-0.900607,-232.530914,327.362335,,,,,,,,,,,,,,,,147.789154,-158.304825,410.134369,96.150414,-184.225159,403.147308,,,,,,,,,,,,,,,,-204.419434,40.608215,55.281841,-154.110306,48.401596,16.271025
379,0,115.818451,-303.739655,369.593781,133.725784,-363.790894,373.227844,188.313477,-346.170074,352.411163,166.157089,-282.068726,361.206543,254.953918,-269.069733,323.468109,276.288269,-301.624512,270.895691,325.708954,-245.554016,236.807144,303.899384,-218.749588,290.384613,308.780029,-143.598999,288.993652,322.832703,-88.653343,276.194916,251.325729,-62.849506,310.479553,240.531204,-121.216812,331.811920,174.304977,-125.528961,379.307587,180.159119,-81.442154,401.025116,166.341431,-92.580467,424.550568,190.804779,-126.463142,411.051758,111.560799,-180.616119,476.169098,-118.742683,-282.826660,380.832062,-147.781097,-331.547913,390.209900,-204.283081,-311.668640,369.546600,-166.921341,-253.389359,362.915833,-273.550507,-252.586685,249.948044,-286.118073,-310.221497,272.732422,-309.791229,-322.673157,196.694656,-309.838715,-264.083069,174.621948,-301.549255,-187.816589,89.126785,-321.017273,-179.946716,32.130806,-298.976349,-122.790176,15.930950,-264.912537,-96.672119,69.077362,-212.766235,-4.654613,59.168598,-260.303589,-4.675813,53.920586,-265.039368,24.481016,41.280224,-245.621429,21.485319,75.934303,-197.518143,113.702065,26.142965,-0.814116,-232.303696,327.329468,,,,,,,,,,,,,,,,147.888474,-154.552048,406.148834,95.959396,-179.655350,399.720154,,,,,,,,,,,,,,,,-204.359421,40.622841,55.279922,-154.027466,48.388954,16.259829
380,0,116.360954,-303.437164,369.433655,134.017105,-363.513702,373.258392,188.488113,-345.866364,352.100220,166.312164,-281.572388,360.730011,255.201660,-268.781036,321.657227,276.482208,-302.516998,269.619507,325.986084,-247.532043,234.398148,304.535004,-220.639862,287.432556,309.238770,-143.653778,284.110535,323.519257,-89.270973,269.849030,252.041428,-62.237179,303.744080,240.868988,-119.876648,326.371704,174.753357,-122.544098,374.300476,181.027252,-77.858551,395.030396,167.005371,-88.081100,418.685669,190.996414,-122.854797,406.061005,111.185493,-174.263748,472.475464,-118.677315,-282.688019,380.853851,-147.673584,-331.377930,390.234955,-204.224060,-311.559601,369.552582,-166.842453,-253.227356,362.981781,-273.479065,-252.451157,250.147461,-286.056702,-310.183563,272.726501,-309.708557,-322.704102,196.692398,-309.747772,-264.101837,174.549927,-301.470764,-187.848618,89.104591,-320.939331,-179.982742,32.110554,-298.914520,-122.868340,15.897216,-264.889282,-96.684601,69.152962,-213.072510,-4.875250,59.236786,-260.251190,-4.667836,53.983646,-265.022339,24.529726,41.404743,-245.586090,21.447044,75.982925,-197.481171,113.697426,26.259182,-0.734891,-232.109741,327.300690,,,,,,,,,,,,,,,,147.902008,-150.504227,401.868835,95.781021,-175.161301,396.021606,,,,,,,,,,,,,,,,-204.279709,40.751724,55.717991,-154.000900,48.435234,16.349060
381,0,116.760399,-303.020630,369.205231,134.343033,-363.252838,373.290802,188.747849,-345.788940,351.859924,166.965897,-281.762238,360.484314,255.714920,-268.562988,319.820007,277.051880,-303.813843,268.753387,325.967682,-249.107864,231.743973,304.953705,-221.264343,284.737366,309.195435,-143.992584,278.792999,324.457458,-90.542221,263.527893,252.988037,-61.769344,296.825317,241.291443,-118.419037,320.843781,175.178970,-119.501129,369.179108,181.927826,-74.435829,388.943115,167.727707,-83.862488,412.739716,191.684402,-119.193718,401.193634,111.189903,-167.806793,468.674835,-118.567284,-282.584503,380.841797,-147.570648,-331.191772,390.266479,-204.158447,-311.457916,369.509735,-166.773788,-253.073776,362.950531,-273.466125,-252.376312,250.202484,-285.948822,-310.200714,272.724121,-309.595306,-322.716431,196.700928,-309.701904,-264.154999,174.534775,-301.424530,-187.897079,89.102890,-320.829224,-180.071716,32.026096,-298.856506,-122.909500,15.882863,-264.845337,-96.707924,69.160492,-212.984390,-4.932959,59.225826,-260.161560,-4.692900,53.967514,-265.017853,24.514105,41.481537,-245.541580,21.397949,76.071655,-197.484482,113.670341,26.257360,-0.671885,-231.992798,327.308167,,,,,,,,,,,,,,,,147.957993,-145.748581,397.083923,95.662743,-170.529312,392.497559,,,,,,,,,,,,,,,,-204.273331,40.741348,55.728683,-154.001266,48.420124,16.362549
382,0,117.050903,-302.780487,369.180023,134.637543,-363.023071,373.305206,188.988876,-345.526733,351.698212,167.230026,-281.545319,360.154053,256.254944,-268.611176,318.155640,276.802765,-304.536713,267.317383,326.064209,-251.014114,229.344086,304.725128,-220.890305,281.282837,309.240112,-144.701706,273.847229,324.666077,-91.139832,257.169250,253.464050,-61.550159,289.846497,241.345016,-116.921150,315.173706,175.676910,-116.463257,364.028809,183.188293,-70.953949,382.465973,168.734436,-79.245819,406.375977,191.953720,-115.774658,396.022705,111.316795,-161.068039,464.691650,-118.494827,-282.443207,380.857147,-147.529907,-331.060944,390.268036,-204.099640,-311.380890,369.469330,-166.708786,-252.990753,362.831146,-273.434906,-252.391403,250.095093,-285.875305,-310.178223,272.688110,-309.527283,-322.724396,196.695328,-309.644165,-264.163330,174.543579,-301.383911,-187.965958,89.041649,-320.825439,-180.104355,31.977840,-298.767273,-122.939629,15.913399,-264.836182,-96.751587,69.138611,-212.971756,-4.949183,59.244766,-260.181641,-4.730624,53.944340,-265.007660,24.489237,41.449471,-245.522980,21.365860,75.994545,-197.490631,113.666817,26.162268,-0.525273,-231.897110,327.174927,,,,,,,,,,,,,,,,148.448471,-142.347015,393.016724,95.712975,-165.800934,388.837646,,,,,,,,,,,,,,,,-204.292267,40.732620,55.739861,-154.036407,48.428726,16.349169
383,0,117.212875,-302.674591,369.124207,134.870926,-362.859131,373.254181,189.125259,-345.192505,351.508942,167.335098,-281.304047,359.826996,256.422638,-268.057648,316.369690,276.714325,-305.339172,266.136169,326.089691,-252.907333,226.794739,305.414703,-221.473404,278.181458,309.242828,-145.246643,268.649078,324.966461,-92.143539,250.586395,254.139038,-61.374428,282.430328,241.921799,-115.716072,309.652588,176.236633,-113.578644,358.273346,184.079224,-67.171715,375.691498,169.806503,-74.444046,399.792694,192.499207,-111.785843,390.112366,111.210579,-153.966049,460.762909,-118.426956,-282.365692,380.830719,-147.449707,-330.944641,390.256256,-204.026733,-311.254242,369.487793,-166.602432,-252.928787,362.729858,-273.373749,-252.359634,250.093369,-285.861725,-310.013824,272.755310,-309.438904,-322.710907,196.695160,-309.593262,-264.124146,174.582993,-301.326050,-188.006195,88.975334,-320.759460,-180.221115,31.849123,-298.703125,-123.038216,15.848262,-264.839203,-96.760185,69.125458,-212.670364,-4.763929,59.149876,-260.186676,-4.744628,53.946167,-265.010590,24.467699,41.431206,-245.013245,21.725485,75.790627,-197.497879,113.640007,26.183123,-0.437073,-231.769440,327.108307,,,,,,,,,,,,,,,,148.848953,-137.983047,388.176147,95.735329,-160.875885,385.299530,,,,,,,,,,,,,,,,-204.322906,40.579617,55.335423,-154.064728,48.454597,16.348782
384,0,117.616058,-302.647552,369.113953,135.211151,-362.534882,373.298126,189.308914,-345.055267,351.264496,167.825699,-282.002014,359.677765,257.008850,-268.310852,314.690002,276.695984,-306.295074,264.989868,325.999512,-254.840729,224.508301,306.287018,-222.611649,275.550873,308.995605,-145.113190,264.133331,325.468292,-93.377136,244.032623,255.028778,-60.602840,275.422821,242.095291,-114.329636,303.727386,176.936142,-110.379532,352.654755,184.990479,-63.214458,368.411987,170.876312,-69.858948,392.682526,192.935532,-107.376831,383.475281,111.972565,-146.802856,456.550995,-118.211205,-282.340332,380.823822,-147.462418,-330.726135,390.359680,-203.978592,-311.169678,369.453735,-166.507507,-252.809937,362.722839,-273.323914,-252.287750,250.057434,-285.796356,-309.949829,272.746307,-309.372589,-322.574646,196.821365,-309.533325,-264.089539,174.553482,-301.259308,-188.009827,88.963028,-320.765808,-179.808304,32.293015,-298.701263,-123.045151,15.776534,-264.802063,-96.749023,69.083534,-213.154892,-5.123731,59.289494,-260.142487,-4.737020,53.946800,-264.993713,24.478884,41.424026,-245.525879,21.340605,75.960625,-197.492584,113.652061,26.184200,-0.330532,-231.617264,327.096039,,,,,,,,,,,,,,,,149.385529,-133.336563,383.431213,96.024246,-155.870316,381.688293,,,,,,,,,,,,,,,,-204.316177,40.609657,55.346684,-154.006393,48.448051,16.318291
385,0,117.682396,-302.196167,368.866455,135.470734,-362.307373,373.183929,189.336426,-344.660461,350.753113,167.528381,-281.438568,359.177734,257.022949,-267.969482,312.679199,276.736176,-307.363068,263.885345,325.786926,-256.802612,221.915939,306.268799,-223.312546,272.449280,308.866058,-145.541245,258.873901,325.721344,-94.504250,237.325317,255.440857,-60.487610,267.790680,242.187958,-113.047920,297.770538,177.347244,-106.868179,346.567535,185.806107,-59.422829,360.629395,171.777420,-65.045265,385.390289,194.012802,-102.787331,377.344940,112.696037,-139.114319,452.259521,-118.173759,-282.273712,380.785706,-147.430695,-330.623260,390.368073,-203.955292,-311.074127,369.454498,-166.437241,-252.726669,362.689514,-273.372986,-252.116318,250.119186,-285.726868,-309.857666,272.705627,-309.376129,-322.474701,196.808868,-309.463013,-264.043732,174.513229,-301.223083,-187.982803,88.924438,-320.621704,-180.274033,31.715199,-298.708099,-122.936089,15.761309,-264.725647,-96.774963,69.056931,-212.979507,-4.920763,59.201313,-260.141266,-4.721225,53.970531,-264.992218,24.508526,41.417603,-245.041458,21.704878,75.804382,-197.510468,113.715012,26.209242,-0.230849,-231.472626,327.115295,,,,,,,,,,,,,,,,149.918854,-128.651871,378.596405,96.202965,-150.516327,378.035156,,,,,,,,,,,,,,,,-204.319366,40.622261,55.397228,-154.057297,48.519611,16.377434
386,0,117.829720,-302.050720,368.782135,135.868393,-361.936066,373.024017,189.631165,-344.428040,350.233185,167.696960,-281.148315,358.705261,257.231659,-267.622314,310.672241,276.642181,-308.179535,262.958893,325.566345,-258.870453,219.494202,306.485077,-224.349869,269.037323,309.332153,-146.477982,253.307877,326.105865,-95.611931,230.594742,255.913132,-60.654675,260.018219,242.502518,-111.868385,291.763916,177.921036,-103.501579,340.566101,186.621017,-55.569160,352.585815,172.791855,-59.971241,377.713501,194.531235,-98.339554,369.669769,113.388298,-131.467224,447.757935,-118.116714,-282.271545,380.699646,-147.402512,-330.543274,390.379669,-203.931808,-311.046844,369.391479,-166.465820,-252.667542,362.667694,-273.219116,-252.242767,249.981339,-285.675293,-309.892792,272.600311,-309.288574,-322.598846,196.601822,-309.397461,-264.017090,174.437164,-301.220276,-188.020416,88.882385,-320.600098,-180.146835,31.856842,-298.619690,-123.040993,15.730573,-264.758575,-96.756195,69.026039,-212.971161,-4.914190,59.196106,-260.151642,-4.723059,53.952930,-265.026123,24.526815,41.401329,-245.544846,21.401386,75.977165,-197.541656,113.731583,26.211773,-0.159027,-231.369888,327.046906,,,,,,,,,,,,,,,,150.433182,-123.931686,373.381622,96.304688,-145.093781,374.231018,,,,,,,,,,,,,,,,-204.354691,40.889271,55.818325,-154.038116,48.513855,16.323143
387,0,118.010452,-301.847687,368.732788,136.261963,-361.658783,372.982666,189.813934,-344.443451,349.627716,167.918686,-280.839508,358.195984,257.461060,-267.657379,308.700317,276.566589,-309.165802,261.827209,325.177246,-260.667084,216.800568,306.333557,-225.396515,265.721466,309.308411,-146.980728,248.124878,326.346649,-96.923264,223.768555,256.644012,-60.293091,252.503250,242.877899,-110.847061,285.789032,178.483597,-100.102737,334.594177,187.820114,-51.674828,344.343475,173.802383,-54.566730,370.092896,195.811737,-93.297279,364.689819,113.764549,-123.068550,442.972137,-118.221375,-282.111481,380.672119,-147.300995,-330.547638,390.321503,-203.867111,-311.023712,369.372864,-166.469482,-252.653122,362.609680,-273.162750,-252.369614,249.723755,-285.635284,-309.899475,272.595093,-309.224579,-322.663269,196.502014,-309.309296,-264.226746,174.296906,-301.182007,-188.032471,88.879829,-320.562347,-180.277908,31.769260,-298.582611,-122.977081,15.731400,-264.728577,-96.870911,68.878540,-212.926147,-4.885444,59.242329,-260.175476,-4.740736,53.915546,-265.030182,24.466774,41.349236,-245.019943,21.789303,75.792351,-197.570206,113.698730,26.231232,-0.146174,-231.273621,327.036072,,,,,,,,,,,,,,,,150.885391,-119.001091,368.296265,96.347031,-139.524200,370.085785,,,,,,,,,,,,,,,,-204.448120,40.964401,55.905254,-154.034698,48.489044,16.285652
388,0,118.290108,-301.526489,368.772186,136.551620,-361.440186,372.990997,189.941833,-343.830261,349.457031,168.169083,-280.519348,357.888397,257.508881,-267.564911,306.576416,276.495361,-310.262115,260.427460,325.144196,-263.000977,214.476471,306.156067,-226.329025,262.237091,309.314911,-147.513016,242.795425,326.547150,-98.520317,216.679596,256.728973,-61.109943,244.440720,243.374390,-109.842339,279.819336,178.951813,-96.591469,328.511444,188.701248,-47.790848,336.516357,174.668243,-50.950565,362.705872,197.110153,-89.338875,358.675781,114.836853,-115.020668,437.889618,-118.031349,-282.154541,380.690613,-147.218399,-330.537659,390.288971,-203.797791,-311.061554,369.358337,-166.428040,-252.656403,362.583252,-273.146729,-252.371765,249.974136,-285.569977,-310.016357,272.564484,-309.090118,-322.746735,196.489792,-309.226898,-264.291138,174.285583,-301.127655,-188.077667,88.877815,-320.500061,-180.321930,31.767376,-298.532440,-123.059540,15.749492,-264.690887,-96.846146,69.025070,-212.965439,-4.944359,59.205872,-260.161285,-4.779977,53.910591,-265.026703,24.441765,41.374489,-245.531082,21.391321,76.022705,-197.564514,113.704414,26.209534,-0.059756,-231.232849,326.981903,,,,,,,,,,,,,,,,151.320175,-114.230453,363.151184,96.466431,-133.778595,365.802765,,,,,,,,,,,,,,,,-204.485504,41.048145,55.981819,-154.031509,48.486767,16.304363
389,0,118.545143,-301.145416,368.757935,136.769577,-361.207123,372.958344,190.236618,-343.342133,349.422913,168.334518,-280.174072,357.710632,257.970795,-267.551575,304.662598,276.544098,-311.308502,259.218353,324.568207,-264.670441,211.752182,306.153198,-227.240677,259.143890,309.251373,-148.291794,237.386139,326.439545,-100.132645,209.332703,256.825714,-61.542381,236.063416,244.383148,-108.712112,274.238953,179.665649,-93.073730,322.548157,190.009109,-44.111149,328.454376,176.172501,-46.376682,354.577545,199.483261,-85.897896,352.731750,115.561279,-106.493813,432.394897,-117.892845,-282.217651,380.689636,-147.164597,-330.445557,390.328766,-203.665604,-311.084656,369.428619,-166.332748,-252.686020,362.544250,-273.153015,-252.332993,250.082016,-285.465607,-310.118225,272.587830,-308.996277,-322.720978,196.646454,-309.170502,-264.227783,174.399536,-301.045288,-188.134521,88.910034,-320.479645,-179.991562,32.259182,-298.551666,-123.089401,15.799932,-264.658936,-96.791000,69.104027,-213.203110,-5.169281,59.379665,-260.177063,-4.704686,54.002399,-264.953857,24.465364,41.415562,-245.531403,21.361855,76.017746,-197.509796,113.718498,26.177628,-0.005701,-231.141434,326.955933,,,,,,,,,,,,,,,,151.862961,-109.128525,357.615784,96.680840,-127.823830,361.313141,,,,,,,,,,,,,,,,-204.398163,40.766026,55.560513,-154.001022,48.491886,16.352217
390,0,118.703545,-300.860046,368.782410,136.948669,-360.628876,373.056641,190.365524,-342.907104,349.654480,168.449661,-279.823822,357.509338,258.191040,-267.486053,302.522766,276.541626,-312.212219,258.086792,324.236572,-266.710266,209.252777,306.027435,-228.158127,255.967346,309.043243,-149.030975,231.801498,326.611633,-101.873680,202.129608,257.403687,-61.734211,227.910538,245.046188,-108.183800,267.225250,180.804123,-89.947563,316.445770,191.252869,-40.341347,320.365814,177.246490,-41.808815,347.118591,198.566833,-81.101662,345.277222,116.536591,-97.879417,426.710480,-117.764519,-282.279968,380.610931,-147.104324,-330.355042,390.384430,-203.580856,-311.108826,369.445099,-166.304291,-252.662598,362.554352,-273.028564,-252.524384,250.016296,-285.400940,-310.245422,272.606354,-308.899567,-322.808441,196.634933,-309.098999,-264.427338,174.446869,-300.992004,-188.122604,88.925720,-320.389069,-180.027405,32.238998,-298.512085,-123.210831,15.783060,-264.647766,-96.821777,69.137604,-213.001129,-4.963442,59.223480,-260.131744,-4.725356,54.015240,-264.977631,24.465540,41.475288,-245.529465,21.353443,75.967125,-197.484512,113.716118,26.214708,-0.135691,-230.867783,327.032745,,,,,,,,,,,,,,,,152.433762,-103.995964,352.041870,97.135330,-121.694443,356.574066,,,,,,,,,,,,,,,,-204.386627,40.762905,55.598595,-154.037201,48.486343,16.391510
