Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
459,0,97.981499,-159.085159,288.465668,121.523239,-210.176239,314.062897,175.651184,-195.465408,289.159668,149.447571,-139.717377,275.303040,228.101242,-129.769714,201.017059,252.784607,-180.139023,167.031464,288.437958,-140.818405,104.908134,263.980804,-95.402657,141.810562,258.189972,-33.645771,136.743103,262.950714,-9.091426,81.272308,193.013840,49.296684,122.322403,214.101227,4.723793,167.316437,159.038223,47.959518,224.206268,171.840576,78.485886,186.168701,158.665619,100.498985,200.727310,177.395844,74.191040,233.825912,108.200546,147.786697,271.116089,-94.306969,-164.368378,300.567871,-119.122040,-214.099258,307.842224,-174.161545,-204.229706,280.589722,-144.190933,-140.471786,277.287079,-245.399994,-160.367203,141.775574,-248.521835,-223.151718,153.425400,-268.382721,-223.958023,75.951767,-278.230530,-163.803070,63.844437,-281.983307,-110.291763,43.052193,-286.176270,-100.483337,-14.393398,-265.799988,-19.541172,-7.349220,-251.583420,-32.493549,51.714008,-204.834442,59.338192,53.025959,-251.411087,54.593540,46.459946,-258.215240,81.512985,29.932526,-237.739502,86.010437,66.145096,-198.205460,170.003448,20.669128,2.296716,-108.938766,239.502563,,,,,,,,,,,,,,,,136.053848,85.277473,260.757935,57.846901,54.789902,231.763992,,,,,,,,,,,,,,,,-204.202271,106.328384,41.387165,-137.319809,96.234131,18.589979
460,0,98.037277,-159.065002,288.375671,121.491554,-210.142014,314.023376,175.656967,-195.580170,289.089386,149.537064,-139.822205,275.169312,228.583740,-130.579666,200.307526,253.042496,-181.405548,166.855133,288.712952,-142.809631,104.209595,264.651154,-96.844063,140.792023,259.526611,-34.071014,134.496796,264.909576,-10.757061,78.680069,195.754913,49.508041,118.273880,216.111908,5.574367,164.189209,161.297348,50.816059,220.085312,174.310471,80.491348,181.631653,161.525421,102.753319,195.830200,179.828384,77.291145,228.903534,111.555504,151.738647,265.600555,-94.398323,-164.374573,300.526245,-119.239532,-214.093536,307.782074,-174.263321,-204.222534,280.528107,-144.263382,-140.489426,277.196960,-245.498245,-160.356018,141.653442,-248.632828,-223.097977,153.357544,-268.469940,-223.934555,75.862923,-278.288635,-163.758011,63.786053,-282.005768,-110.286339,42.968105,-286.087830,-100.550652,-14.552776,-265.804688,-19.524755,-7.371772,-251.602493,-32.510250,51.673832,-204.859680,59.330383,53.034302,-251.407440,54.599121,46.454651,-258.217346,81.513603,29.936867,-237.768097,85.996834,66.139389,-198.191498,170.022629,20.657927,2.255803,-108.979149,239.438171,,,,,,,,,,,,,,,,138.929123,88.798531,255.969070,60.288654,58.428638,227.779099,,,,,,,,,,,,,,,,-204.213623,106.342903,41.388065,-137.318527,96.228271,18.588747
461,0,98.101456,-159.050781,288.285828,121.457535,-210.152725,314.004242,175.651688,-195.720840,289.100098,149.602417,-139.960403,275.072754,229.078094,-131.307175,199.787094,253.110672,-182.591522,166.636078,289.085205,-144.763657,103.627068,265.267151,-98.297913,139.905869,260.797882,-34.788799,132.458740,266.723572,-12.511382,76.087013,198.532257,49.727688,114.223213,217.994324,6.433920,161.139694,163.679184,53.711906,215.854263,177.066452,82.630524,176.837128,164.054794,105.176208,190.520111,182.763733,79.909615,224.637589,114.827499,155.648148,259.784454,-94.468910,-164.408035,300.447571,-119.314087,-214.126221,307.720917,-174.370575,-204.235794,280.438293,-144.361938,-140.483002,277.131348,-245.567932,-160.373810,141.580505,-248.723770,-223.070419,153.255402,-268.563141,-223.882813,75.757111,-278.311462,-163.774368,63.661076,-282.024719,-110.275726,42.893715,-286.134308,-100.498550,-14.577330,-265.799500,-19.516026,-7.460953,-251.649857,-32.478546,51.669834,-204.853439,59.331005,53.027500,-251.423233,54.590786,46.465744,-258.217072,81.521408,29.970778,-237.782608,85.993141,66.132629,-198.190765,170.012741,20.658529,2.220312,-109.003441,239.373749,,,,,,,,,,,,,,,,141.691315,92.172211,251.179184,63.046822,62.200855,223.739685,,,,,,,,,,,,,,,,-204.192947,106.341408,41.378895,-137.304138,96.241440,18.579382
462,0,98.161201,-159.010849,288.218292,121.405281,-210.188889,313.960480,175.618408,-195.832245,289.068146,149.707016,-140.040070,275.000183,229.565063,-132.110504,199.301025,253.236084,-183.781876,166.392319,289.184845,-146.537506,103.100182,265.854767,-99.667068,139.024200,261.995972,-35.156326,130.037903,268.447815,-14.175357,73.551338,201.341782,50.023193,110.260452,219.754013,7.188828,158.143768,166.224503,56.590256,211.878296,179.724609,84.742058,171.970001,166.928619,107.631393,185.486053,185.542099,82.815529,219.890915,118.545090,159.624268,254.019531,-94.566658,-164.423660,300.363464,-119.416153,-214.123154,307.652527,-174.437775,-204.269394,280.356750,-144.424377,-140.534988,277.022766,-245.648788,-160.362625,141.528946,-248.781097,-223.090668,153.151199,-268.665558,-223.861237,75.640648,-278.362579,-163.729767,63.592545,-282.093201,-110.237160,42.855656,-286.129517,-100.493553,-14.655289,-265.839355,-19.460852,-7.450329,-251.689011,-32.444420,51.676929,-204.841553,59.334114,53.027752,-251.415131,54.594719,46.447998,-258.217743,81.533676,29.953028,-237.778549,85.990799,66.139923,-198.197800,170.008224,20.657364,2.173720,-109.058250,239.336029,,,,,,,,,,,,,,,,144.840012,96.064003,246.446198,65.822044,66.075264,219.784668,,,,,,,,,,,,,,,,-204.176193,106.487724,41.355995,-137.300369,96.244347,18.600760
463,0,98.218872,-158.967697,288.127319,121.376381,-210.171677,313.889160,175.600723,-195.994751,288.877075,149.766953,-140.124573,274.933380,230.045563,-132.843689,198.844238,253.400116,-184.803802,166.212997,289.365540,-148.176956,102.581779,266.388153,-101.014442,138.257217,263.360321,-35.313648,128.106094,270.444427,-15.660690,71.302353,204.153809,50.299488,106.471886,221.909271,8.156290,155.362885,169.276962,59.432762,207.749100,182.546249,86.645279,167.358551,170.456528,110.071968,180.370163,188.861252,85.924835,215.008865,122.497658,163.760345,247.962158,-94.675262,-164.409103,300.324127,-119.500191,-214.163528,307.574982,-174.555222,-204.284164,280.273621,-144.517319,-140.522934,276.964600,-245.679214,-160.415863,141.423462,-248.837906,-223.089157,153.033859,-268.702972,-223.860825,75.517784,-278.366608,-163.717880,63.475311,-282.117859,-110.227768,42.803516,-286.106842,-100.464035,-14.704618,-265.840027,-19.441643,-7.457935,-251.677567,-32.421295,51.633717,-204.844238,59.333557,53.029037,-251.399368,54.605675,46.460892,-258.200287,81.528732,29.961912,-237.744888,86.018723,66.156883,-198.182449,170.006790,20.671364,2.159139,-109.115364,239.241043,,,,,,,,,,,,,,,,148.004211,99.639732,241.420456,68.569359,70.039001,215.938950,,,,,,,,,,,,,,,,-204.242218,106.398163,41.437965,-137.263901,96.215294,18.538847
464,0,98.297493,-158.946579,288.030792,121.361687,-210.229752,313.844391,175.683746,-196.064728,288.867828,149.859436,-140.226227,274.794739,230.502258,-133.575729,198.492477,253.646973,-185.691513,166.121185,289.420044,-149.657669,102.083679,266.880280,-102.232430,137.632614,264.804993,-35.569862,126.283180,272.329041,-16.967787,69.148247,206.920273,50.497101,102.922707,223.966827,9.255722,152.595978,171.618378,62.371159,203.368835,185.518066,88.501328,162.900757,173.503632,112.296509,175.431686,191.701920,88.731026,210.212952,126.306831,167.904022,241.803162,-94.752937,-164.451981,300.273590,-119.604614,-214.166626,307.539673,-174.663040,-204.283798,280.232941,-144.591858,-140.544037,276.888733,-245.762222,-160.405014,141.338318,-248.929672,-223.068665,152.965958,-268.792999,-223.841904,75.448456,-278.418213,-163.681229,63.405788,-282.127594,-110.211555,42.761692,-286.169189,-100.420799,-14.749719,-265.817566,-19.419344,-7.496832,-251.674973,-32.437469,51.584587,-204.835922,59.338844,53.013988,-251.400208,54.604675,46.460331,-258.211029,81.532394,29.978416,-237.767639,86.000511,66.149300,-198.178360,170.007095,20.657986,2.100950,-109.164085,239.232285,,,,,,,,,,,,,,,,151.474350,103.719894,236.927826,71.486481,74.189323,212.068649,,,,,,,,,,,,,,,,-204.242889,106.386070,41.437248,-137.317230,96.241890,18.566711
465,0,98.324898,-159.032074,287.868744,121.498871,-210.169861,313.852692,175.665298,-196.168915,288.830383,149.961060,-140.035690,274.862335,230.915405,-134.205627,198.192474,253.812256,-186.588257,165.904922,289.403046,-150.985291,101.600998,267.463989,-103.328934,137.110794,266.240143,-35.602283,124.557625,274.106384,-18.239864,67.057358,209.578308,50.695324,99.421509,225.954254,10.226057,149.913498,174.367218,65.293083,199.517059,188.243134,90.541122,158.241669,177.090561,114.607666,170.644379,194.863724,91.439140,205.834808,130.478058,172.015335,235.860733,-94.784500,-164.522980,300.157776,-119.692368,-214.199249,307.497772,-174.726105,-204.300674,280.176483,-144.691650,-140.557053,276.814423,-245.780579,-160.396805,141.230637,-248.978607,-223.048721,152.889023,-268.871307,-223.821121,75.364868,-278.457581,-163.689865,63.266315,-282.134491,-110.201897,42.673828,-286.154968,-100.396576,-14.806041,-265.841309,-19.428576,-7.549617,-251.701477,-32.444141,51.567394,-204.862579,59.328064,53.025032,-251.417755,54.584297,46.458828,-258.223633,81.509666,29.936340,-237.780716,85.990242,66.143738,-198.178970,169.996307,20.672560,2.080115,-109.233986,239.166092,,,,,,,,,,,,,,,,155.105759,107.366127,232.233551,74.424637,78.292702,208.099411,,,,,,,,,,,,,,,,-204.241653,106.378891,41.463352,-137.316330,96.225609,18.584999
466,0,98.372871,-159.018723,287.773499,121.344414,-210.227646,313.741241,175.640152,-196.346786,288.786102,149.993988,-140.106491,274.750916,231.306335,-134.783310,197.897324,254.259323,-187.365295,165.893707,289.748505,-152.202194,101.283707,268.027618,-104.350990,136.619247,267.588135,-35.706249,122.902550,275.980103,-19.369440,65.129234,212.424149,51.139854,96.079964,228.093399,11.381177,147.310379,177.083359,68.194641,195.308121,191.903152,92.571564,153.830307,180.111725,116.998810,165.739273,197.844696,94.125931,201.400558,134.422226,175.785324,230.086914,-94.893044,-164.501358,300.164825,-119.782455,-214.192444,307.441010,-174.824966,-204.290619,280.139313,-144.754166,-140.591187,276.748688,-245.839447,-160.357010,141.158951,-249.044388,-223.010483,152.822052,-268.893890,-223.843246,75.295616,-278.477875,-163.678238,63.223408,-282.161896,-110.218880,42.621273,-286.156097,-100.409950,-14.882031,-265.830078,-19.410587,-7.576866,-251.709076,-32.461700,51.522938,-204.840317,59.331978,53.020157,-251.420792,54.590748,46.460350,-258.234314,81.501694,29.925747,-237.782959,85.987244,66.131355,-198.201767,169.991089,20.673323,2.053585,-109.292274,239.139618,,,,,,,,,,,,,,,,158.343491,111.210846,227.509155,77.357498,82.387108,204.098587,,,,,,,,,,,,,,,,-204.248764,106.368973,41.461220,-137.148697,96.266975,18.355743
467,0,98.402496,-159.098969,287.682556,121.266449,-210.308395,313.675476,175.590347,-196.477219,288.769897,150.013031,-140.183151,274.689697,231.658554,-135.284073,197.662567,254.216934,-188.155350,165.729980,290.124176,-153.450943,101.118568,268.591888,-105.317909,136.237915,269.063568,-35.549580,121.348770,278.088501,-20.481445,63.421711,215.308975,51.539604,92.601936,229.744736,12.196803,144.494370,179.771561,71.178032,191.281555,194.303619,94.749260,149.142654,183.392227,119.518654,160.930481,201.126678,97.121498,196.745880,138.512421,179.878403,224.438660,-94.917984,-164.569244,300.086700,-119.882347,-214.196732,307.418610,-174.887543,-204.314606,280.078308,-144.799591,-140.610535,276.684753,-245.872086,-160.371872,141.111557,-249.125290,-222.981323,152.790955,-268.969696,-223.826584,75.264641,-278.496094,-163.694443,63.150414,-282.182861,-110.214928,42.596455,-286.153290,-100.393135,-14.907576,-265.835449,-19.403561,-7.579039,-251.745255,-32.473072,51.515339,-204.869629,59.318974,53.027954,-251.427597,54.585861,46.451591,-258.222168,81.524445,29.988037,-237.832748,86.031700,66.192139,-198.205780,169.987686,20.691292,2.036363,-109.363228,239.100662,,,,,,,,,,,,,,,,161.855682,114.746353,222.709900,80.432747,86.484177,200.018112,,,,,,,,,,,,,,,,-204.267242,106.363701,41.483578,-137.316788,96.242569,18.548561
468,0,98.409248,-159.117844,287.654144,121.235069,-210.432053,313.657104,175.560547,-196.602524,288.780396,150.032562,-140.303238,274.628693,231.982483,-135.764740,197.491501,254.052872,-188.946060,165.486328,290.509521,-154.434204,101.013138,269.059662,-106.107201,136.062912,270.609131,-35.346767,119.727531,279.911774,-21.571020,61.560081,218.301910,52.071182,89.191986,231.848526,13.513360,141.831512,183.324844,74.146004,187.329971,197.471176,96.849045,144.836075,187.042862,122.058983,156.066650,203.998734,99.920387,192.014450,142.696609,183.659332,218.835739,-94.983284,-164.623169,300.050751,-119.927574,-214.228348,307.363861,-174.967758,-204.298264,280.056488,-144.864136,-140.591431,276.640503,-245.895950,-160.368805,141.102234,-249.144440,-222.985336,152.733444,-268.990326,-223.840073,75.177307,-278.544861,-163.659576,63.109322,-282.196442,-110.225166,42.564392,-286.164581,-100.395859,-14.963872,-265.837097,-19.407282,-7.580032,-251.750641,-32.479389,51.523357,-204.860092,59.317101,53.028908,-251.431885,54.587097,46.458469,-258.228546,81.522995,29.994112,-237.793015,85.988945,66.168724,-198.173096,169.997360,20.671917,2.020391,-109.408279,239.089478,,,,,,,,,,,,,,,,164.942093,118.348976,217.702881,83.563408,90.514542,195.928894,,,,,,,,,,,,,,,,-204.229889,106.350021,41.451237,-137.281174,96.251671,18.541874
469,0,98.420395,-159.182785,287.619781,121.152046,-210.504822,313.627472,175.570969,-196.805496,288.735138,150.064240,-140.406036,274.607025,232.383255,-136.259232,197.342987,254.296356,-189.551178,165.565231,291.086121,-155.396744,101.041374,269.525726,-106.754517,135.879410,271.948517,-34.913338,118.251999,281.822174,-22.343985,59.870342,221.096329,52.612690,85.821579,233.968750,14.991987,139.204269,186.055267,77.077065,183.177536,200.661636,99.034767,140.346512,190.300308,124.284889,151.261551,207.064117,102.448792,187.878601,146.947983,187.438721,213.298309,-95.025368,-164.674774,300.006348,-120.046333,-214.247742,307.346222,-175.024399,-204.326309,279.982788,-144.908661,-140.621521,276.636414,-245.930298,-160.379059,141.036880,-249.192810,-223.004135,152.686523,-269.033539,-223.836258,75.134750,-278.557495,-163.652557,63.051044,-282.197235,-110.218987,42.525513,-286.219757,-100.358490,-14.953568,-265.832031,-19.397175,-7.592981,-251.754913,-32.486534,51.509159,-204.872879,59.310234,53.039551,-251.423004,54.582405,46.463078,-258.216553,81.525871,30.007944,-237.791550,85.980042,66.166580,-198.192352,169.981979,20.703146,2.009041,-109.482201,239.067245,,,,,,,,,,,,,,,,168.209671,121.539078,213.208572,86.739281,94.616882,191.928040,,,,,,,,,,,,,,,,-204.227005,106.342377,41.451553,-137.270447,96.208328,18.532755
470,0,98.446388,-159.257324,287.586151,121.204788,-210.721283,313.678101,175.522629,-196.895432,288.790466,150.085754,-140.625763,274.540863,232.665405,-136.679749,197.269135,254.473236,-190.117004,165.671387,291.555695,-156.234528,101.131973,269.872101,-107.461716,135.710098,273.400391,-34.454090,116.806519,284.006439,-22.918726,58.269432,224.083099,53.291779,82.503403,236.122757,16.430161,136.597992,189.209076,79.825218,179.390869,203.788193,100.887817,136.371536,193.696075,126.640366,146.506897,210.729584,105.272720,183.262283,151.323410,191.163406,207.937759,-95.092773,-164.694443,300.039856,-120.114098,-214.300751,307.313171,-175.078812,-204.362137,279.930389,-144.961594,-140.663940,276.590027,-245.959702,-160.380203,141.005630,-249.213470,-223.044128,152.601288,-269.084167,-223.802643,75.098755,-278.566772,-163.646011,63.009842,-282.245697,-110.205124,42.486206,-286.210114,-100.333244,-14.991946,-265.874176,-19.359158,-7.614705,-251.727081,-32.477776,51.459419,-204.849670,59.312294,53.030087,-251.418472,54.587440,46.458195,-258.212402,81.522842,29.995077,-237.759933,85.985298,66.170578,-198.150284,169.963898,20.664974,2.005234,-109.514404,239.031204,,,,,,,,,,,,,,,,172.097321,125.095695,208.916855,89.939926,98.730759,187.937531,,,,,,,,,,,,,,,,-204.251358,106.346596,41.475067,-137.287094,96.247948,18.551626
471,0,98.444695,-159.280579,287.581970,121.210617,-210.794632,313.724640,175.471878,-197.021378,288.800110,150.148224,-140.918732,274.416718,233.009811,-137.012222,197.223740,254.649902,-190.568573,165.773560,291.856995,-156.787750,101.240761,270.220917,-107.996399,135.658737,274.751801,-33.883434,115.409492,285.867645,-23.528240,56.819855,226.969345,54.002045,79.353325,238.156357,17.897091,134.099884,191.787979,82.704399,175.271378,206.458801,102.869102,131.662643,197.593719,129.027939,142.244705,213.733948,107.934891,179.043488,155.781158,194.848480,202.516891,-95.175262,-164.767532,300.024139,-120.197189,-214.365768,307.284668,-175.189713,-204.378326,279.901733,-145.016144,-140.722748,276.563629,-246.020935,-160.361206,140.977768,-249.312485,-223.015961,152.573669,-269.143677,-223.777939,75.089172,-278.621460,-163.610733,62.977253,-282.261627,-110.191742,42.454899,-286.222961,-100.340088,-15.042590,-265.873474,-19.345896,-7.635421,-251.753632,-32.470100,51.453899,-204.867966,59.304455,53.020588,-251.431168,54.578320,46.469574,-258.205109,81.519051,29.964500,-237.757217,85.986984,66.145638,-198.170242,169.987061,20.673792,1.966227,-109.595474,239.029541,,,,,,,,,,,,,,,,175.703720,128.641800,204.237015,93.145889,102.930420,183.934921,,,,,,,,,,,,,,,,-204.223145,106.325150,41.459015,-137.266754,96.212860,18.516508
472,0,98.459312,-159.286606,287.581512,121.208664,-210.755539,313.749634,175.460083,-197.114899,288.816040,150.157028,-140.998962,274.434662,233.314926,-137.253281,197.223953,254.861832,-190.916016,165.910507,292.082764,-157.294647,101.323776,270.509644,-108.488083,135.685638,276.154419,-33.229359,114.152168,287.614929,-24.077131,55.333000,229.714890,54.628834,76.254738,240.094772,19.320902,131.760880,195.317108,85.439079,171.414688,209.950790,104.905693,127.956497,200.929733,131.017120,137.966461,217.182617,110.529808,174.812592,160.279312,198.363770,197.366196,-95.284088,-164.796692,300.019257,-120.268913,-214.419540,307.270020,-175.256516,-204.421783,279.883942,-145.083054,-140.770813,276.542236,-246.060074,-160.386276,140.931778,-249.382126,-223.011948,152.524078,-269.183624,-223.774002,75.024651,-278.648590,-163.610184,62.933250,-282.273376,-110.165665,42.431965,-286.230225,-100.320152,-15.083282,-265.877747,-19.342093,-7.628876,-251.789536,-32.461723,51.464718,-204.865280,59.309429,53.027145,-251.426453,54.584438,46.454884,-258.214661,81.521461,29.971642,-237.766968,85.985909,66.130424,-198.178192,169.979996,20.685322,1.934144,-109.655281,239.051376,,,,,,,,,,,,,,,,179.849106,132.063309,200.125229,96.341110,107.120064,179.849426,,,,,,,,,,,,,,,,-204.226913,106.331116,41.443001,-137.280258,96.204292,18.524990
473,0,98.441956,-159.290649,287.595612,121.248337,-210.768158,313.771149,175.421829,-197.143631,288.860687,150.144073,-140.879745,274.527771,233.586609,-137.480377,197.314240,255.116791,-191.356186,166.177155,292.313232,-157.789764,101.449059,270.821381,-108.906677,135.698959,277.372314,-32.554893,112.962662,289.467560,-24.533892,54.159672,232.538574,55.334560,73.348465,242.039154,20.759920,129.391769,197.394867,88.130463,167.472168,212.705795,106.890442,123.642464,204.387054,133.320755,133.487213,220.765839,112.707932,170.899887,164.954254,201.858948,192.168564,-95.339890,-164.863907,300.031494,-120.326904,-214.471405,307.256592,-175.318176,-204.477905,279.849579,-145.148468,-140.804245,276.545746,-246.090256,-160.416763,140.889343,-249.433319,-223.024582,152.488800,-269.211548,-223.784698,74.982750,-278.668396,-163.605774,62.901920,-282.269165,-110.181618,42.360409,-286.347534,-100.253471,-15.024978,-265.868622,-19.325916,-7.655447,-251.785934,-32.463909,51.457561,-204.870102,59.306137,53.017685,-251.469284,54.623703,46.479000,-258.225922,81.511757,29.922626,-237.759491,85.982170,66.140823,-198.184174,169.971069,20.684568,1.862075,-109.750351,239.069870,,,,,,,,,,,,,,,,183.214005,135.335632,195.785400,99.551422,111.386398,175.543152,,,,,,,,,,,,,,,,-204.216812,106.327927,41.460438,-137.305878,96.245102,18.547909
