Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
396,0,112.754623,-170.731461,285.644806,135.508194,-224.618896,305.793854,187.917175,-210.868286,276.636688,163.641190,-153.112213,269.015137,238.308731,-168.557800,159.926605,248.138077,-231.434555,142.208405,265.328918,-222.718735,62.694332,257.331268,-163.409531,84.877869,261.214722,-102.720016,47.618900,282.661926,-112.172836,-8.580047,259.892120,-14.666210,-12.515068,247.422806,-38.260254,48.604427,207.835403,57.840492,54.989899,255.887894,56.488949,39.733807,253.197906,84.687675,31.122566,227.891861,81.476494,69.212761,193.118240,173.002899,20.994396,-72.988083,-216.329193,317.129669,-102.285538,-260.656921,299.880066,-159.882034,-237.341980,298.682556,-122.457916,-184.077271,326.036072,-224.957291,-140.012741,317.809784,-244.871384,-149.188889,257.924591,-284.521332,-80.515099,272.998566,-276.936401,-75.894928,335.633392,-255.796249,-73.730225,372.992279,-234.834702,-26.723038,400.178009,-167.942627,-67.743423,429.784149,-185.035110,-114.245972,392.337982,-130.157990,-150.118988,376.677429,-141.159988,-158.350525,423.853027,-122.859955,-183.589935,432.207703,-147.750427,-187.504562,399.075989,-48.667824,-230.677017,381.940674,12.380662,-122.700066,248.094757,,,,,,,,,,,,,,,,192.566528,115.726372,41.641270,144.983658,101.982269,18.883619,,,,,,,,,,,,,,,,-112.188812,-197.834518,374.049408,-83.186867,-168.252899,324.093872
397,0,112.764977,-170.719788,285.660797,135.530640,-224.565613,305.833191,187.923386,-210.823517,276.699799,163.627502,-153.050140,269.028351,238.328278,-168.546173,159.943787,248.137497,-231.432281,142.239365,265.361786,-222.695740,62.745556,257.369690,-163.369293,84.914558,261.236847,-102.718163,47.634113,282.569550,-112.165970,-8.547837,259.809021,-14.592540,-12.525576,247.435471,-38.250362,48.606106,207.813049,57.865028,54.999218,255.933380,56.527237,39.753658,253.215485,84.680954,31.119518,227.897919,81.472778,69.192917,193.113922,173.014542,20.996033,-73.139702,-216.232651,316.922913,-102.399940,-260.565613,299.816803,-159.983490,-237.277786,298.544281,-122.557915,-183.939713,325.703949,-225.202621,-139.774460,317.082855,-245.092102,-149.147812,257.291656,-284.744019,-80.489418,272.016937,-277.283173,-75.625198,334.644623,-256.089996,-73.228081,371.941040,-235.122467,-26.134188,398.992554,-168.258820,-66.873856,428.681396,-185.287109,-113.595055,391.494904,-130.502747,-149.684341,375.832123,-141.491470,-157.609299,422.909027,-123.230003,-182.822067,431.232117,-148.093872,-186.740662,398.282043,-48.764202,-229.499985,380.685913,12.369820,-122.707680,248.069794,,,,,,,,,,,,,,,,192.585175,115.727242,41.651756,144.978104,101.986137,18.875902,,,,,,,,,,,,,,,,-112.525772,-196.977402,372.944275,-83.643326,-167.674759,323.266022
398,0,112.761360,-170.723007,285.655823,135.544312,-224.562622,305.861755,187.932587,-210.820129,276.739258,163.618225,-153.043839,269.047852,238.408661,-168.531525,159.985931,248.147354,-231.415329,142.309235,265.432617,-222.655563,62.788479,257.300232,-163.379074,84.947060,261.227875,-102.711411,47.656277,282.607971,-112.134811,-8.524702,259.839447,-14.587690,-12.510798,247.445648,-38.241573,48.611309,207.841507,57.854893,54.993927,255.925537,56.524979,39.745293,253.230698,84.667862,31.085821,227.911667,81.482025,69.195084,193.109833,173.029984,20.994722,-73.273010,-216.095596,316.679932,-102.577652,-260.460052,299.704376,-160.109726,-237.165375,298.345184,-122.691292,-183.728424,325.326660,-225.457993,-139.541519,316.447388,-245.388000,-149.171967,256.662354,-285.049683,-80.509361,271.079468,-277.576294,-75.296013,333.693237,-256.333893,-72.769470,371.026886,-235.342453,-25.441360,397.745056,-168.454910,-66.039650,427.652039,-185.486969,-112.899391,390.669067,-130.826828,-148.979660,375.093658,-141.665741,-156.669174,422.120636,-123.373299,-181.994095,430.257813,-148.370163,-185.847931,397.453979,-49.453781,-228.892059,379.766846,12.320320,-122.760315,248.025543,,,,,,,,,,,,,,,,192.585968,115.743347,41.626606,144.931885,101.987297,18.913343,,,,,,,,,,,,,,,,-112.840523,-196.223526,372.055695,-83.920624,-166.950562,322.384247
399,0,112.768562,-170.988937,285.565308,135.511826,-224.587967,305.842468,187.938950,-210.801453,276.780426,163.584030,-153.050018,269.056183,238.424530,-168.480759,160.003372,248.161163,-231.393509,142.337296,265.430603,-222.642181,62.821560,257.352112,-163.318726,85.004120,261.267273,-102.697578,47.667931,282.629028,-112.132904,-8.506310,259.829559,-14.595041,-12.514711,247.455322,-38.227280,48.597931,207.825012,57.871155,55.005127,255.918411,56.513054,39.734692,253.229324,84.681786,31.096392,227.912689,81.511795,69.205849,193.106354,173.014648,20.987610,-73.538528,-215.800186,316.350281,-102.806511,-260.325531,299.619812,-160.284531,-236.981705,298.064331,-122.926018,-183.521561,324.932709,-225.646240,-139.272949,315.725586,-245.582184,-149.215668,256.013397,-285.344788,-80.518845,270.132568,-277.985046,-75.131691,332.818481,-256.621674,-72.295654,370.113861,-235.703094,-24.842060,396.544098,-168.490448,-65.016602,426.410736,-185.645111,-112.186081,389.898895,-130.793549,-148.535004,374.302887,-141.640762,-155.615021,421.321899,-123.601021,-180.995560,429.522705,-148.673111,-184.912994,396.755127,-49.965614,-228.084717,378.712341,12.281190,-122.771591,247.992142,,,,,,,,,,,,,,,,192.589096,115.736290,41.625122,144.986908,101.981979,18.865288,,,,,,,,,,,,,,,,-113.093575,-195.291641,371.185455,-84.141266,-165.859009,321.211456
400,0,112.712067,-170.730377,285.651093,135.494568,-224.588242,305.865967,187.917007,-210.764755,276.793671,163.551727,-153.052338,269.048737,238.376099,-168.464859,160.016449,248.201141,-231.390442,142.370819,265.422974,-222.663223,62.887676,257.348328,-163.329727,85.011024,261.263092,-102.687836,47.684715,282.644287,-112.129333,-8.500620,259.850159,-14.588592,-12.511002,247.453644,-38.222065,48.611591,207.830856,57.862076,54.987122,255.922913,56.522636,39.752083,253.189590,84.682251,31.097166,227.900482,81.507935,69.203575,193.084900,173.024628,20.993481,-73.650818,-215.595825,316.201263,-103.047287,-260.194733,299.546143,-160.490158,-236.739243,297.744904,-123.224495,-183.224548,324.579498,-225.874161,-139.075073,315.043304,-245.790298,-149.330963,255.414185,-285.648590,-80.617531,269.208282,-278.324097,-74.977081,331.838745,-256.853973,-71.679474,369.161316,-236.005737,-24.019892,395.272400,-168.730881,-63.967072,425.273193,-185.764679,-111.344765,389.042786,-130.616486,-147.713333,373.644501,-141.681442,-154.447052,420.565369,-123.708466,-179.896149,428.854614,-148.795227,-183.842606,395.822083,-50.257118,-226.835052,377.499603,12.244039,-122.759644,247.923798,,,,,,,,,,,,,,,,192.582108,115.728073,41.627541,144.974594,101.982010,18.871008,,,,,,,,,,,,,,,,-113.527122,-194.320358,370.264374,-84.658539,-164.807129,320.292542
401,0,112.674759,-170.751785,285.657135,135.444244,-224.630676,305.846436,187.879852,-210.791931,276.809265,163.546707,-153.060730,269.058655,238.375504,-168.456406,160.047821,248.211731,-231.391754,142.382172,265.458588,-222.598724,62.893852,257.347931,-163.330719,85.032043,261.325195,-102.678947,47.690807,282.653961,-112.123909,-8.506346,259.843475,-14.583404,-12.506128,247.463821,-38.212475,48.611893,207.826752,57.861538,54.992901,255.897079,56.487110,39.754101,253.204498,84.696648,31.114208,227.924042,81.522446,69.210609,193.091141,173.024078,20.998018,-73.925095,-215.370819,316.109253,-103.239380,-260.072113,299.508301,-160.675812,-236.564087,297.469635,-123.522919,-182.966736,324.203613,-226.100494,-138.877411,314.356171,-246.009613,-149.479553,254.796509,-286.004272,-80.785370,268.193787,-278.594269,-74.699547,330.810699,-257.117401,-71.152870,368.206543,-236.309189,-23.177004,393.898865,-168.911514,-62.785549,424.196320,-185.899292,-110.533554,388.253418,-131.379318,-146.697876,372.974731,-142.032425,-153.282196,419.850983,-123.820503,-178.699051,427.921478,-149.163559,-182.664917,395.244598,-51.330345,-226.400543,376.576141,12.217397,-122.718163,247.895370,,,,,,,,,,,,,,,,192.578369,115.736206,41.619122,144.970352,101.983902,18.882244,,,,,,,,,,,,,,,,-114.098785,-193.057617,369.272552,-85.235184,-163.890747,319.363312
402,0,112.688034,-170.738922,285.652557,135.450043,-224.631104,305.841888,187.890244,-210.841370,276.813202,163.542969,-153.088135,269.070374,238.360168,-168.439987,160.070618,248.228210,-231.384979,142.387207,265.486633,-222.660324,62.896332,257.317413,-163.309418,85.052475,261.366272,-102.673889,47.683071,282.691162,-112.118416,-8.495843,259.859711,-14.592159,-12.518431,247.507568,-38.209534,48.622902,207.855576,57.850990,55.004665,255.936508,56.515316,39.739372,253.218109,84.698387,31.118830,227.901993,81.488304,69.200806,193.110596,173.017136,21.008139,-74.041656,-215.099808,316.011322,-103.346451,-259.929749,299.467133,-160.796097,-236.441666,297.225220,-123.771347,-182.690704,323.864502,-226.326523,-138.736420,313.650696,-246.153732,-149.644516,254.076813,-286.300018,-81.009781,267.185760,-278.950287,-74.574417,329.707184,-257.366760,-70.548981,367.091370,-236.733871,-22.464104,392.443787,-169.125793,-61.521225,422.981903,-186.125397,-109.583008,387.469757,-131.937988,-145.610168,372.161743,-142.245789,-152.009811,418.973480,-123.863503,-177.367920,426.923828,-149.490189,-181.325409,394.505371,-51.542480,-224.785461,375.033478,12.209542,-122.705261,247.870987,,,,,,,,,,,,,,,,192.587967,115.745178,41.645573,144.928894,101.973122,18.923880,,,,,,,,,,,,,,,,-114.717659,-191.972153,368.497467,-86.239563,-163.416153,318.704224
403,0,112.723778,-170.737076,285.633270,135.464218,-224.632477,305.831726,187.906525,-210.844406,276.817688,163.580002,-153.148132,269.033325,238.363647,-168.475540,160.051849,248.256699,-231.386932,142.377228,265.526215,-222.630783,62.870823,257.445465,-163.317947,85.038521,261.396637,-102.656219,47.675457,282.736450,-112.088432,-8.528414,259.844635,-14.598678,-12.542130,247.538651,-38.224792,48.595085,207.872009,57.859676,55.011768,255.976944,56.539505,39.741821,253.235519,84.694702,31.100645,227.932571,81.477753,69.195305,193.101364,172.994980,21.004080,-74.128914,-214.830933,315.833252,-103.404503,-259.781586,299.440216,-160.847931,-236.364807,297.008972,-123.936234,-182.464264,323.492615,-226.572113,-138.428391,312.981293,-246.257126,-149.877792,253.431076,-286.676971,-81.208824,266.081940,-279.366791,-74.406723,328.582794,-257.645447,-70.009056,365.934814,-237.187775,-21.595339,390.909851,-169.471497,-60.235245,421.691193,-186.169556,-108.631790,386.625305,-132.115280,-144.773987,371.474152,-142.487579,-150.737686,418.232300,-124.353020,-176.136673,426.204926,-150.003021,-180.081055,393.763214,-52.180420,-223.770462,373.996735,12.226341,-122.691444,247.805328,,,,,,,,,,,,,,,,192.621552,115.728851,41.626228,144.993149,101.952911,18.893208,,,,,,,,,,,,,,,,-115.343597,-190.673538,367.688629,-86.585609,-162.392609,317.753937
404,0,112.740082,-170.752350,285.641876,135.485443,-224.699661,305.814758,187.922195,-210.869186,276.822968,163.641937,-153.135010,269.026978,238.416595,-168.504135,160.028809,248.238937,-231.405838,142.357956,265.565491,-222.627960,62.848366,257.428772,-163.371704,85.033417,261.408386,-102.663986,47.661873,282.756805,-112.091263,-8.531406,259.848480,-14.593885,-12.528766,247.547318,-38.208477,48.593658,207.898224,57.842518,55.009907,256.024353,56.473904,39.765709,253.266602,84.683922,31.106731,227.968597,81.465279,69.200508,193.130905,173.015305,21.023087,-74.159706,-214.546616,315.565704,-103.401939,-259.631805,299.410583,-160.855423,-236.323196,296.848145,-124.021141,-182.294388,323.150085,-226.817215,-138.176102,312.234772,-246.475723,-150.080734,252.783661,-287.023590,-81.478462,264.903320,-279.782806,-74.144188,327.329468,-257.988770,-69.404419,364.647430,-237.720520,-20.727604,389.312286,-169.894897,-59.004295,420.424316,-186.415802,-107.608780,385.759949,-132.368683,-144.107239,370.541107,-142.626831,-149.248367,417.286835,-124.733589,-174.885620,425.390137,-150.655411,-178.736694,393.109436,-52.767826,-222.703323,373.018158,12.244906,-122.691612,247.792984,,,,,,,,,,,,,,,,192.649857,115.727890,41.654221,145.008011,101.978645,18.913595,,,,,,,,,,,,,,,,-116.083038,-189.693222,366.951263,-86.989403,-161.489273,316.859222
405,0,112.791199,-170.797836,285.601288,135.505737,-224.701340,305.787537,187.988754,-210.819366,276.823059,163.680588,-153.139084,269.015015,238.443008,-168.514343,160.023666,248.273819,-231.463470,142.358429,265.590820,-222.649994,62.847240,257.434113,-163.389084,85.018570,261.425598,-102.667595,47.668129,282.740967,-112.146339,-8.567331,259.869110,-14.583493,-12.505350,247.593262,-38.240131,48.582718,207.923889,57.840145,55.003403,256.087311,56.474480,39.732525,253.225449,84.664558,31.099716,227.975754,81.422234,69.211060,193.151581,172.983887,21.029907,-74.204308,-214.283417,315.210144,-103.393250,-259.495789,299.362457,-160.902817,-236.248627,296.693420,-124.089264,-181.975388,322.663025,-227.213516,-137.858734,311.446289,-246.815674,-150.299072,252.061905,-287.454834,-81.723495,263.705261,-280.266937,-73.989525,326.111908,-258.415710,-68.795258,363.382843,-238.214630,-19.871212,387.669708,-170.224335,-57.664524,418.989197,-187.297516,-107.365479,385.014282,-132.905365,-142.866714,369.979980,-143.100327,-147.905853,416.586639,-125.157372,-173.424301,424.692841,-151.200241,-177.214844,392.450378,-52.590553,-220.691452,371.699402,12.256735,-122.694908,247.787109,,,,,,,,,,,,,,,,192.666336,115.729439,41.682831,145.051682,101.946358,18.917692,,,,,,,,,,,,,,,,-116.799232,-188.448502,366.148010,-87.529778,-160.792725,316.144989
406,0,112.838837,-170.792725,285.571991,135.533691,-224.680511,305.766266,188.034683,-210.844238,276.801758,163.724121,-153.128860,268.956024,238.485306,-168.577560,159.995712,248.279800,-231.467117,142.338150,265.634796,-222.710007,62.821308,257.523315,-163.435043,84.986259,261.453552,-102.700699,47.614231,282.743469,-112.151939,-8.575653,259.974915,-14.657257,-12.464958,247.597656,-38.251514,48.580318,207.936386,57.824570,55.016373,256.007294,56.447441,39.718105,253.286331,84.673965,31.112137,227.992493,81.425827,69.220261,193.151245,172.998001,21.036325,-74.240898,-213.982635,314.901031,-103.460869,-259.348114,299.396301,-160.969376,-236.166763,296.502502,-124.181892,-181.716599,322.229797,-227.477646,-137.672089,310.604645,-247.053909,-150.568466,251.264297,-287.895905,-81.917236,262.349823,-280.720551,-73.708054,324.747894,-258.871216,-68.059196,362.011597,-238.746170,-18.953501,385.741119,-170.609360,-56.297550,417.377502,-187.169510,-105.726204,383.592285,-133.273834,-142.027832,369.190857,-143.595901,-146.396515,415.743683,-125.753212,-171.963928,423.974396,-151.706192,-175.971771,391.768768,-54.586620,-221.136108,371.775116,12.261345,-122.692108,247.774323,,,,,,,,,,,,,,,,192.683716,115.685249,41.678192,145.058304,101.940880,18.934011,,,,,,,,,,,,,,,,-117.674103,-187.529663,365.738373,-88.039505,-160.037308,315.323700
407,0,112.895691,-170.767212,285.558838,135.590469,-224.647034,305.758057,188.091995,-210.813110,276.763672,163.782379,-153.110199,268.928223,238.538742,-168.575592,159.953751,248.297714,-231.459930,142.283890,265.605072,-222.716507,62.763542,257.570099,-163.453979,84.935997,261.444977,-102.714050,47.589268,282.741516,-112.147484,-8.606368,259.939911,-14.660311,-12.489050,247.593979,-38.263138,48.564854,207.965790,57.822456,55.005630,256.109772,56.483326,39.714466,253.238586,84.655487,31.099640,228.000458,81.432381,69.207649,193.151154,172.997147,21.035061,-74.312820,-213.522461,314.552734,-103.594261,-259.202911,299.443756,-161.088898,-236.052170,296.240112,-124.306519,-181.414703,321.753937,-227.743286,-137.381821,309.594299,-247.285202,-150.776886,250.452042,-288.275635,-82.151505,260.987122,-281.174988,-73.457954,323.195465,-259.298645,-67.451408,360.557495,-239.271317,-17.939648,383.779663,-171.028320,-54.813583,415.796051,-187.488922,-104.619896,382.348541,-133.666153,-140.812714,368.280792,-144.023193,-144.716354,414.717407,-126.357597,-170.353485,423.415344,-152.427521,-174.546677,391.110992,-54.306175,-218.975067,370.151062,12.263622,-122.700890,247.775528,,,,,,,,,,,,,,,,192.679138,115.723694,41.682381,145.086426,101.945915,18.890472,,,,,,,,,,,,,,,,-118.457954,-186.179443,365.096771,-88.640038,-159.436905,314.520630
408,0,112.951271,-170.737778,285.506195,135.703934,-224.630234,305.735626,188.152222,-210.785431,276.743561,163.840332,-153.109970,268.913544,238.591156,-168.579010,159.940506,248.304626,-231.480545,142.243820,265.579926,-222.725815,62.705906,257.504089,-163.466843,84.920609,261.410309,-102.720917,47.573162,282.719238,-112.154854,-8.646585,259.964874,-14.636928,-12.557117,247.586288,-38.269634,48.554188,207.942200,57.831203,55.016460,256.065948,56.484581,39.695961,253.224945,84.654289,31.087387,228.011383,81.416649,69.219810,193.155914,172.979355,21.022465,-74.552025,-213.759583,314.726074,-103.759834,-259.029419,299.503784,-161.202026,-235.856140,295.928406,-124.472267,-181.171463,321.211029,-228.063202,-137.141754,308.591125,-247.497650,-151.026382,249.508148,-288.685028,-82.472122,259.398010,-281.659851,-73.231812,321.595886,-259.736389,-66.698799,358.896454,-239.924622,-16.902201,381.709503,-171.631989,-53.345547,414.111145,-187.954254,-103.501381,381.150665,-134.374817,-139.440979,367.323334,-144.548492,-142.978622,413.933075,-126.958084,-168.642334,422.517548,-152.861359,-173.671143,390.683014,-55.960804,-218.543274,369.957916,12.296914,-122.707695,247.751144,,,,,,,,,,,,,,,,192.675613,115.730637,41.692009,145.092133,101.947189,18.886509,,,,,,,,,,,,,,,,-119.323608,-184.937241,364.492340,-89.088554,-158.919983,313.778320
409,0,113.000412,-170.757217,285.485016,135.795151,-224.597794,305.731873,188.239624,-210.819824,276.679016,163.921463,-153.149826,268.834015,238.660141,-168.587891,159.850235,248.323837,-231.463089,142.162582,265.584137,-222.739853,62.603436,257.537415,-163.451660,84.846039,261.385925,-102.747932,47.532124,282.746216,-112.186836,-8.679118,259.879547,-14.674096,-12.559096,247.558746,-38.279301,48.550602,207.947266,57.831059,55.001629,256.068787,56.455940,39.699265,253.230545,84.665222,31.102011,227.975983,81.397820,69.211929,193.162186,172.987579,21.021292,-74.594498,-213.505157,314.543549,-103.891907,-258.863068,299.525146,-161.331772,-235.636597,295.631561,-124.658264,-180.880051,320.701965,-228.385895,-136.896667,307.522705,-247.704834,-151.318604,248.544296,-289.049805,-82.788673,257.705994,-282.189514,-72.903877,319.861115,-260.265747,-65.930115,357.147400,-240.558304,-15.872164,379.403381,-172.194717,-51.729233,412.252777,-188.356186,-102.323723,379.916229,-135.143875,-138.099869,366.456696,-145.121307,-141.172821,413.019501,-127.492027,-166.869583,421.780975,-153.469666,-172.243164,389.890045,-56.974167,-217.611572,369.536530,12.317344,-122.740120,247.730499,,,,,,,,,,,,,,,,192.677521,115.738068,41.705654,145.071457,101.951622,18.908485,,,,,,,,,,,,,,,,-120.124329,-183.669250,363.790375,-89.724571,-158.452194,312.982788
410,0,113.083298,-170.773834,285.441864,135.924362,-224.595184,305.737457,188.329834,-210.838882,276.584351,163.991180,-153.143906,268.793579,238.704636,-168.537949,159.768036,248.369415,-231.424576,142.069321,265.583954,-222.737167,62.524937,257.483643,-163.411972,84.742706,261.344360,-102.750580,47.479000,282.660461,-112.183144,-8.724385,259.906860,-14.667546,-12.538827,247.543137,-38.289692,48.532990,207.939560,57.833107,55.005730,256.079803,56.480938,39.694859,253.244781,84.685097,31.099787,227.991165,81.414055,69.205338,193.133759,173.032471,21.019821,-74.773491,-213.170395,314.363190,-103.999954,-258.645966,299.552612,-161.408249,-235.445816,295.293365,-124.866760,-180.489929,320.133881,-228.731522,-136.542206,306.328888,-247.934906,-151.609924,247.472153,-289.436920,-83.011772,256.002594,-282.732391,-72.711266,317.971527,-260.852173,-65.110283,355.329529,-241.318787,-14.766623,377.042328,-172.886948,-50.161537,410.297272,-188.843567,-101.047974,378.440552,-135.825897,-136.781158,365.543945,-145.704010,-139.440979,411.922211,-128.206543,-165.067459,421.049622,-154.224945,-170.476273,389.219757,-57.711559,-216.265686,368.817596,12.361995,-122.774536,247.721588,,,,,,,,,,,,,,,,192.669968,115.737816,41.691730,145.061096,101.981720,18.919855,,,,,,,,,,,,,,,,-121.021378,-182.443512,363.290192,-90.410568,-157.941681,312.307281
