Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
272,0,73.481339,-188.914886,316.287567,99.977974,-245.571808,318.740601,153.362518,-217.025970,325.751404,119.951462,-164.627350,334.068817,200.886276,-157.844315,345.961731,248.049164,-150.919739,299.885590,285.144135,-82.286812,326.239288,238.517365,-94.581757,369.224731,252.306107,-59.997066,447.616913,254.851074,0.588812,445.397125,176.384079,-13.010738,506.026337,202.312454,-72.113541,489.663422,129.990280,-77.839691,563.937073,111.931038,-34.245735,547.178589,86.562126,-41.689522,559.411743,118.668770,-57.839058,587.976257,13.094847,-102.566330,604.987366,-99.376671,-180.363876,304.295868,-115.674774,-233.989304,304.719116,-172.225098,-229.618408,278.837830,-153.063934,-162.038544,284.264221,-244.756271,-160.642670,151.660858,-251.385925,-223.366440,161.607498,-277.059692,-220.874268,85.183189,-284.153931,-158.857880,76.840469,-287.081116,-100.118500,54.062599,-296.145813,-93.499214,-3.309345,-270.914673,-13.556844,-2.985329,-251.803314,-23.827232,55.052898,-200.920670,61.284496,53.107628,-247.676086,61.879242,46.098946,-251.782959,90.109383,31.396580,-231.068497,90.699768,67.442886,-191.114212,169.901947,21.633888,4.534531,-122.577850,246.356049,,,,,,,,,,,,,,,,81.936180,-97.057358,597.762878,81.948647,-135.575104,592.790833,,,,,,,,,,,,,,,,-196.270309,108.950180,45.081272,-133.805954,98.825928,17.593971
273,0,73.402634,-188.975952,316.337402,99.879868,-245.729416,318.705566,153.189041,-217.182098,325.867523,119.784134,-164.741547,334.318573,200.849625,-158.385284,346.332977,248.002167,-151.250580,300.295532,285.109833,-82.690193,326.921448,238.514099,-95.131897,369.758820,252.418304,-61.242435,447.825836,255.368439,-0.656259,446.443176,177.142212,-14.596446,507.365479,202.645004,-73.564339,490.158234,130.887634,-80.005959,564.565979,113.123222,-36.047634,549.115356,87.683685,-43.614468,561.535400,119.994774,-60.533115,589.436340,14.302313,-104.641464,606.888245,-99.390465,-180.382172,304.265991,-115.722641,-234.024368,304.704590,-172.260956,-229.645294,278.810852,-153.091629,-162.069427,284.271820,-244.789703,-160.662323,151.655838,-251.409973,-223.377304,161.577438,-277.090302,-220.893768,85.189758,-284.174438,-158.861572,76.838196,-287.096985,-100.121155,54.070614,-296.139679,-93.496490,-3.304862,-270.919739,-13.571195,-2.995245,-251.806229,-23.843964,55.041428,-200.947052,61.314762,53.122185,-247.672653,61.863930,46.093578,-251.767212,90.079651,31.364878,-231.072708,90.701447,67.458153,-191.093933,169.873611,21.602364,4.517749,-122.679337,246.415909,,,,,,,,,,,,,,,,83.172081,-99.862892,598.957031,82.966476,-138.260513,593.134094,,,,,,,,,,,,,,,,-196.291306,108.939850,45.097759,-133.810165,98.827950,17.602968
274,0,73.312157,-189.182465,316.386597,99.782806,-245.904800,318.642212,152.969040,-217.361877,325.973145,119.557823,-164.809067,334.578094,200.767593,-158.854919,346.733795,248.039536,-151.540466,300.607758,285.253235,-83.312057,327.603729,238.553482,-95.786003,370.382324,252.589706,-62.627605,448.091248,255.846466,-2.016488,447.510834,177.944458,-16.372456,508.718842,202.872894,-75.276321,490.443939,131.887894,-82.725983,565.119934,114.189651,-38.200302,550.993347,89.058830,-45.716038,563.812500,121.706291,-63.620255,590.539368,15.733695,-106.883270,608.902100,-99.393265,-180.426285,304.218018,-115.754997,-234.042313,304.700317,-172.286682,-229.658890,278.781036,-153.097778,-162.072830,284.263367,-244.837997,-160.631592,151.662338,-251.484573,-223.350113,161.596634,-277.115570,-220.901703,85.141655,-284.197540,-158.868561,76.797989,-287.088043,-100.116272,54.049938,-296.168152,-93.498024,-3.319737,-270.928467,-13.556539,-2.930193,-251.819794,-23.845757,55.057579,-200.926544,61.283924,53.101810,-247.683334,61.858040,46.102776,-251.765884,90.084915,31.378555,-231.074982,90.700691,67.462509,-191.088837,169.889648,21.651775,4.480441,-121.798759,246.581940,,,,,,,,,,,,,,,,83.862358,-102.919487,599.212952,84.154739,-141.387619,593.227417,,,,,,,,,,,,,,,,-196.311066,108.948837,45.113605,-133.827057,98.813240,17.605726
275,0,73.195305,-189.345200,316.415985,99.643524,-246.051468,318.618744,152.892090,-217.537369,326.148712,119.520264,-164.931107,334.725555,200.738083,-159.332596,347.055267,248.108429,-151.814117,300.912476,285.295959,-83.656570,328.083862,238.507767,-96.244949,370.855621,252.733856,-64.127884,448.134155,256.420471,-3.654907,448.486511,178.852615,-18.226463,510.014343,203.179199,-77.095070,490.641449,132.644928,-85.425720,565.862366,115.595871,-40.485214,552.883545,90.510132,-48.197113,566.015076,123.259392,-66.955032,591.819946,17.174332,-109.362823,610.837219,-99.464676,-180.450836,304.241089,-115.774261,-234.062912,304.669159,-172.302200,-229.672516,278.719421,-153.118652,-162.090164,284.214233,-244.842743,-160.619217,151.626785,-251.486572,-223.342697,161.542130,-277.186768,-220.859634,85.151222,-284.253662,-158.831589,76.791687,-287.121368,-100.131897,54.047630,-296.179016,-93.507294,-3.332630,-270.936859,-13.570938,-2.990454,-251.799408,-23.884560,55.032734,-200.922546,61.271915,53.099735,-247.668762,61.850929,46.090271,-251.777466,90.082130,31.383303,-231.068756,90.693283,67.447693,-191.072891,169.890656,21.623972,4.486691,-121.814308,246.627609,,,,,,,,,,,,,,,,85.403610,-105.938293,600.057190,85.468178,-144.629776,593.222473,,,,,,,,,,,,,,,,-196.308868,108.932709,45.120617,-133.815598,98.810432,17.598249
276,0,73.099648,-189.444916,316.468292,99.489151,-246.229492,318.551147,152.839981,-217.837433,326.303864,119.429283,-164.983276,334.857025,200.787949,-159.832977,347.337708,248.074524,-152.088577,301.130096,285.288605,-84.020416,328.539612,238.483810,-96.786873,371.329224,252.674286,-65.751892,448.047974,256.995300,-5.176568,449.370697,179.803329,-20.276270,511.288940,203.570709,-78.842453,490.785767,133.736740,-88.219208,566.350037,116.784439,-42.789913,554.441040,91.800011,-50.442383,567.720764,124.766365,-70.021347,592.681824,18.516144,-112.102409,612.468140,-99.479828,-180.456589,304.211609,-115.833450,-234.035904,304.630188,-172.318970,-229.679993,278.661438,-153.140717,-162.083282,284.200317,-244.848755,-160.628113,151.597321,-251.522751,-223.354980,161.491516,-277.207947,-220.869705,85.100967,-284.287109,-158.841248,76.746704,-287.149689,-100.101013,54.047260,-296.229218,-93.463196,-3.317316,-270.927490,-13.558954,-2.938376,-251.831558,-23.854956,55.050728,-200.923050,61.264816,53.106709,-247.697449,61.852146,46.116940,-251.780182,90.079765,31.374529,-231.080368,90.696579,67.471008,-191.103729,169.870483,21.628300,4.467371,-121.846283,246.621536,,,,,,,,,,,,,,,,87.615578,-108.536758,601.290710,87.074913,-147.873383,593.134827,,,,,,,,,,,,,,,,-196.311050,108.947037,45.141438,-133.811523,98.820526,17.593998
277,0,72.979591,-189.585922,316.511230,99.170898,-246.488342,318.523560,152.935974,-218.350906,326.481384,119.301292,-165.220581,335.097931,200.822495,-160.271484,347.502502,248.045029,-152.322906,301.355469,285.020996,-84.216881,328.923676,238.488144,-97.394371,371.799072,252.725159,-67.316742,448.018158,257.605713,-6.818398,450.307556,180.728317,-22.219070,512.549988,203.738220,-80.756302,490.817383,135.153275,-90.407600,566.668091,117.636497,-45.135639,555.864624,92.734070,-53.067371,569.151428,126.034035,-72.920387,593.471375,19.869118,-114.877304,614.133301,-99.463257,-180.481491,304.109222,-115.864799,-234.051254,304.574615,-172.365265,-229.641281,278.639587,-153.152847,-162.092224,284.137634,-244.855011,-160.617157,151.562576,-251.564270,-223.297760,161.488785,-277.265381,-220.816208,85.120331,-284.304626,-158.820572,76.707413,-287.173523,-100.119064,54.012348,-296.239197,-93.480850,-3.348661,-270.956177,-13.563190,-2.935069,-251.821899,-23.894373,55.015404,-200.920349,61.264065,53.110264,-247.689240,61.848972,46.101582,-251.757858,90.078529,31.389359,-231.065582,90.692268,67.452003,-191.068329,169.905518,21.635880,4.460671,-121.779846,246.587128,,,,,,,,,,,,,,,,88.004013,-111.816040,601.393738,88.652390,-150.872208,593.188782,,,,,,,,,,,,,,,,-196.303085,108.947746,45.126675,-133.816101,98.818329,17.605415
278,0,72.923332,-189.729675,316.557068,98.923622,-246.671234,318.460449,152.928040,-218.861221,326.527222,119.290619,-165.366333,335.226105,200.828217,-160.719864,347.703308,247.971466,-152.516022,301.512695,284.990112,-84.518448,329.314453,238.487671,-97.890694,372.157867,252.865707,-68.792610,448.113464,258.130188,-8.401725,451.105927,181.521194,-24.105993,513.645874,203.597214,-82.327324,490.733704,135.772537,-92.923111,567.169678,118.357986,-47.332058,556.993835,93.616592,-55.579975,570.470032,127.124207,-75.737259,594.321411,21.461821,-118.583580,615.269470,-99.527527,-180.468079,304.138336,-115.887169,-234.053467,304.546936,-172.388290,-229.641266,278.574097,-153.214096,-162.059875,284.109344,-244.885406,-160.578400,151.516647,-251.582748,-223.303711,161.436188,-277.259308,-220.801834,85.026192,-284.337189,-158.780869,76.658730,-287.191803,-100.134102,54.006245,-296.266510,-93.483879,-3.356867,-270.950623,-13.560498,-2.934196,-251.822357,-23.914206,55.008125,-200.916916,61.262985,53.099987,-247.691193,61.854034,46.103676,-251.784683,90.065033,31.383793,-231.061356,90.698509,67.440430,-191.046295,169.875870,21.587366,4.472805,-121.715385,246.565689,,,,,,,,,,,,,,,,89.673378,-114.708580,602.087280,90.065323,-153.730820,593.388611,,,,,,,,,,,,,,,,-196.320023,108.915764,45.107567,-133.811020,98.817215,17.598057
279,0,72.782402,-189.936020,316.670013,99.107445,-246.764008,318.336273,152.618820,-218.641876,326.516815,119.258827,-165.819366,335.499756,200.842789,-161.125656,347.918396,247.846451,-152.642548,301.610748,284.884857,-84.837418,329.684540,238.463791,-98.278656,372.516632,252.984436,-70.081032,448.171783,258.495697,-9.783657,451.864838,182.078598,-25.962353,514.635132,204.039459,-84.051849,490.988861,136.745316,-95.374008,567.551331,118.748413,-49.542004,558.034729,94.336975,-57.678585,571.626404,128.218506,-78.536400,595.000305,23.142859,-122.441620,616.161011,-99.575523,-180.442184,304.101074,-115.947540,-234.003113,304.537994,-172.425201,-229.603699,278.531891,-153.231644,-162.041779,284.085999,-244.888351,-160.549667,151.486465,-251.589233,-223.241409,161.417999,-277.289856,-220.757080,85.033310,-284.344299,-158.755020,76.634445,-287.203796,-100.126778,54.000824,-296.300964,-93.433548,-3.341356,-270.934540,-13.565578,-3.000835,-251.823242,-23.914196,55.017422,-200.925232,61.254578,53.095684,-247.686935,61.854073,46.100113,-251.810669,90.101868,31.406145,-231.075882,90.694237,67.446381,-191.115723,169.916519,21.633715,4.464959,-121.666908,246.571213,,,,,,,,,,,,,,,,91.009094,-117.775322,602.656738,91.562325,-156.753845,593.048340,,,,,,,,,,,,,,,,-196.291946,108.922401,45.104424,-133.829681,98.817932,17.595634
280,0,72.671776,-190.044586,316.794403,99.035202,-246.889587,318.299835,152.513916,-218.777603,326.571167,119.143829,-166.013382,335.710297,200.836746,-161.525635,348.100342,247.659607,-152.884033,301.848206,284.795563,-85.119438,330.103180,238.446274,-98.730324,372.929352,253.109253,-71.309494,448.224701,258.793915,-10.962967,452.620361,182.657715,-27.811897,515.502747,203.993347,-85.361679,490.930298,137.676468,-97.985062,567.664612,119.480133,-52.067463,559.352844,95.189445,-60.540951,572.953186,129.429916,-81.626633,595.478088,24.599766,-126.322906,616.933411,-99.590652,-180.382736,304.079071,-115.993103,-233.958939,304.533600,-172.451050,-229.583542,278.530945,-153.270462,-161.984818,284.073029,-244.889313,-160.535110,151.423477,-251.607956,-223.220581,161.402725,-277.292572,-220.775131,84.957809,-284.378052,-158.770081,76.578766,-287.208221,-100.140602,53.963112,-296.264557,-93.460236,-3.385510,-270.940369,-13.560839,-3.006273,-251.817551,-23.917000,55.007526,-200.925903,61.265759,53.102268,-247.697891,61.861332,46.094467,-251.793152,90.112709,31.396433,-231.070923,90.695450,67.458488,-191.081680,169.907501,21.620220,4.438368,-121.654800,246.581970,,,,,,,,,,,,,,,,92.039658,-121.074898,602.852600,92.608490,-159.836792,592.300781,,,,,,,,,,,,,,,,-196.249161,108.912086,45.091248,-133.808624,98.824554,17.596889
281,0,72.541214,-190.160416,316.912292,98.801758,-247.038208,318.258820,152.392151,-218.911621,326.693939,118.955360,-166.283356,335.941010,200.809433,-161.860428,348.251465,247.458054,-153.074570,302.118866,284.711609,-85.473610,330.511841,238.434265,-99.232895,373.318115,253.233917,-72.425377,448.246765,258.984833,-12.181808,453.331421,183.185959,-29.738317,516.221375,204.309570,-86.975098,490.880829,138.719864,-100.843475,567.506165,120.226913,-54.751205,560.600159,96.318146,-63.505947,574.319519,130.712601,-85.192520,595.953979,26.443287,-130.594284,617.564148,-99.623512,-180.335892,304.053131,-116.019272,-233.929825,304.532166,-172.503876,-229.520035,278.559570,-153.276108,-161.970642,284.052734,-244.905975,-160.475677,151.414429,-251.648895,-223.156311,161.394379,-277.302856,-220.729736,84.956184,-284.371582,-158.754181,76.541901,-287.190521,-100.180420,53.950558,-296.303009,-93.423164,-3.364646,-270.940277,-13.571617,-3.007742,-251.822357,-23.924358,55.009586,-200.937027,61.298649,53.103756,-247.679016,61.871864,46.095314,-251.790192,90.117302,31.396967,-231.058670,90.708168,67.434753,-191.118500,169.930573,21.656364,4.392785,-121.645149,246.622574,,,,,,,,,,,,,,,,93.632217,-124.886192,602.696289,93.660889,-163.285736,591.118103,,,,,,,,,,,,,,,,-196.257233,108.943466,45.096470,-133.811996,98.815872,17.594927
282,0,72.457001,-190.292374,316.968109,98.696609,-247.125717,318.223541,152.273575,-219.040451,326.765045,118.792290,-166.539246,336.153198,200.841019,-162.149734,348.438934,247.407883,-153.236237,302.273132,284.675507,-85.733673,330.886902,238.408981,-99.630470,373.716309,253.562088,-73.666969,448.035858,259.293701,-13.389968,453.994934,183.677872,-31.845942,516.799866,204.869873,-88.853012,490.636383,139.732101,-104.039963,566.919556,121.578789,-57.630695,561.939270,97.814056,-66.755898,575.875488,132.381409,-89.374382,596.036133,28.222191,-135.000168,618.578430,-99.629570,-180.319733,304.018036,-116.056236,-233.885117,304.538086,-172.537720,-229.469589,278.561951,-153.310532,-161.904541,284.042389,-244.908615,-160.459686,151.373459,-251.639603,-223.140137,161.370758,-277.287170,-220.723114,84.936302,-284.366943,-158.743713,76.508102,-287.173096,-100.176903,53.945869,-296.295715,-93.421852,-3.371968,-270.925262,-13.554783,-3.009684,-251.813416,-23.920748,55.018192,-200.912201,61.287922,53.108177,-247.684097,61.868610,46.106979,-251.790283,90.110802,31.392578,-231.060196,90.714409,67.436783,-191.142365,169.944489,21.692287,4.383086,-121.639557,246.617493,,,,,,,,,,,,,,,,94.956429,-128.955627,602.365417,94.481400,-167.533783,589.630920,,,,,,,,,,,,,,,,-196.273300,108.956711,45.129913,-133.812302,98.822258,17.584393
283,0,72.348778,-190.321930,317.038300,98.648712,-247.163147,318.177063,152.190445,-219.101135,326.827667,118.663811,-166.851303,336.391571,200.800095,-162.463837,348.688995,247.336380,-153.403290,302.474396,284.703094,-85.994202,331.202332,238.471283,-99.967850,374.051727,253.990646,-75.020279,447.624268,259.707794,-14.837960,454.490814,184.100540,-33.983986,517.222412,205.158447,-90.731987,490.067780,140.676498,-107.502617,566.018433,123.333313,-60.807304,562.795715,99.358047,-70.051338,577.148254,134.285431,-93.692619,595.783508,29.952154,-139.192108,619.139526,-99.648796,-180.302353,304.020508,-116.056656,-233.882645,304.519989,-172.543045,-229.466858,278.550598,-153.309067,-161.903625,284.023926,-244.912567,-160.455093,151.371368,-251.652390,-223.142166,161.367889,-277.287415,-220.709961,84.933067,-284.350739,-158.734543,76.498825,-287.173584,-100.178238,53.949467,-296.260651,-93.465248,-3.401900,-270.916412,-13.559226,-3.016323,-251.799164,-23.909698,55.021469,-200.946487,61.310242,53.128437,-247.673355,61.875690,46.111103,-251.762985,90.083984,31.385700,-231.075653,90.699875,67.459160,-191.130325,169.931992,21.650089,4.344358,-121.594452,246.642761,,,,,,,,,,,,,,,,96.584610,-133.146713,601.829407,95.346947,-170.873077,588.042297,,,,,,,,,,,,,,,,-196.347229,108.950417,45.147400,-133.799530,98.830559,17.597816
284,0,72.267151,-190.424408,317.125885,98.546196,-247.225754,318.153687,152.100021,-219.177612,326.898010,118.513268,-167.238113,336.649811,200.724243,-162.642303,348.907288,247.275925,-153.533676,302.629974,284.730438,-86.316589,331.511810,238.599640,-100.259232,374.372040,253.806122,-76.304871,446.987030,260.006805,-16.405115,454.957001,184.575104,-36.408936,517.641724,204.791504,-92.375786,489.259705,142.121017,-110.873230,565.134460,124.459473,-64.091339,563.564331,100.914162,-73.375259,578.114014,135.951050,-97.823662,595.481506,31.670958,-143.364456,619.496887,-99.640541,-180.299622,304.002533,-116.071480,-233.868011,304.510834,-172.539780,-229.461746,278.551086,-153.313995,-161.881302,284.019745,-244.909973,-160.449188,151.364304,-251.645386,-223.149124,161.364059,-277.291016,-220.708252,84.917801,-284.357208,-158.733215,76.498505,-287.162628,-100.171768,53.945930,-296.294159,-93.419647,-3.375382,-270.916168,-13.545402,-2.973693,-251.792587,-23.918222,55.015682,-200.910980,61.287663,53.112438,-247.669617,61.881096,46.100800,-251.770920,90.121063,31.399813,-231.075500,90.724876,67.461548,-191.140106,169.936417,21.673298,4.341861,-121.583488,246.642761,,,,,,,,,,,,,,,,98.002800,-137.281891,600.859924,96.245056,-174.276260,586.003906,,,,,,,,,,,,,,,,-196.326599,108.962936,45.131134,-133.798157,98.836952,17.589434
285,0,72.187103,-190.525436,317.183594,98.436859,-247.385590,318.139343,152.052246,-219.461349,326.933014,118.406265,-167.399231,336.866425,200.701492,-162.842621,349.091217,247.265823,-153.709717,302.765533,284.759155,-86.554916,331.730316,238.724808,-100.628754,374.662994,254.022186,-77.888657,446.427887,260.380096,-18.075222,455.549622,185.035187,-38.823048,518.086548,204.544907,-94.241066,488.383423,142.886703,-113.814079,564.234375,125.516487,-67.204460,563.840576,102.112228,-76.697220,578.783997,137.298111,-101.685524,595.041748,33.926674,-146.806396,619.525391,-99.654137,-180.305176,304.010895,-116.056770,-233.869324,304.498657,-172.561890,-229.422394,278.540070,-153.362839,-161.859680,284.020355,-244.937576,-160.460281,151.383804,-251.642975,-223.146729,161.347961,-277.283508,-220.713699,84.928894,-284.379700,-158.745514,76.494431,-287.162170,-100.164154,53.932198,-296.318970,-93.423927,-3.382043,-270.927277,-13.551106,-2.962165,-251.800125,-23.935541,54.996651,-200.913315,61.296028,53.112747,-247.647476,61.841331,46.095139,-251.750351,90.107765,31.399883,-231.070389,90.706520,67.464195,-191.110977,169.905945,21.651739,4.303213,-121.542572,246.715958,,,,,,,,,,,,,,,,99.313034,-140.959732,600.132019,97.678818,-177.544693,584.987610,,,,,,,,,,,,,,,,-196.297836,108.937141,45.130180,-133.777634,98.799973,17.576241
286,0,72.109116,-190.619766,317.314850,98.432358,-247.432648,318.134583,152.053818,-219.733673,327.029297,118.300171,-167.599411,337.082703,200.697433,-163.033661,349.281921,247.090698,-153.780914,302.940430,284.825287,-86.727760,331.964996,238.837036,-100.999367,374.962372,253.136429,-79.101517,445.551880,260.721191,-19.721632,455.952972,185.654083,-41.300999,518.524292,204.990341,-96.469795,487.491394,143.584991,-116.875687,563.474426,126.172112,-70.057930,564.035950,102.917984,-79.963791,579.220459,138.439560,-105.199417,594.590942,34.717957,-151.375412,619.244629,-99.668747,-180.239838,304.053589,-116.078766,-233.832306,304.514252,-172.521866,-229.446503,278.497681,-153.362640,-161.836563,284.055450,-244.923645,-160.453369,151.370575,-251.648331,-223.151733,161.360764,-277.304352,-220.741333,84.952141,-284.431458,-158.720795,76.516632,-287.206573,-100.139679,53.954395,-296.317352,-93.417839,-3.375452,-270.939301,-13.551483,-2.939858,-251.800446,-23.921778,55.021557,-200.902420,61.272655,53.101574,-247.662277,61.868660,46.088058,-251.763107,90.085205,31.382278,-231.052979,90.705482,67.455162,-191.080795,169.919266,21.668594,4.342917,-121.538010,246.704987,,,,,,,,,,,,,,,,100.597191,-144.608459,599.444092,98.333839,-180.879288,583.342346,,,,,,,,,,,,,,,,-196.306778,108.951607,45.132671,-133.795975,98.824913,17.596483
