Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
178,0,100.294922,-163.842392,288.955048,136.865372,-210.977386,305.938995,184.893478,-177.699631,286.172028,144.794296,-129.567139,281.529327,151.857941,-69.873459,225.746826,198.540726,-73.217445,178.944717,174.973862,-12.134556,129.858673,133.432770,-11.584046,178.472046,59.842537,114.296593,118.009094,106.494186,112.359665,78.613892,46.543648,178.975128,34.731598,19.366446,159.838821,92.582672,-50.901878,222.177399,58.071266,-7.283170,243.985809,47.329613,-22.082098,264.350708,33.135254,-45.727814,254.401474,70.541023,-122.834648,306.946991,21.295067,-82.160957,-180.945129,301.250671,-105.120499,-231.797791,306.776184,-160.898041,-222.745636,280.559723,-133.317429,-157.885284,279.706543,-234.073685,-172.705124,142.744568,-236.457550,-236.169312,150.085114,-253.509842,-232.801086,71.472061,-264.802704,-171.371689,63.970932,-272.544128,-116.325081,41.778229,-277.265839,-106.403877,-15.300703,-263.156555,-24.175594,-7.428667,-248.521439,-36.419891,51.539505,-204.834854,57.793236,52.159634,-251.599762,54.196560,46.335236,-258.224792,81.046890,29.965134,-237.169250,85.445595,65.612289,-196.078430,167.249786,20.366341,8.821955,-118.798363,243.660461,,,,,,,,,,,,,,,,-88.665016,260.282654,37.283569,-119.052185,226.132050,21.040485,,,,,,,,,,,,,,,,-203.490189,104.634590,40.696037,-138.166962,93.541916,18.816803
179,0,100.349976,-163.753937,288.914429,136.888092,-210.906754,305.900177,184.904129,-177.600647,286.121124,144.824158,-129.524628,281.483612,151.908325,-69.827698,225.665466,198.618683,-73.176666,178.899826,175.024429,-12.129495,129.802200,133.467270,-11.567546,178.377502,59.877274,114.257301,117.937935,106.537262,112.380211,78.591255,46.536602,178.976486,34.755234,19.354694,159.785736,92.581131,-50.942596,222.137604,58.063145,-7.303531,244.016190,47.327633,-22.091068,264.320801,33.128296,-45.737514,254.358139,70.557594,-122.851479,306.935059,21.306938,-82.144714,-180.911423,301.222443,-105.121063,-231.780426,306.748047,-160.874878,-222.719818,280.518555,-133.312683,-157.892609,279.636200,-234.043015,-172.698624,142.688217,-236.356750,-236.183502,149.989426,-253.465347,-232.835876,71.389641,-264.773651,-171.358429,63.933537,-272.557831,-116.366608,41.768124,-277.228882,-106.397369,-15.344229,-263.095551,-24.210804,-7.475043,-248.479019,-36.455914,51.516422,-204.787582,57.765831,52.133137,-251.596695,54.206898,46.342758,-258.209930,81.049149,29.952606,-237.121582,85.391617,65.590370,-196.073029,167.242279,20.356003,8.822135,-118.793442,243.623215,,,,,,,,,,,,,,,,-88.655930,260.243561,37.258854,-119.077179,226.129028,21.069057,,,,,,,,,,,,,,,,-203.485916,104.625031,40.710201,-138.182220,93.563858,18.816484
180,0,100.387596,-163.728775,288.880981,136.942062,-210.864075,305.862213,184.943069,-177.582947,286.063507,144.898743,-129.483231,281.448181,151.936172,-69.794197,225.578522,198.706039,-73.147606,178.833588,175.134659,-12.130308,129.696884,133.536819,-11.560156,178.255951,59.917339,114.196335,117.871292,106.537567,112.367226,78.561607,46.527332,178.965088,34.736217,19.345844,159.737854,92.546066,-50.964302,222.094025,58.032787,-7.314215,243.914505,47.322483,-22.121832,264.299103,33.133698,-45.810341,254.295822,70.525887,-122.839264,306.981201,21.356722,-82.131821,-180.873718,301.202484,-105.092209,-231.758026,306.719269,-160.855728,-222.695877,280.490570,-133.287643,-157.856995,279.599426,-233.975601,-172.707642,142.603683,-236.334381,-236.147110,149.970963,-253.436096,-232.802948,71.342476,-264.708679,-171.401459,63.797043,-272.522003,-116.401268,41.739655,-277.198425,-106.375854,-15.378431,-263.079681,-24.197096,-7.475653,-248.455154,-36.448437,51.500481,-204.785645,57.770115,52.126328,-251.593536,54.201420,46.341099,-258.199707,81.043922,29.953129,-237.119019,85.409187,65.557640,-196.104370,167.229416,20.357771,8.874610,-118.754784,243.573410,,,,,,,,,,,,,,,,-88.675613,260.212524,37.218811,-119.071846,226.100830,21.040707,,,,,,,,,,,,,,,,-203.456024,104.624603,40.674831,-138.174377,93.562836,18.810827
181,0,100.428932,-163.674133,288.843353,136.978973,-210.799362,305.839539,184.982086,-177.546860,286.038361,144.975861,-129.433411,281.427368,152.015625,-69.776520,225.465942,198.764603,-73.105164,178.772217,175.240540,-12.130468,129.557053,133.584564,-11.547641,178.142792,59.916210,114.171486,117.807755,106.617523,112.340096,78.432701,46.522331,178.957291,34.662483,19.372734,159.679871,92.461433,-50.984070,222.053467,57.993923,-7.326653,243.889069,47.282299,-22.106255,264.246552,33.102047,-45.763046,254.244568,70.501823,-122.845108,306.985291,21.386028,-82.090927,-180.837463,301.164612,-105.074318,-231.690186,306.715607,-160.850433,-222.618866,280.488251,-133.234970,-157.819092,279.570526,-233.949142,-172.684128,142.569519,-236.311279,-236.106689,149.945557,-253.424789,-232.784485,71.323380,-264.662445,-171.358444,63.762077,-272.432648,-116.359467,41.676968,-277.137909,-106.407692,-15.418386,-263.017456,-24.226145,-7.529666,-248.444901,-36.449753,51.484955,-204.794098,57.758419,52.138050,-251.580185,54.197098,46.330055,-258.202576,81.044685,29.970463,-237.079453,85.418655,65.545265,-196.089767,167.245010,20.324293,8.928202,-118.719490,243.551514,,,,,,,,,,,,,,,,-88.690018,260.193604,37.217987,-119.069839,226.102341,21.047075,,,,,,,,,,,,,,,,-203.472931,104.621674,40.671429,-138.158936,93.574295,18.805866
182,0,100.479065,-163.580353,288.862366,136.991623,-210.798981,305.809875,185.015427,-177.531967,286.013214,144.994110,-129.348999,281.423737,152.014282,-69.755463,225.413284,198.764099,-73.127090,178.685715,175.235046,-12.137506,129.498581,133.612701,-11.553146,178.054337,59.949646,114.148972,117.711594,106.581207,112.303703,78.373955,46.528419,178.916428,34.594135,19.361732,159.646851,92.385735,-50.982258,221.964783,57.949139,-7.332335,243.805359,47.238411,-22.095562,264.209290,33.080795,-45.733414,254.172745,70.478874,-122.850807,306.974426,21.401922,-82.051811,-180.790802,301.156189,-105.052155,-231.624100,306.732574,-160.822678,-222.568848,280.503174,-133.213516,-157.790344,279.540924,-233.918182,-172.651154,142.548691,-236.328598,-236.071091,149.972229,-253.362534,-232.819275,71.304832,-264.607697,-171.382813,63.723869,-272.433319,-116.409851,41.664463,-277.093506,-106.431946,-15.433359,-263.000275,-24.213581,-7.520036,-248.421844,-36.479652,51.460175,-204.778610,57.774483,52.117420,-251.602081,54.189987,46.344330,-258.177429,81.009827,29.918926,-237.098648,85.391212,65.603546,-196.063538,167.256577,20.305258,8.941833,-118.698502,243.510223,,,,,,,,,,,,,,,,-88.691422,260.168365,37.198200,-119.101166,226.059921,21.022068,,,,,,,,,,,,,,,,-203.474991,104.625580,40.667610,-138.147095,93.574829,18.791319
183,0,100.468536,-163.585251,288.828979,137.012894,-210.764236,305.802429,185.040710,-177.498108,285.990936,145.016846,-129.339966,281.424713,152.046921,-69.755302,225.371155,198.757690,-73.131088,178.636688,175.232727,-12.195324,129.395645,133.581345,-11.561823,178.014023,59.996601,114.103851,117.630302,106.593430,112.228233,78.262848,46.522041,178.899750,34.496590,19.410891,159.625290,92.306442,-50.976830,221.889709,57.897873,-7.222930,243.412277,47.078812,-22.092751,264.135376,33.047932,-45.766136,254.038132,70.459991,-122.791161,306.924286,21.362345,-81.998161,-180.742828,301.171509,-105.018837,-231.592026,306.738129,-160.780319,-222.509949,280.511383,-133.168777,-157.734756,279.555878,-233.875748,-172.597534,142.588348,-236.278275,-236.036392,149.987259,-253.337585,-232.795349,71.354240,-264.561981,-171.347992,63.746162,-272.444794,-116.421227,41.682507,-277.016449,-106.463264,-15.481385,-262.994110,-24.217381,-7.511448,-248.406754,-36.493176,51.463631,-204.771271,57.765800,52.129856,-251.583313,54.190006,46.350208,-258.170380,81.015259,29.936388,-237.097992,85.389328,65.614601,-196.079285,167.250290,20.317190,8.973545,-118.668274,243.478165,,,,,,,,,,,,,,,,-88.652992,260.068939,37.175060,-119.117081,226.056061,21.047934,,,,,,,,,,,,,,,,-203.477219,104.614273,40.674358,-138.180237,93.578011,18.816221
184,0,100.488396,-163.565002,288.799133,137.036484,-210.769608,305.769958,185.052444,-177.512039,285.977356,145.039520,-129.331329,281.376862,152.048401,-69.769775,225.322617,198.790894,-73.168327,178.579239,175.196487,-12.248102,129.354340,133.605515,-11.606102,177.923080,60.048931,114.082802,117.521423,106.596237,112.162376,78.149300,46.550758,178.830139,34.417114,19.463331,159.582367,92.229568,-50.959759,221.797256,57.856461,-7.205892,243.413635,47.050915,-22.095638,264.090759,33.049667,-45.559177,253.987915,70.495766,-122.715202,306.864960,21.274040,-82.001564,-180.648300,301.206268,-105.005791,-231.502457,306.777649,-160.752090,-222.472244,280.550537,-133.154083,-157.670944,279.560333,-233.850220,-172.582748,142.596451,-236.291885,-236.002121,150.045868,-253.304459,-232.784851,71.397346,-264.540894,-171.329361,63.783169,-272.425232,-116.436104,41.693897,-277.051636,-106.433922,-15.404100,-262.950073,-24.254589,-7.549749,-248.396774,-36.498135,51.457775,-204.848404,57.731937,52.167637,-251.578217,54.199902,46.377056,-258.176971,81.010506,29.948242,-237.103653,85.393959,65.582825,-196.071609,167.246353,20.333492,9.005606,-118.651291,243.466171,,,,,,,,,,,,,,,,-88.641678,260.058838,37.148041,-119.115288,226.021194,21.041679,,,,,,,,,,,,,,,,-203.469757,104.606049,40.683529,-138.163116,93.585320,18.786388
185,0,100.520020,-163.580124,288.756439,137.030121,-210.780121,305.776611,185.073593,-177.481674,285.970184,145.054077,-129.326508,281.349091,152.114838,-69.747536,225.261078,198.803787,-73.183113,178.559753,175.248337,-12.282813,129.233078,133.600647,-11.609301,177.874985,60.142818,114.034767,117.415390,106.672729,112.132355,78.024246,46.532192,178.806961,34.339985,19.493891,159.569504,92.181702,-50.920967,221.774689,57.853138,-7.238772,243.634155,47.123840,-22.051361,264.031342,33.012585,-45.567642,253.912216,70.459824,-122.670967,306.848755,21.270285,-81.972084,-180.601349,301.230469,-104.956146,-231.469345,306.811890,-160.749573,-222.382828,280.611115,-133.100861,-157.623993,279.579224,-233.811096,-172.552856,142.645889,-236.227890,-236.006622,150.059647,-253.276672,-232.782364,71.426025,-264.539307,-171.358643,63.816257,-272.383606,-116.394814,41.705647,-277.067230,-106.451080,-15.379077,-262.970123,-24.269384,-7.524964,-248.398666,-36.496063,51.489471,-204.820679,57.740406,52.161900,-251.566910,54.198547,46.359142,-258.180237,81.009338,29.955654,-237.093781,85.404404,65.589989,-196.094894,167.242081,20.342533,9.011692,-118.588791,243.477478,,,,,,,,,,,,,,,,-88.615555,260.059540,37.159660,-119.091454,226.013596,21.066614,,,,,,,,,,,,,,,,-203.451431,104.620155,40.682728,-138.163010,93.578606,18.812775
186,0,100.563141,-163.547852,288.729950,137.080048,-210.752975,305.735718,185.094482,-177.483826,285.927551,145.083191,-129.310089,281.302429,152.161041,-69.770332,225.178360,198.837006,-73.183914,178.466492,175.269730,-12.326079,129.123093,133.645935,-11.596570,177.745773,60.216206,113.987640,117.317261,106.661484,112.068893,77.916245,46.554672,178.736572,34.225796,19.573502,159.529266,92.114311,-50.918941,221.728363,57.841053,-7.224199,243.621719,47.085751,-22.036091,264.017090,33.018574,-45.495930,253.911133,70.476181,-122.615005,306.845184,21.265135,-81.954803,-180.578461,301.244202,-104.952362,-231.459412,306.821259,-160.740295,-222.386383,280.630005,-133.093140,-157.622574,279.586823,-233.811508,-172.539566,142.692673,-236.216049,-235.979492,150.110367,-253.277802,-232.778015,71.481247,-264.523346,-171.346054,63.863979,-272.391937,-116.415009,41.746170,-277.027832,-106.481316,-15.405979,-263.005951,-24.238602,-7.476293,-248.404510,-36.490623,51.513435,-204.755646,57.766815,52.128288,-251.550232,54.160854,46.360275,-258.173584,81.003098,29.949238,-237.075455,85.400673,65.570000,-196.098862,167.223938,20.341105,8.998215,-118.573891,243.492966,,,,,,,,,,,,,,,,-88.580818,260.013824,37.137531,-119.082069,226.009201,21.107904,,,,,,,,,,,,,,,,-203.474396,104.603561,40.681740,-138.168427,93.568626,18.799648
187,0,100.595947,-163.533783,288.685669,137.124756,-210.719742,305.721344,185.149872,-177.446869,285.900726,145.133270,-129.251175,281.294861,152.273697,-69.706070,225.055481,198.925034,-73.200607,178.308533,175.349213,-12.401238,128.945801,133.735016,-11.616424,177.596405,60.347801,113.987068,117.190201,106.690498,112.011604,77.754524,46.583847,178.744720,34.159962,19.672508,159.462891,92.020996,-50.892593,221.729523,57.834766,-7.177752,243.556503,47.046635,-21.991123,263.984528,32.998329,-45.455612,253.847931,70.455872,-122.560226,306.897217,21.337997,-81.926857,-180.594910,301.218475,-104.939247,-231.457199,306.841705,-160.739822,-222.338882,280.678345,-133.076004,-157.593033,279.618927,-233.825302,-172.531677,142.742920,-236.301483,-235.919373,150.201935,-253.324097,-232.757492,71.525581,-264.578430,-171.320145,63.926964,-272.405945,-116.414375,41.764427,-277.042664,-106.478912,-15.365129,-263.018860,-24.261782,-7.466798,-248.410202,-36.466061,51.542336,-204.855194,57.719471,52.192268,-251.527191,54.173832,46.338650,-258.163483,81.011711,29.967701,-237.103302,85.418610,65.533569,-196.052383,167.229401,20.315287,8.986385,-118.562508,243.478729,,,,,,,,,,,,,,,,-88.517029,259.990662,37.154720,-119.037498,225.998947,21.140242,,,,,,,,,,,,,,,,-203.444489,104.608948,40.670612,-138.152420,93.578423,18.801105
188,0,100.632835,-163.431656,288.672089,137.154877,-210.610794,305.736328,185.165329,-177.364822,285.860474,145.189560,-129.142029,281.251282,152.381409,-69.637672,224.909271,199.004608,-73.239807,178.102554,175.499756,-12.437087,128.699448,133.875839,-11.533750,177.375031,60.513996,113.928917,117.019363,106.856476,112.005363,77.505081,46.615276,178.709061,34.027248,19.767288,159.434601,91.937370,-50.851170,221.699890,57.816208,-7.150903,243.512527,47.008507,-21.955692,263.960327,32.985996,-45.418587,253.807999,70.461334,-122.465958,306.825348,21.249893,-81.957260,-180.611572,301.237091,-104.938858,-231.465332,306.853210,-160.734528,-222.387939,280.678131,-133.095230,-157.611176,279.637390,-233.895874,-172.526199,142.785828,-236.231674,-236.030579,150.130661,-253.358536,-232.760391,71.591667,-264.630554,-171.341415,63.967651,-272.456696,-116.392624,41.802494,-277.067078,-106.504051,-15.344245,-263.030060,-24.260448,-7.476494,-248.449127,-36.441692,51.553024,-204.810165,57.739849,52.164948,-251.546738,54.169098,46.346657,-258.168579,81.006241,29.949095,-237.101120,85.401695,65.574409,-196.063065,167.243591,20.331110,8.957112,-118.511398,243.487701,,,,,,,,,,,,,,,,-88.490608,259.989471,37.162109,-119.033836,225.994034,21.159395,,,,,,,,,,,,,,,,-203.429749,104.572212,40.635189,-138.132965,93.547752,18.776932
189,0,100.666672,-163.277878,288.672913,137.204208,-210.507095,305.717316,185.220459,-177.297195,285.813477,145.214325,-129.107483,281.166901,152.505142,-69.548378,224.752060,199.070419,-73.263626,177.901016,175.659607,-12.475570,128.436493,134.046326,-11.453244,177.130188,60.689693,113.900070,116.846191,106.910690,111.971924,77.288704,46.645901,178.648911,33.870842,19.900204,159.386917,91.797287,-50.785797,221.670288,57.773190,-7.084672,243.469193,46.925575,-21.928606,263.907867,32.948524,-45.337849,253.774109,70.431572,-122.466698,306.951324,21.363373,-81.950859,-180.603439,301.289063,-104.944305,-231.465363,306.895020,-160.728851,-222.405975,280.700317,-133.117081,-157.635132,279.680328,-233.932693,-172.559982,142.805756,-236.329300,-236.009903,150.219345,-253.439041,-232.741028,71.663376,-264.704834,-171.286682,64.082191,-272.508240,-116.398979,41.823734,-277.142029,-106.460434,-15.281471,-263.059265,-24.282959,-7.456912,-248.464905,-36.444065,51.568817,-204.770599,57.760765,52.143936,-251.591766,54.182537,46.339905,-258.175903,81.003273,29.948923,-237.092026,85.397552,65.598358,-196.073303,167.212555,20.319820,8.952776,-118.497620,243.475937,,,,,,,,,,,,,,,,-88.481781,260.025574,37.162369,-118.965828,225.970917,21.155169,,,,,,,,,,,,,,,,-203.475296,104.611237,40.677998,-138.179581,93.546730,18.778008
190,0,100.730446,-163.237213,288.613312,137.243561,-210.379669,305.734955,185.256226,-177.181900,285.773621,145.300247,-128.962662,281.124573,152.590851,-69.491035,224.601135,199.194916,-73.324966,177.644516,175.796738,-12.547771,128.164322,134.245636,-11.440825,176.884018,60.851589,113.931076,116.642326,107.013626,111.967201,76.986763,46.667259,178.683884,33.698856,20.029856,159.417892,91.666252,-50.734241,221.601059,57.708977,-7.043541,243.393326,46.815601,-21.875904,263.884155,32.897709,-45.238632,253.700439,70.388878,-122.330803,306.811584,21.200439,-81.979073,-180.597534,301.326996,-104.943962,-231.463959,306.909119,-160.744293,-222.435318,280.728363,-133.137558,-157.653320,279.696411,-233.984695,-172.587860,142.901688,-236.376694,-236.036667,150.237686,-253.485168,-232.768631,71.662514,-264.740143,-171.302200,64.144844,-272.598602,-116.406265,41.904949,-277.226349,-106.443542,-15.225020,-263.118134,-24.252548,-7.427296,-248.505844,-36.418583,51.577652,-204.792633,57.750175,52.135979,-251.563782,54.152485,46.314060,-258.176788,80.999519,29.937893,-237.104294,85.395401,65.571869,-196.044678,167.177353,20.304630,8.953058,-118.473915,243.469040,,,,,,,,,,,,,,,,-88.418343,260.002075,37.114613,-118.962082,225.980682,21.132683,,,,,,,,,,,,,,,,-203.440704,104.570305,40.656086,-138.152466,93.522263,18.790941
191,0,100.771317,-163.135956,288.625824,137.293823,-210.269180,305.750214,185.288895,-177.099869,285.742096,145.372513,-128.907852,281.088837,152.701141,-69.455887,224.417694,199.196396,-73.382179,177.438339,175.888077,-12.634212,127.947601,134.381485,-11.391542,176.666107,60.939785,113.894798,116.450645,107.164398,111.939598,76.616066,46.635414,178.648438,33.487240,20.141073,159.412552,91.484711,-50.715645,221.527908,57.619942,-7.000038,243.313171,46.755795,-21.844639,263.811829,32.857563,-45.185493,253.603012,70.330925,-122.330109,306.847260,21.247419,-81.970749,-180.604477,301.339203,-104.934990,-231.471344,306.927277,-160.708984,-222.467896,280.732330,-133.153946,-157.666153,279.714142,-234.067444,-172.600128,142.983643,-236.404373,-236.064362,150.310562,-253.569366,-232.752548,71.721512,-264.841156,-171.319016,64.174507,-272.678162,-116.380753,41.943172,-277.281555,-106.432259,-15.184905,-263.125641,-24.246216,-7.464816,-248.527435,-36.423050,51.608398,-204.821609,57.729935,52.143654,-251.597702,54.181572,46.337727,-258.192993,80.999245,29.932863,-237.092728,85.391571,65.565910,-196.046860,167.196823,20.302879,8.892665,-118.395676,243.478455,,,,,,,,,,,,,,,,-88.409950,259.966400,37.083908,-118.964745,225.944061,21.112000,,,,,,,,,,,,,,,,-203.450775,104.567703,40.642067,-138.166534,93.490753,18.764538
192,0,100.820274,-163.045578,288.610992,137.301010,-210.229065,305.761902,185.314102,-177.066895,285.751434,145.379883,-128.824905,281.101654,152.772934,-69.418747,224.329010,199.223618,-73.389244,177.248779,175.945374,-12.699465,127.733307,134.432327,-11.374778,176.516693,61.038651,113.869904,116.280571,107.253746,111.885864,76.274368,46.639603,178.615601,33.273087,20.195929,159.400146,91.306396,-50.702274,221.435913,57.553154,-6.971898,243.230118,46.649410,-21.805593,263.737122,32.802307,-45.195133,253.469681,70.247833,-122.284531,306.845886,21.279934,-82.017448,-180.563934,301.369690,-104.880478,-231.497009,306.909393,-160.717026,-222.492661,280.753632,-133.156631,-157.676132,279.727783,-234.103409,-172.657715,143.010620,-236.479584,-236.087738,150.356888,-253.630310,-232.741486,71.807838,-264.898956,-171.373688,64.238838,-272.670990,-116.351265,41.955185,-277.355072,-106.413879,-15.138796,-263.142975,-24.257893,-7.462995,-248.549469,-36.425678,51.591801,-204.836929,57.708076,52.135616,-251.618774,54.168201,46.335873,-258.209839,80.998489,29.948183,-237.104874,85.385399,65.579628,-196.043839,167.175522,20.312929,8.896940,-118.371002,243.467667,,,,,,,,,,,,,,,,-88.369789,259.920563,37.055073,-118.988403,225.919434,21.088278,,,,,,,,,,,,,,,,-203.437576,104.552895,40.625984,-138.160065,93.494476,18.788656
