Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
163,0,108.093956,-163.402695,285.565735,128.976196,-216.408173,309.732544,182.519043,-205.489639,281.386200,160.057953,-148.164932,269.338165,230.954559,-163.778534,160.396332,245.572128,-226.461151,146.886261,265.900665,-221.088669,67.789429,252.627792,-161.643433,85.843796,259.759521,-107.169296,49.249683,279.816406,-117.382690,-7.225750,257.576691,-19.834015,-11.872338,246.478592,-42.613331,49.870785,209.324081,53.584286,55.090446,257.068207,47.263283,39.690926,257.120178,75.469246,30.249727,230.862137,75.102974,68.074211,197.545425,170.561020,20.150930,-84.804581,-163.415329,301.256195,-121.947739,-205.454926,303.912262,-173.004333,-178.051987,282.139252,-127.275604,-124.319199,285.205017,-149.586273,-34.858681,201.748154,-197.475327,-65.135017,172.911728,-179.938904,-12.993097,113.994049,-142.527771,27.261959,144.574692,-73.310455,127.372238,104.407158,-94.017487,132.759384,50.109680,-36.199783,189.545319,28.634493,-8.222568,175.723312,82.236671,70.837967,225.204193,50.103447,29.670210,247.747314,46.355293,37.966492,273.603210,29.103765,60.586220,266.548431,62.742874,138.003983,306.825012,19.009604,10.878834,-116.399864,242.293579,,,,,,,,,,,,,,,,199.041748,111.832787,41.298580,150.143066,103.932747,19.400070,,,,,,,,,,,,,,,,96.960144,261.877716,36.898602,139.035034,219.797058,17.555277
164,0,108.192329,-163.415604,285.537018,128.988190,-216.420914,309.642059,182.580093,-205.528488,281.310913,160.112915,-148.185410,269.317963,230.996826,-163.833008,160.325058,245.597580,-226.453491,146.798126,265.935944,-221.054245,67.678345,252.650085,-161.624161,85.811668,259.791687,-107.149536,49.189468,279.829041,-117.392387,-7.260374,257.577637,-19.742954,-11.883347,246.484726,-42.564968,49.871601,209.302765,53.640762,55.109295,257.022827,47.178425,39.633186,256.757599,74.562767,29.863459,230.912399,75.148491,68.113640,197.567245,170.633148,20.180653,-84.690483,-163.402512,301.238586,-121.864967,-205.399704,304.004364,-172.936646,-178.024704,282.215912,-127.178101,-124.244347,285.224640,-149.004684,-34.857002,201.467300,-197.169159,-64.968323,172.985901,-179.713837,-13.164906,113.775238,-141.964676,27.040207,144.015060,-73.183533,126.947876,103.657486,-93.806870,132.202484,49.314911,-36.038578,189.147598,27.917025,-8.206653,175.542496,81.673523,70.411057,224.732300,50.054852,29.179199,247.459427,46.089756,37.784473,273.287323,29.031109,59.919056,265.939026,62.849709,137.525909,307.222137,18.846539,10.929207,-116.383682,242.281281,,,,,,,,,,,,,,,,199.148483,111.855515,41.290817,150.160355,103.943466,19.444630,,,,,,,,,,,,,,,,96.568161,261.247742,36.962250,139.150726,220.749939,18.695587
165,0,108.235481,-163.397095,285.489838,129.064163,-216.426071,309.586487,182.620804,-205.532990,281.261597,160.162567,-148.103546,269.166901,231.022583,-163.839020,160.283813,245.622131,-226.467590,146.703690,266.002869,-221.071747,67.617432,252.715164,-161.602829,85.734612,259.821655,-107.116470,49.160561,279.864777,-117.290016,-7.334598,257.623505,-19.736738,-11.882725,246.522446,-42.561073,49.845173,209.376312,53.662037,55.136131,256.856842,47.081707,39.490353,257.283142,75.566414,30.207479,231.004074,75.227531,68.144600,197.582474,170.628525,20.178305,-84.656479,-163.362152,301.253693,-121.788620,-205.417740,304.032654,-172.875443,-178.061295,282.246368,-127.150581,-124.288254,285.156952,-148.616959,-34.924629,201.066818,-197.067734,-65.063042,172.950363,-179.777527,-13.506605,113.428612,-141.694473,26.669352,143.298279,-73.354630,126.278160,103.366333,-93.837738,131.539047,48.926247,-36.046894,188.725891,27.941486,-8.407965,175.016129,81.762886,70.321083,224.841354,50.002533,29.086624,247.425369,45.966309,37.600452,273.370422,28.955500,59.717121,266.045624,62.781723,137.179916,307.349213,18.747576,10.984303,-116.373772,242.217529,,,,,,,,,,,,,,,,199.193344,111.881813,41.292934,150.175995,103.944595,19.424398,,,,,,,,,,,,,,,,96.376961,261.304108,36.873890,139.081207,221.044357,18.579277
166,0,108.308075,-163.338028,285.426544,129.124359,-216.382675,309.515533,182.701523,-205.488098,281.176666,160.209335,-148.077362,269.121399,231.047577,-163.832611,160.224564,245.617691,-226.478592,146.648209,266.037781,-221.047409,67.515358,252.742462,-161.581909,85.647430,259.839233,-107.066574,49.104031,279.863251,-117.253593,-7.424105,257.524628,-19.640656,-11.971408,246.552658,-42.529552,49.779263,209.382004,53.632198,55.120258,257.178619,47.268223,39.660496,256.789581,74.558647,29.854282,230.953735,75.156815,68.134689,197.556946,170.621933,20.170361,-84.665741,-163.390091,301.191345,-121.742836,-205.474945,304.022980,-172.862137,-178.170013,282.195526,-127.204659,-124.354050,285.068939,-148.541397,-35.185040,200.539078,-197.168777,-65.360962,172.676041,-180.028503,-13.926171,112.982216,-141.786255,26.255682,142.621872,-73.730377,125.456673,103.407875,-94.109833,131.060989,48.937653,-36.304680,188.354889,28.282963,-8.776685,174.350266,82.091385,70.167549,225.085342,50.094238,28.851519,247.617661,45.996517,37.395546,273.475220,28.807991,59.418613,266.334564,62.712082,136.864700,307.455536,18.664762,10.948351,-116.384621,242.239548,,,,,,,,,,,,,,,,199.185928,111.838730,41.273933,150.167679,103.949272,19.436979,,,,,,,,,,,,,,,,96.161247,261.754181,36.900261,138.984161,220.812408,18.240761
167,0,108.362724,-163.278397,285.382843,129.185043,-216.271225,309.471680,182.743118,-205.394180,281.123596,160.230957,-148.031357,269.050232,231.099411,-163.826263,160.238312,245.648590,-226.470154,146.576752,266.067108,-221.041046,67.459793,252.791702,-161.563553,85.564774,259.879120,-107.048485,49.028419,279.941101,-117.207794,-7.495012,257.499359,-19.655870,-12.011979,246.535583,-42.526279,49.753315,209.297119,53.601704,55.086567,257.162354,47.266232,39.682152,256.724762,74.528053,29.856716,230.920395,75.125122,68.137085,197.499786,170.599121,20.157667,-84.703987,-163.502502,301.121429,-121.740028,-205.607376,303.967285,-172.855225,-178.418686,282.098267,-127.259537,-124.574173,284.932770,-148.816177,-35.655167,199.994904,-197.397736,-65.907494,172.221497,-180.342987,-14.504241,112.494484,-142.194290,25.810997,141.931305,-74.071953,124.772217,103.606117,-94.485794,130.689423,49.158894,-36.817154,188.017731,28.648893,-9.091704,173.689926,82.378326,69.902008,225.203690,50.231316,28.435465,247.723648,45.900742,37.139439,273.514771,28.719660,58.880707,266.483002,62.822060,136.509705,307.475372,18.595171,10.930040,-116.393494,242.172501,,,,,,,,,,,,,,,,199.128021,111.801308,41.281494,150.070114,103.905556,19.396191,,,,,,,,,,,,,,,,95.897980,261.915466,36.972794,138.895691,220.714844,18.015858
168,0,108.339050,-163.174866,285.333557,129.219406,-216.215179,309.412201,182.779129,-205.320679,281.046967,160.214920,-147.948303,268.987457,231.112991,-163.761200,160.103928,245.658417,-226.441299,146.532150,266.086151,-221.035095,67.445305,252.819504,-161.582901,85.509163,259.889191,-107.118500,48.989758,279.923523,-117.234146,-7.528868,257.531433,-19.739428,-12.013803,246.520233,-42.599686,49.717560,209.171494,53.551727,55.066124,257.123199,47.307812,39.755375,256.641937,74.505150,29.889267,230.656723,74.973984,67.929741,197.444702,170.546082,20.166790,-84.761955,-163.672836,301.046875,-121.747604,-205.811050,303.932465,-172.891495,-178.735931,281.971954,-127.390625,-124.802933,284.871155,-149.435043,-36.215538,199.666977,-197.687500,-66.681976,171.587769,-180.666382,-15.166249,111.996544,-142.791199,25.240812,141.725174,-74.336929,124.326462,103.832634,-94.853508,130.234100,49.467655,-37.168602,187.628113,28.964600,-9.454849,173.350876,82.578819,69.623718,225.190796,50.309593,28.160034,247.699326,45.840420,36.968704,273.544495,28.742498,58.489170,266.327881,62.875801,136.298828,307.469208,18.515472,10.842005,-116.424377,242.133148,,,,,,,,,,,,,,,,198.987640,111.777603,41.286198,150.001205,103.872322,19.385933,,,,,,,,,,,,,,,,95.674942,261.811371,37.061554,138.745193,220.715302,17.904430
169,0,108.314964,-163.119873,285.271362,129.217773,-216.111526,309.367493,182.785400,-205.151535,281.009216,160.160919,-147.823730,268.892151,231.149124,-163.675598,160.048477,245.695221,-226.428802,146.548355,266.125488,-221.093079,67.437462,252.860870,-161.586426,85.441078,259.899902,-107.156296,48.963432,279.979950,-117.245872,-7.566300,257.510559,-19.752375,-12.036641,246.500366,-42.659630,49.688858,209.121719,53.486042,55.029160,257.086121,47.295536,39.750095,256.611206,74.487572,29.892010,230.602859,74.959846,67.887840,197.406281,170.500305,20.148262,-84.827293,-163.967712,301.039093,-121.764954,-206.134354,303.814362,-172.975098,-179.118271,281.875671,-127.526314,-125.105980,284.828339,-150.139130,-36.757339,199.525742,-198.032364,-67.476555,171.084213,-180.938416,-15.841189,111.614708,-143.452209,24.789307,141.695404,-74.605148,124.173920,104.024727,-95.053528,129.779602,49.622456,-37.475956,187.254166,28.986969,-9.804387,173.315399,82.640854,69.423050,225.199631,50.376556,27.999735,247.686890,45.784687,36.814037,273.552246,28.717653,58.240295,266.419098,62.983913,136.139816,307.406219,18.453033,10.737676,-116.476250,242.083755,,,,,,,,,,,,,,,,198.923416,111.725952,41.238468,149.990616,103.831268,19.290295,,,,,,,,,,,,,,,,95.491631,261.761169,37.075321,138.671890,220.650024,17.814049
170,0,108.251320,-162.993134,285.227173,129.215851,-216.010712,309.322205,182.758667,-205.028900,280.954987,160.054947,-147.726578,268.820923,231.167236,-163.626129,160.026428,245.709702,-226.392654,146.557037,266.179688,-221.072815,67.453392,252.888321,-161.568176,85.429665,259.880035,-107.214752,48.963291,279.996887,-117.268211,-7.544367,257.511780,-19.753628,-12.025082,246.482346,-42.720844,49.677689,209.073746,53.490715,55.030109,257.018280,47.232716,39.723366,256.579865,74.477753,29.875074,230.528320,74.896950,67.842415,197.417236,170.489517,20.156590,-84.936905,-164.242493,300.996704,-121.767944,-206.503235,303.696686,-173.033813,-179.577606,281.789124,-127.682747,-125.425385,284.814789,-150.749146,-37.268795,199.523682,-198.356491,-68.162392,170.716278,-181.050858,-16.349489,111.394806,-144.017166,24.443167,141.855286,-74.858391,124.256004,104.110901,-95.169518,129.494797,49.641853,-37.701561,187.011307,28.874638,-10.175640,173.446426,82.698822,69.229568,225.284470,50.439518,27.849070,247.700714,45.735867,36.653751,273.576447,28.673704,58.013172,266.417694,63.017502,136.011917,307.311035,18.464037,10.616327,-116.556107,242.058182,,,,,,,,,,,,,,,,198.955948,111.730865,41.197601,149.953445,103.820633,19.318445,,,,,,,,,,,,,,,,95.303238,261.835754,37.101170,138.568649,220.586624,17.708445
171,0,108.160385,-162.929596,285.172180,129.199112,-215.936707,309.299194,182.711563,-204.861511,280.928345,159.935532,-147.610519,268.753998,231.182602,-163.555466,160.010086,245.707947,-226.310165,146.583405,266.215759,-221.074646,67.498901,252.950760,-161.529556,85.406166,259.901581,-107.219162,48.983170,280.053589,-117.280701,-7.503711,257.504791,-19.769039,-11.953335,246.479614,-42.716969,49.700325,209.081268,53.522984,55.054195,257.014435,47.236710,39.683102,256.591614,74.495293,29.883183,230.545883,74.879051,67.877609,197.419205,170.506622,20.154524,-85.082016,-164.511414,301.042816,-121.794540,-206.860718,303.647614,-173.124069,-180.006104,281.734497,-127.842667,-125.742317,284.843567,-151.202530,-37.644615,199.631119,-198.579315,-68.649483,170.600510,-181.117325,-16.679934,111.405563,-144.354858,24.226448,142.120300,-75.140472,124.418228,104.121513,-95.249786,129.438980,49.594429,-37.821697,186.959412,28.772564,-10.448438,173.641556,82.756073,68.975754,225.351059,50.562443,27.686836,247.711044,45.677975,36.438545,273.623108,28.689117,57.801598,266.508392,63.027344,135.924789,307.272217,18.424948,10.504265,-116.647270,241.998932,,,,,,,,,,,,,,,,198.922256,111.736206,41.246559,150.006165,103.839432,19.286915,,,,,,,,,,,,,,,,95.122665,261.876953,37.128407,138.374527,220.537033,17.644663
172,0,108.044945,-162.966980,285.112091,129.137115,-215.886337,309.259399,182.666245,-204.762070,280.905853,159.819519,-147.533249,268.708893,231.154114,-163.483749,160.007248,245.724258,-226.211334,146.632690,266.228546,-220.955170,67.534706,252.915268,-161.466110,85.420448,259.911194,-107.181480,49.000084,280.088531,-117.247780,-7.473333,257.578033,-19.729958,-11.948321,246.497818,-42.662552,49.729980,209.116302,53.548080,55.064949,257.133728,47.327785,39.728413,256.638458,74.520638,29.867298,230.623306,74.913147,67.956955,197.430435,170.520081,20.154696,-85.176949,-164.813126,301.034210,-121.811951,-207.264908,303.584137,-173.177963,-180.381836,281.695648,-128.005280,-126.077576,284.886719,-151.407547,-37.849052,199.881683,-198.705383,-68.878433,170.715149,-181.151825,-16.894140,111.566048,-144.498596,24.012438,142.363846,-75.349846,124.561096,104.132530,-95.390373,129.518021,49.560204,-37.896259,186.998688,28.801826,-10.614201,173.730942,82.858490,68.703293,225.410309,50.667782,27.464176,247.842560,45.797531,36.259411,273.683655,28.681467,57.593395,266.594116,63.040672,135.849442,307.163879,18.415720,10.353244,-116.739433,241.993912,,,,,,,,,,,,,,,,198.943115,111.763496,41.269199,150.012756,103.875015,19.322622,,,,,,,,,,,,,,,,94.941872,261.821808,37.183826,138.170074,220.539673,17.632469
173,0,107.913933,-162.958527,285.099365,129.046677,-215.821686,309.223267,182.597565,-204.697647,280.897156,159.695709,-147.465866,268.672821,231.109818,-163.389450,160.022064,245.730652,-226.161896,146.638809,266.249695,-220.867599,67.557487,252.906525,-161.379288,85.432198,259.940552,-107.081413,49.018082,280.109344,-117.165939,-7.464853,257.613556,-19.711958,-11.945637,246.511002,-42.611366,49.742722,209.111481,53.575237,55.079872,257.147705,47.358971,39.799004,256.592133,74.555389,29.880280,230.636856,75.019188,67.911186,197.415604,170.571320,20.163713,-85.272034,-165.100616,301.068817,-121.841179,-207.615845,303.529266,-173.246155,-180.776932,281.651367,-128.130966,-126.415817,284.922821,-151.423248,-37.962875,200.201752,-198.760147,-68.903831,171.038742,-181.185852,-16.895601,111.914650,-144.391876,23.862581,142.679855,-75.471848,124.578949,104.276772,-95.505424,129.609344,49.685230,-37.987061,187.049957,28.957211,-10.760537,173.787888,83.010818,68.407730,225.504593,50.759388,27.208921,247.923065,45.795967,36.026073,273.802185,28.661200,57.463955,266.688843,63.072464,135.742249,307.058594,18.455767,10.246460,-116.831039,241.961578,,,,,,,,,,,,,,,,198.940063,111.809776,41.267719,150.016037,103.890762,19.283670,,,,,,,,,,,,,,,,94.668106,261.563293,36.993763,137.972015,220.531097,17.591040
174,0,107.810631,-162.982574,285.086914,128.998123,-215.802612,309.212433,182.528214,-204.635849,280.869171,159.561539,-147.416916,268.682526,231.019653,-163.263718,160.061096,245.699661,-226.064789,146.658646,266.223083,-220.760239,67.582359,252.866089,-161.276459,85.462418,259.970978,-106.985565,49.059322,280.160858,-117.097931,-7.463426,257.601654,-19.616932,-11.933042,246.505264,-42.527306,49.771980,209.070496,53.571167,55.067276,256.458344,47.009033,39.515549,256.534760,74.571289,29.881516,230.552078,75.029510,67.877472,197.378342,170.596069,20.157804,-85.353912,-165.305481,301.117554,-121.890030,-207.879974,303.532623,-173.321609,-181.071411,281.671814,-128.251297,-126.671478,284.994507,-151.154617,-38.069206,200.461777,-198.706833,-68.838982,171.442825,-181.150757,-16.827688,112.317093,-144.137192,23.761709,143.037964,-75.446663,124.556076,104.521584,-95.582558,129.516479,49.969757,-38.113312,187.016296,29.197001,-10.774948,173.763916,83.163040,68.109650,225.596481,50.885422,27.039803,247.990967,45.752747,35.856979,273.888733,28.667738,57.269665,266.842621,63.055435,135.662613,307.043854,18.451002,10.096791,-116.929558,241.950485,,,,,,,,,,,,,,,,198.946991,111.821213,41.235062,149.912079,103.904106,19.307503,,,,,,,,,,,,,,,,94.555176,261.880219,37.246658,137.795303,220.652023,17.570143
175,0,107.716583,-163.031830,285.077026,128.945358,-215.831070,309.175385,182.463776,-204.632965,280.834320,159.460373,-147.434860,268.656708,230.964417,-163.199692,160.064941,245.674377,-225.993332,146.721359,266.223785,-220.648285,67.598129,252.815369,-161.192062,85.495224,260.005219,-106.953468,49.068222,280.184265,-117.010284,-7.464867,257.542175,-19.542192,-11.952683,246.515533,-42.478527,49.790665,209.008347,53.588284,55.064510,256.354370,46.993999,39.517727,256.483246,74.565384,29.903595,230.511932,75.024803,67.871559,197.308838,170.622879,20.161770,-85.417374,-165.513458,301.148407,-121.958717,-208.056808,303.576935,-173.365433,-181.233002,281.744232,-128.338699,-126.865196,285.080811,-150.769226,-38.177986,200.764221,-198.584259,-68.670898,171.961212,-181.042465,-16.714312,112.787018,-143.752518,23.678541,143.327606,-75.274712,124.415230,104.881836,-95.568054,129.363525,50.398270,-38.214138,186.865540,29.367237,-10.771265,173.733536,83.321770,67.982956,225.649277,50.942402,26.923624,248.029144,45.763371,35.770241,273.916595,28.625454,57.194847,266.890839,63.070969,135.575134,307.072357,18.432657,9.983160,-117.039787,241.967178,,,,,,,,,,,,,,,,198.870361,111.840286,41.224709,149.913483,103.921104,19.239330,,,,,,,,,,,,,,,,94.382248,261.899200,37.227726,137.696106,220.689117,17.568735
176,0,107.648262,-163.062241,285.081055,128.881638,-215.913223,309.167267,182.375031,-204.663101,280.833740,159.354462,-147.453705,268.661682,230.916351,-163.181030,160.080719,245.656418,-225.922424,146.736511,266.223022,-220.611649,67.659172,252.792038,-161.131622,85.525986,260.011230,-106.948044,49.098354,280.186340,-116.955406,-7.488708,257.551880,-19.547340,-11.852220,246.480408,-42.446121,49.840122,208.939178,53.623501,55.087296,256.466278,47.073555,39.616589,256.465851,74.629639,29.925999,230.431580,75.038727,67.785721,197.263977,170.635880,20.164362,-85.461601,-165.648575,301.222412,-122.003716,-208.183685,303.642609,-173.391937,-181.352081,281.831299,-128.340347,-127.023773,285.155426,-150.323349,-38.342113,201.061707,-198.418152,-68.556625,172.444992,-180.848984,-16.592258,113.285652,-143.292236,23.570257,143.706543,-75.029678,124.300621,105.254456,-95.550262,129.242722,50.776428,-38.306740,186.794983,29.607815,-10.635717,173.642960,83.411377,67.939659,225.681732,50.967842,26.891548,248.038620,45.759232,35.732391,273.943329,28.631216,57.138351,266.921906,63.107529,135.555298,307.045502,18.427238,9.906354,-117.104996,241.958389,,,,,,,,,,,,,,,,198.825928,111.874809,41.218822,149.933655,103.926559,19.177366,,,,,,,,,,,,,,,,94.362007,261.934326,37.256245,137.660202,220.759949,17.565647
177,0,107.606094,-163.165726,285.080627,128.813004,-215.916168,309.165344,182.312454,-204.688370,280.809052,159.213760,-147.531006,268.624634,230.853043,-163.194824,160.118912,245.635849,-225.909210,146.753799,266.203094,-220.546219,67.671860,252.761780,-161.128296,85.558922,259.977783,-106.903275,49.118336,280.194183,-116.957130,-7.384749,257.578613,-19.535002,-11.813014,246.457092,-42.435863,49.852085,208.919769,53.615269,55.086906,256.442444,47.077171,39.632301,256.436035,74.618935,29.918558,230.407837,75.039207,67.844208,197.261261,170.646271,20.157810,-85.450554,-165.786087,301.258209,-122.001396,-208.276367,303.697815,-173.411621,-181.439362,281.952240,-128.384567,-127.091560,285.264252,-149.862595,-38.534492,201.338287,-198.246170,-68.477791,172.914108,-180.725769,-16.455990,113.781883,-142.817032,23.411655,144.057678,-74.790680,124.175919,105.510063,-95.549622,129.205322,51.141327,-38.333302,186.743759,29.795605,-10.477930,173.551056,83.487740,67.955620,225.666702,50.955864,26.876226,248.031677,45.767120,35.718403,273.930176,28.643282,57.106457,266.882477,63.059361,135.587753,307.033722,18.420937,9.810148,-117.199478,241.984970,,,,,,,,,,,,,,,,198.815918,111.876595,41.221798,149.879318,103.924202,19.207977,,,,,,,,,,,,,,,,94.338470,261.937805,37.242615,137.694305,220.762466,17.544092
178,0,107.519302,-163.258926,285.086090,128.741196,-216.021286,309.156250,182.237717,-204.721924,280.802185,159.150711,-147.584961,268.673065,230.826569,-163.238571,160.127609,245.604309,-226.006287,146.785095,266.171753,-220.566589,67.709152,252.721008,-161.147400,85.597595,259.960999,-106.942261,49.158859,280.155914,-117.000839,-7.366282,257.580048,-19.537727,-11.815807,246.446854,-42.458282,49.865887,208.918869,53.613739,55.104836,256.386200,47.033779,39.630203,256.438843,74.624336,29.926348,230.416275,75.036011,67.823280,197.283997,170.665222,20.151217,-85.454605,-165.876892,301.288544,-122.024307,-208.330673,303.787872,-173.444916,-181.506744,282.069977,-128.376129,-127.184525,285.311890,-149.499512,-38.687996,201.601501,-198.108215,-68.326546,173.358170,-180.677170,-16.337418,114.221672,-142.448975,23.307430,144.387772,-74.568733,124.107834,105.744110,-95.506912,129.218155,51.389973,-38.278748,186.767868,29.959253,-10.282814,173.443054,83.557831,68.009262,225.642899,50.938972,26.914955,247.989410,45.761776,35.762684,273.884857,28.638264,57.203640,266.885956,63.073792,135.623337,307.013672,18.406147,9.710394,-117.250206,242.011490,,,,,,,,,,,,,,,,198.777725,111.882080,41.275768,149.889984,103.918579,19.209753,,,,,,,,,,,,,,,,94.474319,261.884705,37.273773,137.783585,220.721710,17.524105
