Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
545,0,140.189240,-260.511200,368.561249,153.800873,-318.810181,381.486084,208.856552,-311.355774,357.946838,194.312897,-248.725266,357.983978,290.044952,-298.277069,234.385681,271.418701,-352.752899,201.421417,300.959564,-336.274750,127.010185,318.362244,-286.475525,163.438492,312.943207,-149.234009,76.075607,345.456909,-163.998657,26.542955,314.543365,-71.599991,2.968648,293.375763,-87.199051,64.367302,257.559906,19.622919,64.234886,300.683319,17.365192,35.582428,296.692200,45.197540,31.906921,283.173157,37.822124,74.044899,213.445587,150.515503,22.397194,-120.416122,-265.288086,391.269318,-143.157761,-317.837524,392.125732,-201.585510,-302.649658,372.816315,-173.552078,-238.747330,378.578766,-283.394226,-206.763382,261.602539,-295.395538,-269.239166,258.730560,-336.738800,-246.852249,193.225311,-337.587494,-184.949509,200.735123,-343.840729,-51.751621,132.882538,-350.669739,-50.167801,74.764496,-311.456543,23.685476,67.180061,-296.116547,17.066307,126.954796,-277.650909,106.033546,108.103096,-276.210083,106.276360,59.507599,-265.639008,136.087051,54.009556,-298.907379,133.030319,78.657379,-252.026642,230.738678,122.655258,8.068594,-183.057007,359.441589,,,,,,,,,,,,,,,,216.227859,68.717514,65.018402,153.469315,71.084030,19.120443,,,,,,,,,,,,,,,,-256.329651,149.182693,142.203964,-158.293442,143.078674,128.487442
546,0,140.175858,-260.538086,368.539825,153.771912,-318.823273,381.457153,208.844452,-311.403564,357.927277,194.301483,-248.733017,357.973602,290.000946,-298.304138,234.334473,271.345001,-352.784271,201.379608,300.866028,-336.330536,126.973640,318.296143,-286.498749,163.386810,312.888702,-149.259888,76.059494,345.407715,-164.057938,26.548262,314.520508,-71.622650,2.960469,293.403320,-87.258499,64.335770,257.565155,19.615246,64.221077,300.744110,17.423223,35.585640,296.735992,45.214825,31.926588,283.175507,37.830662,74.041405,213.458755,150.513123,22.401239,-120.420120,-265.206543,391.309143,-143.218048,-317.771149,392.163055,-201.597534,-302.557648,372.846375,-173.524948,-238.635056,378.613373,-283.330200,-206.483322,261.556213,-295.431152,-268.850372,258.797302,-336.685577,-246.498703,193.198013,-337.388245,-184.597961,200.628754,-343.844086,-51.356159,132.107620,-350.822937,-50.065540,73.996964,-311.963776,23.830008,65.950089,-296.341156,17.637300,125.635864,-278.091156,106.540070,106.167313,-276.511505,106.991798,57.312298,-266.610413,136.474289,51.887188,-299.923737,132.956070,77.011322,-252.877686,231.413925,120.301956,8.077217,-183.026382,359.454529,,,,,,,,,,,,,,,,216.269928,68.707695,65.003258,153.462341,71.091438,19.111992,,,,,,,,,,,,,,,,-256.946198,149.922134,139.946548,-158.992111,143.841919,126.242790
547,0,140.157928,-260.562866,368.526917,153.768280,-318.830139,381.454956,208.796005,-311.423706,357.921265,194.268341,-248.758179,357.923065,289.967896,-298.371948,234.285339,271.289825,-352.823242,201.368027,300.798340,-336.360870,126.932961,318.244659,-286.535950,163.352753,312.833252,-149.292053,76.028389,345.350464,-164.065521,26.532541,314.519226,-71.612984,2.982930,293.330322,-87.270622,64.333878,257.554138,19.650892,64.226791,300.618134,17.333603,35.546215,296.704193,45.213268,31.899176,283.151917,37.831863,74.049538,213.457428,150.496780,22.402943,-120.448845,-265.096710,391.369507,-143.261093,-317.677460,392.204224,-201.635544,-302.397339,372.865143,-173.484604,-238.525589,378.641113,-283.163147,-206.201477,261.461182,-295.454895,-268.483795,258.840332,-336.600037,-246.161774,193.162262,-337.108215,-184.202377,200.513245,-343.888916,-50.959499,131.297714,-351.065948,-49.946049,73.236885,-312.476593,24.022108,64.656097,-296.547699,18.216642,124.285912,-278.740387,107.148956,104.171249,-277.204590,107.218262,55.562187,-267.292725,136.849289,50.005352,-300.710907,133.362915,74.957848,-253.819946,232.195831,117.930733,8.092704,-183.006393,359.454285,,,,,,,,,,,,,,,,216.268723,68.721199,65.017326,153.473541,71.114769,19.148235,,,,,,,,,,,,,,,,-257.583435,150.615021,137.893509,-159.670166,144.759018,124.058014
548,0,140.138107,-260.564880,368.505341,153.720016,-318.855896,381.430878,208.791840,-311.467529,357.895233,194.302094,-248.798874,357.908661,289.917480,-298.406769,234.249146,271.194366,-352.831909,201.305359,300.682037,-336.383240,126.839478,318.193390,-286.577820,163.290710,312.771179,-149.318771,76.004250,345.285309,-164.111282,26.512119,314.486084,-71.627884,2.960451,293.284058,-87.313812,64.327972,257.557465,19.633179,64.229492,300.605469,17.309557,35.550774,296.681274,45.185284,31.895454,283.156372,37.819698,74.059372,213.461349,150.511246,22.412926,-120.460938,-265.005219,391.412781,-143.307526,-317.580750,392.240723,-201.680496,-302.236938,372.898254,-173.443893,-238.436737,378.562531,-282.945465,-205.911301,261.393585,-295.541779,-268.056366,258.854309,-336.484283,-245.786667,193.084396,-336.809387,-183.760010,200.333588,-343.857300,-50.449974,130.533127,-351.258484,-49.792480,72.532791,-313.043518,24.365147,63.378067,-296.756073,18.825254,122.991165,-279.511993,107.726257,102.539009,-278.080383,107.414398,53.874279,-268.127899,137.282974,47.876114,-301.173431,133.915497,72.871582,-254.663712,232.803162,115.418236,8.094579,-182.942902,359.452026,,,,,,,,,,,,,,,,216.286804,68.709305,65.023422,153.494659,71.118454,19.132729,,,,,,,,,,,,,,,,-258.320251,151.373489,135.808258,-160.344147,145.705048,121.962234
549,0,140.130768,-260.603729,368.487274,153.691284,-318.897156,381.399811,208.778702,-311.522705,357.835541,194.285156,-248.843384,357.884003,289.864166,-298.449982,234.185898,271.111298,-352.876862,201.236786,300.598053,-336.435150,126.787170,318.111664,-286.640808,163.212280,312.687805,-149.363098,75.993156,345.256897,-164.146866,26.468121,314.474091,-71.642372,2.957031,293.207611,-87.342323,64.307793,257.551300,19.604656,64.232986,300.470825,17.115253,35.516872,296.661652,45.255093,31.729698,283.147522,37.781597,74.050247,213.483047,150.480408,22.411480,-120.462524,-264.908966,391.452789,-143.374023,-317.470642,392.267242,-201.709839,-302.083405,372.908417,-173.482880,-238.213943,378.700378,-282.809387,-205.572098,261.340240,-295.578918,-267.734802,258.803009,-336.403778,-245.394348,193.029831,-336.554718,-183.377136,200.175964,-343.863678,-49.976482,129.766159,-351.450836,-49.627689,71.790855,-313.616638,24.609806,62.180096,-297.078064,19.366507,121.723335,-280.132660,108.305740,100.498604,-278.717804,107.837837,51.868725,-268.696320,137.505157,45.889542,-301.861053,134.364410,70.984047,-255.661758,233.428391,112.901680,8.098829,-182.925888,359.439453,,,,,,,,,,,,,,,,216.275284,68.683434,65.022217,153.492447,71.100121,19.133738,,,,,,,,,,,,,,,,-259.036743,152.134262,133.632614,-161.138321,146.632935,119.905342
550,0,140.125549,-260.663239,368.460052,153.670547,-318.931946,381.372803,208.748291,-311.579102,357.779144,194.273163,-248.909836,357.852722,289.787567,-298.500946,234.101639,271.106506,-352.990509,201.187378,300.526947,-336.498627,126.711769,318.074615,-286.673218,163.128555,312.610413,-149.407532,75.967056,345.164948,-164.201401,26.435202,314.421967,-71.667068,2.972891,293.149658,-87.383156,64.327194,257.546936,19.566172,64.203758,300.526825,17.140392,35.509502,296.656555,45.181328,31.696342,283.152893,37.768509,74.028145,213.490906,150.457916,22.421234,-120.463989,-264.801117,391.455536,-143.431137,-317.389465,392.258148,-201.755600,-301.918732,372.902893,-173.412399,-238.146988,378.636749,-282.697479,-205.164536,261.275513,-295.569366,-267.355499,258.720642,-336.218933,-244.976761,192.867889,-336.299286,-182.955627,199.978226,-343.878326,-49.569267,128.942642,-351.493378,-49.550587,70.919182,-313.816010,24.690720,60.771023,-297.388519,19.912205,120.446571,-280.891418,108.836403,98.783409,-279.204773,108.314392,49.889328,-269.355621,137.937744,43.818539,-302.411224,134.854172,68.768227,-256.733826,234.130798,110.502869,8.142838,-182.898224,359.437622,,,,,,,,,,,,,,,,216.279419,68.698181,65.033791,153.467926,71.121964,19.154280,,,,,,,,,,,,,,,,-260.063110,152.902206,131.764954,-162.038254,147.639389,117.977165
551,0,140.112396,-260.734833,368.451813,153.639099,-319.003204,381.338989,208.740433,-311.660675,357.768097,194.231323,-248.957230,357.826080,289.742798,-298.573425,234.054169,271.019196,-353.057648,201.113312,300.451782,-336.548462,126.653236,317.994873,-286.755524,163.062180,312.538208,-149.458191,75.935814,345.147156,-164.294434,26.389397,314.426666,-71.688545,2.963009,293.100525,-87.429070,64.298309,257.538818,19.526482,64.205132,300.630554,17.238564,35.547604,296.713593,45.121063,31.857119,283.150360,37.721199,74.016830,213.519058,150.440262,22.421909,-120.504333,-264.733887,391.462219,-143.494797,-317.264130,392.259979,-201.828964,-301.790527,372.894104,-173.447525,-237.963409,378.680023,-282.540771,-204.876953,261.127960,-295.521393,-266.988129,258.701691,-336.102356,-244.593582,192.708969,-336.040100,-182.549957,199.758621,-343.934875,-49.055279,128.068085,-351.636780,-49.448048,70.103943,-314.237061,24.884150,59.602634,-297.688019,20.441685,119.260323,-281.596405,109.288094,96.994888,-279.806580,108.360970,48.146873,-270.075623,137.868942,41.871040,-303.463654,134.763550,67.051331,-257.837921,234.756271,108.113960,8.140463,-182.889267,359.459473,,,,,,,,,,,,,,,,216.272766,68.668961,65.005295,153.480606,71.122169,19.141745,,,,,,,,,,,,,,,,-260.846558,153.599731,129.642883,-162.790894,148.674423,116.095520
552,0,140.096985,-260.671570,368.439362,153.596527,-319.035370,381.316193,208.688568,-311.710205,357.731445,194.233002,-249.042389,357.802185,289.687378,-298.683716,233.999374,270.957550,-353.108948,201.057251,300.345337,-336.658844,126.559723,317.910126,-286.802917,162.985855,312.475922,-149.499954,75.905701,345.064697,-164.344543,26.367830,314.411743,-71.742233,2.973753,293.030640,-87.479126,64.293243,257.525024,19.557188,64.196106,300.530518,17.079624,35.475807,296.719879,45.138096,31.869791,283.166840,37.699917,74.019798,213.500183,150.442062,22.416378,-120.526314,-264.636810,391.442627,-143.572296,-317.182556,392.238739,-201.835724,-301.672302,372.860413,-173.503723,-237.759094,378.725067,-282.442871,-204.562225,260.995148,-295.537170,-266.686493,258.618835,-335.948090,-244.199432,192.546265,-335.814606,-182.233185,199.550888,-344.070801,-48.685631,127.206146,-351.729095,-49.325722,69.287613,-314.608765,25.054232,58.275013,-297.948853,21.002470,117.951477,-282.189575,109.732903,95.178078,-280.051758,108.839478,46.229748,-270.755951,138.372025,40.028717,-304.237030,134.875778,65.042336,-258.742371,235.205612,105.770294,8.180935,-182.881653,359.410309,,,,,,,,,,,,,,,,216.276154,68.672569,65.012444,153.498917,71.102631,19.136259,,,,,,,,,,,,,,,,-261.705750,154.277985,127.702293,-163.662659,149.583496,114.249893
553,0,140.072113,-260.720245,368.425751,153.549423,-319.087006,381.306885,208.665588,-311.762238,357.720825,194.200500,-249.109955,357.785095,289.634521,-298.725037,233.959656,270.857971,-353.164154,200.954285,300.268188,-336.701294,126.520248,317.816376,-286.872864,162.962860,312.417633,-149.552673,75.903427,344.985046,-164.384674,26.337904,314.369354,-71.786407,2.981214,292.990723,-87.528366,64.303238,257.494598,19.512308,64.196564,300.575317,17.100286,35.534740,296.722046,45.074581,31.879253,283.159851,37.692261,74.043755,213.498566,150.431320,22.436777,-120.588364,-264.512512,391.460083,-143.645050,-317.046722,392.231964,-201.909210,-301.538330,372.841858,-173.500992,-237.696075,378.636475,-282.272339,-204.350128,260.837067,-295.558014,-266.410187,258.510529,-335.817017,-243.829865,192.383133,-335.624115,-181.879028,199.416779,-344.162750,-48.292919,126.396385,-351.762421,-49.358402,68.354988,-314.922394,25.210245,57.035378,-298.307465,21.472689,116.666344,-282.824585,110.106590,93.507584,-280.898529,109.079880,44.418983,-271.629730,138.388138,38.246346,-304.779022,135.373199,63.133858,-259.903870,235.897110,103.569817,8.206579,-182.858765,359.426270,,,,,,,,,,,,,,,,216.333420,68.626099,64.996330,153.495590,71.105240,19.167946,,,,,,,,,,,,,,,,-262.553864,154.880676,125.809105,-164.526230,150.545059,112.461723
554,0,140.028015,-260.731171,368.444641,153.500504,-319.127838,381.316559,208.577820,-311.845551,357.729126,194.169220,-249.198837,357.753937,289.549133,-298.762665,233.919449,270.743561,-353.235260,200.956619,300.152405,-336.712341,126.484383,317.742767,-286.920532,162.936340,312.355957,-149.577896,75.895241,344.937561,-164.399826,26.356419,314.338654,-71.793015,3.005098,292.936859,-87.562393,64.295525,257.483063,19.516865,64.266853,300.605530,17.135798,35.526192,296.646545,45.080528,31.691828,283.140747,37.680576,74.043259,213.520111,150.428207,22.431669,-120.631683,-264.426849,391.448547,-143.696899,-316.932922,392.237274,-201.977188,-301.364777,372.819977,-173.531479,-237.604843,378.620087,-282.166351,-204.095978,260.696930,-295.629639,-266.078491,258.480347,-335.768829,-243.497421,192.279541,-335.429565,-181.526520,199.263947,-344.313385,-47.839146,125.554977,-352.008331,-49.212673,67.568047,-315.291809,25.334190,55.884995,-298.623688,21.959267,115.546036,-283.431183,110.481781,91.782166,-281.375153,109.411102,42.748661,-272.320618,138.811768,36.549271,-305.424164,135.474487,61.473145,-260.883972,236.256363,101.489929,8.184977,-182.810913,359.418091,,,,,,,,,,,,,,,,216.326782,68.621155,65.021553,153.506836,71.078903,19.156078,,,,,,,,,,,,,,,,-263.310394,155.485413,124.019234,-165.379654,151.437592,110.701775
555,0,140.045593,-260.811035,368.411285,153.443695,-319.193970,381.305664,208.566025,-311.928650,357.731476,194.164154,-249.229553,357.761047,289.504639,-298.857178,233.883224,270.678192,-353.313538,200.917725,300.104980,-336.797821,126.451302,317.685120,-286.993500,162.914551,312.322235,-149.664490,75.880234,344.896057,-164.462967,26.326080,314.326447,-71.805489,2.991935,292.928467,-87.633293,64.291519,257.526489,19.497351,64.212807,300.473053,16.972519,35.542622,296.728149,45.040546,31.878363,283.159241,37.662018,74.059708,213.541016,150.395355,22.439381,-120.656578,-264.347595,391.408600,-143.798737,-316.811188,392.237335,-202.019012,-301.263092,372.764923,-173.586319,-237.429428,378.609497,-282.106506,-203.843964,260.612946,-295.617676,-265.853760,258.376495,-335.708435,-243.213791,192.136627,-335.292542,-181.280457,199.106674,-344.468719,-47.437588,124.847382,-352.030212,-49.253368,66.656952,-315.672180,25.469032,54.761421,-298.962219,22.470949,114.405762,-284.067902,110.941605,90.269424,-282.091339,109.713455,41.215649,-272.924500,139.081924,34.871822,-305.940826,135.945633,59.882168,-261.805756,236.865601,99.621124,8.181808,-182.800705,359.399811,,,,,,,,,,,,,,,,216.329895,68.602402,65.018402,153.511398,71.098625,19.162891,,,,,,,,,,,,,,,,-263.985962,155.937149,122.469376,-166.163818,152.212738,108.994705
556,0,140.003433,-260.865967,368.397247,153.419876,-319.218109,381.298737,208.528900,-311.970184,357.749573,194.125092,-249.259201,357.755890,289.440338,-298.911987,233.858398,270.628784,-353.395599,200.889572,300.008545,-336.863434,126.398308,317.593170,-287.064575,162.862900,312.277710,-149.699982,75.874939,344.858826,-164.494156,26.332136,314.311005,-71.883476,3.002679,292.878174,-87.651360,64.281700,257.520447,19.516582,64.226158,300.220398,16.798738,35.478191,296.860535,45.064201,31.896782,283.180389,37.627010,74.027321,213.573151,150.366959,22.434685,-120.728760,-264.274628,391.357361,-143.862198,-316.745453,392.203247,-202.096588,-301.137177,372.718170,-173.580383,-237.393372,378.501251,-282.051056,-203.676590,260.499176,-295.628418,-265.647339,258.280365,-335.654816,-242.989807,191.975464,-335.174988,-181.036026,198.960007,-344.615509,-47.020252,124.222694,-352.156494,-49.209705,66.009804,-316.016754,25.517944,53.649506,-299.283905,22.925272,113.383293,-284.614899,111.278374,88.938782,-282.693604,109.833000,39.862282,-273.621368,139.157288,33.444473,-306.630554,136.220627,58.221107,-262.701721,237.179016,97.825424,8.175535,-182.801605,359.385437,,,,,,,,,,,,,,,,216.361679,68.574532,65.008148,153.520767,71.094505,19.170555,,,,,,,,,,,,,,,,-264.568176,156.508057,120.662949,-166.892059,152.905151,107.282127
557,0,139.985504,-260.922607,368.385925,153.381210,-319.247711,381.287720,208.460175,-312.022522,357.724304,194.138000,-249.342712,357.765076,289.383911,-298.993927,233.809540,270.556152,-353.449615,200.828232,299.915314,-336.928284,126.371162,317.546661,-287.137817,162.829147,312.237427,-149.728333,75.877129,344.801636,-164.546783,26.310728,314.320618,-71.892303,2.989321,292.866425,-87.686539,64.274429,257.519287,19.478821,64.214767,300.774109,17.044535,35.734657,296.741974,44.984100,31.896942,283.194092,37.593449,74.025352,213.565063,150.359329,22.453476,-120.780586,-264.228912,391.316284,-143.912354,-316.698517,392.113739,-202.144348,-301.081024,372.647705,-173.574936,-237.394669,378.397797,-282.017670,-203.474335,260.428162,-295.644257,-265.441864,258.145844,-335.599609,-242.774658,191.825623,-335.073486,-180.843079,198.798477,-344.690643,-46.714893,123.573166,-352.326630,-49.069374,65.396477,-316.389587,25.714327,52.646420,-299.573730,23.353851,112.443100,-285.251251,111.658722,87.551979,-283.159637,110.144478,38.527885,-274.199829,139.610687,31.912722,-307.460022,136.214157,57.037121,-263.604004,237.756699,96.259850,8.173862,-182.794678,359.364105,,,,,,,,,,,,,,,,216.350113,68.564461,65.010353,153.529968,71.088165,19.170946,,,,,,,,,,,,,,,,-265.109619,156.921188,119.287025,-167.515442,153.671204,105.624573
558,0,139.957275,-260.956604,368.379547,153.301483,-319.292297,381.266388,208.422150,-312.059814,357.714417,194.091812,-249.382736,357.763245,289.334656,-299.078552,233.783890,270.480774,-353.513611,200.819717,299.879730,-336.955292,126.337334,317.493347,-287.186310,162.811356,312.205078,-149.760117,75.860710,344.778015,-164.581757,26.300360,314.302765,-71.907036,2.990396,292.836304,-87.699562,64.287987,257.533234,19.423977,64.202332,300.497955,16.851931,35.542110,296.844849,45.035172,31.785809,283.181885,37.596394,74.013527,213.566238,150.357773,22.446054,-120.809914,-264.222229,391.255249,-143.956940,-316.701172,392.089966,-202.200943,-300.993195,372.578400,-173.626358,-237.321442,378.374054,-281.966919,-203.298569,260.369965,-295.680756,-265.255829,258.059631,-335.557373,-242.634033,191.692154,-334.946777,-180.641220,198.664078,-344.747711,-46.345551,122.992416,-352.537689,-48.933083,64.874100,-316.787872,25.864220,51.860085,-299.819122,23.746450,111.464325,-285.739258,111.996437,86.210655,-283.647675,110.310852,37.276932,-274.773438,139.804153,30.546783,-308.225800,136.261978,55.792973,-264.333374,238.031418,94.735626,8.153694,-182.794464,359.335968,,,,,,,,,,,,,,,,216.386826,68.552559,64.997871,153.538452,71.079803,19.172457,,,,,,,,,,,,,,,,-265.793091,157.397110,117.932495,-168.292542,154.242310,104.214081
559,0,139.933716,-260.997070,368.397034,153.248352,-319.324219,381.273193,208.383453,-312.076630,357.721466,194.060608,-249.408020,357.797577,289.304962,-299.113983,233.804794,270.432037,-353.541870,200.802185,299.821808,-336.984833,126.325172,317.464874,-287.208862,162.815475,312.167908,-149.775696,75.874229,344.742401,-164.662170,26.292055,314.241669,-71.935501,3.010180,292.826782,-87.722862,64.299629,257.540649,19.434210,64.186577,300.512482,16.832312,35.569866,296.777893,44.985401,31.848837,283.217285,37.557964,73.992912,213.586884,150.351898,22.443830,-120.871536,-264.168243,391.222198,-144.027496,-316.663239,392.035583,-202.258438,-300.929871,372.516388,-173.671631,-237.263824,378.308167,-281.828400,-203.152985,260.195496,-295.720642,-265.017029,258.006531,-335.566589,-242.408066,191.610214,-334.830475,-180.453049,198.541885,-344.814117,-46.043392,122.423653,-352.674164,-48.859119,64.415749,-317.173676,25.992725,50.973148,-300.016052,24.084766,110.603218,-286.224060,112.256889,85.078819,-284.443787,110.466209,36.053925,-275.424133,139.850586,29.258379,-308.676941,136.805557,54.392410,-265.065155,238.427246,93.315048,8.128047,-182.750717,359.328125,,,,,,,,,,,,,,,,216.386459,68.559174,65.009979,153.549652,71.085106,19.176157,,,,,,,,,,,,,,,,-266.310333,157.846527,116.388237,-169.023605,154.832870,102.805634
