Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
320,0,103.037041,-263.487854,386.532654,126.459572,-319.413269,394.689758,181.893280,-296.631989,390.593536,153.029938,-239.547211,394.732239,260.372620,-213.500046,356.543671,287.708008,-220.086044,296.689178,330.083099,-150.223099,291.782562,302.436218,-149.218460,349.704895,259.879517,-70.254791,404.402344,278.409119,-12.052287,400.413788,189.864258,-0.201104,445.348022,201.713013,-65.727982,436.001373,120.167603,-65.666283,503.540466,123.880669,-14.907929,499.142395,103.823090,-13.189525,520.970581,130.426254,-49.461700,530.870422,12.332286,-58.819839,587.843872,-139.303482,-270.987396,385.939850,-155.958038,-325.859711,384.112213,-214.439148,-316.534760,361.355194,-193.927353,-250.192993,370.349213,-297.935059,-253.089966,227.466949,-297.923248,-315.925110,236.375763,-328.248444,-315.085236,161.532379,-341.631256,-254.296906,155.222778,-343.566254,-145.755463,83.962242,-357.930267,-145.032074,27.161617,-330.155151,-66.606430,16.192789,-305.990814,-71.311775,73.101898,-268.041107,24.406542,64.216446,-309.044586,23.494070,39.856358,-309.017273,52.693470,25.277714,-303.709900,52.195545,66.761688,-216.322800,145.438416,24.780960,-15.241394,-184.228149,363.094452,,,,,,,,,,,,,,,,70.553490,-95.484222,531.351563,-2.545345,-73.950890,464.440918,,,,,,,,,,,,,,,,-226.835098,67.064743,61.356258,-160.431580,56.080334,21.225283
321,0,102.836548,-263.141357,386.899506,126.340942,-319.410248,394.889893,181.626205,-296.581696,391.003326,152.613174,-239.404709,395.422180,260.238556,-213.646179,357.931000,287.640900,-219.812454,297.941345,330.220886,-149.847946,293.696075,302.261292,-149.338715,351.481750,259.548767,-70.912323,406.704895,278.397797,-12.774105,403.215332,189.901962,-1.068599,448.349426,201.667908,-66.472519,438.329895,120.057060,-67.062492,505.911407,123.911842,-16.256893,502.189819,103.654808,-15.064179,523.768066,129.977249,-51.305943,532.716553,12.254010,-61.223820,590.260620,-139.308029,-270.982300,385.941925,-155.974594,-325.849304,384.087799,-214.433395,-316.513428,361.327789,-193.957413,-250.183380,370.287750,-297.914124,-253.117950,227.381042,-297.930176,-315.942291,236.329208,-328.208374,-315.083649,161.437042,-341.617645,-254.313141,155.153671,-343.529785,-145.810852,83.927353,-357.881714,-145.075836,27.108522,-330.116791,-66.662132,16.123852,-305.971252,-71.360184,73.082710,-268.033234,24.387983,64.196625,-309.077515,23.483660,39.887802,-309.027252,52.698391,25.282398,-303.718445,52.184643,66.739624,-216.332306,145.452362,24.794037,-15.315605,-184.209656,363.169891,,,,,,,,,,,,,,,,70.525787,-97.090340,533.283203,-2.287526,-74.634399,466.944122,,,,,,,,,,,,,,,,-226.806610,67.064186,61.357101,-160.465851,56.079498,21.238392
322,0,102.522240,-263.324463,387.308075,126.152664,-319.372223,395.086487,181.411514,-296.554474,391.437592,152.276947,-239.615463,395.959320,259.998718,-213.572159,358.901581,287.663239,-219.462143,299.260223,330.075623,-149.567657,295.573303,302.039459,-149.294601,353.237213,259.606903,-71.325691,409.040436,278.457611,-13.327955,406.294434,189.903076,-1.905238,451.421478,201.286102,-67.172470,440.540161,119.953094,-68.385017,508.064392,123.865486,-17.682499,505.145844,103.655617,-16.709398,526.933960,130.168396,-53.301453,535.866211,12.290595,-63.711868,592.648438,-139.337845,-270.993103,385.895081,-155.977386,-325.833344,384.070099,-214.473724,-316.502197,361.278717,-193.986740,-250.196136,370.245361,-297.912292,-253.136398,227.316818,-297.894196,-315.965485,236.226074,-328.151245,-315.124634,161.382202,-341.579193,-254.387650,155.064743,-343.505615,-145.827209,83.857285,-357.873352,-145.099747,27.074617,-330.096191,-66.654770,16.103115,-305.966400,-71.371834,73.075188,-268.037109,24.391235,64.187660,-309.059509,23.481245,39.860222,-309.044647,52.670174,25.281326,-303.741547,52.189125,66.723579,-216.337433,145.444611,24.794615,-15.377995,-184.168793,363.256470,,,,,,,,,,,,,,,,70.348015,-98.919167,535.071350,-2.603427,-75.244194,468.941162,,,,,,,,,,,,,,,,-226.815811,67.064941,61.354378,-160.456619,56.086018,21.239180
323,0,101.880211,-263.639160,387.505951,125.826195,-319.474640,395.283386,181.133987,-296.546356,391.877747,151.686279,-239.489563,396.009430,259.773224,-213.594635,359.810516,287.649445,-219.141342,300.444000,330.003540,-149.234253,297.354004,301.785675,-149.429276,355.016357,259.301117,-72.010796,411.346832,278.386200,-13.914769,409.030426,189.880692,-2.784800,454.350220,201.193924,-67.930397,442.871765,119.545151,-69.906113,510.142792,123.768967,-19.081676,508.093292,103.568001,-18.218882,529.835205,129.708572,-54.580139,537.968262,12.094501,-66.235039,594.960083,-139.369110,-270.948639,385.889038,-155.989197,-325.826752,384.018677,-214.476608,-316.493683,361.252228,-194.009445,-250.197388,370.224579,-297.860992,-253.157288,227.243454,-297.870331,-315.959259,236.208298,-328.141693,-315.128204,161.318771,-341.549011,-254.399094,155.029617,-343.498444,-145.840637,83.827606,-357.837250,-145.121643,27.021418,-330.046021,-66.695313,16.056904,-305.983734,-71.387825,73.044739,-268.052643,24.407436,64.212151,-309.041595,23.485888,39.847935,-309.023529,52.672363,25.259024,-303.683868,52.147736,66.729042,-216.334427,145.441299,24.784628,-15.463223,-184.099716,363.334900,,,,,,,,,,,,,,,,70.307190,-100.567520,536.841736,-2.757670,-75.934158,470.813049,,,,,,,,,,,,,,,,-226.849548,67.067879,61.374619,-160.454300,56.107986,21.249935
324,0,101.590675,-263.679962,387.808075,125.553711,-319.524414,395.498871,180.904892,-296.506226,392.281464,151.297653,-239.462830,396.463135,259.281921,-213.892700,361.135498,287.500977,-218.908600,301.666901,329.956329,-148.876587,299.199005,301.555054,-149.496490,356.682465,259.252930,-72.574554,413.604919,278.430298,-14.553983,411.984436,189.854553,-3.670517,457.353180,201.163330,-68.822983,445.256226,119.430740,-71.410873,512.348633,123.659294,-20.605862,510.964264,103.591660,-20.101345,532.845520,129.960678,-57.003105,540.627136,11.996159,-68.851158,597.185974,-139.397369,-270.938049,385.882538,-156.039764,-325.780060,384.010864,-214.505341,-316.492035,361.194794,-194.073196,-250.168793,370.177338,-297.884003,-253.163132,227.181229,-297.828461,-315.978851,236.120789,-328.087311,-315.147095,161.281311,-341.546265,-254.416916,154.941620,-343.474548,-145.902695,83.755096,-357.822693,-145.138184,26.947552,-330.054962,-66.699989,16.045467,-305.984375,-71.393562,73.024109,-268.058868,24.369366,64.172295,-309.062378,23.471516,39.854465,-309.034760,52.675114,25.268230,-303.687164,52.125778,66.731224,-216.358658,145.446121,24.782324,-15.512281,-184.102448,363.415680,,,,,,,,,,,,,,,,69.540718,-102.574608,538.453796,-3.398450,-76.849792,473.439301,,,,,,,,,,,,,,,,-226.849716,67.059105,61.361713,-160.458008,56.101860,21.249329
325,0,101.255341,-263.614929,388.003204,125.352684,-319.531250,395.682312,180.596283,-296.458496,392.762268,150.987259,-239.408188,397.065491,259.218384,-214.112961,362.511658,287.456543,-218.649719,302.963409,329.839264,-148.631989,301.022614,301.224823,-149.585358,358.384125,258.972931,-73.247177,415.957550,278.345764,-15.242921,414.662292,189.793625,-4.619739,460.084595,200.725525,-69.448273,447.438202,119.159561,-72.842476,514.530640,123.688622,-22.130970,513.700439,103.542480,-21.653152,535.623352,129.519409,-58.353928,542.756653,11.897773,-71.420792,599.398315,-139.449356,-270.897797,385.856964,-156.164703,-325.717560,384.018494,-214.524246,-316.480103,361.154907,-194.100418,-250.169342,370.155090,-297.916931,-253.150940,227.147964,-297.828186,-315.993652,236.067459,-328.087341,-315.170227,161.229385,-341.545044,-254.418350,154.914398,-343.483276,-145.905991,83.738335,-357.770966,-145.166275,26.906996,-330.037354,-66.706337,15.981238,-305.974731,-71.416512,72.976601,-268.081085,24.377926,64.170509,-309.060211,23.481871,39.858959,-309.029755,52.680950,25.270306,-303.726776,52.163643,66.728775,-216.355927,145.462021,24.783785,-15.588372,-184.031693,363.489685,,,,,,,,,,,,,,,,69.257347,-104.403244,540.108032,-3.040111,-77.071938,475.305908,,,,,,,,,,,,,,,,-226.879227,67.057831,61.378201,-160.439880,56.116928,21.218042
326,0,100.887619,-263.565857,388.246674,125.098679,-319.553223,395.874390,180.299332,-296.431244,393.124359,150.664444,-239.374817,397.631989,259.025238,-214.221985,363.630920,287.390625,-218.338852,304.092621,329.763885,-148.443237,302.713379,301.047577,-149.702698,360.108429,258.631378,-73.760948,417.866730,278.309509,-15.922785,417.552887,189.742401,-5.528726,463.038757,200.560822,-70.255623,449.520691,119.102821,-74.488312,516.552368,123.587875,-23.671257,516.651062,103.494591,-23.550930,538.471130,129.424759,-60.532967,545.011414,11.665429,-74.026207,601.526855,-139.503723,-270.864624,385.856140,-156.225159,-325.656708,383.982819,-214.578506,-316.451172,361.113007,-194.159698,-250.130020,370.105621,-297.911957,-253.134705,227.085907,-297.851532,-315.940063,236.091843,-328.098145,-315.171051,161.192627,-341.550049,-254.434082,154.834198,-343.511230,-145.914658,83.667953,-357.861694,-145.115814,26.917486,-330.038971,-66.698776,15.959888,-305.964661,-71.447678,72.947830,-268.073242,24.343864,64.149818,-309.077484,23.474073,39.860382,-309.028931,52.678295,25.252939,-303.710693,52.174751,66.713387,-216.343994,145.434219,24.781139,-15.645526,-184.022125,363.554169,,,,,,,,,,,,,,,,69.225586,-106.170258,541.791626,-3.486119,-78.296135,477.391174,,,,,,,,,,,,,,,,-226.898773,67.040390,61.376060,-160.465454,56.102093,21.230516
327,0,100.681053,-263.479675,388.358582,124.820984,-319.601349,396.019012,180.055023,-296.390991,393.519836,150.320419,-239.391403,398.189301,258.629639,-214.402817,364.576660,287.271851,-218.189957,305.251495,329.708984,-148.230286,304.481873,300.829681,-149.898514,361.764008,258.339172,-74.530685,419.917603,278.163055,-16.610659,420.147858,189.724426,-6.534118,465.824677,200.294052,-71.126724,451.701996,118.434280,-75.950439,518.415649,123.381134,-25.165514,519.167786,103.432922,-25.183523,541.105103,129.227493,-62.244457,547.285645,11.631371,-76.602371,603.586365,-139.562683,-270.817322,385.836761,-156.259720,-325.644714,383.991058,-214.618118,-316.413330,361.086182,-194.228607,-250.097931,370.086060,-297.985687,-253.119522,227.063965,-297.834564,-315.945282,235.964539,-328.078217,-315.168762,161.112656,-341.571747,-254.441116,154.785873,-343.516693,-145.919266,83.649750,-357.784607,-145.180481,26.792818,-330.031158,-66.700050,15.915779,-305.973724,-71.454887,72.920525,-268.089996,24.406731,64.201630,-309.033691,23.487465,39.799187,-309.045837,52.667328,25.252668,-303.706879,52.171623,66.710121,-216.365479,145.452911,24.806307,-15.762737,-183.979141,363.667633,,,,,,,,,,,,,,,,68.342857,-107.708450,542.992920,-2.947203,-78.532814,479.202423,,,,,,,,,,,,,,,,-226.904297,67.038635,61.370770,-160.446457,56.099510,21.236153
328,0,100.449730,-263.728241,388.721191,124.564644,-319.703979,396.293213,179.763824,-296.360657,393.890320,149.893127,-239.318893,398.708923,258.354584,-214.588699,365.613800,287.181030,-218.029846,306.351715,329.631561,-148.005875,306.213287,300.532440,-150.091461,363.260498,258.463074,-75.373245,422.162476,278.073364,-17.374743,422.863525,189.667404,-7.596600,468.535828,200.128036,-72.024796,453.699982,118.722794,-77.490349,520.586426,123.332527,-26.740480,521.928223,103.363411,-27.125994,543.763855,129.223297,-64.306702,549.310303,11.451738,-79.117630,605.575562,-139.615479,-270.790649,385.793701,-156.289459,-325.675140,383.969147,-214.667877,-316.424622,361.054474,-194.289383,-250.095551,370.047821,-297.982941,-253.141220,226.998169,-297.903595,-315.880737,236.011826,-328.107849,-315.192657,161.069534,-341.618195,-254.460281,154.741486,-343.555878,-145.930496,83.597366,-357.781494,-145.200928,26.747808,-330.030334,-66.697830,15.864650,-306.014130,-71.409309,72.915108,-268.132355,24.406939,64.191772,-309.079742,23.455605,39.812035,-309.051971,52.671513,25.258905,-303.737579,52.163002,66.665390,-216.391907,145.475006,24.784349,-15.839635,-183.941635,363.742920,,,,,,,,,,,,,,,,68.753822,-109.739410,544.906555,-3.454578,-79.686005,481.411102,,,,,,,,,,,,,,,,-226.926498,67.068893,61.383286,-160.489502,56.114662,21.267000
329,0,100.261459,-263.919708,388.818359,124.284271,-319.810516,396.522491,179.447006,-296.319458,394.215698,149.532349,-239.309509,399.174591,258.066345,-214.913284,366.766357,287.042206,-217.662903,307.515594,329.387665,-147.683273,307.786774,300.334320,-150.266571,364.926941,258.108307,-76.016975,424.125275,278.057373,-18.247917,425.440674,189.611649,-8.681052,471.225037,199.997040,-73.020775,455.797821,118.290421,-79.019531,522.392090,123.105591,-28.283068,524.366943,103.220024,-28.842501,546.287476,129.029541,-66.203636,551.375061,11.367796,-81.676956,607.487854,-139.685455,-270.793274,385.792847,-156.330597,-325.636322,383.960541,-214.725815,-316.379486,361.002899,-194.348495,-250.072571,370.005859,-298.071014,-253.073303,226.991013,-297.925598,-315.903931,235.957718,-328.155304,-315.156891,161.052170,-341.648468,-254.447189,154.669189,-343.586731,-145.936951,83.588135,-357.796356,-145.180923,26.705914,-330.062347,-66.696678,15.848601,-306.032318,-71.419914,72.868111,-268.148438,24.351894,64.137527,-309.109833,23.457741,39.799023,-309.074951,52.674122,25.243025,-303.794373,52.180798,66.656342,-216.395599,145.471268,24.777569,-15.924161,-183.894867,363.832825,,,,,,,,,,,,,,,,68.563080,-111.501648,546.406677,-3.872750,-80.864319,483.378632,,,,,,,,,,,,,,,,-226.946289,67.069153,61.376308,-160.473328,56.113777,21.249214
330,0,100.036072,-263.910004,389.085602,123.891815,-319.846680,396.591217,179.027344,-296.217529,394.461731,149.274261,-239.506302,399.665039,257.760162,-214.961060,367.663208,287.094727,-217.626053,308.635223,329.253571,-147.513321,309.381561,300.121918,-150.441330,366.407257,258.096008,-76.869812,426.182281,277.961029,-18.960314,427.970245,189.602692,-9.798563,473.812012,199.758743,-73.931908,457.747498,118.194725,-80.577965,524.164001,123.055939,-29.788919,526.832153,103.169167,-30.698837,548.751282,128.912643,-68.210411,553.334595,11.207272,-84.193237,609.364502,-139.763336,-270.716705,385.783173,-156.376511,-325.594177,383.937164,-214.777603,-316.337921,360.991302,-194.408447,-250.005539,369.997040,-298.101563,-253.063202,226.944733,-297.928741,-315.888916,235.882263,-328.180298,-315.149567,160.997879,-341.669952,-254.411072,154.639603,-343.591248,-145.917313,83.515213,-357.836823,-145.141525,26.725342,-330.122894,-66.600967,15.799664,-306.057556,-71.420837,72.867332,-268.195648,24.410172,64.201546,-309.180115,23.499918,39.842102,-309.083771,52.673580,25.248528,-303.797760,52.195511,66.670639,-216.405029,145.486267,24.779755,-16.003111,-183.847000,363.915222,,,,,,,,,,,,,,,,67.844856,-113.050613,547.492126,-4.061570,-81.790329,485.207733,,,,,,,,,,,,,,,,-226.966614,67.045090,61.378658,-160.500443,56.109459,21.265348
331,0,99.729355,-263.974701,389.370239,123.506554,-319.931091,396.767365,178.779434,-296.191284,394.796387,148.986191,-239.705124,400.138367,257.579132,-215.122894,368.661133,287.033203,-217.481552,309.673126,329.311951,-147.369095,311.028961,299.862091,-150.628601,367.924652,257.851227,-77.530106,428.102448,277.970276,-19.782139,430.494049,189.531815,-10.891335,476.317810,199.619400,-74.654053,459.558289,118.172615,-82.096352,526.050354,123.063843,-31.408033,529.259399,103.014854,-32.523258,551.084534,128.699478,-70.162109,554.987427,11.167514,-86.713081,611.201233,-139.824234,-270.656097,385.775299,-156.450089,-325.542480,383.940186,-214.842804,-316.286957,360.960602,-194.464371,-249.963272,369.978699,-298.152405,-253.027374,226.920670,-297.987427,-315.836914,235.889603,-328.177704,-315.138672,160.967148,-341.701019,-254.381592,154.598389,-343.607971,-145.908478,83.512238,-357.840179,-145.146912,26.681379,-330.106232,-66.633286,15.847357,-306.065002,-71.424866,72.860458,-268.176239,24.405325,64.161903,-309.178284,23.504129,39.818497,-309.089661,52.670517,25.217453,-303.807251,52.199360,66.677925,-216.401321,145.481064,24.782961,-16.085499,-183.759613,364.060333,,,,,,,,,,,,,,,,68.254349,-115.060120,549.283630,-4.013902,-82.543831,486.872101,,,,,,,,,,,,,,,,-226.988556,67.067642,61.387493,-160.513763,56.100014,21.280645
332,0,99.428596,-264.052765,389.702209,123.287926,-319.930695,396.861694,178.563522,-296.161987,395.180298,148.713470,-239.634155,400.291443,257.369720,-215.325653,369.604736,286.936005,-217.321655,310.610596,329.216278,-147.296249,312.486755,299.624451,-150.784531,369.308868,257.843079,-78.316963,429.987305,277.865417,-20.624058,432.890961,189.466934,-11.981921,478.800873,199.290436,-75.559799,461.498505,117.833145,-83.367622,527.656555,122.838745,-32.950043,531.479004,102.965218,-34.353546,553.411865,128.594437,-72.034096,557.221069,11.060342,-89.172432,612.861877,-139.900940,-270.610565,385.770050,-156.518936,-325.490845,383.933350,-214.891907,-316.270355,360.960236,-194.507751,-249.942322,369.928131,-298.182312,-252.995697,226.869110,-298.076447,-315.802765,235.848022,-328.216339,-315.092102,160.948761,-341.735931,-254.386002,154.559952,-343.621185,-145.901810,83.488716,-357.852234,-145.147812,26.653561,-330.126801,-66.634384,15.847096,-306.068573,-71.421356,72.845078,-268.234833,24.444454,64.207832,-309.154083,23.513790,39.797901,-309.119995,52.702991,25.228407,-303.822540,52.229088,66.657478,-216.405029,145.480240,24.772888,-16.111271,-183.867203,364.050354,,,,,,,,,,,,,,,,68.116570,-116.828667,550.683044,-4.413119,-83.824631,489.049744,,,,,,,,,,,,,,,,-227.003891,67.094398,61.430977,-160.519119,56.105267,21.263557
333,0,99.311867,-264.360016,390.050934,123.070023,-319.969299,397.015015,178.322266,-296.221008,395.624481,148.335373,-239.559372,400.538483,257.207642,-215.544922,370.546448,286.834076,-217.186920,311.623718,329.052368,-147.131363,313.937744,299.436188,-151.045303,370.701904,257.578400,-79.118973,431.757172,277.834045,-21.439093,435.124329,189.435318,-13.043488,481.145874,199.721680,-77.746902,463.781860,117.621719,-84.955917,529.263000,122.939255,-34.635052,533.871338,102.830200,-36.026321,555.586609,128.386780,-73.929199,558.793274,11.014975,-91.530746,614.514343,-139.965378,-270.577972,385.747528,-156.572739,-325.450317,383.895111,-214.958450,-316.236725,360.945404,-194.578445,-249.896896,369.928528,-298.229156,-252.967392,226.858627,-298.057434,-315.784485,235.826859,-328.254303,-315.085663,160.893661,-341.773315,-254.338150,154.525833,-343.676483,-145.920517,83.469559,-357.955994,-145.067459,26.698566,-330.124146,-66.620560,15.803781,-306.084961,-71.414703,72.829857,-268.193787,24.420649,64.146149,-309.164185,23.519587,39.788891,-309.116821,52.713448,25.210859,-303.837799,52.216846,66.670166,-216.418732,145.473923,24.766174,-16.389654,-183.515274,364.321136,,,,,,,,,,,,,,,,68.036736,-118.540970,552.053894,-4.780314,-84.885689,490.897095,,,,,,,,,,,,,,,,-226.987625,67.088341,61.407864,-160.522095,56.103371,21.262604
334,0,98.991623,-264.251251,390.237793,122.859634,-319.995514,397.101807,178.044846,-296.194305,395.956848,147.964981,-239.566681,400.892975,257.006866,-215.782303,371.454376,286.672791,-217.080109,312.594849,328.948883,-146.996597,315.434723,299.238953,-151.266357,372.006836,257.472015,-79.853714,433.478668,277.781830,-22.186712,437.433075,189.369370,-14.126013,483.509827,199.736130,-78.887779,465.608582,117.652405,-86.737099,530.923279,122.769753,-36.124165,535.888367,102.724739,-37.892475,557.639282,128.561554,-75.855843,560.495667,10.930650,-93.880669,616.113708,-140.032654,-270.518433,385.728821,-156.633850,-325.394989,383.891083,-215.004242,-316.190308,360.906250,-194.635788,-249.833481,369.929993,-298.266052,-252.928558,226.837585,-298.078949,-315.788910,235.742264,-328.288300,-315.044312,160.886475,-341.815582,-254.339630,154.467285,-343.684570,-145.898407,83.444794,-357.894775,-145.068787,26.616779,-330.106262,-66.607635,15.778966,-306.123047,-71.379875,72.835785,-268.208649,24.433929,64.157806,-309.136078,23.519487,39.769348,-309.126190,52.717827,25.210152,-303.860748,52.238274,66.658501,-216.398743,145.507721,24.783085,-16.531664,-183.436951,364.431274,,,,,,,,,,,,,,,,67.838844,-120.045708,553.315491,-4.713006,-85.821190,492.521118,,,,,,,,,,,,,,,,-227.003159,67.082886,61.418369,-160.524689,56.130310,21.272083
